Speed,Actual,Predicted_sum,Predicted,rate
116,6129017.141,6103.815,2.700483,2.414
116,6131489.641,6106.4883,2.6735208,2.396
116,6134142.641,6109.11,2.621814,2.463
116,6136406.141,6111.8604,2.7504795,2.504
115,6138833.641,6114.575,2.7146938,2.444
116,6141437.641,6117.28,2.7044208,2.493
116,6143760.141,6120.018,2.7382288,2.436
115,6146352.641,6122.724,2.7062678,2.554
116,6149162.641,6125.3936,2.669433,2.579
116,6151624.141,6128.0596,2.6657765,2.655
115,6154286.141,6130.695,2.6354764,2.577
115,6157234.641,6133.4346,2.739599,2.727
116,6159750.641,6136.1396,2.7052298,2.643
115,6162466.141,6138.889,2.749378,2.661
116,6165400.641,6141.6836,2.7942753,2.752
116,6167940.641,6144.394,2.7102568,2.809
116,6170680.641,6147.0728,2.6786704,2.812
116,6173614.141,6149.7397,2.66693,2.692
116,6176071.141,6152.4053,2.6656225,2.664
116,6178584.641,6155.076,2.6706917,2.544
116,6181310.641,6157.7637,2.6872718,2.56
116,6183646.641,6160.4985,2.7348564,2.599
116,6186172.141,6163.2617,2.7631087,2.575
117,6188901.641,6166.0034,2.741803,2.573
116,6191167.141,6168.6094,2.6059182,2.394
117,6193617.141,6171.2524,2.6431317,2.449
116,6196250.641,6173.8867,2.6344364,2.424
116,6198584.641,6176.4385,2.5516126,2.418
116,6201194.141,6178.9937,2.5553956,2.517
116,6203939.141,6181.543,2.5494897,2.505
116,6206286.641,6184.0815,2.5385842,2.563
116,6208857.141,6186.612,2.5301428,2.58
116,6211595.641,6189.1377,2.5256534,2.565
116,6213993.641,6191.662,2.5245373,2.703
116,6216631.641,6194.188,2.526007,2.67
116,6219438.141,6196.7173,2.5294797,2.701
116,6221905.641,6199.252,2.5345805,2.695
116,6224598.141,6201.793,2.5411177,2.711
116,6227196.141,6204.3423,2.549119,2.329
116,6229474.641,6206.9014,2.558886,2.463
116,6231986.141,6209.472,2.570875,2.466
116,6234727.141,6212.058,2.585845,2.476
116,6237156.141,6214.668,2.6098487,2.605
116,6239706.641,6217.3306,2.662522,2.658
116,6242444.141,6220.0083,2.6776278,2.478
117,6244832.141,6222.657,2.6488545,2.528
116,6247314.141,6225.292,2.6347568,2.494
116,6249949.141,6227.831,2.5389948,2.494
116,6252123.141,6230.372,2.541229,2.433
116,6254411.141,6232.9116,2.5395257,2.291
116,6256918.141,6235.4463,2.53451,2.285
116,6259096.641,6237.9766,2.5302885,2.317
116,6261485.141,6240.503,2.5261285,2.321
116,6264360.641,6243.023,2.5199482,2.579
116,6266880.141,6245.5312,2.5083854,2.676
116,6269584.141,6248.012,2.481143,2.695
116,6272569.141,6250.44,2.4277174,2.68
116,6275236.641,6253.034,2.594075,2.87
115,6278204.641,6255.6147,2.5806217,2.933
116,6281501.141,6258.1943,2.5796468,2.927
116,6284364.641,6260.865,2.6707165,3.146
115,6287463.141,6263.5044,2.6392195,3.139
116,6290838.141,6266.128,2.6235406,3.221
116,6293777.641,6268.835,2.7068083,3.25
115,6297044.141,6271.5176,2.6826627,3.353
116,6300806.141,6274.189,2.6715834,3.383
116,6304343.141,6276.9497,2.7607327,3.777
115,6308142.141,6279.736,2.7860024,3.727
116,6312205.641,6282.602,2.8662782,3.839
116,6315737.641,6285.4497,2.8478863,3.766
116,6319532.141,6288.312,2.8623457,3.809
117,6323275.141,6291.1343,2.8224418,3.494
116,6326241.141,6293.964,2.829355,3.244
116,6329294.141,6296.7026,2.7388146,3.114
117,6332354.641,6299.4023,2.6995904,2.958
117,6334950.141,6302.088,2.6854928,2.869
116,6337461.641,6304.6733,2.585445,2.559
116,6340542.641,6307.2285,2.555165,2.937
116,6343152.141,6309.808,2.5793707,2.822
116,6346028.141,6312.4155,2.607288,2.809
116,6348994.141,6315.087,2.6712325,2.854
116,6351355.141,6317.7866,2.6997766,2.702
117,6353698.641,6320.443,2.656397,2.434
117,6355979.141,6322.9346,2.4918416,2.095
117,6357950.641,6325.317,2.3824341,2.148
117,6360064.141,6327.837,2.5200942,2.17
116,6362316.641,6330.395,2.5578988,2.151
116,6364248.141,6332.892,2.4970553,2.074
117,6366365.141,6335.5205,2.628524,2.091
116,6368663.641,6338.114,2.5931535,2.232
117,6370626.641,6340.7515,2.6378062,2.099
117,6372767.641,6343.293,2.5416093,2.103
117,6374933.141,6345.7793,2.486325,2.01
117,6376664.641,6348.2114,2.432043,1.863
117,6378546.141,6350.5674,2.355766,1.848
117,6380562.141,6353.025,2.457382,1.836
116,6382310.641,6355.4717,2.4468954,1.902
116,6384192.141,6357.8936,2.422048,1.863
116,6386203.641,6360.3374,2.444013,1.85
116,6387960.141,6362.7886,2.4512978,1.842
116,6389851.641,6365.242,2.4535153,1.857
116,6391906.641,6367.705,2.462919,1.88
116,6393965.641,6370.1987,2.4936135,2.098
116,6396458.641,6372.7363,2.5374973,2.456
116,6399324.641,6375.317,2.580363,2.695
116,6401853.141,6377.9355,2.618795,2.797
116,6404531.641,6380.5854,2.650112,2.795
116,6407452.141,6383.2554,2.6699765,2.678
116,6409963.641,6385.9204,2.6652465,2.723
116,6412691.141,6388.5425,2.6222034,2.742
116,6415719.641,6391.3296,2.7869017,2.763
115,6418337.141,6394.014,2.6846094,2.899
116,6421074.141,6396.801,2.7867575,2.896
115,6423899.141,6399.6387,2.837702,2.532
115,6426386.141,6402.5703,2.931721,2.639
115,6429076.641,6405.6143,3.0441768,2.623
116,6432003.141,6408.692,3.0776994,2.709
116,6434561.141,6411.646,2.9539425,2.849
116,6437333.641,6414.56,2.9140513,2.835
116,6440295.141,6417.464,2.903915,2.752
116,6442828.641,6420.3677,2.9038937,2.691
116,6445595.641,6423.274,2.906426,2.7
116,6448714.141,6426.1836,2.9097774,2.674
116,6451126.641,6429.097,2.9134133,2.747
116,6453917.141,6432.014,2.9170156,2.7
116,6456958.641,6434.9346,2.9203966,2.773
116,6459469.641,6437.858,2.9234793,2.836
116,6462071.141,6440.784,2.9262605,2.649
116,6464916.641,6443.713,2.9287732,2.661
116,6467277.141,6446.644,2.9310691,2.577
116,6469892.641,6449.577,2.9332025,2.595
116,6472691.141,6452.512,2.9352236,2.551
116,6475105.141,6455.449,2.9371774,2.623
116,6477681.141,6458.388,2.9391038,2.603
116,6480529.641,6461.329,2.9410422,2.632
116,6482862.641,6464.272,2.9430401,2.666
116,6485502.641,6467.2173,2.9451752,2.662
116,6488770.141,6470.165,2.9475968,2.978
116,6491321.141,6473.1157,2.950612,2.888
116,6494205.641,6476.0703,2.9547718,2.897
116,6497604.641,6479.0312,2.9607666,3.143
116,6500612.641,6482.0015,2.9700153,3.163
116,6503889.641,6484.9927,2.9911728,3.165
116,6507280.141,6488.034,3.0414364,3.225
116,6509972.141,6491.0127,2.9783409,2.903
117,6512870.641,6493.9565,2.9436524,2.974
116,6515993.641,6496.8467,2.8903253,2.979
116,6518679.141,6499.6597,2.812958,2.832
116,6521558.141,6502.4976,2.8380115,2.873
116,6524691.141,6505.3467,2.849319,2.814
116,6527227.141,6508.1895,2.8428617,2.845
116,6529839.141,6510.999,2.8094292,2.54
116,6532645.641,6513.74,2.741288,2.545
116,6535080.641,6516.604,2.8638446,2.613
115,6537668.641,6519.4536,2.8495276,2.61
115,6540730.641,6522.3384,2.8847983,2.78
116,6543346.641,6525.3174,2.978791,2.839
115,6546484.641,6528.2197,2.9023714,3.195
116,6549961.141,6531.231,3.0110085,3.166
115,6552816.141,6534.2646,3.0334568,3.061
116,6556025.141,6537.404,3.138972,3.094
116,6559439.641,6540.4385,3.0345955,3.104
116,6562333.141,6543.44,3.0013185,3.157
116,6565241.641,6546.43,2.9902864,2.989
116,6568334.641,6549.4185,2.988301,2.97
116,6570978.141,6552.4077,2.9892313,2.857
116,6573866.141,6555.3994,2.991462,2.989
116,6576950.141,6558.394,2.9944355,2.901
116,6579591.141,6561.3916,2.99779,2.797
116,6582460.141,6564.393,3.0012786,2.807
116,6585567.641,6567.398,3.0047486,2.84
116,6588207.641,6570.4062,3.0081143,2.96
116,6591071.641,6573.4175,3.0113232,2.865
116,6594176.641,6576.4316,3.0143344,2.822
116,6596814.641,6579.4487,3.0170996,2.903
116,6599661.141,6582.4683,3.01955,2.878
116,6602735.641,6585.4897,3.021576,2.927
116,6605382.641,6588.5127,3.0229945,2.824
116,6608533.141,6591.536,3.0234902,3.224
116,6611988.641,6594.5586,3.0224884,3.181
116,6614959.641,6597.5776,3.0189736,3.24
116,6618142.141,6600.589,3.0113118,3.17
116,6621602.641,6603.585,2.9959881,3.135
116,6624538.141,6606.5454,2.960498,3.224
116,6627746.141,6609.4453,2.8998578,3.236
116,6631216.141,6612.513,3.0676563,3.325
115,6634368.641,6615.453,2.9397748,3.356
116,6637798.641,6618.5376,3.084432,3.315
115,6641236.141,6621.679,3.1413817,3.454
115,6644068.141,6624.9165,3.2370934,3.117
116,6647152.641,6628.234,3.3173647,3.125
116,6650429.641,6631.428,3.1945138,3.16
116,6653272.141,6634.5845,3.156007,3.041
116,6656349.641,6637.733,3.1482656,3.162
116,6659677.641,6640.894,3.1611993,3.059
116,6662545.641,6644.098,3.2043145,3.128
116,6665645.641,6647.238,3.139797,3.098
117,6668946.141,6650.382,3.144107,2.989
116,6671780.641,6653.457,3.0751233,3.116
116,6674752.641,6656.535,3.077895,2.997
116,6678003.141,6659.799,3.2638373,3.064
116,6680680.141,6663.709,3.9100697,2.974
117,6683645.641,6668.4355,4.726546,3.08
117,6686973.141,6670.6987,2.2633011,2.931
116,6689555.641,6673.338,2.6392026,2.886
116,6692506.141,6676.13,2.7922084,2.925
116,6695779.641,6678.994,2.8643243,2.868
116,6698410.141,6681.912,2.917737,3.049
116,6701329.141,6684.902,2.989945,2.995
116,6704456.141,6687.8413,2.9395978,3.043
117,6707039.641,6690.7256,2.8843377,2.739
116,6709758.141,6693.528,2.802101,2.688
116,6712750.641,6696.274,2.745993,2.657
116,6715208.641,6698.991,2.7173877,2.77
116,6717959.141,6701.8174,2.8260815,2.759
115,6721073.641,6704.627,2.8094842,2.876
116,6723755.141,6707.577,2.9504392,2.937
115,6727148.141,6710.5903,3.0132236,3.464
115,6731055.141,6713.744,3.154042,3.561
116,6734089.641,6716.9824,3.2385116,3.414
116,6737591.141,6720.1206,3.138349,3.427
116,6741334.641,6723.279,3.158398,3.517
116,6744580.641,6726.3945,3.1158798,3.486
117,6748008.641,6729.4756,3.0811307,3.481
116,6751412.141,6732.355,2.879347,3.103
117,6754284.641,6735.2974,2.9426186,3.149
116,6757352.141,6738.198,2.9009185,3.155
116,6760415.141,6741.0522,2.853954,2.852
116,6762982.641,6743.899,2.8466673,2.771
116,6765765.141,6746.8867,2.9880261,2.853
115,6768906.141,6749.9634,3.0764308,2.845
116,6771765.641,6753.231,3.267497,3.096
116,6774894.641,6756.5015,3.2706187,3.22
116,6778336.141,6759.789,3.2878182,3.104
117,6781153.641,6762.9927,3.2034483,3.123
117,6784288.641,6765.981,2.9880722,3.101
117,6787412.141,6768.819,2.8377945,2.997
117,6790021.141,6771.745,2.9260972,2.78
116,6792828.141,6774.5693,2.8240893,2.783
116,6795828.641,6777.414,2.8445017,2.78
116,6798419.641,6780.312,2.8980062,2.718
116,6801212.141,6783.237,2.924671,2.72
116,6804228.141,6786.176,2.938761,2.818
116,6806841.641,6789.12,2.9441507,2.861
116,6809639.141,6792.0483,2.9282057,2.852
116,6812611.641,6794.9287,2.880347,2.833
116,6815202.141,6797.9673,3.0387976,2.849
115,6818284.141,6800.989,3.0217197,3.021
116,6821763.641,6804.1646,3.1758044,3.217
116,6824649.641,6807.258,3.093265,3.261
116,6827816.141,6810.324,3.0664446,3.19
116,6831323.141,6813.386,3.0618513,3.09
116,6834212.641,6816.455,3.068745,3.313
116,6837461.641,6819.5454,3.0905547,3.299
116,6840832.641,6822.688,3.1427596,3.212
116,6843718.641,6825.758,3.0698507,3.025
117,6847224.641,6828.793,3.0353892,3.251
116,6850608.641,6831.773,2.98001,3.315
116,6853576.641,6834.7085,2.9357383,3.359
116,6856666.641,6837.703,2.994509,3.155
116,6860096.141,6840.771,3.0678675,3.092
116,6862885.141,6843.7695,2.9987695,3.123
117,6865977.141,6846.7417,2.9724028,3.066
116,6869378.641,6849.6455,2.9036233,3.086
116,6872161.641,6852.4873,2.841733,3.07
116,6875287.141,6855.329,2.8419776,3.02
116,6878362.141,6858.1333,2.8040087,2.607
116,6880865.141,6861.087,2.95363,2.819
115,6883793.141,6864.0137,2.926989,2.979
116,6887000.141,6867.045,3.0312173,2.985
116,6889630.641,6869.921,2.8758173,2.913
116,6892535.641,6872.917,2.9961452,2.911
115,6895828.141,6875.84,2.9230192,2.935
116,6898349.141,6878.8335,2.9937396,2.972
116,6901267.141,6881.6357,2.8020923,2.841
116,6904428.141,6884.487,2.8512876,2.897
115,6906555.141,6887.247,2.7603538,2.413
115,6908996.641,6890.0176,2.770492,2.404
115,6911912.641,6892.784,2.766528,2.562
115,6914510.641,6895.6543,2.870206,2.922
114,6917580.141,6898.7007,3.0463912,3.122
115,6920925.141,6901.914,3.213356,3.087
115,6923687.141,6905.1133,3.1992247,3.046
115,6926765.641,6908.2837,3.17019,3.166
116,6930146.641,6911.3774,3.0939426,3.048
115,6932939.641,6914.4746,3.0973227,3.105
115,6936016.141,6917.5234,3.0486784,2.985
116,6939476.641,6920.5493,3.0258105,3.01
116,6941869.141,6923.582,3.0329313,2.919
115,6944693.641,6926.431,2.8489926,2.888
116,6947812.641,6929.3813,2.9503193,2.901
115,6950351.641,6932.3384,2.9569266,2.79
115,6953182.641,6935.381,3.0422456,2.787
115,6956312.141,6938.4385,3.057718,2.759
116,6958961.141,6941.433,2.9946682,2.867
116,6962127.641,6944.3696,2.9366596,3.139
115,6965683.641,6947.225,2.8555067,3.095
115,6968427.141,6950.0957,2.870381,3.185
115,6971616.641,6953.0225,2.9265268,3.198
115,6975179.141,6955.983,2.9602258,3.243
115,6978094.641,6958.967,2.9840662,3.318
115,6981422.141,6961.9683,3.0012538,3.275
115,6985198.141,6964.98,3.0116441,3.389
115,6988027.641,6967.991,3.0112226,3.258
115,6991378.641,6970.998,3.006683,3.349
115,6994583.641,6973.979,2.9810026,2.941
115,6997351.141,6976.9,2.921005,2.916
115,7000321.641,6979.984,3.083825,2.926
114,7003533.141,6983.074,3.0902078,2.914
115,7006281.641,6986.34,3.2657201,3.058
115,7009268.641,6989.569,3.2292016,3.061
115,7012501.641,6992.7095,3.140449,3.095
116,7015298.141,6995.757,3.0471685,2.994
115,7018319.641,6998.753,2.9962366,2.984
115,7021572.141,7001.7114,2.9587004,2.955
115,7024357.641,7004.714,3.0023587,3.052
115,7027373.641,7007.7476,3.033507,3.037
115,7030609.141,7010.8013,3.0535002,3.063
115,7033415.141,7013.8696,3.0684993,3.001
115,7036413.141,7016.951,3.0815637,3.0
115,7039688.641,7020.047,3.0959408,2.955
115,7042472.141,7023.17,3.1230671,3.062
115,7045496.641,7026.3535,3.1833699,3.058
115,7048822.641,7029.4707,3.1172545,3.107
116,7051531.641,7032.54,3.0695136,2.969
115,7054558.141,7035.5703,3.030382,2.972
115,7057810.141,7038.622,3.0515633,2.978
115,7060571.641,7041.6187,2.996698,3.051
116,7063448.641,7044.615,2.9965246,2.972
115,7066472.141,7047.5684,2.9529154,2.854
115,7068991.641,7050.5005,2.9322479,2.725
115,7071772.641,7053.48,2.979709,2.721
115,7074792.641,7056.4917,3.011873,2.689
115,7077422.641,7059.5225,3.0308945,2.791
115,7080549.641,7062.565,3.0426075,3.028
115,7084157.141,7065.6143,3.0495346,3.248
115,7087112.141,7068.6675,3.0532248,3.306
115,7090486.641,7071.722,3.0548255,3.306
115,7093924.141,7074.7773,3.0551264,3.347
115,7096964.641,7077.832,3.0546334,3.342
115,7100245.641,7080.8857,3.0536559,3.339
115,7103929.141,7083.938,3.0523784,3.267
115,7106800.141,7086.989,3.050908,3.327
115,7110066.641,7090.038,3.0493057,3.322
115,7113283.641,7093.0854,3.0476046,2.812
115,7115893.141,7096.1313,3.0458257,2.947
115,7118836.641,7099.1753,3.0439792,2.871
115,7122063.141,7102.2173,3.0420716,2.844
115,7124678.641,7105.2573,3.040108,2.939
115,7127618.141,7108.2954,3.0380902,2.951
115,7130793.641,7111.3315,3.0360224,2.967
115,7133496.141,7114.365,3.0339077,2.996
115,7136395.641,7117.397,3.0317523,3.023
115,7139555.141,7120.427,3.0295708,2.857
115,7142294.141,7123.454,3.0273898,2.986
115,7145213.141,7126.4795,3.0252647,2.85
115,7148341.141,7129.503,3.0233011,2.832
115,7151058.641,7132.5244,3.0216937,2.959
115,7153999.141,7135.5454,3.0207856,2.846
115,7157136.641,7138.5664,3.0210962,2.959
115,7159870.141,7141.5894,3.023193,3.017
115,7162812.141,7144.6187,3.029269,3.016
115,7165974.641,7147.6743,3.0556664,3.021
115,7168719.141,7150.824,3.150046,2.881
115,7171654.641,7153.97,3.1459448,2.877
116,7173389.141,7155.976,2.0060327,2.44
114,7173566.141,7156.899,0.922806,0.0
113,7175513.141,7158.2217,1.3226821,1.59
112,7178337.641,7159.727,1.5053128,2.503
111,7180966.141,7162.25,2.5229406,2.928
111,7183014.641,7165.137,2.8869932,1.603
111,7187100.141,7168.4536,3.3162823,3.533
111,7193444.141,7174.0684,5.6146398,6.238
113,7203645.141,7184.199,10.130693,10.57
116,7207598.141,7188.4917,4.292707,3.567
116,7209940.141,7190.694,2.2023172,2.485
115,7212550.141,7192.7705,2.0768433,2.678
114,7215966.141,7195.5024,2.7317214,3.24
114,7219144.141,7198.6,3.0975025,3.375
115,7222583.641,7201.553,2.9530084,3.376
114,7226332.141,7204.6157,3.062445,3.414
115,7229499.641,7207.8027,3.1871195,3.521
115,7232919.141,7210.897,3.094163,3.549
115,7236248.141,7213.9897,3.0929878,3.194
115,7239165.141,7217.1514,3.1615455,3.085
115,7242331.641,7220.305,3.1538231,3.13
116,7245716.641,7223.3223,3.016959,3.069
116,7248607.641,7226.262,2.9397318,3.158
115,7251703.641,7229.115,2.8529544,3.0
115,7255023.641,7232.0547,2.9395711,3.141
115,7257897.141,7234.9863,2.9315526,3.168
116,7260879.641,7237.9375,2.9510114,3.018
115,7264076.641,7240.877,2.9395638,2.909
115,7266816.141,7243.7646,2.88776,3.021
116,7269770.641,7246.693,2.9281666,2.964
115,7272951.141,7249.62,2.927273,2.976
115,7275688.141,7252.4785,2.8582377,3.041
116,7278662.141,7255.3613,2.883052,3.004
115,7281859.641,7258.21,2.8488748,3.037
115,7284583.641,7261.065,2.855192,2.995
115,7287533.141,7263.9956,2.9307466,2.992
115,7290733.141,7267.017,3.0214942,2.933
115,7293468.141,7270.0015,2.984264,2.901
116,7296430.141,7272.926,2.9242857,2.881
115,7299639.141,7275.802,2.8760355,2.971
115,7302366.641,7278.6494,2.8476598,3.049
115,7305315.141,7281.5415,2.892193,3.02
115,7308476.641,7284.4644,2.9228666,2.945
115,7311191.641,7287.407,2.9427874,2.871
115,7314141.641,7290.3643,2.957192,2.871
115,7317293.141,7293.332,2.9677427,2.873
115,7320295.141,7296.3076,2.9754045,3.373
115,7323586.141,7299.2886,2.9810383,3.317
115,7327081.141,7302.274,2.9853325,3.322
115,7330280.141,7305.2627,2.9887815,3.377
115,7333717.141,7308.2544,2.9917252,3.342
115,7337512.141,7311.249,2.9943917,3.47
115,7340644.141,7314.246,2.9969356,3.444
115,7344083.641,7317.2456,2.9994667,3.438
115,7348011.641,7320.2476,3.002067,3.395
115,7351030.141,7323.2524,3.0048058,3.523
115,7354378.141,7326.2603,3.0077522,3.475
115,7357864.141,7329.2715,3.0109897,3.129
115,7360635.141,7332.286,3.0146458,3.224
115,7363847.641,7335.305,3.018956,3.217
115,7367125.141,7338.3296,3.0243914,3.101
115,7370052.641,7341.3613,3.0318513,3.154
115,7373172.141,7344.404,3.0426655,3.135
115,7376660.141,7347.463,3.0591667,3.246
115,7379501.141,7350.555,3.0924842,3.107
115,7382658.141,7353.727,3.1718903,3.113
115,7385799.641,7356.8887,3.1615293,3.031
116,7388492.141,7359.929,3.0405447,2.751
116,7391318.641,7362.9614,3.032244,2.853
115,7394492.641,7365.77,2.808408,2.838
116,7396950.641,7368.6685,2.8984923,2.787
115,7399744.641,7371.553,2.8849409,2.811
115,7402816.641,7374.439,2.8857157,2.756
115,7405361.141,7377.384,2.9447265,2.75
115,7408159.641,7380.3726,2.9886825,2.744
115,7411362.641,7383.3975,3.0250123,2.869
115,7414128.641,7386.459,3.061701,3.136
115,7417231.641,7389.5713,3.1124444,3.053
115,7420676.141,7392.7847,3.2132454,3.055
115,7423519.641,7396.0537,3.269176,3.207
116,7426637.141,7399.2793,3.2255347,3.215
116,7429982.641,7402.3354,3.0562186,2.985
116,7432349.141,7405.317,2.9814045,2.646
116,7435058.141,7408.2505,2.9334202,2.648
116,7438173.141,7411.127,2.8762949,2.618
116,7440718.641,7413.918,2.7910671,3.104
116,7443695.141,7416.8477,2.9297242,2.904
115,7447003.641,7419.611,2.7629821,3.012
116,7449678.141,7422.467,2.8560762,3.047
115,7452670.641,7425.3174,2.8503735,3.027
115,7456061.641,7428.175,2.857661,3.173
115,7458869.641,7431.089,2.9142525,3.088
115,7461996.641,7434.041,2.9523802,3.098
115,7465470.141,7437.0205,2.9793096,3.094
115,7468274.641,7440.0215,3.0011036,3.164
115,7471209.141,7443.043,3.0217268,3.159
115,7474255.641,7446.0957,3.0527549,2.828
115,7476754.641,7449.2114,3.1155238,2.762
115,7479531.141,7452.2695,3.0578878,2.758
116,7482740.141,7455.266,2.996784,2.77
115,7485131.641,7458.2183,2.9519045,2.832
115,7487932.641,7461.133,2.9146514,2.818
115,7491041.141,7464.0977,2.9647934,2.889
115,7493578.641,7467.104,3.006204,2.775
115,7496403.141,7470.147,3.0428045,2.82
115,7499522.641,7473.238,3.0908816,2.738
115,7502051.641,7476.421,3.1831374,2.892
115,7504858.141,7479.6304,3.209607,2.843
116,7507972.141,7482.753,3.1225548,2.885
116,7510507.141,7485.621,2.8681636,2.796
116,7513311.641,7488.544,2.923082,2.882
115,7516374.141,7491.381,2.8367953,2.768
115,7518928.641,7494.2573,2.876488,2.84
115,7521759.141,7497.2246,2.9673586,2.811
115,7525014.141,7500.2983,3.0739639,2.841
115,7527392.141,7503.367,3.0690145,2.852
116,7530224.141,7506.438,3.0707147,2.756
115,7533326.141,7509.395,2.9568136,2.849
116,7535872.641,7512.342,2.946814,2.903
116,7538714.641,7515.266,2.9243329,2.77
115,7541812.141,7518.11,2.843572,2.89
115,7544484.141,7520.9614,2.8517673,2.984
115,7547402.141,7523.8726,2.9111536,2.981
115,7550542.141,7526.8228,2.9500601,2.874
115,7553558.641,7529.8027,2.97984,3.15
115,7556801.641,7532.808,3.005148,3.242
115,7560286.641,7535.835,3.02691,3.297
115,7563316.641,7538.8823,3.047167,3.334
115,7566575.641,7541.951,3.0689209,3.348
115,7570062.141,7545.0474,3.096063,3.256
115,7573068.641,7548.1885,3.1409109,3.176
115,7576320.141,7551.4272,3.2387156,3.176
115,7579804.141,7554.719,3.2918568,3.296
116,7582790.641,7557.9697,3.250377,3.354
116,7585448.141,7561.0547,3.084849,2.752
116,7588161.141,7564.07,3.0152903,2.596
116,7590507.141,7567.0454,2.9756026,2.505
116,7593032.641,7569.9854,2.9401608,2.501
116,7595734.641,7572.866,2.8806505,2.469
116,7598097.641,7575.651,2.7848604,2.548
116,7600594.641,7578.5273,2.8762584,2.426
115,7603290.641,7581.338,2.8107035,2.5
115,7605663.141,7584.1963,2.85818,2.576
115,7608236.141,7587.1274,2.9312904,2.609
115,7611146.641,7590.11,2.9822314,2.643
115,7613746.641,7593.1387,3.0287557,2.789
115,7616627.641,7596.2266,3.0878747,2.943
115,7619718.641,7599.42,3.1935823,2.948
115,7622305.641,7602.671,3.2512152,2.972
116,7625141.641,7605.877,3.206186,2.866
116,7627955.141,7608.9077,3.0307145,2.684
116,7630290.141,7611.852,2.944196,2.655
116,7632723.141,7614.719,2.867264,2.416
116,7635337.141,7617.481,2.761557,2.473
116,7637569.641,7620.3286,2.8478024,2.393
115,7640062.141,7623.0977,2.7689872,2.438
115,7642953.641,7625.8965,2.79878,2.707
115,7645454.641,7628.7505,2.8539543,2.75
115,7648176.641,7631.6284,2.8780935,2.732
115,7651106.141,7634.5005,2.8719597,2.768
115,7653624.641,7637.329,2.8284655,2.734
115,7656362.141,7640.3066,2.9777439,2.73
114,7659452.141,7643.3223,3.0156176,2.855
115,7662438.141,7646.494,3.171798,3.29
115,7665761.141,7649.5884,3.094136,3.26
115,7669290.141,7652.682,3.0938632,3.227
115,7672384.141,7655.8345,3.152541,3.265
115,7675708.141,7658.9546,3.1199,3.284
116,7679123.641,7662.028,3.0730002,3.274
115,7681865.141,7665.109,3.0809965,3.076
115,7684871.641,7668.1587,3.049647,3.057
116,7688194.641,7671.224,3.0653121,3.102
116,7690919.641,7674.0737,2.8494344,2.985
116,7693631.641,7677.023,2.949393,2.656
115,7696476.141,7679.7974,2.774216,2.572
116,7698845.141,7682.6562,2.8589451,2.594
115,7701516.641,7685.511,2.8550713,2.696
115,7704370.641,7688.3726,2.861142,2.648
115,7707009.141,7691.2915,2.9190176,2.826
115,7709853.641,7694.251,2.9594896,2.873
115,7713169.641,7697.24,2.9891434,2.852
115,7715908.141,7700.2544,3.014034,3.047
115,7718983.641,7703.2925,3.0378873,3.044
115,7722423.641,7706.3574,3.065039,3.035
115,7725218.641,7709.466,3.1082284,3.182
115,7728335.141,7712.6685,3.2026877,3.146
115,7731769.641,7715.916,3.2474267,3.213
116,7734476.141,7719.1016,3.1855886,2.989
116,7737394.141,7722.082,2.9806366,3.033
116,7740492.641,7724.93,2.8479817,2.876
116,7743046.641,7727.926,2.9954915,2.819
115,7745822.141,7730.787,2.8615048,2.821
116,7748817.641,7733.6816,2.8947132,2.862
116,7751419.141,7736.586,2.9041073,2.771
115,7754212.641,7739.419,2.8331325,2.87
115,7757202.141,7742.35,2.9310389,2.78
115,7759802.641,7745.284,2.9340217,2.722
116,7762606.641,7748.238,2.9536583,2.765
115,7765579.641,7751.1895,2.951576,2.722
115,7768158.141,7754.085,2.895601,2.708
116,7770979.641,7757.0273,2.9421613,2.731
115,7774105.141,7759.977,2.9497614,2.772
115,7776978.141,7762.8857,2.9087098,3.156
116,7780124.641,7765.8574,2.9717917,3.141
115,7783630.641,7768.712,2.8545797,3.123
116,7786312.641,7771.651,2.9387863,3.152
115,7789389.641,7774.494,2.8430417,2.981
116,7792794.141,7777.3955,2.9014666,2.981
115,7795556.641,7780.331,2.9354289,3.148
115,7798650.141,7783.19,2.8587482,3.145
116,7802052.641,7786.0693,2.8795886,3.162
115,7804839.141,7788.922,2.8527648,3.092
115,7807619.141,7791.7563,2.83462,2.799
115,7810583.641,7794.641,2.8848956,2.857
115,7813124.641,7797.561,2.9201233,2.719
115,7815887.141,7800.5044,2.9435458,2.723
115,7818870.141,7803.465,2.960532,2.715
115,7821428.641,7806.4385,2.973458,2.775
115,7824169.141,7809.423,2.9842196,2.73
115,7827128.141,7812.4175,2.9948356,2.791
115,7829695.641,7815.425,3.0074055,2.803
115,7832549.641,7818.449,3.0246246,2.805
115,7835723.641,7821.507,3.0576131,2.854
115,7838339.141,7824.643,3.1362913,2.838
115,7841242.141,7827.7676,3.124553,2.846
116,7844522.641,7830.7617,2.9938977,2.86
116,7847042.141,7833.712,2.9499588,2.935
115,7849947.641,7836.5703,2.8586147,2.858
115,7853227.141,7839.4907,2.9205012,2.835
115,7855741.641,7842.387,2.8964674,2.973
116,7858762.641,7845.308,2.9207656,2.943
115,7861788.141,7848.2095,2.9011595,2.975
115,7864582.641,7851.1377,2.9283147,3.04
115,7867618.641,7854.214,3.0761788,3.066
115,7870972.641,7857.373,3.1591778,3.004
116,7873700.141,7860.5264,3.15334,3.053
