Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
62,713977.7810000001,616739.4,81.90000000002328,159.31200000003446
62,714113.2810000001,616825.1,85.69999999995343,135.5
61,714293.344,616919.3,94.20000000006985,180.06299999996554
61,714405.844,617022.9,103.59999999997672,112.5
60,714566.344,617127.75,104.84999999997672,160.5
59,714714.594,617230.4,102.65000000002328,148.25
57,714892.219,617327.1,96.69999999995343,177.625
56,715019.7810000001,617415.5,88.40000000002328,127.56200000003446
54,715170.719,617492.4,76.90000000002328,150.93799999996554
54,715318.094,617557.3,64.90000000002328,147.375
54,715514.344,617617.25,59.949999999953434,196.25
54,715625.657,617701.25,84.0,111.31299999996554
54,715775.407,617868.1,166.84999999997672,149.75
54,716195.844,618207.5,339.4000000000233,420.43700000003446
55,716760.219,618731.9,524.4000000000233,564.375
55,717266.344,619332.75,600.8499999999767,506.125
56,718033.844,620058.1,725.3499999999767,767.5
57,718898.407,620879.94,821.8399999999674,864.5629999999655
58,719707.094,621535.8,655.8600000001024,808.6870000000345
58,720092.094,621988.56,452.7600000000093,385.0
59,720621.7810000001,622493.7,505.13999999989755,529.6870000000345
59,721370.657,623224.1,730.4000000000233,748.8759999999311
61,722453.7810000001,624256.2,1032.0999999999767,1083.124000000069
62,723232.594,625358.5,1102.3000000000466,778.8129999999655
63,724282.407,626383.94,1025.4399999999441,1049.8129999999655
64,725340.7810000001,627392.1,1008.1600000000326,1058.374000000069
65,726887.969,628445.06,1052.9600000000792,1547.1879999999655
66,727907.094,629537.06,1092.0,1019.125
67,729241.469,630677.06,1140.0,1334.375
68,730671.157,631891.25,1214.1899999999441,1429.6879999999655
69,732521.094,633169.0,1277.75,1849.9370000000345
70,733802.407,634464.1,1295.0999999999767,1281.3129999999655
71,735450.7810000001,635692.3,1228.2000000000698,1648.374000000069
72,737196.157,636730.5,1038.1999999999534,1745.375999999931
72,739271.7810000001,637535.1,804.5999999999767,2075.624000000069
73,740466.907,638119.25,584.1500000000233,1195.125999999931
73,741757.844,638399.7,280.44999999995343,1290.9370000000345
72,742100.844,638500.1,100.40000000002328,343.0
71,742424.844,638564.06,63.96000000007916,324.0
70,743086.344,638627.56,63.5,661.5
69,743700.594,638698.94,71.37999999988824,614.25
67,743873.219,638780.06,81.12000000011176,172.625
64,744078.157,638864.44,84.37999999988824,204.93799999996554
63,744220.594,638942.44,78.0,142.43700000003446
60,744428.094,639013.75,71.31000000005588,207.5
59,745013.907,639082.7,68.94999999995343,585.8129999999655
58,745843.219,639150.0,67.30000000004657,829.3120000000345
57,746510.594,639220.44,70.43999999994412,667.375
57,747263.0310000001,639295.4,74.96000000007916,752.4370000000345
56,748132.657,639366.75,71.34999999997672,869.6259999999311
55,749281.094,639431.5,64.75,1148.4370000000345
55,749966.344,639502.0,70.5,685.25
54,750916.844,639619.0,117.0,950.5
54,751883.219,639862.8,243.80000000004657,966.375
55,753020.469,640275.94,413.13999999989755,1137.25
55,753833.0310000001,640741.06,465.12000000011176,812.5620000000345
55,754802.969,641292.9,551.8399999999674,969.9379999999655
56,755857.407,642099.3,806.4000000000233,1054.4379999999655
57,757105.7810000001,643106.2,1006.8999999999069,1248.374000000069
58,757865.0310000001,643904.9,798.7000000000698,759.25
58,758267.2810000001,644317.2,412.29999999993015,402.25
58,758398.219,644538.2,221.0,130.93799999996554
57,758493.469,644697.44,159.2399999999907,95.25
56,758573.157,644837.3,139.86000000010245,79.68799999996554
55,758703.844,644984.56,147.2600000000093,130.68700000003446
55,758863.594,645172.44,187.87999999988824,159.75
56,758988.844,645427.9,255.46000000007916,125.25
56,759069.5310000001,645693.4,265.5,80.68700000003446
56,759168.0310000001,645916.56,223.1600000000326,98.5
56,759257.094,646096.75,180.18999999994412,89.06299999996554
54,759364.907,646246.25,149.5,107.81299999996554
53,759444.469,646396.3,150.05000000004657,79.56200000003446
53,759532.2810000001,646568.4,172.09999999997672,87.81200000003446
54,759621.219,646770.9,202.5,88.93799999996554
53,759728.844,646956.0,185.09999999997672,107.625
52,759836.657,647117.7,161.69999999995343,107.81299999996554
51,759984.844,647264.94,147.2399999999907,148.18700000003446
50,760134.7810000001,647409.56,144.62000000011176,149.93700000003446
50,760309.657,647561.3,151.7399999999907,174.87599999993108
49,760427.7810000001,647714.8,153.5,118.12400000006892
48,760565.657,647878.94,164.13999999989755,137.87599999993108
48,760707.094,648075.7,196.7600000000093,141.43700000003446
48,760883.094,648301.06,225.36000000010245,176.0
48,761006.219,648507.3,206.2399999999907,123.125
47,761152.969,648677.56,170.2600000000093,146.75
47,761294.094,648830.25,152.68999999994412,141.125
46,761471.157,648965.0,134.75,177.06299999996554
46,761575.469,649089.1,124.09999999997672,104.31200000003446
45,761716.094,649216.0,126.90000000002328,140.625
45,761873.7810000001,649393.44,177.43999999994412,157.68700000003446
44,762120.969,649682.44,289.0,247.18799999996554
44,762685.594,650084.6,402.1600000000326,564.625
44,763258.844,650545.5,460.9000000000233,573.25
44,763849.0310000001,651019.2,473.69999999995343,590.1870000000345
44,764615.844,651422.2,403.0,766.8129999999655
44,765096.469,651679.2,257.0,480.625
43,765330.907,651826.9,147.70000000006985,234.43799999996554
42,765466.344,651937.94,111.03999999992084,135.43700000003446
41,765856.344,652073.9,135.96000000007916,390.0
41,766514.844,652247.0,173.09999999997672,658.5
40,766928.219,652399.75,152.75,413.375
39,767236.469,652527.5,127.75,308.25
38,768119.344,652680.9,153.40000000002328,882.875
38,768693.7810000001,652900.5,219.59999999997672,574.4370000000345
37,769452.907,653192.7,292.19999999995343,759.1259999999311
37,770224.407,653598.8,406.10000000009313,771.5
37,771140.344,654112.2,513.3999999999069,915.9370000000345
37,771810.219,654580.0,467.80000000004657,669.875
37,772490.219,654883.75,303.75,680.0
36,772612.469,655074.1,190.34999999997672,122.25
34,772762.719,655232.44,158.3399999999674,150.25
33,772873.657,655381.9,149.46000000007916,110.93799999996554
31,773011.0310000001,655523.7,141.79999999993015,137.37400000006892
29,773168.719,655661.56,137.86000000010245,157.68799999996554
28,773344.219,655805.25,143.68999999994412,175.5
27,773669.719,655980.9,175.65000000002328,325.5
27,774152.594,656230.6,249.69999999995343,482.875
27,774655.2810000001,656539.7,309.0999999999767,502.68700000003446
27,775243.907,656821.8,282.10000000009313,588.6259999999311
27,775630.219,657030.0,208.19999999995343,386.31200000003446
26,776127.969,657198.44,168.43999999994412,497.75
26,776625.657,657386.9,188.46000000007916,497.68799999996554
26,777147.844,657598.0,211.09999999997672,522.1870000000345
24,777251.344,657776.56,178.56000000005588,103.5
23,777460.594,657942.06,165.5,209.25
22,777660.407,658093.75,151.68999999994412,199.81299999996554
20,777894.219,658236.44,142.68999999994412,233.81200000003446
19,778082.594,658397.25,160.81000000005588,188.375
19,778391.2810000001,658607.56,210.31000000005588,308.68700000003446
19,778568.7810000001,658849.8,242.2399999999907,177.5
19,778981.407,659066.4,216.59999999997672,412.6259999999311
19,779328.5310000001,659286.25,219.84999999997672,347.1240000000689
19,779794.219,659585.3,299.05000000004657,465.68799999996554
20,780256.469,660031.8,446.5,462.25
21,780896.219,660610.06,578.2600000000093,639.75
22,781425.594,661310.8,700.7399999999907,529.375
24,782017.5310000001,662146.75,835.9499999999534,591.9370000000345
25,782726.844,662998.75,852.0,709.3129999999655
27,783628.969,663781.7,782.9499999999534,902.125
28,784273.657,664495.25,713.5500000000466,644.6879999999655
29,785167.219,665346.25,851.0,893.5620000000345
31,786083.344,666526.0,1179.75,916.125
33,787256.969,667875.44,1349.4399999999441,1173.625
35,788134.907,669085.56,1210.1200000001118,877.9379999999655
36,789413.969,670349.75,1264.1899999999441,1279.0620000000345
38,790923.969,671963.3,1613.5500000000466,1510.0
40,792970.657,673286.75,1323.4499999999534,2046.6879999999655
40,793061.094,673705.7,418.94999999995343,90.43700000003446
40,793179.844,674052.0,346.30000000004657,118.75
41,793732.2810000001,674643.1,591.0999999999767,552.4370000000345
41,794573.2810000001,675511.75,868.6500000000233,841.0
42,794697.2810000001,676145.0,633.25,124.0
41,794857.7810000001,676421.56,276.5600000000559,160.5
40,795029.469,676626.4,204.8399999999674,171.68799999996554
37,795214.844,676818.44,192.03999999992084,185.375
34,795340.594,677007.25,188.81000000005588,125.75
29,795481.219,677192.5,185.25,140.625
25,795604.344,677373.75,181.25,123.125
21,795745.2810000001,677548.8,175.05000000004657,140.93700000003446
18,795846.7810000001,677719.6,170.79999999993015,101.5
14,796025.7810000001,677888.25,168.65000000002328,179.0
11,796197.5310000001,678058.25,170.0,171.75
10,796371.407,678234.8,176.55000000004657,173.87599999993108
9,796469.969,678438.44,203.63999999989755,98.56200000003446
9,796888.844,678706.7,268.2600000000093,418.875
10,797373.344,679038.25,331.55000000004657,484.5
9,797702.844,679411.25,373.0,329.5
11,798288.907,679990.1,578.8499999999767,586.0629999999655
13,799265.657,680861.5,871.4000000000233,976.75
16,800562.094,682031.44,1169.9399999999441,1296.4370000000345
21,802833.094,683427.06,1395.6200000001118,2271.0
25,805104.969,684505.2,1078.1399999998976,2271.875
31,808722.469,685142.5,637.3000000000466,3617.5
35,812687.407,685597.25,454.75,3964.9379999999655
35,813307.719,685736.56,139.31000000005588,620.3120000000345
36,813958.657,686230.25,493.6899999999441,650.9379999999655
37,815499.907,687140.56,910.3100000000559,1541.25
39,817726.094,688495.3,1354.7399999999907,2226.1870000000345
43,820630.719,690324.8,1829.5,2904.625
45,823108.844,692253.06,1928.2600000000093,2478.125
48,826382.094,694199.7,1946.6399999998976,3273.25
50,828737.344,696100.94,1901.2399999999907,2355.25
52,831196.7810000001,697737.5,1636.5600000000559,2459.4370000000345
53,832877.594,698920.7,1183.1999999999534,1680.8129999999655
54,834917.719,699753.8,833.1000000000931,2040.125
54,835842.344,700217.6,463.79999999993015,924.625
53,836320.5310000001,700442.4,224.80000000004657,478.18700000003446
53,836786.469,700653.06,210.6600000000326,465.93799999996554
52,837438.469,700920.8,267.7399999999907,652.0
52,837833.969,701211.94,291.13999999989755,395.5
51,838080.969,701430.9,218.96000000007916,247.0
48,838217.969,701612.9,182.0,137.0
45,838342.594,701789.75,176.84999999997672,124.625
42,838444.344,701954.06,164.31000000005588,101.75
38,838586.219,702114.25,160.18999999994412,141.875
34,838805.844,702278.06,163.81000000005588,219.625
31,838934.719,702447.7,169.63999999989755,128.875
27,839053.719,702619.75,172.05000000004657,119.0
22,839180.2810000001,702791.06,171.31000000005588,126.56200000003446
19,839268.094,702959.8,168.7399999999907,87.81299999996554
16,839367.969,703127.9,168.09999999997672,99.875
15,839459.2810000001,703322.25,194.34999999997672,91.31200000003446
15,839762.469,703650.8,328.55000000004657,303.18799999996554
17,840323.844,704237.7,586.8999999999069,561.375
18,840919.969,704894.94,657.2399999999907,596.125
19,841571.344,705532.2,637.2600000000093,651.375
21,842581.344,706225.6,693.4000000000233,1010.0
22,843365.344,706984.56,758.9600000000792,784.0
24,844608.7810000001,707974.4,989.8399999999674,1243.4370000000345
27,846222.2810000001,709381.1,1406.6999999999534,1613.5
31,848955.7810000001,711251.25,1870.1500000000233,2733.5
35,851735.594,713537.44,2286.189999999944,2779.8129999999655
39,855140.469,715169.3,1631.8600000001024,3404.875
39,855617.469,715557.75,388.44999999995343,477.0
39,855925.2810000001,715886.56,328.8100000000559,307.81200000003446
40,856790.657,716472.6,586.0399999999208,865.3759999999311
41,857941.407,717527.8,1055.2000000000698,1150.75
43,859355.469,718877.94,1350.1399999998976,1414.0620000000345
45,861506.469,720191.6,1313.6600000000326,2151.0
46,862434.157,721232.5,1040.9000000000233,927.6879999999655
47,863140.094,722246.9,1014.4000000000233,705.9370000000345
48,864055.469,723513.56,1266.6600000000326,915.375
50,865276.5310000001,724893.94,1380.3799999998882,1221.0620000000345
50,866136.657,725672.44,778.5,860.1259999999311
50,866363.157,726033.75,361.3100000000559,226.5
50,866665.7810000001,726252.9,219.15000000002328,302.6240000000689
49,866962.469,726405.25,152.34999999997672,296.68799999996554
48,867135.344,726551.5,146.25,172.875
48,867315.594,726698.7,147.19999999995343,180.25
47,867481.594,726842.75,144.05000000004657,166.0
46,867653.844,726985.94,143.18999999994412,172.25
45,867776.719,727132.44,146.5,122.875
45,867932.719,727289.8,157.36000000010245,156.0
45,868074.719,727456.5,166.69999999995343,142.0
43,868242.5310000001,727618.6,162.09999999997672,167.81200000003446
42,868365.2810000001,727779.1,160.5,122.75
40,868503.2810000001,727932.44,153.3399999999674,138.0
38,868627.907,728084.9,152.46000000007916,124.62599999993108
35,868774.407,728237.4,152.5,146.5
32,868912.969,728389.4,152.0,138.56200000003446
32,869066.969,728555.6,166.19999999995343,154.0
32,869261.844,728788.75,233.15000000002328,194.875
32,869778.0310000001,729128.75,340.0,516.1870000000345
32,870240.407,729619.44,490.6899999999441,462.3759999999311
33,870821.5310000001,730333.2,713.7600000000093,581.1240000000689
34,871389.2810000001,731187.2,854.0,567.75
35,872145.594,732047.25,860.0500000000466,756.3129999999655
36,872757.344,732926.9,879.6500000000233,611.75
37,873482.719,733844.44,917.5399999999208,725.375
38,874273.219,734699.25,854.8100000000559,790.5
39,875337.5310000001,735365.9,666.6500000000233,1064.3120000000345
39,875729.094,735838.56,472.6600000000326,391.56299999996554
39,875851.594,736156.44,317.87999999988824,122.5
39,876041.2810000001,736390.4,233.96000000007916,189.68700000003446
39,876269.969,736569.4,179.0,228.68799999996554
38,876400.469,736734.2,164.79999999993015,130.5
38,876566.469,736919.2,185.0,166.0
38,876732.469,737112.3,193.10000000009313,166.0
36,876929.594,737294.56,182.2600000000093,197.125
34,877043.2810000001,737475.7,181.13999999989755,113.68700000003446
30,877199.969,737649.6,173.90000000002328,156.68799999996554
26,877343.2810000001,737815.6,166.0,143.31200000003446
21,877524.157,737975.6,160.0,180.87599999993108
17,877641.907,738130.0,154.40000000002328,117.75
13,877795.157,738278.2,148.19999999995343,153.25
9,877948.594,738422.4,144.20000000006985,153.43700000003446
4,878125.219,738565.75,143.34999999997672,176.625
0,878245.657,738714.3,148.55000000004657,120.43799999996554
0,878391.844,738877.94,163.63999999989755,146.18700000003446
0,878556.7810000001,739058.2,180.2600000000093,164.93700000003446
0,878754.969,739227.06,168.86000000010245,198.18799999996554
0,878915.719,739392.3,165.2399999999907,160.75
0,879085.344,739560.94,168.63999999989755,169.625
0,879258.469,739726.44,165.5,173.125
0,879482.0310000001,739889.7,163.2600000000093,223.56200000003446
0,879615.469,740056.06,166.36000000010245,133.43799999996554
0,879790.719,740224.1,168.03999999992084,175.25
0,879963.969,740390.44,166.3399999999674,173.25
0,880146.594,740556.2,165.7600000000093,182.625
0,880309.719,740723.06,166.86000000010245,163.125
0,880480.094,740890.3,167.2399999999907,170.375
0,880651.844,741057.06,166.7600000000093,171.75
0,880864.969,741223.6,166.53999999992084,213.125
0,880999.407,741390.3,166.70000000006985,134.43799999996554
0,881176.157,741556.7,166.39999999990687,176.75
0,881352.5310000001,741722.75,166.05000000004657,176.37400000006892
0,881548.2810000001,741888.6,165.84999999997672,195.75
0,881697.969,742054.3,165.70000000006985,149.68799999996554
0,881878.907,742219.7,165.39999999990687,180.93799999996554
0,882068.657,742384.75,165.05000000004657,189.75
0,882297.719,742549.6,164.84999999997672,229.06200000003446
0,882486.344,742714.25,164.65000000002328,188.625
0,882687.094,742878.6,164.34999999997672,200.75
0,882904.719,743042.75,164.15000000002328,217.625
0,883135.594,743206.6,163.84999999997672,230.875
0,883324.5310000001,743370.3,163.70000000006985,188.93700000003446
0,883525.0310000001,743533.8,163.5,200.5
0,883726.594,743697.1,163.29999999993015,201.56299999996554
0,883966.7810000001,743860.25,163.15000000002328,240.18700000003446
0,884138.0310000001,744023.2,162.94999999995343,171.25
0,884340.2810000001,744186.0,162.80000000004657,202.25
0,884552.344,744348.6,162.59999999997672,212.06299999996554
0,884762.407,744511.1,162.5,210.06299999996554
0,884950.594,744673.5,162.40000000002328,188.18700000003446
0,885162.969,744835.75,162.25,212.375
0,885363.5310000001,744997.94,162.18999999994412,200.56200000003446
0,885603.094,745160.0,162.06000000005588,239.56299999996554
0,885773.7810000001,745322.0,162.0,170.68700000003446
0,885978.469,745483.9,161.90000000002328,204.68799999996554
0,886177.0310000001,745645.7,161.79999999993015,198.56200000003446
0,886423.594,745807.44,161.7399999999907,246.56299999996554
0,886592.7810000001,745969.1,161.6600000000326,169.18700000003446
0,886791.5310000001,746130.75,161.65000000002328,198.75
0,887006.157,746292.3,161.55000000004657,214.62599999993108
0,887247.969,746453.8,161.5,241.81200000003446
0,887406.907,746615.25,161.44999999995343,158.93799999996554
0,887606.5310000001,746776.6,161.34999999997672,199.62400000006892
0,887804.844,746938.0,161.40000000002328,198.31299999996554
0,888046.094,747099.3,161.30000000004657,241.25
0,888217.5310000001,747260.56,161.2600000000093,171.43700000003446
0,888419.844,747421.8,161.2399999999907,202.31299999996554
0,888617.594,747583.0,161.19999999995343,197.75
0,888867.407,747744.1,161.09999999997672,249.81299999996554
0,889037.5310000001,747905.25,161.15000000002328,170.12400000006892
0,889237.657,748066.3,161.05000000004657,200.12599999993108
0,889439.344,748227.3,161.0,201.68700000003446
0,889678.469,748388.3,161.0,239.125
0,889839.094,748549.25,160.94999999995343,160.625
0,890035.094,748710.2,160.94999999995343,196.0
0,890232.594,748871.06,160.86000000010245,197.5
0,890480.719,749031.9,160.8399999999674,248.125
0,890630.157,749192.7,160.79999999993015,149.43799999996554
0,890826.969,749353.44,160.7399999999907,196.81200000003446
0,891029.719,749514.1,160.6600000000326,202.75
0,891266.719,749674.75,160.65000000002328,237.0
0,891424.594,749835.4,160.65000000002328,157.875
0,891636.969,749995.94,160.53999999992084,212.375
0,891830.719,750156.44,160.5,193.75
0,892067.219,750316.9,160.46000000007916,236.5
0,892245.219,750477.25,160.34999999997672,178.0
0,892440.407,750637.56,160.31000000005588,195.18799999996554
0,892640.344,750797.75,160.18999999994412,199.93700000003446
0,892873.157,750957.9,160.15000000002328,232.81299999996554
0,893035.407,751117.94,160.03999999992084,162.25
0,893226.469,751277.9,159.96000000007916,191.06200000003446
0,893431.2810000001,751437.75,159.84999999997672,204.81200000003446
0,893652.219,751597.5,159.75,220.93799999996554
0,893813.657,751757.1,159.59999999997672,161.43799999996554
0,893989.594,751916.6,159.5,175.93700000003446
0,894183.219,752076.0,159.40000000002328,193.625
0,894415.594,752235.25,159.25,232.375
0,894548.657,752394.4,159.15000000002328,133.06299999996554
0,894742.469,752553.3,158.90000000002328,193.81200000003446
0,894937.407,752712.1,158.79999999993015,194.93799999996554
0,895168.657,752870.75,158.65000000002328,231.25
0,895297.969,753029.2,158.44999999995343,129.31200000003446
0,895488.469,753187.5,158.30000000004657,190.5
0,895681.844,753345.6,158.09999999997672,193.375
0,895909.844,753503.5,157.90000000002328,228.0
0,896059.969,753661.2,157.69999999995343,150.125
0,896245.2810000001,753818.7,157.5,185.31200000003446
0,896434.0310000001,753975.94,157.2399999999907,188.75
0,896653.157,754133.0,157.06000000005588,219.12599999993108
0,896812.907,754289.9,156.90000000002328,159.75
0,896999.094,754446.5,156.59999999997672,186.18700000003446
0,897200.7810000001,754602.94,156.43999999994412,201.68700000003446
0,897418.719,754759.2,156.2600000000093,217.93799999996554
0,897579.094,754915.3,156.10000000009313,160.375
0,897781.2810000001,755071.4,156.09999999997672,202.18700000003446
0,897968.344,755227.6,156.19999999995343,187.06299999996554
0,898181.969,755384.3,156.70000000006985,213.625
0,898354.844,755541.56,157.2600000000093,172.875
0,898539.719,755699.25,157.68999999994412,184.875
0,898741.5310000001,755857.06,157.81000000005588,201.81200000003446
0,898968.719,756014.56,157.5,227.18799999996554
0,899131.407,756171.94,157.37999999988824,162.68799999996554
0,899316.7810000001,756329.56,157.62000000011176,185.37400000006892
0,899507.157,756487.4,157.8399999999674,190.37599999993108
0,899750.5310000001,756645.25,157.84999999997672,243.37400000006892
0,899894.7810000001,756803.56,158.31000000005588,144.25
0,900097.094,756962.75,159.18999999994412,202.31299999996554
0,900282.969,757123.3,160.55000000004657,185.875
0,900496.844,757285.94,162.63999999989755,213.875
0,900674.407,757451.44,165.5,177.56299999996554
0,900863.469,757621.0,169.56000000005588,189.06200000003446
0,901050.344,757796.7,175.69999999995343,186.875
0,901300.407,757979.75,183.05000000004657,250.06299999996554
0,901452.969,758165.9,186.15000000002328,152.56200000003446
0,901656.657,758342.56,176.6600000000326,203.68799999996554
0,901849.407,758507.94,165.37999999988824,192.75
0,902505.719,758713.1,205.1600000000326,656.3120000000345
0,903344.844,759079.5,366.4000000000233,839.125
4,904465.657,759730.4,650.9000000000233,1120.8129999999655
6,904994.469,760375.8,645.4000000000233,528.8120000000345
9,905537.844,760824.6,448.79999999993015,543.375
10,905998.844,761247.25,422.6500000000233,461.0
12,906671.969,761876.9,629.6500000000233,673.125
15,907482.969,762796.2,919.2999999999302,811.0
17,908494.281,763607.9,811.7000000000698,1011.311999999918
19,908996.031,764045.4,437.5,501.75
18,909276.469,764265.4,220.0,280.43800000008196
18,909589.844,764456.8,191.40000000002328,313.375
18,909894.469,764662.9,206.09999999997672,304.625
18,910069.344,764862.4,199.5,174.875
18,910272.719,765044.06,181.6600000000326,203.375
18,910486.719,765210.75,166.68999999994412,214.0
17,910694.657,765364.75,154.0,207.93799999996554
17,910839.094,765521.25,156.5,144.43700000003446
17,911029.469,765675.8,154.55000000004657,190.375
16,911223.469,765824.06,148.2600000000093,194.0
16,911429.907,765979.2,155.13999999989755,206.43799999996554
15,911583.719,766129.9,150.70000000006985,153.81200000003446
14,911733.719,766276.9,147.0,150.0
13,911872.594,766425.7,148.79999999993015,138.875
12,912033.407,766575.7,150.0,160.81299999996554
10,912163.219,766726.44,150.7399999999907,129.81200000003446
8,912310.657,766876.44,150.0,147.43799999996554
5,912451.657,767023.7,147.2600000000093,141.0
0,912612.469,767175.4,151.70000000006985,160.81200000003446
0,912714.531,767344.2,168.79999999993015,102.06199999991804
0,912849.407,767536.1,191.90000000002328,134.8760000000475
0,912982.531,767726.9,190.80000000004657,133.1239999999525
0,913145.781,767911.8,184.90000000002328,163.25
0,913488.594,768095.06,183.2600000000093,342.81300000008196
0,913676.031,768266.44,171.37999999988824,187.43699999991804
0,914258.219,768465.25,198.81000000005588,582.188000000082
0,915397.594,768812.25,347.0,1139.375
4,916200.344,769455.25,643.0,802.75
7,916813.407,770003.7,548.4499999999534,613.0629999999655
8,917009.469,770220.44,216.7399999999907,196.06200000003446
5,917238.781,770387.06,166.62000000011176,229.31199999991804
5,917398.969,770572.75,185.68999999994412,160.18800000008196
4,917572.219,770750.75,178.0,173.25
4,917731.969,770926.56,175.81000000005588,159.75
4,918016.594,771103.9,177.3399999999674,284.625
4,918215.594,771289.5,185.59999999997672,199.0
4,918377.781,771483.25,193.75,162.18699999991804
4,918650.094,771695.4,212.15000000002328,272.31300000008196
5,919172.219,771920.56,225.1600000000326,522.125
4,919334.969,772118.06,197.5,162.75
4,919486.594,772296.25,178.18999999994412,151.625
0,919666.594,772475.7,179.44999999995343,180.0
0,920004.219,772722.4,246.70000000006985,337.625
1,920869.094,773114.0,391.5999999999767,864.875
4,922146.657,773578.25,464.25,1277.5629999999655
5,922492.407,773862.25,284.0,345.75
5,922844.531,774048.3,186.05000000004657,352.1239999999525
4,923058.407,774225.0,176.69999999995343,213.8760000000475
4,923321.407,774424.5,199.5,263.0
5,923976.907,774668.2,243.69999999995343,655.5
5,925012.594,774964.8,296.60000000009313,1035.6870000000345
7,926001.407,775341.2,376.39999999990687,988.8129999999655
8,926662.844,775689.94,348.7399999999907,661.4370000000345
9,926943.469,775931.9,241.96000000007916,280.625
8,927206.907,776110.75,178.84999999997672,263.43799999996554
6,927404.719,776282.2,171.44999999995343,197.81200000003446
5,927649.469,776450.56,168.36000000010245,244.75
3,927884.157,776609.44,158.87999999988824,234.68799999996554
3,928157.094,776768.44,159.0,272.93700000003446
2,928366.844,776934.0,165.56000000005588,209.75
1,928773.031,777150.75,216.75,406.18699999991804
3,929517.344,777488.2,337.44999999995343,744.313000000082
5,929998.531,777828.7,340.5,481.18699999991804
5,930173.907,778025.44,196.7399999999907,175.3760000000475
4,930417.031,778189.75,164.31000000005588,243.1239999999525
3,930635.469,778368.2,178.44999999995343,218.43800000008196
3,930943.594,778573.25,205.05000000004657,308.125
4,931206.719,778796.0,222.75,263.125
4,931536.157,778991.6,195.59999999997672,329.43799999996554
4,931771.844,779173.3,181.70000000006985,235.68700000003446
4,931990.407,779351.4,178.09999999997672,218.56299999996554
4,932157.594,779530.94,179.53999999992084,167.18700000003446
4,932751.531,779741.4,210.46000000007916,593.936999999918
5,933658.094,780018.06,276.6600000000326,906.563000000082
6,934611.907,780328.6,310.53999999992084,953.8129999999655
7,935002.407,780597.94,269.3399999999674,390.5
7,935357.844,780812.2,214.2600000000093,355.43700000003446
7,935652.969,780993.2,181.0,295.125
6,935939.844,781147.44,154.2399999999907,286.875
5,936119.531,781320.25,172.81000000005588,179.68699999991804
5,936440.781,781592.94,272.6899999999441,321.25
7,937133.594,782034.4,441.46000000007916,692.813000000082
9,938059.719,782515.6,481.19999999995343,926.125
10,938705.469,783022.0,506.4000000000233,645.75
13,939463.969,783691.6,669.5999999999767,758.5
15,940186.719,784436.75,745.1500000000233,722.75
17,941101.719,785122.9,686.1500000000233,915.0
19,942014.781,785721.7,598.7999999999302,913.061999999918
20,942655.907,786158.94,437.2399999999907,641.1260000000475
20,943045.531,786536.8,377.86000000010245,389.6239999999525
22,943601.969,787072.6,535.7999999999302,556.438000000082
23,944178.969,787825.75,753.1500000000233,577.0
25,945142.781,788633.9,808.1500000000233,963.811999999918
26,946269.719,789289.3,655.4000000000233,1126.938000000082
27,946938.094,789742.3,453.0,668.375
27,947170.969,790002.06,259.7600000000093,232.875
27,947462.219,790197.3,195.2399999999907,291.25
27,947773.469,790398.1,200.79999999993015,311.25
27,948040.844,790612.7,214.59999999997672,267.375
27,948163.719,790826.1,213.40000000002328,122.875
27,948324.969,791036.3,210.20000000006985,161.25
27,948480.219,791244.94,208.63999999989755,155.25
27,948688.157,791446.5,201.56000000005588,207.93799999996554
27,948887.844,791648.5,202.0,199.68700000003446
27,949139.719,791892.25,243.75,251.875
27,949485.844,792242.2,349.94999999995343,346.125
28,950032.969,792718.4,476.20000000006985,547.125
29,950585.719,793158.94,440.53999999992084,552.75
29,950936.531,793464.06,305.12000000011176,350.81199999991804
29,951153.844,793757.44,293.37999999988824,217.31300000008196
30,951454.094,794099.4,341.96000000007916,300.25
30,951731.344,794434.4,335.0,277.25
30,952104.094,794739.94,305.53999999992084,372.75
31,952379.531,795008.1,268.1600000000326,275.43699999991804
30,952601.094,795180.9,172.80000000004657,221.56300000008196
30,952768.219,795308.56,127.6600000000326,167.125
30,952988.531,795447.25,138.68999999994412,220.31199999991804
30,953201.719,795609.7,162.44999999995343,213.18800000008196
30,953447.219,795772.2,162.5,245.5
30,953574.907,795915.5,143.30000000004657,127.68799999996554
29,953713.469,796050.75,135.25,138.56200000003446
29,953850.969,796197.6,146.84999999997672,137.5
29,953995.094,796344.8,147.20000000006985,144.125
27,954142.094,796479.75,134.94999999995343,147.0
25,954276.844,796611.9,132.15000000002328,134.75
25,954428.781,796738.8,126.90000000002328,151.93699999991804
23,954633.344,796864.9,126.09999999997672,204.56300000008196
23,954772.781,797002.2,137.29999999993015,139.43699999991804
22,954919.594,797155.9,153.70000000006985,146.81300000008196
22,955071.031,797324.44,168.53999999992084,151.43699999991804
21,955234.407,797487.1,162.6600000000326,163.3760000000475
20,955376.031,797639.5,152.40000000002328,141.6239999999525
19,955540.407,797782.4,142.90000000002328,164.3760000000475
17,955758.407,797930.6,148.19999999995343,218.0
17,956132.344,798128.9,198.30000000004657,373.93700000003446
17,956403.407,798432.56,303.6600000000326,271.06299999996554
17,956938.469,798876.3,443.7399999999907,535.0620000000345
