time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4065150,2024-08-21 15:37:00,2024-08-21 15:36:57,6,74,True,9.571,10.588,30,1.367,0.0,93,0,655.5,14.5,13,4944.707,-5.062,921253.0,0.236,1286,35.705883,51.267132,12,305.13,0.0,1241,0.0
4065650,2024-08-21 15:37:00,2024-08-21 15:36:57,6,74,True,9.571,10.588,31,1.281,0.0,93,0,661.0,14.5,13,4944.707,-5.062,921336.188,0.236,1286,35.705883,51.267132,12,305.13,0.0,1241,0.0
4066150,2024-08-21 15:37:01,2024-08-21 15:36:59,6,74,True,9.643,10.588,31,1.381,0.0,93,0,649.5,14.5,13,4944.707,-4.938,921434.0,0.236,1286,35.705883,51.267132,12,305.13,0.0,1241,0.0
4066650,2024-08-21 15:37:01,2024-08-21 15:36:59,6,74,True,9.5,10.588,31,1.262,0.0,93,0,643.25,14.5,13,4944.707,-4.812,921500.625,0.236,1286,35.705883,51.267132,12,305.13,0.0,1241,0.0
4067150,2024-08-21 15:37:01,2024-08-21 15:36:59,6,74,True,9.643,10.588,31,1.309,0.0,93,0,645.25,14.5,13,4944.707,-4.875,921581.125,0.236,1286,35.705883,51.267132,12,305.13,0.0,1241,0.0
4067650,2024-08-21 15:37:01,2024-08-21 15:36:59,6,74,True,9.571,10.588,31,1.338,0.0,93,0,661.75,14.5,13,4944.707,-5.062,921661.562,0.236,1286,35.705883,51.267132,12,305.13,0.0,1241,0.0
4068150,2024-08-21 15:37:03,2024-08-21 15:37:01,6,74,True,9.571,10.588,31,1.271,0.0,93,0,662.0,14.5,13,4944.707,-5.125,921751.312,0.236,1286,35.705883,51.267132,12,305.13,0.0,1241,0.0
4068650,2024-08-21 15:37:03,2024-08-21 15:37:01,6,74,True,9.643,10.588,31,1.352,0.0,92,0,651.5,14.5,13,4944.707,-6.5,921826.75,0.236,1286,35.705883,51.267132,12,305.13,0.0,1241,0.0
4069150,2024-08-21 15:37:03,2024-08-21 15:37:01,6,74,True,9.643,10.588,31,1.424,0.0,93,0,659.0,14.5,13,4944.707,-4.938,921910.375,0.236,1286,35.705883,51.267132,12,305.13,0.0,1241,0.0
4069650,2024-08-21 15:37:03,2024-08-21 15:37:01,6,74,True,9.571,10.588,31,1.305,0.0,93,0,650.0,14.5,13,4944.707,-6.375,921986.875,0.236,1286,35.705883,51.267132,12,305.13,0.0,1241,0.0
4070150,2024-08-21 15:37:05,2024-08-21 15:37:03,6,74,True,9.643,10.588,31,1.348,0.0,92,0,658.25,14.5,13,4944.707,-4.812,922085.562,0.236,1286,35.705883,51.267132,12,305.13,0.0,1241,0.0
4070650,2024-08-21 15:37:05,2024-08-21 15:37:03,6,74,True,9.5,10.588,31,1.277,0.0,92,0,647.25,14.5,13,4944.707,-4.938,922152.0,0.236,1286,35.705883,51.267132,12,305.13,0.0,1241,0.0
4071150,2024-08-21 15:37:05,2024-08-21 15:37:03,6,74,True,9.571,10.588,31,1.318,0.0,92,0,655.5,14.5,13,4944.707,-4.875,922232.25,0.236,1286,35.705883,51.267132,12,305.13,0.0,1241,0.0
4071650,2024-08-21 15:37:05,2024-08-21 15:37:03,6,74,True,9.643,10.588,31,1.27,0.0,92,0,652.75,14.5,13,4944.707,-4.938,922311.438,0.236,1286,35.705883,51.267132,12,305.13,0.0,1241,0.0
4072150,2024-08-21 15:37:08,2024-08-21 15:37:05,6,74,True,9.571,10.588,31,1.277,0.0,92,0,642.75,14.5,13,4944.707,-4.875,922400.375,0.236,1286,35.705883,51.267124,12,270.0,-1.226268332451216,1241,0.0
4072650,2024-08-21 15:37:08,2024-08-21 15:37:05,6,74,True,9.571,10.588,31,1.277,0.0,92,0,657.5,14.5,13,4944.707,-5.062,922475.562,0.236,1286,35.705883,51.267124,12,270.0,0.0,1241,0.0
4073150,2024-08-21 15:37:08,2024-08-21 15:37:05,6,74,True,9.571,10.588,31,1.223,0.0,92,0,647.0,14.5,13,4944.707,-4.812,922551.375,0.236,1286,35.705883,51.267124,12,270.0,0.0,1241,0.0
4073650,2024-08-21 15:37:08,2024-08-21 15:37:05,6,74,True,9.5,10.588,31,1.289,0.0,92,0,659.5,14.5,13,4944.707,-5.25,922635.75,0.236,1286,35.705883,51.267124,12,270.0,0.0,1241,0.0
4074150,2024-08-21 15:37:09,2024-08-21 15:37:07,6,74,True,9.643,10.588,31,1.289,0.0,92,0,653.5,14.5,13,4944.707,-5.125,922735.75,0.236,1286,35.705883,51.267124,12,270.0,0.0,1241,0.0
4074650,2024-08-21 15:37:09,2024-08-21 15:37:07,6,74,True,9.571,10.588,31,1.277,0.0,92,0,661.0,14.5,13,4944.707,-5.062,922804.812,0.236,1286,35.705883,51.267124,12,270.0,0.0,1241,0.0
4075150,2024-08-21 15:37:09,2024-08-21 15:37:07,6,74,True,9.571,10.588,31,1.326,0.0,92,0,656.5,14.5,13,4944.707,-5.125,922888.75,0.236,1286,35.705883,51.267124,12,270.0,0.0,1241,0.0
4075650,2024-08-21 15:37:09,2024-08-21 15:37:07,6,74,True,9.571,10.588,31,1.326,0.0,92,0,652.75,14.5,13,4944.707,-5.125,922971.125,0.236,1286,35.705883,51.267124,12,270.0,0.0,1241,0.0
4076150,2024-08-21 15:37:11,2024-08-21 15:37:09,6,74,True,9.571,10.588,31,1.326,0.0,92,0,649.75,14.5,13,4944.707,-5.0,923067.25,0.236,1286,35.705887,51.267124,12,0.0,3.141592653589793,1241,0.0
4076650,2024-08-21 15:37:11,2024-08-21 15:37:09,6,74,True,9.571,10.588,31,1.326,0.0,92,0,646.75,14.5,13,4944.707,-4.75,923132.875,0.236,1286,35.705887,51.267124,12,0.0,0.0,1241,0.0
4077150,2024-08-21 15:37:11,2024-08-21 15:37:09,6,74,True,9.571,10.588,31,1.309,0.0,92,0,650.5,14.5,13,4944.707,-5.188,923212.875,0.236,1286,35.705887,51.267124,12,0.0,0.0,1241,0.0
4077650,2024-08-21 15:37:11,2024-08-21 15:37:09,6,74,True,9.571,10.588,31,1.342,0.0,92,0,649.0,14.5,13,4944.707,-5.125,923294.812,0.236,1286,35.705887,51.267124,12,0.0,0.0,1241,0.0
4078150,2024-08-21 15:37:13,2024-08-21 15:37:11,6,74,True,9.571,10.588,31,1.25,0.0,92,0,655.75,14.5,13,4944.707,-5.25,923384.75,0.236,1286,35.705887,51.267113,12,270.0,-3.141592653589793,1241,0.0
4078650,2024-08-21 15:37:13,2024-08-21 15:37:11,6,74,True,9.571,10.588,31,1.289,0.0,92,0,664.0,14.5,13,4944.707,-6.938,923459.75,0.236,1286,35.705887,51.267113,12,270.0,0.0,1241,0.0
4079150,2024-08-21 15:37:13,2024-08-21 15:37:11,6,74,True,9.571,10.588,31,1.4,0.0,91,0,664.5,14.5,13,4944.707,-5.438,923543.438,0.236,1286,35.705887,51.267113,12,270.0,0.0,1241,0.0
4079650,2024-08-21 15:37:13,2024-08-21 15:37:11,6,74,True,9.571,10.588,31,1.498,0.0,91,0,659.5,14.5,13,4944.707,-7.812,923629.625,0.236,1286,35.705887,51.267113,12,270.0,0.0,1241,0.0
4080150,2024-08-21 15:37:16,2024-08-21 15:37:13,6,74,True,9.5,10.588,31,1.26,0.0,91,0,656.0,14.5,13,4944.707,-5.438,923722.688,0.236,1286,35.705887,51.267113,12,270.0,0.0,1241,0.0
4080650,2024-08-21 15:37:16,2024-08-21 15:37:13,6,74,True,9.571,10.588,31,1.338,0.0,91,0,655.75,14.5,13,4944.707,-5.188,923796.938,0.236,1286,35.705887,51.267113,12,270.0,0.0,1241,0.0
4081150,2024-08-21 15:37:16,2024-08-21 15:37:13,6,74,True,9.571,10.588,31,1.26,0.0,91,0,648.75,14.5,13,4944.707,-5.312,923869.812,0.236,1286,35.705887,51.267113,12,270.0,0.0,1241,0.0
4081650,2024-08-21 15:37:16,2024-08-21 15:37:13,6,74,True,9.5,10.588,31,1.318,0.0,91,0,647.25,14.5,13,4944.707,-5.312,923949.688,0.236,1286,35.705887,51.267113,12,270.0,0.0,1241,0.0
4082150,2024-08-21 15:37:18,2024-08-21 15:37:15,6,74,True,9.643,10.588,31,1.406,0.0,91,0,654.0,14.5,13,4944.707,-5.438,924045.875,0.236,1286,35.705887,51.267113,12,270.0,0.0,1241,0.0
4082650,2024-08-21 15:37:18,2024-08-21 15:37:15,6,74,True,9.571,10.588,31,1.348,0.0,91,0,662.0,14.5,13,4944.707,-5.562,924113.688,0.236,1286,35.705887,51.267113,12,270.0,0.0,1241,0.0
4083150,2024-08-21 15:37:18,2024-08-21 15:37:15,6,74,True,9.571,10.588,31,1.352,0.0,91,0,655.75,14.5,13,4944.707,-6.875,924197.625,0.236,1286,35.705887,51.267113,12,270.0,0.0,1241,0.0
4083650,2024-08-21 15:37:18,2024-08-21 15:37:15,6,74,True,9.571,10.588,31,1.385,0.0,91,0,649.75,14.5,13,4944.707,-5.312,924282.688,0.236,1286,35.705887,51.267113,12,270.0,0.0,1241,0.0
4084150,2024-08-21 15:37:19,2024-08-21 15:37:17,6,74,True,9.5,10.588,31,1.297,0.0,91,0,654.5,14.5,13,4944.707,-7.25,924383.062,0.236,1286,35.705887,51.267113,12,270.0,0.0,1241,0.0
4084649,2024-08-21 15:37:19,2024-08-21 15:37:17,6,74,True,9.643,10.588,31,1.305,0.0,91,0,659.75,14.5,13,4944.707,-5.625,924452.125,0.236,1286,35.705887,51.267113,12,270.0,0.0,1241,0.0
4085149,2024-08-21 15:37:19,2024-08-21 15:37:17,6,74,True,9.571,10.588,31,1.359,0.0,91,0,651.25,14.5,13,4944.707,-6.938,924535.875,0.236,1286,35.705887,51.267113,12,270.0,0.0,1241,0.0
4085649,2024-08-21 15:37:19,2024-08-21 15:37:17,6,74,True,9.571,10.588,31,1.338,0.0,90,0,651.25,14.5,13,4944.707,-5.25,924617.625,0.236,1286,35.705887,51.267113,12,270.0,0.0,1241,0.0
4086149,2024-08-21 15:37:21,2024-08-21 15:37:19,6,74,True,9.5,10.588,31,1.342,0.0,91,0,642.5,14.5,13,4944.707,-5.062,924706.125,0.236,1286,35.705887,51.267113,12,270.0,0.0,1241,0.0
4086649,2024-08-21 15:37:21,2024-08-21 15:37:19,6,74,True,9.571,10.588,31,1.289,0.0,91,0,643.0,14.5,13,4944.707,-5.312,924771.625,0.236,1286,35.705887,51.267113,12,270.0,0.0,1241,0.0
4087149,2024-08-21 15:37:21,2024-08-21 15:37:19,6,74,True,9.5,10.588,31,1.289,0.0,91,0,646.75,14.5,13,4944.707,-5.438,924852.5,0.236,1286,35.705887,51.267113,12,270.0,0.0,1241,0.0
4087649,2024-08-21 15:37:21,2024-08-21 15:37:19,6,74,True,9.5,10.588,31,1.305,0.0,90,0,662.0,14.5,13,4944.707,-5.438,924934.75,0.236,1286,35.705887,51.267113,12,270.0,0.0,1241,0.0
4088149,2024-08-21 15:37:24,2024-08-21 15:37:21,6,74,True,9.571,10.588,31,1.352,0.0,90,0,662.75,14.5,13,4944.707,-5.438,925033.062,0.236,1286,35.705891,51.267113,12,0.0,3.141592653589793,1241,0.0
4088649,2024-08-21 15:37:24,2024-08-21 15:37:21,6,74,True,9.571,10.588,31,1.352,0.0,91,0,655.0,14.5,13,4944.707,-5.625,925101.625,0.236,1286,35.705891,51.267113,12,0.0,0.0,1241,0.0
4089149,2024-08-21 15:37:24,2024-08-21 15:37:21,6,74,True,9.571,10.588,31,1.373,0.0,90,0,658.5,14.5,13,4944.707,-5.562,925185.625,0.236,1286,35.705891,51.267113,12,0.0,0.0,1241,0.0
4089649,2024-08-21 15:37:24,2024-08-21 15:37:21,6,74,True,9.571,10.588,31,1.326,0.0,90,0,660.75,14.5,13,4944.707,-5.438,925269.625,0.236,1286,35.705891,51.267113,12,0.0,0.0,1241,0.0
4090149,2024-08-21 15:37:26,2024-08-21 15:37:23,6,74,True,9.571,10.588,31,1.248,0.0,90,0,654.0,14.5,13,4944.707,-5.375,925360.438,0.236,1286,35.705891,51.267113,12,0.0,0.0,1241,0.0
4090649,2024-08-21 15:37:26,2024-08-21 15:37:23,6,74,True,9.571,10.588,31,1.25,0.0,90,0,640.0,14.5,13,4944.707,-5.125,925426.625,0.236,1286,35.705891,51.267113,12,0.0,0.0,1241,0.0
4091149,2024-08-21 15:37:26,2024-08-21 15:37:23,6,74,True,9.571,10.588,31,1.244,0.0,90,0,650.25,14.5,13,4944.707,-5.438,925506.625,0.236,1286,35.705891,51.267113,12,0.0,0.0,1241,0.0
4091649,2024-08-21 15:37:26,2024-08-21 15:37:23,6,74,True,9.571,10.588,31,1.318,0.0,90,0,662.5,14.5,13,4944.707,-5.188,925586.25,0.236,1286,35.705891,51.267113,12,0.0,0.0,1241,0.0
4092149,2024-08-21 16:17:25,2024-08-21 15:37:25,6,74,False,9.643,10.588,31,1.385,0.0,90,0,661.75,14.5,13,4944.707,-5.312,925683.188,0.236,1286,35.705891,51.267113,12,0.0,0.0,1241,0.0
4092649,2024-08-21 16:17:25,2024-08-21 15:37:25,6,74,False,9.571,10.588,31,1.387,0.0,90,0,657.5,14.5,13,4944.707,-7.062,925751.5,0.236,1286,35.705891,51.267113,12,0.0,0.0,1241,0.0
4093149,2024-08-21 16:17:25,2024-08-21 15:37:25,6,74,False,9.571,10.588,31,1.342,0.0,90,0,659.0,14.5,13,4944.707,-5.375,925835.125,0.236,1286,35.705891,51.267113,12,0.0,0.0,1241,0.0
4093649,2024-08-21 16:17:25,2024-08-21 15:37:25,6,74,False,9.571,10.588,31,1.354,0.0,90,0,664.0,14.5,13,4944.707,-7.188,925919.875,0.236,1286,35.705891,51.267113,12,0.0,0.0,1241,0.0
4094149,2024-08-21 15:37:31,2024-08-21 15:37:27,6,74,True,9.5,10.588,31,1.338,0.0,90,0,656.75,14.5,13,4944.707,-5.375,926020.438,0.236,1286,35.705891,51.267113,12,0.0,0.0,1241,0.0
4094649,2024-08-21 15:37:31,2024-08-21 15:37:27,6,74,True,9.643,10.588,31,1.406,0.0,90,0,653.5,14.5,13,4944.707,-5.5,926090.25,0.236,1286,35.705891,51.267113,12,0.0,0.0,1241,0.0
4095149,2024-08-21 15:37:31,2024-08-21 15:37:27,6,74,True,9.571,10.588,31,1.271,0.0,90,0,641.0,14.5,13,4944.707,-5.125,926175.5,0.236,1286,35.705891,51.267113,12,0.0,0.0,1241,0.0
4095649,2024-08-21 15:37:31,2024-08-21 15:37:27,6,74,True,9.5,10.588,31,1.201,0.0,90,0,648.0,14.5,13,4944.707,-5.375,926252.188,0.236,1286,35.705891,51.267113,12,0.0,0.0,1241,0.0
4096149,2024-08-21 16:17:28,2024-08-21 15:37:29,6,74,False,9.643,10.588,30,1.262,0.0,89,0,665.0,14.5,13,4944.707,-5.5,926348.125,0.236,1286,35.705894,51.267113,12,0.0,0.0,1241,0.0
4096649,2024-08-21 16:17:28,2024-08-21 15:37:29,6,74,False,9.5,10.588,31,1.309,0.0,90,0,650.75,14.5,13,4944.707,-3.062,926413.312,0.236,1286,35.705894,51.267113,12,0.0,0.0,1241,0.0
4097149,2024-08-21 16:17:28,2024-08-21 15:37:29,6,74,False,9.571,10.588,31,1.424,0.0,90,0,641.75,14.5,13,4944.707,-5.188,926493.312,0.236,1286,35.705894,51.267113,12,0.0,0.0,1241,0.0
4097649,2024-08-21 16:17:28,2024-08-21 15:37:29,6,74,False,9.643,10.588,31,1.396,0.0,89,0,648.25,14.5,13,4944.707,-5.375,926574.25,0.236,1286,35.705894,51.267113,12,0.0,0.0,1241,0.0
4098149,2024-08-21 15:37:34,2024-08-21 15:37:31,6,74,True,9.571,10.588,31,1.309,0.0,90,0,645.25,14.5,13,4944.707,-5.125,926672.375,0.236,1286,35.705894,51.267113,12,0.0,0.0,1241,0.0
4098649,2024-08-21 15:37:34,2024-08-21 15:37:31,6,74,True,9.5,10.588,31,1.26,0.0,90,0,652.25,14.5,13,4944.707,-5.125,926732.875,0.236,1286,35.705894,51.267113,12,0.0,0.0,1241,0.0
4099149,2024-08-21 15:37:34,2024-08-21 15:37:31,6,74,True,9.5,10.588,31,1.326,0.0,90,0,652.5,14.5,13,4944.707,-5.438,926816.562,0.236,1286,35.705894,51.267113,12,0.0,0.0,1241,0.0
4099649,2024-08-21 15:37:34,2024-08-21 15:37:31,6,74,True,9.571,10.588,30,1.309,0.0,89,0,656.75,14.5,13,4944.707,-5.562,926900.875,0.236,1286,35.705894,51.267113,12,0.0,0.0,1241,0.0
4100149,2024-08-21 16:17:31,2024-08-21 15:37:33,6,74,False,9.714,10.588,30,1.289,0.0,90,0,660.5,14.5,13,4944.707,-7.0,926999.5,0.236,1286,35.705894,51.267124,12,90.0,3.141592653589793,1241,0.0
4100649,2024-08-21 16:17:31,2024-08-21 15:37:33,6,74,False,9.714,10.588,30,1.318,0.0,89,0,660.0,14.5,13,4944.707,-5.75,927067.938,0.236,1286,35.705894,51.267124,12,90.0,0.0,1241,0.0
4101149,2024-08-21 16:17:31,2024-08-21 15:37:33,6,74,False,9.714,10.588,30,1.201,0.0,89,0,653.75,14.5,13,4944.707,-5.5,927150.0,0.236,1286,35.705894,51.267124,12,90.0,0.0,1241,0.0
4101649,2024-08-21 16:17:31,2024-08-21 15:37:33,6,74,False,9.714,10.588,30,1.244,0.0,89,0,650.75,14.5,13,4944.707,-5.375,927229.062,0.236,1286,35.705894,51.267124,12,90.0,0.0,1241,0.0
4102149,2024-08-21 15:37:39,2024-08-21 15:37:35,6,74,True,9.714,10.588,30,1.174,0.0,89,0,644.5,14.5,13,4944.707,-2.812,927320.5,0.236,1286,35.705894,51.267124,12,90.0,0.0,1241,0.0
4102649,2024-08-21 15:37:39,2024-08-21 15:37:35,6,74,True,9.714,10.588,30,1.223,0.0,89,0,637.75,14.5,13,4944.707,-0.438,927376.562,0.236,1286,35.705894,51.267124,12,90.0,0.0,1241,0.0
4103149,2024-08-21 15:37:39,2024-08-21 15:37:35,6,74,True,9.714,10.588,30,1.213,0.0,89,0,643.5,14.5,13,4944.707,-5.0,927453.75,0.236,1286,35.705894,51.267124,12,90.0,0.0,1241,0.0
4103649,2024-08-21 15:37:39,2024-08-21 15:37:35,6,74,True,9.786,10.588,30,1.223,0.0,89,0,650.25,14.5,13,4944.707,-5.0,927532.875,0.236,1286,35.705894,51.267124,12,90.0,0.0,1241,0.0
4104149,2024-08-21 16:17:34,2024-08-21 15:37:37,6,74,False,9.643,10.588,30,1.262,0.0,89,0,649.5,14.5,13,4944.707,-5.0,927619.625,0.236,1286,35.705894,51.267124,12,90.0,0.0,1241,0.0
4104649,2024-08-21 16:17:34,2024-08-21 15:37:37,6,74,False,9.714,10.588,30,1.256,0.0,89,0,653.5,14.5,13,4944.707,-5.438,927685.5,0.236,1286,35.705894,51.267124,12,90.0,0.0,1241,0.0
4105149,2024-08-21 16:17:34,2024-08-21 15:37:37,6,74,False,9.714,10.588,30,1.189,0.0,89,0,649.75,14.5,13,4944.707,-5.125,927766.5,0.236,1286,35.705894,51.267124,12,90.0,0.0,1241,0.0
4105649,2024-08-21 16:17:34,2024-08-21 15:37:37,6,74,False,9.714,10.588,30,1.221,0.0,89,0,662.25,14.5,13,4944.707,-5.5,927848.688,0.236,1286,35.705894,51.267124,12,90.0,0.0,1241,0.0
4106149,2024-08-21 15:37:41,2024-08-21 15:37:39,6,74,True,9.643,10.588,30,1.201,0.0,89,0,654.25,14.5,13,4944.707,-5.188,927945.062,0.236,1286,35.705894,51.267124,12,90.0,0.0,1241,0.0
4106649,2024-08-21 15:37:41,2024-08-21 15:37:39,6,74,True,9.714,10.588,30,1.256,0.0,88,0,649.0,14.5,13,4944.707,-5.125,928012.125,0.236,1286,35.705894,51.267124,12,90.0,0.0,1241,0.0
4107149,2024-08-21 15:37:41,2024-08-21 15:37:39,6,74,True,9.714,10.588,30,1.244,0.0,89,0,659.5,14.5,13,4944.707,-5.188,928093.125,0.236,1286,35.705894,51.267124,12,90.0,0.0,1241,0.0
4107649,2024-08-21 15:37:41,2024-08-21 15:37:39,6,74,True,9.714,10.588,30,1.262,0.0,88,0,652.25,14.5,13,4944.707,-5.312,928172.25,0.236,1286,35.705894,51.267124,12,90.0,0.0,1241,0.0
4108149,2024-08-21 15:37:43,2024-08-21 15:37:41,6,74,True,9.714,10.588,30,1.248,0.0,88,0,650.5,14.5,13,4944.707,-5.062,928258.125,0.236,1286,35.705894,51.267132,12,90.0,0.0,1241,0.0
4108649,2024-08-21 15:37:43,2024-08-21 15:37:41,6,74,True,9.714,10.588,30,1.238,0.0,89,0,648.75,14.5,13,4944.707,-4.75,928322.125,0.236,1286,35.705894,51.267132,12,90.0,0.0,1241,0.0
4109149,2024-08-21 15:37:43,2024-08-21 15:37:41,6,74,True,9.643,10.588,30,1.234,0.0,88,0,647.75,14.5,13,4944.707,-5.125,928400.625,0.236,1286,35.705894,51.267132,12,90.0,0.0,1241,0.0
4109649,2024-08-21 15:37:43,2024-08-21 15:37:41,6,74,True,9.714,10.588,30,1.289,0.0,88,0,646.5,14.5,13,4944.707,-5.062,928481.0,0.236,1286,35.705894,51.267132,12,90.0,0.0,1241,0.0
4110149,2024-08-21 15:37:45,2024-08-21 15:37:43,6,74,True,9.714,10.588,30,1.213,0.0,88,0,658.5,14.5,13,4944.707,-5.375,928569.312,0.236,1286,35.705894,51.267132,12,90.0,0.0,1241,0.0
4110650,2024-08-21 15:37:45,2024-08-21 15:37:43,6,74,True,9.714,10.588,30,1.213,0.0,88,0,642.25,14.5,13,4944.707,-4.938,928643.0,0.236,1286,35.705894,51.267132,12,90.0,0.0,1241,0.0
4111150,2024-08-21 15:37:45,2024-08-21 15:37:43,6,74,True,9.714,10.588,30,1.213,0.0,88,0,655.5,14.5,13,4944.707,-5.312,928717.562,0.236,1286,35.705894,51.267132,12,90.0,0.0,1241,0.0
4111650,2024-08-21 15:37:45,2024-08-21 15:37:43,6,74,True,9.643,10.588,30,1.244,0.0,88,0,656.0,14.5,13,4944.707,-5.375,928799.062,0.236,1286,35.705894,51.267132,12,90.0,0.0,1241,0.0
4112150,2024-08-21 15:37:47,2024-08-21 15:37:45,6,74,True,9.786,10.588,30,1.213,0.0,88,0,653.0,14.5,13,4944.707,-5.25,928895.188,0.236,1286,35.705894,51.267132,12,90.0,0.0,1241,0.0
4112650,2024-08-21 15:37:47,2024-08-21 15:37:45,6,74,True,9.714,10.588,30,1.283,0.0,88,0,648.5,14.5,13,4944.707,-5.062,928961.062,0.236,1286,35.705894,51.267132,12,90.0,0.0,1241,0.0
4113150,2024-08-21 15:37:47,2024-08-21 15:37:45,6,74,True,9.714,10.588,30,1.232,0.0,88,0,647.25,14.5,13,4944.707,-5.188,929040.75,0.236,1286,35.705894,51.267132,12,90.0,0.0,1241,0.0
4113650,2024-08-21 15:37:47,2024-08-21 15:37:45,6,74,True,9.714,10.588,30,1.27,0.0,88,0,648.5,14.5,13,4944.707,-5.062,929119.5,0.236,1286,35.705894,51.267132,12,90.0,0.0,1241,0.0
4114150,2024-08-21 15:37:49,2024-08-21 15:37:47,6,74,True,9.643,10.588,30,1.27,0.0,88,0,633.5,14.5,13,4944.707,-4.75,929203.938,0.236,1286,35.705891,51.267132,12,180.0,3.141592653589793,1241,0.0
4114650,2024-08-21 15:37:49,2024-08-21 15:37:47,6,74,True,9.643,10.588,30,1.191,0.0,88,0,644.5,14.5,13,4944.707,-5.0,929269.375,0.236,1286,35.705891,51.267132,12,180.0,0.0,1241,0.0
4115150,2024-08-21 15:37:49,2024-08-21 15:37:47,6,74,True,9.714,10.588,30,1.277,0.0,88,0,648.0,14.5,13,4944.707,-5.062,929349.625,0.236,1286,35.705891,51.267132,12,180.0,0.0,1241,0.0
4115650,2024-08-21 15:37:49,2024-08-21 15:37:47,6,74,True,9.714,10.588,30,1.238,0.0,88,0,661.0,14.5,13,4944.707,-5.0,929431.125,0.236,1286,35.705891,51.267132,12,180.0,0.0,1241,0.0
4116150,2024-08-21 15:37:51,2024-08-21 15:37:49,6,74,True,9.5,10.588,30,0.787,0.0,88,0,655.25,14.5,13,4944.707,-2.25,929519.562,0.236,1286,35.705891,51.267132,12,180.0,0.0,1241,0.0
4116650,2024-08-21 15:37:51,2024-08-21 15:37:49,6,74,True,0.0,10.588,34,3.441,0.0,88,6,509.75,14.5,13,4944.707,7.562,929589.125,0.236,1286,35.705891,51.267132,12,180.0,0.0,1241,0.0
4117150,2024-08-21 15:37:51,2024-08-21 15:37:49,6,74,True,0.0,10.588,53,1.016,0.0,88,6,201.5,14.5,13,4944.707,-39.312,929657.0,0.236,1286,35.705891,51.267132,12,180.0,0.0,1241,0.0
4117650,2024-08-21 15:37:51,2024-08-21 15:37:49,6,74,True,0.0,10.588,87,0.879,0.0,88,0,0.0,14.5,13,4944.707,-39.312,929657.0,0.236,1286,35.705891,51.267132,12,180.0,0.0,1241,0.0
4118150,2024-08-21 15:37:53,2024-08-21 15:37:51,6,67,True,0.0,10.588,88,0.947,0.0,87,0,0.0,14.5,13,4944.707,-39.312,929657.0,0.236,1286,35.705887,51.267132,12,180.0,0.0,1241,0.0
4118650,2024-08-21 15:37:53,2024-08-21 15:37:51,6,67,True,0.0,10.588,89,0.994,0.0,88,0,0.0,14.5,13,4944.707,-39.312,929657.0,0.236,1286,35.705887,51.267132,12,180.0,0.0,1241,0.0
4119150,2024-08-21 15:37:53,2024-08-21 15:37:51,6,67,True,0.0,10.588,89,0.977,0.0,88,0,0.0,14.5,13,4944.707,-39.312,929657.0,0.236,1286,35.705887,51.267132,12,180.0,0.0,1241,0.0
4119650,2024-08-21 15:37:53,2024-08-21 15:37:51,6,67,True,0.0,10.588,89,9.682,0.0,87,0,0.0,14.5,13,4944.707,-39.312,929657.0,0.236,1286,35.705887,51.267132,12,180.0,0.0,1241,0.0
4120150,2024-08-21 15:37:55,2024-08-21 15:37:53,6,67,True,0.0,10.588,89,6.73,0.0,87,0,0.0,14.5,13,4944.707,-39.312,929657.0,0.236,1286,35.705887,51.267132,12,180.0,0.0,1241,0.0
4120650,2024-08-21 15:37:55,2024-08-21 15:37:53,6,67,True,0.0,10.588,89,6.717,0.0,87,0,0.0,14.5,13,4944.707,-39.312,929657.0,0.236,1286,35.705887,51.267132,12,180.0,0.0,1241,0.0
4121150,2024-08-21 15:37:55,2024-08-21 15:37:53,6,67,True,0.0,10.588,89,6.717,0.0,87,0,0.0,14.5,13,4944.707,-39.312,929657.0,0.236,1286,35.705887,51.267132,12,180.0,0.0,1241,0.0
4121650,2024-08-21 15:37:55,2024-08-21 15:37:53,6,67,True,0.0,10.588,89,6.719,0.0,87,0,0.0,14.5,13,4944.707,-39.312,929657.0,0.236,1286,35.705887,51.267132,12,180.0,0.0,1241,0.0
4122150,2024-08-21 15:37:57,2024-08-21 15:37:55,6,67,True,0.0,10.588,89,7.547,0.0,87,0,0.0,14.5,13,4944.707,-39.312,929657.0,0.236,1286,35.705883,51.267132,12,180.0,0.0,1241,0.0
4122650,2024-08-21 15:37:57,2024-08-21 15:37:55,6,67,True,0.0,10.588,89,7.586,0.0,87,0,0.0,14.5,13,4944.707,-39.312,929657.0,0.236,1286,35.705883,51.267132,12,180.0,0.0,1241,0.0
4123150,2024-08-21 15:37:57,2024-08-21 15:37:55,6,67,True,0.0,10.588,89,7.488,0.0,87,0,0.0,14.5,13,4944.707,-39.312,929657.0,0.236,1286,35.705883,51.267132,12,180.0,0.0,1241,0.0
