time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
919058,2024-08-18 17:29:21,2024-08-18 17:29:19,1,100,True,8.786,18.867,88,7.604,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
919558,2024-08-18 17:29:21,2024-08-18 17:29:19,1,100,True,8.786,18.745,88,7.604,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
920058,2024-08-18 17:29:21,2024-08-18 17:29:19,1,100,True,8.786,18.792,88,7.607,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
920558,2024-08-18 17:29:23,2024-08-18 17:29:21,1,100,True,8.786,18.678,88,7.576,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
921058,2024-08-18 17:29:23,2024-08-18 17:29:21,1,100,True,8.786,18.732,88,7.531,2.032,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
921558,2024-08-18 17:29:23,2024-08-18 17:29:21,1,100,True,8.786,18.623,88,7.582,2.032,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
922058,2024-08-18 17:29:23,2024-08-18 17:29:21,1,100,True,8.786,18.526,88,7.553,2.032,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
922558,2024-08-18 17:29:25,2024-08-18 17:29:23,1,100,True,8.786,18.595,88,7.568,3.29,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
923058,2024-08-18 17:29:25,2024-08-18 17:29:23,1,100,True,8.786,18.657,88,7.592,6.586,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
923558,2024-08-18 17:29:25,2024-08-18 17:29:23,1,100,True,8.786,18.516,88,7.592,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
924058,2024-08-18 17:29:25,2024-08-18 17:29:23,1,100,True,8.786,18.586,88,7.592,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
924558,2024-08-18 17:29:27,2024-08-18 17:29:25,1,100,True,8.786,18.61,88,7.592,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
925058,2024-08-18 17:29:27,2024-08-18 17:29:25,1,100,True,8.786,18.671,88,7.598,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
925558,2024-08-18 17:29:27,2024-08-18 17:29:25,1,100,True,8.786,18.725,88,7.576,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
926058,2024-08-18 17:29:27,2024-08-18 17:29:25,1,100,True,8.786,18.774,88,7.582,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
926558,2024-08-18 17:29:29,2024-08-18 17:29:27,1,100,True,8.786,18.701,88,7.576,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720936,51.183571,11,0.0,-3.141592653589793,1211,10.638297872437592
927058,2024-08-18 17:29:29,2024-08-18 17:29:27,1,100,True,8.786,18.752,88,7.607,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
927558,2024-08-18 17:29:29,2024-08-18 17:29:27,1,100,True,8.786,18.642,88,7.574,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
928058,2024-08-18 17:29:29,2024-08-18 17:29:27,1,100,True,8.786,18.503,88,7.57,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
928558,2024-08-18 17:29:31,2024-08-18 17:29:29,1,100,True,8.786,18.417,88,7.574,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
929058,2024-08-18 17:29:31,2024-08-18 17:29:29,1,100,True,8.786,18.34,88,7.561,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
929558,2024-08-18 17:29:31,2024-08-18 17:29:29,1,100,True,8.786,18.271,88,7.631,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
930058,2024-08-18 17:29:31,2024-08-18 17:29:29,1,100,True,8.786,18.209,88,7.547,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
930557,2024-08-18 17:29:33,2024-08-18 17:29:31,1,100,True,8.786,18.152,88,7.561,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
931057,2024-08-18 17:29:33,2024-08-18 17:29:31,1,100,True,8.786,18.102,88,7.576,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
931557,2024-08-18 17:29:33,2024-08-18 17:29:31,1,100,True,8.786,18.213,88,7.592,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
932057,2024-08-18 17:29:33,2024-08-18 17:29:31,1,100,True,8.786,18.314,88,7.592,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
932557,2024-08-18 17:29:35,2024-08-18 17:29:33,1,100,True,8.786,18.286,88,7.631,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
933057,2024-08-18 17:29:35,2024-08-18 17:29:33,1,100,True,8.786,18.379,88,7.592,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
933557,2024-08-18 17:29:35,2024-08-18 17:29:33,2,100,True,7.071,18.463,86,7.727,0.0,86,0,158.0,11.6,13,4869.914,71.75,680281.875,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
934057,2024-08-18 17:29:35,2024-08-18 17:29:33,2,100,True,7.643,18.381,55,7.092,21.188,86,0,1287.25,12.4,13,4869.914,42.375,680542.25,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
934557,2024-08-18 17:29:38,2024-08-18 17:29:35,2,100,True,9.071,18.308,30,4.455,0.0,87,0,2248.0,13.5,13,4869.914,9.188,681073.375,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
935057,2024-08-18 17:29:38,2024-08-18 17:29:35,2,100,True,9.357,18.242,20,4.43,0.0,87,0,2094.25,13.8,13,4869.914,-2.438,681286.625,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
935557,2024-08-18 17:29:38,2024-08-18 17:29:35,2,100,True,9.286,18.182,24,4.688,0.0,86,0,1614.0,14.0,13,4869.914,-4.562,681469.0,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
936057,2024-08-18 17:29:38,2024-08-18 17:29:35,2,100,True,9.286,18.089,27,3.713,0.0,87,0,1236.0,14.1,13,4869.914,-7.812,681657.25,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
936557,2024-08-18 17:49:51,2024-08-18 17:29:37,2,100,False,9.429,18.006,30,4.006,0.0,87,0,1017.25,14.1,13,4869.914,-9.375,681834.938,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
937057,2024-08-18 17:49:51,2024-08-18 17:29:37,2,100,False,9.429,17.931,33,3.283,0.0,87,0,919.5,14.1,13,4869.914,-10.0,681977.375,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
937557,2024-08-18 17:49:51,2024-08-18 17:29:37,2,100,False,9.357,17.903,33,3.109,0.0,87,0,799.75,14.1,13,4869.914,-8.562,682132.0,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
938057,2024-08-18 17:49:51,2024-08-18 17:29:37,2,100,False,9.357,17.877,33,2.916,0.0,86,0,766.5,14.1,13,4869.914,-8.438,682263.438,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
938557,2024-08-18 17:29:42,2024-08-18 17:29:39,2,100,True,9.429,17.854,33,2.758,0.0,87,0,735.75,14.1,13,4869.914,-7.688,682413.0,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
939057,2024-08-18 17:29:42,2024-08-18 17:29:39,2,100,True,9.429,17.833,33,2.482,0.0,87,0,715.75,14.2,13,4869.914,4.5,682501.312,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
939557,2024-08-18 17:29:42,2024-08-18 17:29:39,2,100,True,9.429,17.815,34,3.613,0.0,87,0,861.5,14.2,13,4869.914,-5.562,682631.625,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
940057,2024-08-18 17:29:42,2024-08-18 17:29:39,2,100,True,9.429,17.759,34,5.168,13.861,87,0,911.5,14.1,13,4869.914,3.875,682787.188,0.316,1268,35.720936,51.183571,11,0.0,0.0,1211,10.638297872437592
940557,2024-08-18 17:49:53,2024-08-18 17:29:41,2,100,False,9.5,17.708,66,12.209,16.544,87,0,1497.5,14.1,13,4869.914,38.625,683148.25,0.316,1268,35.72094,51.183559,11,292.32,-2.362477675499525,1211,10.638297872437592
941057,2024-08-18 17:49:53,2024-08-18 17:29:41,2,100,False,9.357,17.349,31,7.701,0.0,87,0,2077.75,14.3,13,4869.914,-3.562,683592.625,0.316,1268,35.72094,51.183559,11,292.32,0.0,1211,10.638297872437592
941557,2024-08-18 17:49:53,2024-08-18 17:29:41,2,100,False,9.357,17.026,28,5.699,0.0,87,0,1779.75,14.3,13,4869.914,-24.125,683736.125,0.316,1268,35.72094,51.183559,11,292.32,0.0,1211,10.638297872437592
942057,2024-08-18 17:49:53,2024-08-18 17:29:41,2,100,False,9.357,17.716,31,4.467,0.0,87,0,1178.0,14.3,13,4869.914,-4.0,683755.5,0.316,1268,35.72094,51.183559,11,292.32,0.0,1211,10.638297872437592
942557,2024-08-18 17:29:56,2024-08-18 17:29:43,2,100,True,9.5,17.709,39,9.848,17.993,87,0,1342.25,14.2,13,4869.914,21.625,684012.562,0.316,1268,35.72094,51.183559,11,292.32,0.0,1211,10.638297872437592
943057,2024-08-18 17:29:56,2024-08-18 17:29:43,2,100,True,9.429,17.507,36,7.531,3.983,87,0,1767.25,14.3,13,4869.914,5.25,684318.5,0.316,1268,35.72094,51.183559,11,292.32,0.0,1211,10.638297872437592
943557,2024-08-18 17:29:56,2024-08-18 17:29:43,2,100,True,9.357,17.677,28,5.508,0.0,87,0,1628.5,14.4,13,4869.914,-25.5,684526.75,0.316,1268,35.72094,51.183559,11,292.32,0.0,1211,10.638297872437592
944057,2024-08-18 17:29:56,2024-08-18 17:29:43,2,100,True,9.357,17.478,30,3.557,0.0,87,0,1064.0,14.4,13,4869.914,-12.188,684607.062,0.316,1268,35.72094,51.183559,11,292.32,0.0,1211,10.638297872437592
944557,2024-08-18 17:49:54,2024-08-18 17:29:45,2,100,False,9.429,17.299,32,3.828,0.0,87,0,889.0,14.4,13,4869.914,-13.0,684785.438,0.316,1268,35.72094,51.183559,11,292.32,0.0,1216,0.5988023952090656
945057,2024-08-18 17:49:54,2024-08-18 17:29:45,2,100,False,9.357,17.726,41,5.518,0.0,87,0,934.25,14.3,13,4869.914,-9.75,684940.438,0.316,1268,35.72094,51.183559,11,292.32,0.0,1216,0.5988023952090656
945557,2024-08-18 17:49:54,2024-08-18 17:29:45,2,100,False,9.071,18.11,45,5.406,0.0,87,0,888.5,14.3,13,4869.914,-8.312,685173.812,0.316,1268,35.72094,51.183559,11,292.32,0.0,1216,0.5988023952090656
946057,2024-08-18 17:49:54,2024-08-18 17:29:45,2,100,False,9.0,18.064,45,5.176,0.0,87,0,870.25,14.3,13,4869.914,-8.188,685413.875,0.316,1268,35.72094,51.183559,11,292.32,0.0,1216,0.5988023952090656
946559,2024-08-18 17:49:56,2024-08-18 17:29:47,2,100,False,9.071,18.022,44,4.803,0.0,87,0,867.5,14.4,13,4869.914,-8.5,685703.5,0.316,1268,35.72094,51.183559,11,292.32,0.0,1216,0.5988023952090656
947059,2024-08-18 17:49:56,2024-08-18 17:29:47,2,100,False,9.071,17.985,43,4.902,0.0,87,0,852.75,14.4,13,4869.914,-7.562,685847.688,0.316,1268,35.72094,51.183559,11,292.32,0.0,1216,0.5988023952090656
947559,2024-08-18 17:49:56,2024-08-18 17:29:47,2,100,False,9.071,17.912,44,4.955,0.0,87,0,831.0,14.4,13,4869.914,-6.5,686046.625,0.316,1268,35.72094,51.183559,11,292.32,0.0,1216,0.5988023952090656
948059,2024-08-18 17:49:56,2024-08-18 17:29:47,2,100,False,9.071,17.885,44,4.967,0.0,87,0,840.25,14.4,13,4869.914,-7.875,686249.875,0.316,1268,35.72094,51.183559,11,292.32,0.0,1216,0.5988023952090656
948559,2024-08-18 17:49:58,2024-08-18 17:29:49,2,100,False,9.143,17.861,44,5.084,0.0,87,0,850.0,14.4,13,4869.914,-5.812,686495.0,0.316,1268,35.72094,51.183552,11,270.0,-0.7791149780902684,1216,0.5988023952090656
949059,2024-08-18 17:49:58,2024-08-18 17:29:49,2,100,False,9.143,17.84,45,5.334,0.0,87,0,867.25,14.4,13,4869.914,-6.812,686656.688,0.316,1268,35.72094,51.183552,11,270.0,0.0,1216,0.5988023952090656
949559,2024-08-18 17:49:58,2024-08-18 17:29:49,2,100,False,8.929,17.821,50,5.822,0.0,87,0,841.0,14.4,13,4869.914,-7.938,686878.5,0.316,1268,35.72094,51.183552,11,270.0,0.0,1216,0.5988023952090656
950059,2024-08-18 17:49:58,2024-08-18 17:29:49,2,100,False,8.929,17.803,50,5.861,0.0,87,0,880.25,14.4,13,4869.914,-10.062,687137.625,0.316,1268,35.72094,51.183552,11,270.0,0.0,1216,0.5988023952090656
950559,2024-08-18 17:49:59,2024-08-18 17:29:51,2,100,False,9.143,17.592,49,5.572,3.271,87,0,871.5,14.4,13,4869.914,-6.562,687415.062,0.316,1268,35.72094,51.183552,11,270.0,0.0,1216,0.5988023952090656
951059,2024-08-18 17:49:59,2024-08-18 17:29:51,2,100,False,9.0,17.793,84,26.531,54.794,87,0,968.5,14.4,13,4869.914,61.938,687655.312,0.316,1268,35.72094,51.183552,11,270.0,0.0,1216,0.5988023952090656
951559,2024-08-18 17:49:59,2024-08-18 17:29:51,2,100,False,9.071,17.739,89,43.73,56.894,87,0,2030.25,14.4,13,4869.914,86.188,688545.375,0.316,1268,35.72094,51.183552,11,270.0,0.0,1216,0.5988023952090656
952059,2024-08-18 17:49:59,2024-08-18 17:29:51,2,100,False,9.0,16.436,102,60.094,53.979,87,4,1999.25,14.4,1,4869.914,97.25,689802.125,0.316,1268,35.72094,51.183552,11,270.0,0.0,1216,0.5988023952090656
952559,2024-08-18 17:50:01,2024-08-18 17:29:53,2,100,False,9.071,15.263,120,100.082,57.437,87,10,2243.0,14.0,1,4869.914,117.688,691661.75,0.316,1268,35.72094,51.183544,11,270.0,0.0,1216,0.5988023952090656
953059,2024-08-18 17:50:01,2024-08-18 17:29:53,2,100,False,9.071,14.207,124,100.027,57.437,87,15,2457.75,13.7,1,4869.918,119.875,693221.375,0.316,1268,35.72094,51.183544,11,270.0,0.0,1216,0.5988023952090656
953559,2024-08-18 17:50:01,2024-08-18 17:29:53,2,100,False,9.0,13.257,128,99.936,57.437,87,21,2746.25,12.7,1,4869.922,130.812,695450.438,0.316,1268,35.72094,51.183544,11,270.0,0.0,1216,0.5988023952090656
954059,2024-08-18 17:50:01,2024-08-18 17:29:53,2,100,False,8.929,12.402,130,48.82,42.169,87,27,3642.25,12.8,1,4869.926,130.938,698700.0,0.316,1268,35.72094,51.183544,11,270.0,0.0,1216,0.5988023952090656
954561,2024-08-18 17:30:05,2024-08-18 17:29:55,2,100,True,9.0,11.632,37,11.117,0.0,87,31,3279.0,14.5,1,4869.93,-17.062,700838.688,0.316,1268,35.720955,51.183422,11,278.61,0.2993483039775139,1216,0.5988023952090656
955061,2024-08-18 17:30:05,2024-08-18 17:29:55,2,100,True,9.0,11.606,34,10.162,0.0,87,31,3018.5,14.5,1,4869.934,-18.188,701101.5,0.316,1268,35.720955,51.183422,11,278.61,0.0,1216,0.5988023952090656
955561,2024-08-18 17:30:05,2024-08-18 17:29:55,2,100,True,9.071,12.171,47,14.893,68.558,87,31,2160.75,14.5,2,4869.938,38.812,701524.812,0.316,1268,35.720955,51.183422,11,278.61,0.0,1216,0.5988023952090656
956060,2024-08-18 17:30:05,2024-08-18 17:29:55,2,100,True,9.0,11.778,94,35.656,75.873,87,32,2386.5,14.5,2,4869.941,92.75,702462.375,0.316,1268,35.720955,51.183422,11,278.61,0.0,1216,0.5988023952090656
956560,2024-08-18 17:50:04,2024-08-18 17:29:57,2,-1,False,9.071,11.384,119,53.125,80.209,87,35,2571.75,13.7,2,4869.945,119.312,704334.188,0.316,1268,35.720982,51.183235,11,280.08,0.05131268000863225,1216,0.5988023952090656
957060,2024-08-18 17:50:04,2024-08-18 17:29:57,2,-1,False,9.0,10.716,138,101.086,77.945,87,38,2765.75,12.3,2,4869.949,137.312,706413.938,0.316,1268,35.720982,51.183235,11,280.08,0.0,1216,0.5988023952090656
957560,2024-08-18 17:50:04,2024-08-18 17:29:57,2,-1,False,9.0,10.115,150,99.979,96.591,87,42,3064.0,11.4,2,4869.957,166.875,709846.688,0.316,1268,35.720982,51.183235,11,280.08,0.0,1216,0.5988023952090656
958060,2024-08-18 17:50:04,2024-08-18 17:29:57,2,-1,False,9.0,9.574,150,99.926,95.38,87,47,3429.5,11.5,2,4869.961,171.5,714233.812,0.316,1268,35.720982,51.183235,11,280.08,0.0,1216,0.5988023952090656
958560,2024-08-18 17:50:06,2024-08-18 17:29:59,2,-1,False,9.071,9.088,150,99.865,95.38,87,53,3866.25,11.3,2,4869.969,167.375,720020.188,0.316,1268,35.721016,51.182983,11,279.44,-0.02234021442552694,1216,0.5988023952090656
959060,2024-08-18 17:50:06,2024-08-18 17:29:59,2,-1,False,9.0,8.649,151,99.943,83.878,86,57,4122.0,11.0,2,4869.977,171.188,723932.375,0.316,1268,35.721016,51.182983,11,279.44,0.0,1216,0.5988023952090656
959560,2024-08-18 17:50:06,2024-08-18 17:29:59,2,-1,False,9.071,8.255,36,7.051,0.0,87,59,3917.5,14.5,2,4869.984,-6.75,728393.062,0.316,1268,35.721016,51.182983,11,279.44,0.0,1216,0.5988023952090656
960060,2024-08-18 17:50:06,2024-08-18 17:29:59,2,-1,False,9.071,10.018,29,9.941,31.622,87,59,3091.0,14.5,3,4869.992,7.125,728588.688,0.316,1268,35.721016,51.182983,11,279.44,0.0,1216,0.5988023952090656
960560,2024-08-18 17:50:08,2024-08-18 17:30:01,2,83,False,9.071,10.31,81,26.113,47.845,87,59,2794.0,14.5,3,4870.0,95.188,729345.812,0.316,1268,35.721073,51.18264,11,281.57,0.07435102613495828,1216,0.5988023952090656
961060,2024-08-18 17:50:08,2024-08-18 17:30:01,2,83,False,9.0,10.063,104,33.236,32.559,87,61,2761.75,14.5,3,4870.008,120.125,730563.25,0.316,1268,35.721073,51.18264,11,281.57,0.0,1216,0.5988023952090656
961560,2024-08-18 17:50:08,2024-08-18 17:30:01,2,83,False,9.214,9.645,79,16.527,12.851,87,62,2822.5,14.5,3,4870.02,69.125,732172.0,0.316,1268,35.721073,51.18264,11,281.57,0.0,1216,0.5988023952090656
962060,2024-08-18 17:50:08,2024-08-18 17:30:01,2,83,False,9.143,9.975,38,10.303,10.538,87,63,2846.25,14.5,3,4870.027,11.438,732961.0,0.316,1268,35.721073,51.18264,11,281.57,0.0,1216,0.5988023952090656
962560,2024-08-18 17:50:09,2024-08-18 17:30:03,2,83,False,9.071,12.193,40,11.396,5.487,87,63,2815.75,14.5,3,4870.035,1.438,733473.75,0.316,1268,35.721138,51.182274,11,282.34,0.02687807048071204,1216,0.5988023952090656
963060,2024-08-18 17:50:09,2024-08-18 17:30:03,2,83,False,9.071,12.542,38,11.602,1.062,87,62,2788.5,14.5,3,4870.043,-15.625,733820.938,0.316,1268,35.721138,51.182274,11,282.34,0.0,1216,0.5988023952090656
963560,2024-08-18 17:50:09,2024-08-18 17:30:03,2,83,False,9.071,13.876,38,10.852,0.302,86,62,2778.75,14.5,3,4870.051,-42.812,734121.875,0.316,1268,35.721138,51.182274,11,282.34,0.0,1216,0.5988023952090656
964060,2024-08-18 17:50:09,2024-08-18 17:30:03,2,83,False,9.0,15.822,38,10.693,6.717,86,60,2797.5,14.5,3,4870.059,-2.375,734132.625,0.316,1268,35.721138,51.182274,11,282.34,0.0,1216,0.5988023952090656
964560,2024-08-18 17:30:07,2024-08-18 17:30:05,2,83,True,9.0,17.181,37,11.287,13.687,87,60,2743.5,14.5,3,4870.07,0.75,734771.062,0.316,1268,35.721207,51.181908,11,283.07,0.02548180707911785,1216,0.5988023952090656
965060,2024-08-18 17:30:07,2024-08-18 17:30:05,2,83,True,9.071,18.051,39,12.209,17.233,87,60,2717.25,14.5,3,4870.078,7.312,735130.25,0.316,1268,35.721207,51.181908,11,283.07,0.0,1216,0.5988023952090656
965560,2024-08-18 17:30:07,2024-08-18 17:30:05,2,83,True,9.214,19.03,41,12.688,26.819,87,59,2694.0,14.5,3,4870.086,12.5,735647.125,0.316,1268,35.721207,51.181908,11,283.07,0.0,1216,0.5988023952090656
966060,2024-08-18 17:30:07,2024-08-18 17:30:05,2,83,True,9.214,18.892,51,15.422,35.834,86,60,2699.5,14.5,3,4870.094,29.062,736276.5,0.316,1268,35.721207,51.181908,11,283.07,0.0,1216,0.5988023952090656
966560,2024-08-18 17:30:09,2024-08-18 17:30:07,2,83,True,9.214,20.022,66,17.926,29.758,87,60,2718.25,14.5,3,4870.102,50.0,737368.938,0.316,1268,35.721275,51.181553,11,283.28,0.00733038285837547,1216,0.5988023952090656
967060,2024-08-18 17:30:09,2024-08-18 17:30:07,2,83,True,9.214,20.608,69,16.895,22.565,87,60,2748.25,14.5,3,4870.109,47.188,738337.875,0.316,1268,35.721275,51.181553,11,283.28,0.0,1216,0.5988023952090656
967560,2024-08-18 17:30:09,2024-08-18 17:30:07,2,83,True,9.214,20.469,55,15.166,21.216,87,61,2770.25,14.5,3,4870.117,30.5,739272.0,0.316,1268,35.721275,51.181553,11,283.28,0.0,1216,0.5988023952090656
968060,2024-08-18 17:30:09,2024-08-18 17:30:07,2,83,True,9.214,20.344,55,15.143,20.358,87,61,2791.75,14.5,3,4870.125,28.625,740051.562,0.316,1268,35.721275,51.181553,11,283.28,0.0,1216,0.5988023952090656
968560,2024-08-18 17:30:11,2024-08-18 17:30:09,2,83,True,9.214,20.898,53,14.611,32.416,87,62,2802.0,14.5,3,4870.137,27.062,740897.125,0.316,1268,35.72134,51.181194,11,282.57,-0.02478367537831877,1216,0.5988023952090656
969060,2024-08-18 17:30:11,2024-08-18 17:30:09,2,83,True,9.214,20.926,66,19.668,48.563,87,62,2814.75,14.5,3,4870.145,62.688,741561.438,0.316,1268,35.72134,51.181194,11,282.57,0.0,1216,0.5988023952090656
969560,2024-08-18 17:30:11,2024-08-18 17:30:09,2,83,True,9.214,21.421,104,34.48,54.031,87,63,2868.25,14.3,3,4870.152,109.812,743005.375,0.316,1268,35.72134,51.181194,11,282.57,0.0,1216,0.5988023952090656
970060,2024-08-18 17:30:11,2024-08-18 17:30:09,2,83,True,9.214,20.416,119,45.15,80.304,87,65,2949.0,13.5,3,4870.16,123.0,745235.438,0.316,1268,35.72134,51.181194,11,282.57,0.0,1216,0.5988023952090656
970560,2024-08-18 17:30:13,2024-08-18 17:30:11,2,83,True,9.143,18.963,148,101.189,95.773,87,68,3088.75,11.7,3,4870.172,159.688,748441.438,0.316,1268,35.721401,51.180809,11,281.04,-0.05340707511102553,1216,0.5988023952090656
971060,2024-08-18 17:30:13,2024-08-18 17:30:11,2,83,True,9.286,17.851,154,99.883,95.956,87,70,3184.25,11.1,3,4870.18,175.438,751879.562,0.316,1268,35.721401,51.180809,11,281.04,0.0,1216,0.5988023952090656
971560,2024-08-18 17:30:13,2024-08-18 17:30:11,2,83,True,9.214,17.046,152,99.861,96.46,87,73,3318.0,11.3,3,4870.191,171.5,756455.562,0.316,1268,35.721401,51.180809,11,281.04,0.0,1216,0.5988023952090656
972060,2024-08-18 17:30:13,2024-08-18 17:30:11,2,83,True,9.214,16.4,155,99.865,96.46,87,76,3453.5,11.3,3,4870.199,175.25,760945.625,0.316,1268,35.721401,51.180809,11,281.04,0.0,1216,0.5988023952090656
972560,2024-08-18 17:30:15,2024-08-18 17:30:13,2,83,True,9.143,15.349,157,99.902,96.475,86,80,3617.0,11.1,3,4870.211,175.188,766531.25,0.316,1268,35.721481,51.180378,11,282.88,0.06422811647339045,1216,0.5988023952090656
973060,2024-08-18 17:30:15,2024-08-18 17:30:13,2,83,True,9.214,14.637,163,99.867,75.687,87,82,3751.75,10.9,3,4870.223,179.438,770861.75,0.316,1268,35.721481,51.180378,11,282.88,0.0,1216,0.5988023952090656
973560,2024-08-18 17:30:15,2024-08-18 17:30:13,2,83,True,9.214,14.154,34,6.41,0.0,87,83,3420.75,14.5,3,4870.234,-11.062,774161.812,0.316,1268,35.721481,51.180378,11,282.88,0.0,1216,0.5988023952090656
974060,2024-08-18 17:30:15,2024-08-18 17:30:13,2,83,True,9.286,15.327,26,6.121,10.773,87,83,2620.5,14.5,4,4870.246,-2.312,774334.125,0.316,1268,35.721481,51.180378,11,282.88,0.0,1216,0.5988023952090656
974561,2024-08-18 17:30:17,2024-08-18 17:30:15,2,93,True,9.286,15.363,28,7.283,0.0,87,82,2608.25,14.5,4,4870.258,-8.125,774602.25,0.316,1268,35.721573,51.17989,11,283.07,0.006619013131315741,1216,0.5988023952090656
975061,2024-08-18 17:30:17,2024-08-18 17:30:15,2,93,True,9.286,15.748,27,8.035,0.0,87,82,2575.75,14.5,4,4870.27,-22.0,774809.25,0.316,1268,35.721573,51.17989,11,283.07,0.0,1216,0.5988023952090656
