time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
621059,2024-08-18 17:47:58,2024-08-18 17:24:21,1,-1,False,9.571,27.069,35,10.504,17.017,83,81,2567.75,14.5,4,4863.941,15.312,369991.438,0.316,1268,35.708679,51.248177,11,283.48,0.0,1238,0.2887391722811062
621559,2024-08-18 17:47:58,2024-08-18 17:24:21,1,-1,False,9.5,26.95,36,10.756,17.017,83,81,2567.5,14.5,4,4863.953,17.438,370381.781,0.316,1268,35.708679,51.248177,11,283.48,0.0,1238,0.2887391722811062
622059,2024-08-18 17:47:58,2024-08-18 17:24:21,1,-1,False,9.5,27.196,38,11.188,17.017,83,81,2563.75,14.5,4,4863.965,19.812,370794.562,0.316,1268,35.708679,51.248177,11,283.48,0.0,1238,0.2887391722811062
622559,2024-08-18 17:48:00,2024-08-18 17:24:23,1,-1,False,9.571,27.418,39,11.391,17.017,83,81,2563.75,14.5,4,4863.977,22.688,371335.344,0.316,1268,35.708775,51.247688,11,283.59,0.003839724354386017,1238,0.2887391722811062
623059,2024-08-18 17:48:00,2024-08-18 17:24:23,1,-1,False,9.571,27.617,39,11.406,16.855,83,81,2557.0,14.5,4,4863.988,22.062,371714.812,0.316,1268,35.708775,51.247688,11,283.59,0.0,1238,0.2887391722811062
623559,2024-08-18 17:48:00,2024-08-18 17:24:23,1,-1,False,9.571,27.64,39,11.264,16.855,83,81,2559.0,14.5,4,4864.0,21.5,372173.375,0.316,1268,35.708775,51.247688,11,283.59,0.0,1238,0.2887391722811062
624059,2024-08-18 17:48:00,2024-08-18 17:24:23,1,-1,False,9.5,27.66,39,11.07,16.769,83,81,2562.75,14.5,4,4864.012,20.312,372634.719,0.316,1268,35.708775,51.247688,11,283.59,0.0,1238,0.2887391722811062
624559,2024-08-18 17:48:01,2024-08-18 17:24:25,1,-1,False,9.571,27.796,35,10.424,15.076,83,81,2556.0,14.5,4,4864.02,14.938,373145.562,0.316,1268,35.708862,51.247208,11,282.58,-0.03525565089028514,1238,0.2887391722811062
625059,2024-08-18 17:48:01,2024-08-18 17:24:25,1,-1,False,9.5,27.801,35,10.652,15.076,83,81,2562.75,14.5,4,4864.031,16.562,373452.312,0.316,1268,35.708862,51.247208,11,282.58,0.0,1238,0.2887391722811062
625559,2024-08-18 17:48:01,2024-08-18 17:24:25,1,-1,False,9.5,27.805,35,9.734,12.967,83,81,2558.75,14.5,4,4864.043,12.812,373856.656,0.316,1268,35.708862,51.247208,11,282.58,0.0,1238,0.2887391722811062
626059,2024-08-18 17:48:01,2024-08-18 17:24:25,1,-1,False,9.571,27.966,36,11.328,11.722,84,81,2554.25,14.5,4,4864.055,7.188,374216.438,0.316,1268,35.708862,51.247208,11,282.58,0.0,1238,0.2887391722811062
626559,2024-08-18 17:48:03,2024-08-18 17:24:27,1,87,False,9.286,27.953,41,12.1,18.42,84,80,2578.5,14.5,4,4864.066,11.938,374762.125,0.316,1268,35.708958,51.246727,11,283.81,0.04293509959906114,1238,0.2887391722811062
627059,2024-08-18 17:48:03,2024-08-18 17:24:27,1,87,False,9.357,28.099,43,12.318,15.903,84,80,2549.75,14.5,4,4864.078,14.125,375155.875,0.316,1268,35.708958,51.246727,11,283.81,0.0,1238,0.2887391722811062
627559,2024-08-18 17:48:03,2024-08-18 17:24:27,1,87,False,9.357,27.917,42,11.613,12.909,84,80,2535.25,14.5,4,4864.086,11.125,375708.875,0.316,1268,35.708958,51.246727,11,283.81,0.0,1238,0.2887391722811062
628059,2024-08-18 17:48:03,2024-08-18 17:24:27,1,87,False,9.357,28.066,39,10.205,8.533,83,80,2538.0,14.5,4,4864.098,2.0,376205.375,0.316,1268,35.708958,51.246727,11,283.81,0.0,1238,0.2887391722811062
628559,2024-08-18 17:48:05,2024-08-18 17:24:29,1,87,False,9.429,28.044,35,10.156,7.867,84,80,2520.0,14.5,4,4864.109,0.25,376675.406,0.316,1268,35.709045,51.24625,11,282.66,-0.04014257279586879,1238,0.2887391722811062
629059,2024-08-18 17:48:05,2024-08-18 17:24:29,1,87,False,9.357,28.102,34,10.127,7.867,84,79,2516.0,14.5,4,4864.121,0.625,376976.844,0.316,1268,35.709045,51.24625,11,282.66,0.0,1238,0.2887391722811062
629558,2024-08-18 17:48:05,2024-08-18 17:24:29,1,87,False,9.357,28.312,34,10.26,7.867,84,79,2513.25,14.5,4,4864.133,-0.188,377336.656,0.316,1268,35.709045,51.24625,11,282.66,0.0,1238,0.2887391722811062
630058,2024-08-18 17:48:05,2024-08-18 17:24:29,1,87,False,9.286,28.5,35,10.602,9.518,84,79,2505.5,14.5,4,4864.145,1.688,377710.625,0.316,1268,35.709045,51.24625,11,282.66,0.0,1238,0.2887391722811062
630558,2024-08-18 17:48:06,2024-08-18 17:24:31,1,87,False,9.429,28.67,36,10.635,11.691,84,79,2496.25,14.5,4,4864.152,2.312,378185.844,0.316,1268,35.709129,51.245777,11,282.34,-0.01117010721276545,1238,0.2887391722811062
631058,2024-08-18 17:48:06,2024-08-18 17:24:31,1,87,False,9.357,28.705,37,11.074,13.364,84,79,2486.75,14.5,4,4864.164,5.062,378507.719,0.316,1268,35.709129,51.245777,11,282.34,0.0,1238,0.2887391722811062
631558,2024-08-18 17:48:06,2024-08-18 17:24:31,1,87,False,9.357,28.775,38,11.281,13.464,84,78,2477.5,14.5,4,4864.176,7.062,378937.531,0.316,1268,35.709129,51.245777,11,282.34,0.0,1238,0.2887391722811062
632058,2024-08-18 17:48:06,2024-08-18 17:24:31,1,87,False,9.286,28.917,39,11.502,14.087,84,78,2480.0,14.5,4,4864.188,9.0,379388.875,0.316,1268,35.709129,51.245777,11,282.34,0.0,1238,0.2887391722811062
632558,2024-08-18 17:24:36,2024-08-18 17:24:33,1,87,True,9.429,28.967,41,11.834,15.897,84,78,2465.75,14.5,4,4864.195,11.438,379967.625,0.316,1268,35.709217,51.245304,11,282.91,0.0198967534727371,1238,0.2887391722811062
633058,2024-08-18 17:24:36,2024-08-18 17:24:33,1,87,True,9.357,28.855,41,11.9,16.205,84,78,2467.75,14.5,4,4864.207,12.812,380355.5,0.316,1268,35.709217,51.245304,11,282.91,0.0,1238,0.2887391722811062
633558,2024-08-18 17:24:36,2024-08-18 17:24:33,1,87,True,9.357,28.989,43,12.207,17.3,84,78,2458.25,14.5,4,4864.219,15.062,380897.312,0.316,1268,35.709217,51.245304,11,282.91,0.0,1238,0.2887391722811062
634058,2024-08-18 17:24:36,2024-08-18 17:24:33,1,87,True,9.357,28.717,43,12.441,17.755,84,78,2460.25,14.5,4,4864.23,16.312,381416.25,0.316,1268,35.709217,51.245304,11,282.91,0.0,1238,0.2887391722811062
634558,2024-08-18 17:48:08,2024-08-18 17:24:35,1,87,False,9.357,28.787,45,12.713,19.455,84,77,2454.5,14.5,4,4864.238,18.75,382075.5,0.316,1268,35.709301,51.244839,11,282.54,-0.0129154364647582,1238,0.2887391722811062
635058,2024-08-18 17:48:08,2024-08-18 17:24:35,1,87,False,9.357,28.535,48,13.141,20.23,84,77,2464.25,14.5,4,4864.25,21.562,382566.062,0.316,1268,35.709301,51.244839,11,282.54,0.0,1238,0.2887391722811062
635558,2024-08-18 17:48:08,2024-08-18 17:24:35,1,87,False,9.357,28.623,49,13.625,22.186,84,77,2458.5,14.5,4,4864.262,27.0,383186.312,0.316,1268,35.709301,51.244839,11,282.54,0.0,1238,0.2887391722811062
636058,2024-08-18 17:48:08,2024-08-18 17:24:35,1,87,False,9.357,28.702,54,14.834,25.351,84,78,2458.5,14.5,4,4864.273,33.125,383848.25,0.316,1268,35.709301,51.244839,11,282.54,0.0,1238,0.2887391722811062
636558,2024-08-18 17:24:40,2024-08-18 17:24:37,1,87,True,9.429,28.42,58,15.395,25.351,84,78,2465.75,14.5,4,4864.281,39.562,384815.656,0.316,1268,35.709389,51.244377,11,283.2,0.02303834612632404,1238,0.2887391722811062
637058,2024-08-18 17:24:40,2024-08-18 17:24:37,1,87,True,9.357,27.735,60,15.42,25.351,83,78,2477.75,14.5,4,4864.293,41.688,385498.469,0.316,1268,35.709389,51.244377,11,283.2,0.0,1238,0.2887391722811062
637558,2024-08-18 17:24:40,2024-08-18 17:24:37,1,87,True,9.357,27.589,60,15.443,25.351,84,78,2486.5,14.5,4,4864.305,42.5,386352.719,0.316,1268,35.709389,51.244377,11,283.2,0.0,1238,0.2887391722811062
638058,2024-08-18 17:24:40,2024-08-18 17:24:37,1,87,True,9.357,26.908,62,15.697,25.351,83,79,2493.75,14.5,4,4864.316,44.688,387197.062,0.316,1268,35.709389,51.244377,11,283.2,0.0,1238,0.2887391722811062
638558,2024-08-18 17:48:09,2024-08-18 17:24:39,1,87,False,9.429,27.002,62,15.701,25.351,83,79,2506.0,14.5,4,4864.324,45.25,388225.812,0.316,1268,35.709473,51.243912,11,282.54,-0.02303834612632404,1238,0.2887391722811062
639058,2024-08-18 17:48:09,2024-08-18 17:24:39,1,87,False,9.357,26.929,63,15.66,25.351,83,80,2518.5,14.5,4,4864.336,45.375,388953.875,0.316,1268,35.709473,51.243912,11,282.54,0.0,1238,0.2887391722811062
639558,2024-08-18 17:48:09,2024-08-18 17:24:39,1,87,False,9.429,26.628,60,14.428,25.351,84,80,2529.75,14.5,4,4864.348,48.562,389844.375,0.316,1268,35.709473,51.243912,11,282.54,0.0,1238,0.2887391722811062
640058,2024-08-18 17:48:09,2024-08-18 17:24:39,1,87,False,9.357,26.593,42,10.525,7.51,84,80,2528.75,14.5,4,4864.359,18.75,390536.406,0.316,1268,35.709473,51.243912,11,282.54,0.0,1238,0.2887391722811062
640558,2024-08-18 17:24:48,2024-08-18 17:24:41,1,90,True,9.429,26.561,31,8.711,0.0,83,80,2512.0,14.5,4,4864.371,-11.688,390986.406,0.316,1268,35.70956,51.243431,11,282.56,0.0006981317007970968,1238,0.2887391722811062
641058,2024-08-18 17:24:48,2024-08-18 17:24:41,1,90,True,9.5,26.885,29,7.881,0.0,83,79,2487.75,14.5,4,4864.383,-25.25,391092.938,0.316,1268,35.70956,51.243431,11,282.56,0.0,1238,0.2887391722811062
641558,2024-08-18 17:24:48,2024-08-18 17:24:41,1,90,True,9.5,27.256,29,7.727,0.0,83,79,2494.5,14.5,4,4864.391,-25.0,391100.438,0.316,1268,35.70956,51.243431,11,282.56,0.0,1238,0.2887391722811062
642058,2024-08-18 17:24:48,2024-08-18 17:24:41,1,90,True,9.571,27.55,29,7.596,0.0,83,78,2463.0,14.5,4,4864.402,-24.75,391100.438,0.316,1268,35.70956,51.243431,11,282.56,0.0,1238,0.2887391722811062
642558,2024-08-18 17:48:11,2024-08-18 17:24:43,1,90,False,9.571,27.814,28,7.471,0.0,83,77,2440.0,14.5,4,4864.414,-24.562,391100.438,0.316,1268,35.709648,51.24297,11,283.23,0.02338741197672457,1238,0.2887391722811062
643058,2024-08-18 17:48:11,2024-08-18 17:24:43,1,90,False,9.571,28.053,28,7.424,2.661,83,76,2426.0,14.5,4,4864.426,-24.5,391100.438,0.316,1268,35.709648,51.24297,11,283.23,0.0,1238,0.2887391722811062
643558,2024-08-18 17:48:11,2024-08-18 17:24:43,1,90,False,9.571,28.267,30,8.531,7.123,83,76,2395.0,12.7,4,4864.434,7.75,391100.438,0.316,1268,35.709648,51.24297,11,283.23,0.0,1238,0.2887391722811062
644058,2024-08-18 17:48:11,2024-08-18 17:24:43,1,90,False,9.571,28.46,26,7.441,9.076,83,75,2372.0,12.7,4,4864.445,3.438,391397.438,0.316,1268,35.709648,51.24297,11,283.23,0.0,1241,-0.6535947712418834
644558,2024-08-18 17:48:13,2024-08-18 17:24:45,1,90,False,9.571,28.398,26,7.527,10.303,83,75,2368.0,12.7,4,4864.457,3.375,391798.312,0.316,1268,35.709732,51.242512,11,282.73,-0.0174532925199433,1241,-0.6535947712418834
645058,2024-08-18 17:48:13,2024-08-18 17:24:45,1,90,False,9.571,28.656,26,8.508,10.629,83,75,2382.25,12.7,4,4864.465,5.625,392050.094,0.316,1268,35.709732,51.242512,11,282.73,0.0,1241,-0.6535947712418834
645558,2024-08-18 17:48:13,2024-08-18 17:24:45,1,90,False,9.5,28.771,29,8.682,12.323,83,75,2364.25,12.7,4,4864.477,7.938,392404.938,0.316,1268,35.709732,51.242512,11,282.73,0.0,1241,-0.6535947712418834
646058,2024-08-18 17:48:13,2024-08-18 17:24:45,1,90,False,9.5,28.914,30,8.984,9.21,83,74,2354.75,14.5,4,4864.488,9.312,392766.5,0.316,1268,35.709732,51.242512,11,282.73,0.0,1241,-0.6535947712418834
646558,2024-08-18 17:48:14,2024-08-18 17:24:47,1,90,False,9.643,28.963,27,8.031,10.272,83,74,2350.0,14.5,4,4864.496,4.562,393138.625,0.316,1268,35.709816,51.242065,11,283.03,0.01047197551196439,1241,-0.6535947712418834
647058,2024-08-18 17:48:14,2024-08-18 17:24:47,1,90,False,9.571,29.008,28,8.531,14.056,83,74,2345.0,14.5,4,4864.508,6.938,393349.844,0.316,1268,35.709816,51.242065,11,283.03,0.0,1241,-0.6535947712418834
647559,2024-08-18 17:48:14,2024-08-18 17:24:47,1,90,False,9.5,28.735,32,9.746,18.939,83,74,2335.5,14.5,4,4864.516,13.875,393657.5,0.316,1268,35.709816,51.242065,11,283.03,0.0,1241,-0.6535947712418834
648059,2024-08-18 17:48:14,2024-08-18 17:24:47,1,90,False,9.571,28.881,36,10.582,18.939,83,73,2324.25,14.5,4,4864.527,19.25,394030.344,0.316,1268,35.709816,51.242065,11,283.03,0.0,1241,-0.6535947712418834
648559,2024-08-18 17:24:52,2024-08-18 17:24:49,1,100,True,9.571,28.777,45,13.287,29.398,83,74,2339.25,14.5,4,4864.539,37.875,394538.531,0.316,1268,35.709896,51.241619,11,282.46,-0.01989675347273512,1241,-0.6535947712418834
649059,2024-08-18 17:24:52,2024-08-18 17:24:49,1,100,True,9.5,28.801,52,14.453,24.646,83,74,2335.75,14.5,4,4864.547,44.562,395035.594,0.316,1268,35.709896,51.241619,11,282.46,0.0,1241,-0.6535947712418834
649559,2024-08-18 17:24:52,2024-08-18 17:24:49,1,100,True,9.571,28.549,55,14.893,27.414,83,74,2350.25,14.5,4,4864.559,49.375,395733.031,0.316,1268,35.709896,51.241619,11,282.46,0.0,1241,-0.6535947712418834
650059,2024-08-18 17:24:52,2024-08-18 17:24:49,1,100,True,9.5,28.282,56,14.281,25.165,83,74,2363.25,14.5,4,4864.566,49.375,396489.062,0.316,1268,35.709896,51.241619,11,282.46,0.0,1241,-0.6535947712418834
650559,2024-08-18 17:48:16,2024-08-18 17:24:51,1,100,False,9.571,28.081,54,14.086,25.107,83,75,2374.0,14.5,4,4864.578,48.0,397294.875,0.316,1268,35.709976,51.241177,11,282.57,0.003839724354388001,1241,-0.6535947712418834
651059,2024-08-18 17:48:16,2024-08-18 17:24:51,1,100,False,9.5,27.901,54,13.936,24.963,83,75,2382.5,14.5,4,4864.59,47.25,397921.062,0.316,1268,35.709976,51.241177,11,282.57,0.0,1241,-0.6535947712418834
651559,2024-08-18 17:48:16,2024-08-18 17:24:51,1,100,False,9.571,27.267,53,14.271,24.46,83,75,2389.25,14.5,4,4864.598,35.062,398573.438,0.316,1268,35.709976,51.241177,11,282.57,0.0,1241,-0.6535947712418834
652059,2024-08-18 17:48:16,2024-08-18 17:24:51,1,100,False,9.5,27.168,60,15.295,24.46,83,76,2398.5,14.5,4,4864.609,43.875,399332.875,0.316,1268,35.709976,51.241177,11,282.57,0.0,1241,-0.6535947712418834
652559,2024-08-18 17:24:56,2024-08-18 17:24:53,1,100,True,9.286,27.04,60,14.926,23.813,83,76,2408.75,14.5,4,4864.621,41.938,400381.562,0.316,1268,35.710064,51.24073,11,283.63,0.03700098014227986,1241,-0.6535947712418834
653059,2024-08-18 17:24:56,2024-08-18 17:24:53,1,100,True,9.357,26.493,60,14.779,23.785,83,76,2407.25,14.5,4,4864.629,42.625,400948.375,0.316,1268,35.710064,51.24073,11,283.63,0.0,1241,-0.6535947712418834
653559,2024-08-18 17:24:56,2024-08-18 17:24:53,1,100,True,9.357,26.471,60,14.629,23.785,83,76,2410.25,14.5,4,4864.641,41.688,401711.0,0.316,1268,35.710064,51.24073,11,283.63,0.0,1241,-0.6535947712418834
654059,2024-08-18 17:24:56,2024-08-18 17:24:53,1,100,True,9.357,26.412,60,15.742,30.664,83,76,2422.5,14.5,4,4864.652,48.188,402436.375,0.316,1268,35.710064,51.24073,11,283.63,0.0,1241,-0.6535947712418834
654559,2024-08-18 17:48:18,2024-08-18 17:24:55,1,100,False,9.357,25.692,64,15.193,24.597,82,76,2416.0,14.5,4,4864.664,46.188,403436.0,0.316,1268,35.710144,51.240276,11,282.24,-0.04852015320544188,1241,-0.6535947712418834
655059,2024-08-18 17:48:18,2024-08-18 17:24:55,1,100,False,9.357,25.75,60,14.709,23.843,83,76,2416.75,14.5,4,4864.672,42.938,404087.125,0.316,1268,35.710144,51.240276,11,282.24,0.0,1241,-0.6535947712418834
655559,2024-08-18 17:48:18,2024-08-18 17:24:55,1,100,False,9.357,24.783,53,12.779,14.468,82,76,2413.5,14.5,4,4864.684,25.5,404798.75,0.316,1268,35.710144,51.240276,11,282.24,0.0,1241,-0.6535947712418834
656059,2024-08-18 17:48:18,2024-08-18 17:24:55,1,100,False,9.286,25.325,41,10.393,7.941,83,76,2406.5,14.5,4,4864.695,7.438,405331.875,0.316,1268,35.710144,51.240276,11,282.24,0.0,1241,-0.6535947712418834
656559,2024-08-18 17:25:03,2024-08-18 17:24:57,1,100,True,9.357,25.812,35,9.779,9.573,83,76,2399.0,14.5,4,4864.703,0.875,405784.281,0.316,1268,35.710228,51.239819,11,282.76,0.01815142422074039,1241,-0.6535947712418834
657059,2024-08-18 17:25:03,2024-08-18 17:24:57,1,100,True,9.143,26.172,36,10.436,13.358,83,75,2380.5,14.5,4,4864.715,3.25,406051.0,0.316,1268,35.710228,51.239819,11,282.76,0.0,1241,-0.6535947712418834
657559,2024-08-18 17:25:03,2024-08-18 17:24:57,1,100,True,9.429,26.182,37,10.664,14.755,83,75,2371.5,14.5,4,4864.727,5.938,406405.125,0.316,1268,35.710228,51.239819,11,282.76,0.0,1241,-0.6535947712418834
658059,2024-08-18 17:25:03,2024-08-18 17:24:57,1,100,True,9.357,25.956,39,11.096,14.755,83,75,2360.0,14.5,4,4864.734,9.125,406754.75,0.316,1268,35.710228,51.239819,11,282.76,0.0,1241,-0.6535947712418834
658559,2024-08-18 17:48:20,2024-08-18 17:24:59,1,100,False,9.429,24.537,39,11.141,14.755,83,74,2337.0,14.5,4,4864.746,10.188,407207.25,0.316,1268,35.710316,51.23938,11,283.87,0.03874630939427459,1241,-0.6535947712418834
659059,2024-08-18 17:48:20,2024-08-18 17:24:59,1,100,False,9.429,24.044,41,11.475,14.755,83,74,2331.5,14.5,4,4864.758,13.188,407565.375,0.316,1268,35.710316,51.23938,11,283.87,0.0,1241,-0.6535947712418834
659559,2024-08-18 17:48:20,2024-08-18 17:24:59,1,100,False,9.0,23.6,43,11.9,15.088,82,73,2328.5,14.5,4,4864.766,16.875,408020.812,0.316,1268,35.710316,51.23938,11,283.87,0.0,1241,-0.6535947712418834
660059,2024-08-18 17:48:20,2024-08-18 17:24:59,1,100,False,9.5,24.181,43,11.602,16.339,83,73,2317.0,14.5,4,4864.777,15.062,408501.625,0.316,1268,35.710316,51.23938,11,283.87,0.0,1241,-0.6535947712418834
660559,2024-08-18 17:48:21,2024-08-18 17:25:01,1,100,False,9.5,24.548,44,12.031,6.711,83,73,2305.0,14.5,4,4864.785,17.625,409049.438,0.316,1268,35.710403,51.238941,11,283.72,-0.005235987755982195,1241,-0.6535947712418834
661059,2024-08-18 17:48:21,2024-08-18 17:25:01,1,100,False,9.429,25.034,38,10.693,0.449,83,73,2299.75,14.5,4,4864.797,-10.5,409405.875,0.316,1268,35.710403,51.238941,11,283.72,0.0,1241,-0.6535947712418834
661559,2024-08-18 17:48:21,2024-08-18 17:25:01,1,100,False,9.429,25.55,35,9.896,19.055,83,72,2236.0,14.5,4,4864.805,3.312,409709.312,0.316,1268,35.710403,51.238941,11,283.72,0.0,1241,-0.6535947712418834
662059,2024-08-18 17:48:21,2024-08-18 17:25:01,1,100,False,9.429,26.015,49,14.697,34.418,82,72,2298.0,14.5,4,4864.816,33.25,410114.562,0.316,1268,35.710403,51.238941,11,283.72,0.0,1241,-0.6535947712418834
662559,2024-08-18 17:25:36,2024-08-18 17:25:03,1,100,True,9.5,26.002,71,20.471,37.213,83,72,2287.25,14.5,4,4864.828,68.188,411073.156,0.316,1268,35.710487,51.23851,11,283.5,-0.007679448708776002,1241,-0.6535947712418834
663059,2024-08-18 17:25:36,2024-08-18 17:25:03,1,100,True,9.429,25.558,92,32.324,53.308,82,73,2302.0,14.5,4,4864.836,92.938,412002.5,0.316,1268,35.710487,51.23851,11,283.5,0.0,1241,-0.6535947712418834
663559,2024-08-18 17:25:36,2024-08-18 17:25:03,1,100,True,9.429,24.767,112,38.695,48.636,83,74,2325.25,14.2,4,4864.848,114.688,413565.781,0.316,1268,35.710487,51.23851,11,283.5,0.0,1241,-0.6535947712418834
664059,2024-08-18 17:25:36,2024-08-18 17:25:03,1,100,True,9.429,24.055,121,45.449,45.657,83,75,2378.5,14.0,4,4864.855,132.875,415488.75,0.316,1268,35.710487,51.23851,11,283.5,0.0,1241,-0.6535947712418834
664559,2024-08-18 17:48:23,2024-08-18 17:25:05,1,100,False,9.571,22.944,126,49.199,45.718,83,77,2451.75,13.8,4,4864.867,139.812,417886.688,0.316,1268,35.710571,51.238071,11,283.26,-0.008377580409573098,1241,-0.6535947712418834
665059,2024-08-18 17:48:23,2024-08-18 17:25:05,1,100,False,9.643,21.983,128,50.92,45.718,83,78,2487.25,13.7,4,4864.879,143.062,419679.969,0.316,1268,35.710571,51.238071,11,283.26,0.0,1241,-0.6535947712418834
665559,2024-08-18 17:48:23,2024-08-18 17:25:05,1,100,False,9.643,21.0,125,32.227,35.574,83,80,2541.25,14.1,4,4864.891,135.5,421906.125,0.316,1268,35.710571,51.238071,11,283.26,0.0,1241,-0.6535947712418834
666059,2024-08-18 17:48:23,2024-08-18 17:25:05,1,100,False,9.643,20.469,79,15.85,27.063,83,82,2589.0,14.5,4,4864.898,75.188,423351.5,0.316,1268,35.710571,51.238071,11,283.26,0.0,1241,-0.6535947712418834
666559,2024-08-18 17:48:25,2024-08-18 17:25:07,1,100,False,9.643,21.206,55,13.357,16.879,83,82,2602.0,14.5,4,4864.91,40.75,424219.188,0.316,1268,35.710659,51.237591,11,282.72,-0.01884955592153749,1241,-0.6535947712418834
667059,2024-08-18 17:48:25,2024-08-18 17:25:07,1,100,False,9.571,21.242,40,10.412,12.439,83,82,2611.75,14.5,4,4864.922,17.75,424586.344,0.316,1268,35.710659,51.237591,11,282.72,0.0,1241,-0.6535947712418834
667559,2024-08-18 17:48:25,2024-08-18 17:25:07,1,100,False,9.643,22.255,29,8.139,9.375,83,82,2608.0,14.5,4,4864.934,3.688,424913.562,0.316,1268,35.710659,51.237591,11,282.72,0.0,1241,-0.6535947712418834
668059,2024-08-18 17:48:25,2024-08-18 17:25:07,1,100,False,9.643,23.05,27,8.607,13.177,83,82,2595.25,14.5,4,4864.945,4.5,425147.094,0.316,1268,35.710659,51.237591,11,282.72,0.0,1241,-0.6535947712418834
668559,2024-08-18 17:48:26,2024-08-18 17:25:09,1,100,False,9.714,23.529,30,9.123,14.148,83,82,2588.75,14.5,4,4864.957,7.312,425469.562,0.316,1268,35.710754,51.237103,11,283.48,0.02652900463031349,1241,-0.6535947712418834
669059,2024-08-18 17:48:26,2024-08-18 17:25:09,1,100,False,9.571,23.803,31,9.572,12.234,83,81,2579.75,14.5,4,4864.969,9.312,425698.5,0.316,1268,35.710754,51.237103,11,283.48,0.0,1241,-0.6535947712418834
669559,2024-08-18 17:48:26,2024-08-18 17:25:09,1,100,False,9.643,24.443,32,9.674,12.305,83,81,2574.0,14.5,4,4864.98,9.812,426023.156,0.316,1268,35.710754,51.237103,11,283.48,0.0,1241,-0.6535947712418834
670059,2024-08-18 17:48:26,2024-08-18 17:25:09,1,100,False,9.643,24.626,33,10.059,14.23,83,81,2561.75,14.5,4,4864.988,12.0,426365.062,0.316,1268,35.710754,51.237103,11,283.48,0.0,1241,-0.6535947712418834
670559,2024-08-18 17:48:28,2024-08-18 17:25:11,1,100,False,9.714,25.183,34,10.363,15.561,83,81,2566.75,14.5,4,4865.0,13.75,426814.188,0.316,1268,35.71085,51.236614,11,283.59,0.003839724354386017,1241,-0.6535947712418834
671059,2024-08-18 17:48:28,2024-08-18 17:25:11,1,100,False,9.643,25.684,33,8.797,10.507,83,81,2567.0,14.5,4,4865.012,7.125,427126.156,0.316,1268,35.71085,51.236614,11,283.59,0.0,1241,-0.6535947712418834
671559,2024-08-18 17:48:28,2024-08-18 17:25:11,1,100,False,9.714,25.979,29,8.594,9.152,83,81,2546.75,14.5,4,4865.023,5.125,427437.0,0.316,1268,35.71085,51.236614,11,283.59,0.0,1241,-0.6535947712418834
672059,2024-08-18 17:48:28,2024-08-18 17:25:11,1,100,False,9.714,26.322,28,8.439,9.879,83,80,2537.75,14.5,4,4865.035,4.812,427738.688,0.316,1268,35.71085,51.236614,11,283.59,0.0,1241,-0.6535947712418834
672559,2024-08-18 17:48:29,2024-08-18 17:25:13,1,100,False,9.714,26.474,29,8.76,9.821,83,80,2527.5,14.5,4,4865.047,5.375,428088.0,0.316,1268,35.710934,51.236134,11,282.16,-0.04991641660703608,1241,-0.6535947712418834
673059,2024-08-18 17:48:29,2024-08-18 17:25:13,1,100,False,9.643,26.768,28,8.77,9.552,83,80,2523.0,14.5,4,4865.059,5.625,428335.625,0.316,1268,35.710934,51.236134,11,282.16,0.0,1241,-0.6535947712418834
673559,2024-08-18 17:48:29,2024-08-18 17:25:13,1,100,False,9.643,27.228,28,8.682,9.473,83,80,2514.25,14.5,4,4865.066,5.25,428637.25,0.316,1268,35.710934,51.236134,11,282.16,0.0,1241,-0.6535947712418834
674059,2024-08-18 17:48:29,2024-08-18 17:25:13,1,100,False,9.643,27.447,29,8.682,11.859,83,79,2514.0,14.5,4,4865.078,5.625,428939.344,0.316,1268,35.710934,51.236134,11,282.16,0.0,1241,-0.6535947712418834
674559,2024-08-18 17:25:49,2024-08-18 17:25:15,1,100,True,9.714,27.486,30,9.289,12.921,83,79,2504.75,14.5,4,4865.09,7.875,429307.719,0.316,1268,35.711018,51.235661,11,282.34,0.006283185307177841,1241,-0.6535947712418834
675059,2024-08-18 17:25:49,2024-08-18 17:25:15,1,100,True,9.643,27.679,32,9.594,13.116,83,79,2503.0,14.5,4,4865.102,9.688,429587.25,0.316,1268,35.711018,51.235661,11,282.34,0.0,1241,-0.6535947712418834
675559,2024-08-18 17:25:49,2024-08-18 17:25:15,1,100,True,9.643,27.538,32,9.98,14.838,83,79,2500.75,14.5,4,4865.113,11.688,429930.469,0.316,1268,35.711018,51.235661,11,282.34,0.0,1241,-0.6535947712418834
676059,2024-08-18 17:25:49,2024-08-18 17:25:15,1,100,True,9.643,27.804,34,12.361,15.149,83,79,2503.0,14.5,4,4865.121,10.812,430310.188,0.316,1268,35.711018,51.235661,11,282.34,0.0,1241,-0.6535947712418834
676559,2024-08-18 17:48:33,2024-08-18 17:25:17,1,-1,False,9.214,27.965,42,12.262,15.952,83,79,2503.75,14.5,4,4865.133,13.312,430883.688,0.316,1268,35.711105,51.23518,11,282.56,0.007679448708776002,1241,-0.6535947712418834
