time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3325154,2024-08-21 16:06:07,2024-08-21 15:24:37,6,58,False,9.714,11.717,40,10.064,26.141,90,53,2414.5,14.5,3,4937.984,24.375,432633.625,0.236,1207,35.68362,51.232567,12,113.62,0.0,1180,0.1385041551247012
3325654,2024-08-21 16:06:07,2024-08-21 15:24:37,6,58,False,9.714,11.761,46,12.072,26.962,90,53,2420.25,14.5,3,4937.992,36.438,433105.688,0.236,1207,35.68362,51.232567,12,113.62,0.0,1180,0.1385041551247012
3326154,2024-08-21 16:06:09,2024-08-21 15:24:39,6,58,False,9.714,11.644,52,13.756,32.376,90,54,2445.5,14.5,3,4938.0,48.625,433806.719,0.236,1207,35.683521,51.232868,12,112.04,-0.05515240436302025,1180,0.1385041551247012
3326654,2024-08-21 16:06:10,2024-08-21 15:24:39,6,58,False,9.714,10.95,62,16.748,37.845,90,54,2471.25,14.5,3,4938.008,71.125,434453.125,0.236,1207,35.683521,51.232868,12,112.04,0.0,1180,0.1385041551247012
3327154,2024-08-21 16:06:10,2024-08-21 15:24:39,6,58,False,9.714,10.326,65,12.512,0.0,90,56,2525.0,14.5,3,4938.016,39.562,435520.312,0.236,1207,35.683521,51.232868,12,112.04,0.0,1180,0.1385041551247012
3327654,2024-08-21 16:06:10,2024-08-21 15:24:39,6,58,False,9.714,9.842,33,5.406,0.0,90,56,2528.75,14.5,3,4938.023,-2.5,436070.688,0.236,1207,35.683521,51.232868,12,112.04,0.0,1180,0.1385041551247012
3328154,2024-08-21 16:06:11,2024-08-21 15:24:41,6,58,False,9.643,10.191,22,4.234,0.0,90,55,2525.5,14.5,3,4938.031,-15.188,436354.062,0.236,1207,35.683414,51.233189,12,112.31,0.009424777960768745,1180,0.1385041551247012
3328654,2024-08-21 16:06:11,2024-08-21 15:24:41,6,58,False,9.571,10.466,20,3.57,0.0,90,55,2477.25,14.5,3,4938.039,-16.938,436510.25,0.236,1207,35.683414,51.233189,12,112.31,0.0,1180,0.1385041551247012
3329154,2024-08-21 16:06:11,2024-08-21 15:24:41,6,58,False,9.643,10.635,19,2.818,0.0,90,54,2449.25,14.5,3,4938.047,-19.438,436697.875,0.236,1207,35.683414,51.233189,12,112.31,0.0,1180,0.1385041551247012
3329654,2024-08-21 16:06:11,2024-08-21 15:24:41,6,58,False,9.714,10.748,18,2.248,0.0,91,53,2408.25,14.5,3,4938.055,-20.0,436860.781,0.236,1207,35.683414,51.233189,12,112.31,0.0,1180,0.1385041551247012
3330154,2024-08-21 16:06:13,2024-08-21 15:24:43,6,58,False,9.714,10.85,17,2.334,0.0,90,52,2354.25,14.5,3,4938.062,-19.812,437020.688,0.236,1207,35.683308,51.233486,12,113.72,0.04921828490623997,1180,0.1385041551247012
3330653,2024-08-21 16:06:13,2024-08-21 15:24:43,6,58,False,9.786,11.02,18,2.285,0.0,90,51,2290.5,14.5,3,4938.07,-19.75,437141.312,0.236,1207,35.683308,51.233486,12,113.72,0.0,1180,0.1385041551247012
3331153,2024-08-21 16:06:13,2024-08-21 15:24:43,6,58,False,9.714,11.565,17,2.252,0.0,90,48,2186.5,14.5,3,4938.074,-20.0,437273.188,0.236,1207,35.683308,51.233486,12,113.72,0.0,1180,0.1385041551247012
3331653,2024-08-21 16:06:13,2024-08-21 15:24:43,6,58,False,9.714,12.055,18,1.961,0.0,90,46,2084.75,14.5,3,4938.082,-20.0,437400.75,0.236,1207,35.683308,51.233486,12,113.72,0.0,1180,0.1385041551247012
3332153,2024-08-21 16:06:15,2024-08-21 15:24:45,6,58,False,9.714,12.34,18,1.787,0.0,90,43,1956.5,14.5,3,4938.09,-19.812,437536.562,0.236,1207,35.68322,51.233749,12,112.39,-0.04642575810304861,1180,0.1385041551247012
3332653,2024-08-21 16:06:15,2024-08-21 15:24:45,6,58,False,9.714,12.753,18,1.742,0.0,90,41,1845.75,14.5,3,4938.094,-20.188,437638.0,0.236,1207,35.68322,51.233749,12,112.39,0.0,1180,0.1385041551247012
3333153,2024-08-21 16:06:15,2024-08-21 15:24:45,6,58,False,9.714,12.968,18,1.709,0.0,90,40,1796.5,14.5,3,4938.098,-20.25,437747.688,0.236,1207,35.68322,51.233749,12,112.39,0.0,1180,0.1385041551247012
3333653,2024-08-21 16:06:15,2024-08-21 15:24:45,6,58,False,9.714,12.887,18,1.732,0.0,90,39,1754.5,14.5,3,4938.105,-20.125,437862.719,0.236,1207,35.68322,51.233749,12,112.39,0.0,1180,0.1385041551247012
3334153,2024-08-21 16:06:16,2024-08-21 15:24:47,6,58,False,9.643,12.892,18,1.699,0.0,90,38,1722.75,14.5,3,4938.109,-20.375,437989.625,0.236,1207,35.683144,51.233967,12,113.23,0.02932153143350485,1180,0.1385041551247012
3334653,2024-08-21 16:06:16,2024-08-21 15:24:47,6,58,False,9.714,13.093,18,1.477,0.0,90,37,1683.0,14.5,3,4938.113,-20.375,438083.438,0.236,1207,35.683144,51.233967,12,113.23,0.0,1180,0.1385041551247012
3335153,2024-08-21 16:06:16,2024-08-21 15:24:47,6,58,False,9.714,13.039,19,3.955,28.992,90,37,1662.0,14.5,3,4938.121,0.312,438186.0,0.236,1207,35.683144,51.233967,12,113.23,0.0,1180,0.1385041551247012
3335653,2024-08-21 16:06:16,2024-08-21 15:24:47,6,58,False,9.714,12.99,65,25.951,59.399,90,36,1737.75,14.5,3,4938.125,77.5,438381.5,0.236,1207,35.683144,51.233967,12,113.23,0.0,1180,0.1385041551247012
3336153,2024-08-21 16:06:18,2024-08-21 15:24:49,6,58,False,9.786,12.828,92,37.826,53.598,91,38,1744.75,14.5,3,4938.129,93.312,439439.844,0.236,1207,35.683064,51.23418,12,114.82,0.05550147021341881,1180,0.1385041551247012
3336653,2024-08-21 16:06:18,2024-08-21 15:24:49,6,58,False,9.714,12.016,97,29.277,34.814,90,39,1778.0,14.5,3,4938.137,99.688,440222.062,0.236,1207,35.683064,51.23418,12,114.82,0.0,1180,0.1385041551247012
3337153,2024-08-21 16:06:18,2024-08-21 15:24:49,6,58,False,9.714,11.363,69,11.199,27.051,90,41,1870.25,14.5,3,4938.141,62.938,441252.469,0.236,1207,35.683064,51.23418,12,114.82,0.0,1180,0.1385041551247012
3337653,2024-08-21 16:06:18,2024-08-21 15:24:49,6,58,False,9.643,10.776,62,13.219,29.907,90,42,1927.25,14.5,3,4938.148,65.562,441694.188,0.236,1207,35.683064,51.23418,12,114.82,0.0,1180,0.1385041551247012
3338153,2024-08-21 16:06:19,2024-08-21 15:24:51,6,58,False,9.714,10.875,57,11.396,25.851,90,43,1970.75,14.5,3,4938.152,50.375,442440.938,0.236,1207,35.682987,51.234417,12,111.8,-0.1054178868204569,1180,0.1385041551247012
3338653,2024-08-21 16:06:19,2024-08-21 15:24:51,6,58,False,9.643,10.533,55,10.756,14.069,90,44,1997.5,14.5,3,4938.16,44.312,442835.594,0.236,1207,35.682987,51.234417,12,111.8,0.0,1180,0.1385041551247012
3339153,2024-08-21 16:06:19,2024-08-21 15:24:51,6,58,False,9.714,9.95,28,3.918,0.0,90,44,1973.75,14.5,3,4938.164,0.062,443270.812,0.236,1207,35.682987,51.234417,12,111.8,0.0,1180,0.1385041551247012
3339653,2024-08-21 16:06:19,2024-08-21 15:24:51,6,58,False,9.643,9.425,21,3.234,0.0,90,44,1992.75,14.5,3,4938.172,-13.125,443428.312,0.236,1207,35.682987,51.234417,12,111.8,0.0,1180,0.1385041551247012
3340153,2024-08-21 16:06:21,2024-08-21 15:24:53,6,58,False,9.643,8.953,20,2.887,0.0,90,43,1945.25,14.5,3,4938.176,-14.562,443614.312,0.236,1207,35.682888,51.234661,12,116.54,0.1654572130890627,1180,0.1385041551247012
3340653,2024-08-21 16:06:21,2024-08-21 15:24:53,6,58,False,9.714,8.529,20,2.916,0.0,90,43,1912.75,14.5,3,4938.184,-15.562,443746.938,0.236,1207,35.682888,51.234661,12,116.54,0.0,1180,0.1385041551247012
3341153,2024-08-21 16:06:21,2024-08-21 15:24:53,6,58,False,9.714,8.146,20,2.617,0.0,91,42,1885.75,14.5,3,4938.188,-16.625,443900.625,0.236,1207,35.682888,51.234661,12,116.54,0.0,1180,0.1385041551247012
3341653,2024-08-21 16:06:21,2024-08-21 15:24:53,6,58,False,9.714,7.802,19,2.295,0.0,90,41,1831.75,14.5,3,4938.195,-18.0,444039.781,0.236,1207,35.682888,51.234661,12,116.54,0.0,1180,0.1385041551247012
3342153,2024-08-21 16:06:22,2024-08-21 15:24:55,6,58,False,9.714,7.493,19,1.904,0.0,91,40,1760.0,14.5,3,4938.199,-19.438,444179.5,0.236,1207,35.682735,51.234821,12,139.65,0.8066911802717796,1180,0.1385041551247012
3342653,2024-08-21 16:06:22,2024-08-21 15:24:55,6,58,False,9.714,7.214,18,2.562,20.837,91,39,1764.25,14.5,3,4938.207,-4.625,444279.188,0.236,1207,35.682735,51.234821,12,139.65,0.0,1180,0.1385041551247012
3343153,2024-08-21 16:06:22,2024-08-21 15:24:55,6,58,False,9.786,6.963,36,10.18,38.431,91,39,1805.25,14.5,3,4938.211,30.938,444450.562,0.236,1207,35.682735,51.234821,12,139.65,0.0,1180,0.1385041551247012
3343653,2024-08-21 16:06:22,2024-08-21 15:24:55,6,58,False,9.714,6.738,83,26.254,40.674,90,40,1777.75,14.5,3,4938.219,87.438,444972.625,0.236,1207,35.682735,51.234821,12,139.65,0.0,1180,0.1385041551247012
3344153,2024-08-21 16:06:24,2024-08-21 15:24:57,6,58,False,9.714,6.534,93,32.754,32.446,91,42,1890.5,14.5,3,4938.223,99.875,446132.344,0.236,1207,35.682541,51.234863,12,170.03,1.060462053511754,1180,0.1385041551247012
3344653,2024-08-21 16:06:24,2024-08-21 15:24:57,6,58,False,9.786,6.351,72,12.842,29.556,91,44,1949.5,14.5,3,4938.23,65.5,447014.188,0.236,1207,35.682541,51.234863,12,170.03,0.0,1180,0.1385041551247012
3345153,2024-08-21 16:06:24,2024-08-21 15:24:57,6,58,False,9.714,6.187,62,13.244,34.729,91,45,2033.25,14.5,3,4938.234,64.562,447589.375,0.236,1207,35.682541,51.234863,12,170.03,0.0,1180,0.1385041551247012
3345653,2024-08-21 16:06:24,2024-08-21 15:24:57,6,58,False,9.643,6.039,70,15.041,26.492,90,46,2105.75,14.5,3,4938.242,76.5,448336.438,0.236,1207,35.682541,51.234863,12,170.03,0.0,1180,0.1385041551247012
3346153,2024-08-21 16:06:26,2024-08-21 15:24:59,6,58,False,9.643,5.906,43,8.594,0.0,91,48,2167.5,14.5,3,4938.246,10.75,449112.25,0.236,1207,35.68232,51.234791,12,194.82,0.8653342431387883,1180,0.1385041551247012
3346653,2024-08-21 16:06:26,2024-08-21 15:24:59,6,58,False,9.643,5.786,24,4.201,0.0,90,49,2141.5,14.5,3,4938.254,-0.562,449328.5,0.236,1207,35.68232,51.234791,12,194.82,0.0,1180,0.1385041551247012
3347153,2024-08-21 16:06:26,2024-08-21 15:24:59,6,58,False,9.643,5.678,21,3.176,0.0,91,49,2183.0,14.5,3,4938.262,-13.875,449495.062,0.236,1207,35.68232,51.234791,12,194.82,0.0,1180,0.1385041551247012
3347653,2024-08-21 16:06:26,2024-08-21 15:24:59,6,58,False,9.714,5.58,19,3.188,0.0,91,49,2182.75,14.5,3,4938.27,-16.062,449666.625,0.236,1207,35.68232,51.234791,12,194.82,0.0,1180,0.1385041551247012
3348153,2024-08-21 16:06:28,2024-08-21 15:25:01,6,58,False,9.714,5.493,18,2.504,0.0,91,49,2181.5,14.5,3,4938.273,-18.625,449853.062,0.236,1207,35.682129,51.234619,12,216.18,0.745604656451978,1180,0.1385041551247012
3348653,2024-08-21 16:06:28,2024-08-21 15:25:01,6,58,False,9.714,5.414,17,1.932,0.0,91,48,2131.0,14.5,3,4938.281,-20.0,449972.812,0.236,1207,35.682129,51.234619,12,216.18,0.0,1180,0.1385041551247012
3349153,2024-08-21 16:06:28,2024-08-21 15:25:01,6,58,False,9.714,5.343,17,1.766,0.0,91,47,2094.75,14.5,3,4938.289,-20.125,450096.25,0.236,1207,35.682129,51.234619,12,216.18,0.0,1180,0.1385041551247012
3349653,2024-08-21 16:06:28,2024-08-21 15:25:01,6,58,False,9.714,5.28,17,1.807,0.0,91,46,2081.5,14.5,3,4938.293,-20.125,450215.75,0.236,1207,35.682129,51.234619,12,216.18,0.0,1180,0.1385041551247012
3350153,2024-08-21 16:06:30,2024-08-21 15:25:03,6,58,False,9.714,5.222,17,1.766,0.0,91,46,2073.0,14.5,3,4938.301,-20.125,450357.25,0.236,1207,35.682014,51.234375,12,239.88,0.8272860654453118,1180,0.1385041551247012
3350653,2024-08-21 16:06:30,2024-08-21 15:25:03,6,58,False,9.714,5.171,17,1.809,0.0,91,46,2059.5,14.5,3,4938.309,-20.125,450454.312,0.236,1207,35.682014,51.234375,12,239.88,0.0,1180,0.1385041551247012
3351153,2024-08-21 16:06:30,2024-08-21 15:25:03,6,58,False,9.714,5.124,17,1.758,0.0,91,45,2031.0,14.5,3,4938.312,-19.875,450572.531,0.236,1207,35.682014,51.234375,12,239.88,0.0,1180,0.1385041551247012
3351653,2024-08-21 16:06:30,2024-08-21 15:25:03,6,58,False,9.714,5.082,17,1.744,0.0,91,45,2036.5,14.5,3,4938.32,-20.062,450691.062,0.236,1207,35.682014,51.234375,12,239.88,0.0,1180,0.1385041551247012
3352153,2024-08-21 16:06:31,2024-08-21 15:25:05,6,58,False,9.714,5.045,17,1.809,0.0,91,45,2031.25,14.5,3,4938.324,-19.875,450826.656,0.236,1207,35.681988,51.234097,12,263.43,0.8220500776893296,1181,1.2987012986996858
3352653,2024-08-21 16:06:31,2024-08-21 15:25:05,6,58,False,9.714,5.011,17,1.824,0.0,91,45,2017.0,14.5,3,4938.332,-20.062,450927.875,0.236,1207,35.681988,51.234097,12,263.43,0.0,1181,1.2987012986996858
3353153,2024-08-21 16:06:31,2024-08-21 15:25:05,6,58,False,9.714,4.98,17,1.766,0.0,91,45,2005.5,14.5,3,4938.34,-19.75,451043.812,0.236,1207,35.681988,51.234097,12,263.43,0.0,1181,1.2987012986996858
3353653,2024-08-21 16:06:31,2024-08-21 15:25:05,6,58,False,9.714,4.953,17,1.709,0.0,91,44,1985.25,14.5,3,4938.344,-19.75,451163.906,0.236,1207,35.681988,51.234097,12,263.43,0.0,1181,1.2987012986996858
3354153,2024-08-21 16:06:33,2024-08-21 15:25:07,6,58,False,9.786,4.928,17,1.617,0.0,91,44,1988.75,14.5,3,4938.352,-20.25,451296.219,0.236,1207,35.682041,51.233837,12,284.09,0.7211700469240558,1181,1.2987012986996858
3354653,2024-08-21 16:06:33,2024-08-21 15:25:07,6,58,False,9.714,4.906,17,1.672,0.0,91,44,1985.5,14.5,3,4938.355,-19.875,451392.812,0.236,1207,35.682041,51.233837,12,284.09,0.0,1181,1.2987012986996858
3355153,2024-08-21 16:06:33,2024-08-21 15:25:07,6,58,False,9.714,4.886,17,1.639,0.0,91,44,1972.25,14.5,3,4938.363,-19.938,451508.094,0.236,1207,35.682041,51.233837,12,284.09,0.0,1181,1.2987012986996858
3355653,2024-08-21 16:06:33,2024-08-21 15:25:07,6,58,False,9.714,4.868,17,1.723,0.0,91,44,1964.5,14.5,3,4938.367,-19.75,451623.469,0.236,1207,35.682041,51.233837,12,284.09,0.0,1181,1.2987012986996858
3356153,2024-08-21 16:06:35,2024-08-21 15:25:09,6,58,False,9.714,4.852,18,1.66,0.0,91,43,1943.0,14.5,3,4938.375,-20.125,451753.844,0.236,1207,35.682175,51.233627,12,308.15,0.8398524360596714,1181,1.2987012986996858
3356653,2024-08-21 16:06:35,2024-08-21 15:25:09,6,58,False,9.714,4.837,18,1.744,0.0,91,43,1937.75,14.5,3,4938.379,-19.75,451853.438,0.236,1207,35.682175,51.233627,12,308.15,0.0,1181,1.2987012986996858
3357153,2024-08-21 16:06:35,2024-08-21 15:25:09,6,58,False,9.786,4.824,18,1.711,0.0,91,43,1934.75,14.5,3,4938.387,-19.688,451967.875,0.236,1207,35.682175,51.233627,12,308.15,0.0,1181,1.2987012986996858
3357653,2024-08-21 16:06:35,2024-08-21 15:25:09,6,58,False,9.714,4.812,17,1.732,0.0,91,43,1929.5,14.5,3,4938.395,-20.0,452082.062,0.236,1207,35.682175,51.233627,12,308.15,0.0,1181,1.2987012986996858
3358153,2024-08-21 16:06:36,2024-08-21 15:25:11,6,58,False,9.786,4.802,18,1.666,0.0,91,43,1936.25,14.5,3,4938.398,-20.188,452213.875,0.236,1207,35.682362,51.233513,12,333.66,0.8904669843675086,1181,1.2987012986996858
3358653,2024-08-21 16:06:36,2024-08-21 15:25:11,6,58,False,9.786,4.792,18,1.742,0.0,91,43,1917.25,14.5,3,4938.406,-19.875,452310.688,0.236,1207,35.682362,51.233513,12,333.66,0.0,1181,1.2987012986996858
3359153,2024-08-21 16:06:36,2024-08-21 15:25:11,6,58,False,9.786,4.783,18,1.732,0.0,91,42,1912.5,14.5,3,4938.41,-20.0,452425.062,0.236,1207,35.682362,51.233513,12,333.66,0.0,1181,1.2987012986996858
3359653,2024-08-21 16:06:36,2024-08-21 15:25:11,6,58,False,9.714,4.776,19,3.404,8.511,91,43,1896.0,14.5,3,4938.418,-2.438,452540.25,0.236,1207,35.682362,51.233513,12,333.66,0.0,1181,1.2987012986996858
3360153,2024-08-21 16:06:38,2024-08-21 15:25:13,6,58,False,9.714,4.769,29,6.697,26.346,91,42,1904.25,14.5,3,4938.422,11.5,452734.031,0.236,1207,35.682571,51.233498,12,356.66,0.8028514559173916,1181,1.2987012986996858
3360653,2024-08-21 16:06:38,2024-08-21 15:25:13,6,58,False,9.714,4.762,39,7.861,9.598,91,42,1891.25,14.5,3,4938.43,21.438,452938.406,0.236,1207,35.682571,51.233498,12,356.66,0.0,1181,1.2987012986996858
3361153,2024-08-21 16:06:38,2024-08-21 15:25:13,6,58,False,9.714,4.757,26,4.604,17.114,91,42,1919.0,14.5,3,4938.434,5.312,453225.844,0.236,1207,35.682571,51.233498,12,356.66,0.0,1181,1.2987012986996858
3361653,2024-08-21 16:06:38,2024-08-21 15:25:13,6,58,False,9.786,4.752,30,6.676,18.109,91,41,1877.5,14.5,3,4938.441,12.062,453428.156,0.236,1207,35.682571,51.233498,12,356.66,0.0,1181,1.2987012986996858
3362153,2024-08-21 16:06:40,2024-08-21 15:25:15,6,58,False,9.714,4.747,35,8.244,16.418,91,42,1894.0,14.5,3,4938.445,20.562,453753.25,0.236,1207,35.682777,51.233555,12,12.67,0.558854426488584,1181,1.2987012986996858
3362653,2024-08-21 16:06:40,2024-08-21 15:25:15,6,58,False,9.786,4.821,37,8.227,15.695,91,42,1882.75,14.5,3,4938.453,21.625,454014.625,0.236,1207,35.682777,51.233555,12,12.67,0.0,1181,1.2987012986996858
3363153,2024-08-21 16:06:40,2024-08-21 15:25:15,6,58,False,9.714,4.888,34,7.021,12.448,91,41,1886.25,14.5,3,4938.457,16.125,454350.562,0.236,1207,35.682777,51.233555,12,12.67,0.0,1181,1.2987012986996858
3363653,2024-08-21 16:06:40,2024-08-21 15:25:15,6,58,False,9.714,4.87,29,5.666,11.465,91,41,1864.5,14.5,3,4938.461,8.688,454621.812,0.236,1207,35.682777,51.233555,12,12.67,0.0,1181,1.2987012986996858
3364153,2024-08-21 16:06:43,2024-08-21 15:25:17,6,58,False,9.714,4.854,26,3.131,2.502,91,41,1838.0,14.5,3,4938.469,2.25,454866.688,0.236,1207,35.682972,51.233627,12,16.69,0.1403244718603444,1181,1.2987012986996858
3364653,2024-08-21 16:06:43,2024-08-21 15:25:17,6,58,False,9.786,4.839,24,3.947,8.151,91,40,1821.75,14.5,3,4938.473,2.0,455006.844,0.236,1207,35.682972,51.233627,12,16.69,0.0,1181,1.2987012986996858
3365153,2024-08-21 16:06:43,2024-08-21 15:25:17,6,58,False,9.714,4.826,24,4.51,8.569,91,39,1747.5,14.5,3,4938.48,4.125,455166.406,0.236,1207,35.682972,51.233627,12,16.69,0.0,1181,1.2987012986996858
3365653,2024-08-21 16:06:43,2024-08-21 15:25:17,6,58,False,9.714,5.088,26,4.18,8.429,91,38,1721.5,14.5,3,4938.484,4.062,455349.969,0.236,1207,35.682972,51.233627,12,16.69,0.0,1181,1.2987012986996858
3366153,2024-08-21 16:06:45,2024-08-21 15:25:19,6,58,False,9.714,5.324,30,6.723,27.167,91,38,1693.0,14.5,3,4938.488,15.938,455573.312,0.236,1207,35.683151,51.233715,12,21.77,0.1773254520026233,1181,1.2987012986996858
3366653,2024-08-21 16:06:45,2024-08-21 15:25:19,6,58,False,9.714,5.537,43,9.682,27.267,91,37,1675.0,14.5,3,4938.496,32.938,455801.562,0.236,1207,35.683151,51.233715,12,21.77,0.0,1181,1.2987012986996858
3367153,2024-08-21 16:06:45,2024-08-21 15:25:19,6,58,False,9.714,5.532,55,12.215,29.016,91,37,1682.5,14.5,3,4938.5,55.875,456210.5,0.236,1207,35.683151,51.233715,12,21.77,0.0,1181,1.2987012986996858
3367653,2024-08-21 16:06:45,2024-08-21 15:25:19,6,58,False,9.714,5.45,49,9.053,11.725,91,37,1686.75,14.5,3,4938.504,35.562,456758.375,0.236,1207,35.683151,51.233715,12,21.77,0.0,1181,1.2987012986996858
3368153,2024-08-21 16:06:47,2024-08-21 15:25:21,6,58,False,9.714,5.375,32,4.754,1.41,91,37,1676.5,14.5,3,4938.512,8.375,457100.25,0.236,1207,35.683311,51.233807,12,25.03,0.11379546723003,1181,1.2987012986996858
3368653,2024-08-21 16:06:47,2024-08-21 15:25:21,6,58,False,9.714,5.387,23,3.73,10.236,91,36,1625.75,14.5,3,4938.516,2.188,457246.906,0.236,1207,35.683311,51.233807,12,25.03,0.0,1181,1.2987012986996858
3369153,2024-08-21 16:06:47,2024-08-21 15:25:21,6,58,False,9.714,5.907,29,6.627,22.552,91,36,1663.5,14.5,3,4938.52,13.5,457406.625,0.236,1207,35.683311,51.233807,12,25.03,0.0,1181,1.2987012986996858
3369653,2024-08-21 16:06:47,2024-08-21 15:25:21,6,58,False,9.714,6.061,35,6.975,11.99,91,36,1639.0,14.5,3,4938.527,19.375,457655.562,0.236,1207,35.683311,51.233807,12,25.03,0.0,1181,1.2987012986996858
3370153,2024-08-21 16:06:49,2024-08-21 15:25:23,6,58,False,9.714,6.2,23,3.479,0.0,91,35,1550.75,14.5,3,4938.531,-5.25,457915.375,0.236,1207,35.683468,51.233894,12,24.23,-0.02792526803190967,1181,1.2987012986996858
3370653,2024-08-21 16:06:49,2024-08-21 15:25:23,6,58,False,9.643,6.325,23,2.795,0.0,91,34,1575.25,14.5,3,4938.535,-13.625,458034.75,0.236,1207,35.683468,51.233894,12,24.23,0.0,1181,1.2987012986996858
3371153,2024-08-21 16:06:49,2024-08-21 15:25:23,6,58,False,9.786,6.752,28,6.717,31.207,91,34,1531.25,14.5,3,4938.539,15.25,458174.875,0.236,1207,35.683468,51.233894,12,24.23,0.0,1181,1.2987012986996858
3371653,2024-08-21 16:06:49,2024-08-21 15:25:23,6,58,False,9.714,6.626,50,10.225,32.272,91,34,1514.75,14.5,3,4938.543,47.188,458454.688,0.236,1207,35.683468,51.233894,12,24.23,0.0,1181,1.2987012986996858
3372153,2024-08-21 16:06:51,2024-08-21 15:25:25,6,58,False,9.643,6.434,82,25.43,38.858,91,35,1592.0,14.5,3,4938.551,84.0,459139.438,0.236,1207,35.683613,51.234001,12,30.94,0.2342231856176393,1181,1.2987012986996858
3372653,2024-08-21 16:06:51,2024-08-21 15:25:25,6,58,False,9.714,6.261,89,27.217,26.392,91,35,1633.75,14.5,3,4938.555,88.875,459781.156,0.236,1207,35.683613,51.234001,12,30.94,0.0,1181,1.2987012986996858
3373153,2024-08-21 16:06:51,2024-08-21 15:25:25,6,58,False,9.643,6.105,26,2.197,0.0,91,36,1612.0,14.5,3,4938.559,-7.062,460289.0,0.236,1207,35.683613,51.234001,12,30.94,0.0,1181,1.2987012986996858
3373653,2024-08-21 16:06:51,2024-08-21 15:25:25,6,58,False,9.714,6.24,24,3.068,10.33,91,35,1535.0,14.5,3,4938.562,0.875,460360.375,0.236,1207,35.683613,51.234001,12,30.94,0.0,1181,1.2987012986996858
3374153,2024-08-21 16:06:53,2024-08-21 15:25:27,6,58,False,9.786,6.596,33,7.412,37.341,91,33,1521.0,14.5,3,4938.57,20.125,460492.438,0.236,1207,35.683758,51.234097,12,28.27,-0.09320058205649775,1181,1.2987012986996858
3374653,2024-08-21 16:06:53,2024-08-21 15:25:27,6,58,False,9.643,6.486,65,22.387,47.797,92,33,1470.0,14.5,3,4938.574,77.812,460759.188,0.236,1207,35.683758,51.234097,12,28.27,0.0,1181,1.2987012986996858
3375153,2024-08-21 16:06:53,2024-08-21 15:25:27,6,58,False,9.714,6.308,91,33.889,49.518,91,33,1504.0,14.5,3,4938.578,87.312,461591.938,0.236,1207,35.683758,51.234097,12,28.27,0.0,1181,1.2987012986996858
3375653,2024-08-21 16:06:53,2024-08-21 15:25:27,6,58,False,9.643,6.148,56,4.59,10.995,92,33,1508.0,14.5,3,4938.582,28.625,462419.625,0.236,1207,35.683758,51.234097,12,28.27,0.0,1181,1.2987012986996858
3376153,2024-08-21 16:06:55,2024-08-21 15:25:29,6,58,False,9.643,6.003,24,3.051,22.351,92,32,1459.75,14.5,3,4938.586,1.312,462542.812,0.236,1207,35.683903,51.234196,12,29.01,0.0258308729295164,1181,1.2987012986996858
3376653,2024-08-21 16:06:55,2024-08-21 15:25:29,6,58,False,9.786,6.579,37,8.857,48.904,91,31,1443.25,14.5,3,4938.59,39.5,462631.438,0.236,1207,35.683903,51.234196,12,29.01,0.0,1181,1.2987012986996858
3377153,2024-08-21 16:06:55,2024-08-21 15:25:29,6,58,False,9.714,6.392,89,27.062,31.882,92,31,1440.25,14.5,3,4938.598,84.562,463168.5,0.236,1207,35.683903,51.234196,12,29.01,0.0,1181,1.2987012986996858
3377653,2024-08-21 16:06:55,2024-08-21 15:25:29,6,58,False,9.643,6.223,43,5.811,13.184,91,32,1468.75,14.5,3,4938.602,23.625,463785.562,0.236,1207,35.683903,51.234196,12,29.01,0.0,1181,1.2987012986996858
3378153,2024-08-21 16:06:58,2024-08-21 15:25:31,6,58,False,9.714,6.072,24,3.207,0.0,91,31,1380.25,14.5,3,4938.605,-11.812,463900.312,0.236,1207,35.684044,51.234295,12,29.7,0.02408554367752167,1181,1.2987012986996858
3378653,2024-08-21 16:06:58,2024-08-21 15:25:31,6,58,False,9.643,6.719,23,2.551,15.005,92,30,1379.75,14.5,3,4938.609,-1.438,463984.375,0.236,1207,35.684044,51.234295,12,29.7,0.0,1181,1.2987012986996858
3379153,2024-08-21 16:06:58,2024-08-21 15:25:31,6,58,False,9.786,6.793,32,6.633,34.232,92,30,1362.75,14.5,3,4938.613,19.812,464110.75,0.236,1207,35.684044,51.234295,12,29.7,0.0,1181,1.2987012986996858
3379653,2024-08-21 16:06:58,2024-08-21 15:25:31,6,58,False,9.643,6.623,67,17.568,44.775,92,29,1359.0,14.5,3,4938.617,77.312,464401.875,0.236,1207,35.684044,51.234295,12,29.7,0.0,1181,1.2987012986996858
3380153,2024-08-21 16:07:00,2024-08-21 15:25:33,6,58,False,9.714,6.431,91,35.414,50.568,92,30,1401.75,14.5,3,4938.621,83.812,465296.062,0.236,1207,35.684177,51.23439,12,30.12,0.01466076571675292,1181,1.2987012986996858
