time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1273932,2024-08-21 15:44:58,2024-08-21 14:50:25,3,93,False,9.714,10.765,90,18.09,18.256,91,31,2250.75,14.5,2,4914.422,81.062,93041.141,0.286,1410,35.754112,51.275463,12,271.89,0.0,1354,0.4338394793932546
1274432,2024-08-21 14:50:31,2024-08-21 14:50:27,3,87,True,9.643,10.159,26,4.303,0.0,91,33,2189.5,14.5,2,4914.43,0.625,93735.078,0.286,1410,35.754116,51.275284,12,271.58,-0.01082104136236492,1354,0.4338394793932546
1274932,2024-08-21 14:50:31,2024-08-21 14:50:27,3,87,True,9.643,10.398,28,4.824,0.0,91,32,2265.5,14.5,2,4914.43,-11.562,93844.984,0.286,1410,35.754116,51.275284,12,271.58,0.0,1354,0.4338394793932546
1275432,2024-08-21 14:50:31,2024-08-21 14:50:27,3,87,True,9.714,10.77,23,4.248,0.0,91,31,2252.5,14.5,2,4914.438,-13.5,94047.359,0.286,1410,35.754116,51.275284,12,271.58,0.0,1354,0.4338394793932546
1275931,2024-08-21 14:50:31,2024-08-21 14:50:27,3,87,True,9.714,10.948,21,3.582,0.0,91,31,2206.5,14.5,2,4914.441,-15.812,94235.328,0.286,1410,35.754116,51.275284,12,271.58,0.0,1354,0.4338394793932546
1276431,2024-08-21 15:45:00,2024-08-21 14:50:29,3,87,False,9.643,11.422,19,2.752,0.0,91,30,2164.0,14.5,2,4914.445,-18.188,94408.328,0.286,1410,35.754128,51.275089,12,274.34,0.09634217471008667,1354,0.4338394793932546
1276931,2024-08-21 15:45:00,2024-08-21 14:50:29,3,87,False,9.714,12.005,19,2.379,0.0,91,29,2125.25,14.5,2,4914.449,-18.75,94536.219,0.286,1410,35.754128,51.275089,12,274.34,0.0,1354,0.4338394793932546
1277431,2024-08-21 15:45:00,2024-08-21 14:50:29,3,87,False,9.714,12.53,18,2.344,0.0,91,29,2056.0,14.5,2,4914.453,-18.938,94664.5,0.286,1410,35.754128,51.275089,12,274.34,0.0,1354,0.4338394793932546
1277931,2024-08-21 15:45:00,2024-08-21 14:50:29,3,87,False,9.786,12.963,18,2.203,0.0,91,28,2001.25,14.5,2,4914.457,-19.062,94787.766,0.286,1410,35.754128,51.275089,12,274.34,0.0,1354,0.4338394793932546
1278431,2024-08-21 14:50:34,2024-08-21 14:50:31,3,87,True,9.786,13.393,22,3.982,9.909,91,27,1976.5,14.5,2,4914.465,-0.688,94947.891,0.286,1410,35.754131,51.274918,12,271.24,-0.1082104136236472,1354,0.4338394793932546
1278931,2024-08-21 14:50:34,2024-08-21 14:50:31,3,87,True,9.714,13.779,24,5.162,19.748,91,27,1956.75,14.5,2,4914.465,4.125,95078.516,0.286,1410,35.754131,51.274918,12,271.24,0.0,1354,0.4338394793932546
1279431,2024-08-21 14:50:34,2024-08-21 14:50:31,3,87,True,9.786,13.97,30,8.324,23.45,91,27,2033.0,14.5,2,4914.469,16.438,95302.328,0.286,1410,35.754131,51.274918,12,271.24,0.0,1354,0.4338394793932546
1279931,2024-08-21 14:50:34,2024-08-21 14:50:31,3,87,True,9.643,14.141,40,9.766,25.674,91,27,1979.5,14.5,2,4914.473,29.688,95643.297,0.286,1410,35.754131,51.274918,12,271.24,0.0,1354,0.4338394793932546
1280431,2024-08-21 15:45:01,2024-08-21 14:50:33,3,87,False,9.714,13.943,34,7.26,13.013,91,28,2036.75,14.5,2,4914.477,14.125,96111.672,0.286,1410,35.754135,51.274746,12,271.64,0.01396263401595384,1354,0.4338394793932546
1280931,2024-08-21 15:45:01,2024-08-21 14:50:33,3,87,False,9.714,13.725,33,8.324,24.301,91,29,2078.0,14.5,2,4914.48,16.0,96354.875,0.286,1410,35.754135,51.274746,12,271.64,0.0,1354,0.4338394793932546
1281431,2024-08-21 15:45:01,2024-08-21 14:50:33,3,87,False,9.714,13.568,42,11.141,23.825,91,29,2118.0,14.5,2,4914.484,34.25,96700.969,0.286,1410,35.754135,51.274746,12,271.64,0.0,1354,0.4338394793932546
1281931,2024-08-21 15:45:01,2024-08-21 14:50:33,3,87,False,9.714,13.466,46,11.592,27.359,91,30,2180.5,14.5,2,4914.488,37.75,97212.141,0.286,1410,35.754135,51.274746,12,271.64,0.0,1354,0.4338394793932546
1282431,2024-08-21 14:50:38,2024-08-21 14:50:35,3,87,True,9.714,13.1,53,14.068,27.716,91,31,2280.25,14.5,2,4914.496,50.438,97863.844,0.286,1410,35.754143,51.274559,12,273.02,0.04817108735504334,1354,0.4338394793932546
1282931,2024-08-21 14:50:38,2024-08-21 14:50:35,3,87,True,9.714,12.849,58,14.949,19.049,91,32,2378.0,14.5,2,4914.496,56.75,98427.266,0.286,1410,35.754143,51.274559,12,273.02,0.0,1354,0.4338394793932546
1283431,2024-08-21 14:50:38,2024-08-21 14:50:35,3,87,True,9.786,12.544,42,10.76,29.797,91,34,2453.5,14.5,2,4914.5,29.0,99055.797,0.286,1410,35.754143,51.274559,12,273.02,0.0,1354,0.4338394793932546
1283931,2024-08-21 14:50:38,2024-08-21 14:50:35,3,87,True,9.714,12.31,55,14.934,31.381,92,35,2537.5,14.5,2,4914.504,51.688,99549.891,0.286,1410,35.754143,51.274559,12,273.02,0.0,1354,0.4338394793932546
1284431,2024-08-21 15:45:06,2024-08-21 14:50:37,3,87,False,9.643,12.255,61,13.029,17.88,91,37,2668.25,14.5,2,4914.512,43.375,100417.359,0.286,1410,35.754154,51.274349,12,273.69,0.02338741197672457,1354,0.4338394793932546
1284931,2024-08-21 15:45:06,2024-08-21 14:50:37,3,87,False,9.714,12.049,44,11.785,20.593,92,38,2737.25,14.5,2,4914.516,30.25,100948.047,0.286,1410,35.754154,51.274349,12,273.69,0.0,1354,0.4338394793932546
1285431,2024-08-21 15:45:06,2024-08-21 14:50:37,3,87,False,9.714,12.021,41,11.299,19.226,92,39,2795.5,14.5,2,4914.52,25.938,101447.391,0.286,1410,35.754154,51.274349,12,273.69,0.0,1354,0.4338394793932546
1285931,2024-08-21 15:45:06,2024-08-21 14:50:37,3,87,False,9.714,12.074,38,10.668,15.051,92,39,2842.75,14.5,2,4914.527,19.125,101922.297,0.286,1410,35.754154,51.274349,12,273.69,0.0,1354,0.4338394793932546
1286431,2024-08-21 14:50:43,2024-08-21 14:50:39,3,74,True,9.714,12.082,23,6.264,0.0,91,39,2905.5,14.5,2,4914.539,-14.312,102331.609,0.286,1410,35.754173,51.274113,12,275.67,0.06911503837897609,1354,0.4338394793932546
1286931,2024-08-21 14:50:43,2024-08-21 14:50:39,3,74,True,9.714,12.56,22,4.549,0.0,92,39,2504.75,14.5,2,4914.539,-13.875,102546.641,0.286,1410,35.754173,51.274113,12,275.67,0.0,1354,0.4338394793932546
1287431,2024-08-21 14:50:43,2024-08-21 14:50:39,3,74,True,9.714,13.226,21,2.871,0.0,92,39,1965.0,14.5,3,4914.543,-16.25,102741.969,0.286,1410,35.754173,51.274113,12,275.67,0.0,1354,0.4338394793932546
1287931,2024-08-21 14:50:43,2024-08-21 14:50:39,3,74,True,9.786,13.472,21,2.221,13.068,92,39,1475.5,14.5,4,4914.547,-6.75,102890.859,0.286,1410,35.754173,51.274113,12,275.67,0.0,1354,0.4338394793932546
1288431,2024-08-21 15:45:08,2024-08-21 14:50:41,3,74,False,9.714,13.536,83,27.887,83.063,92,39,1845.25,14.5,3,4914.555,85.062,103175.953,0.286,1410,35.7542,51.273876,12,277.99,0.08098327729253665,1354,0.4338394793932546
1288931,2024-08-21 15:45:08,2024-08-21 14:50:41,3,74,False,9.714,13.359,91,37.701,67.514,92,41,1886.75,14.5,3,4914.559,96.25,104164.344,0.286,1410,35.7542,51.273876,12,277.99,0.0,1354,0.4338394793932546
1289431,2024-08-21 15:45:08,2024-08-21 14:50:41,3,74,False,9.643,12.494,101,59.426,65.54,92,43,1965.25,14.5,3,4914.566,105.938,105201.094,0.286,1410,35.7542,51.273876,12,277.99,0.0,1354,0.4338394793932546
1289931,2024-08-21 15:45:08,2024-08-21 14:50:41,3,74,False,9.643,11.715,112,100.051,60.15,92,45,2056.0,14.5,3,4914.57,112.812,106446.812,0.286,1410,35.7542,51.273876,12,277.99,0.0,1354,0.4338394793932546
1290431,2024-08-21 14:50:47,2024-08-21 14:50:43,3,74,True,9.714,11.014,95,10.137,27.548,93,47,2150.75,14.5,3,4914.582,62.5,108460.953,0.286,1410,35.754219,51.273609,12,275.01,-0.1040216234188627,1354,0.4338394793932546
1290931,2024-08-21 14:50:47,2024-08-21 14:50:43,3,74,True,9.714,10.383,65,13.885,43.61,92,49,2198.0,14.5,3,4914.582,70.062,108914.219,0.286,1410,35.754219,51.273609,12,275.01,0.0,1354,0.4338394793932546
1291432,2024-08-21 14:50:47,2024-08-21 14:50:43,3,74,True,9.786,10.325,100,29.607,55.603,93,50,2292.25,14.5,3,4914.59,107.812,110005.531,0.286,1410,35.754219,51.273609,12,275.01,0.0,1354,0.4338394793932546
1291932,2024-08-21 14:50:47,2024-08-21 14:50:43,3,74,True,9.714,9.763,116,43.621,54.437,92,52,2374.25,14.5,3,4914.598,120.062,111668.094,0.286,1410,35.754219,51.273609,12,275.01,0.0,1354,0.4338394793932546
1292432,2024-08-21 15:45:09,2024-08-21 14:50:45,3,74,False,9.714,9.258,123,48.424,42.905,92,55,2508.25,14.5,3,4914.605,122.812,113716.766,0.286,1410,35.754253,51.2733,12,277.72,0.09459684545809394,1354,0.4338394793932546
1292932,2024-08-21 15:45:09,2024-08-21 14:50:45,3,74,False,9.786,8.802,121,39.51,36.56,93,57,2611.25,14.5,3,4914.613,124.062,115418.109,0.286,1410,35.754253,51.2733,12,277.72,0.0,1354,0.4338394793932546
1293432,2024-08-21 15:45:09,2024-08-21 14:50:45,3,74,False,9.714,8.393,43,5.828,0.754,93,59,2645.75,14.5,3,4914.621,-6.5,116775.109,0.286,1410,35.754253,51.2733,12,277.72,0.0,1354,0.4338394793932546
1293932,2024-08-21 15:45:09,2024-08-21 14:50:45,3,74,False,9.714,8.965,28,5.02,0.0,92,59,2598.75,14.5,3,4914.629,-12.938,116926.906,0.286,1410,35.754253,51.2733,12,277.72,0.0,1354,0.4338394793932546
1294432,2024-08-21 14:50:50,2024-08-21 14:50:47,3,74,True,9.714,9.245,22,5.453,21.365,92,58,2657.75,14.5,3,4914.645,-0.438,117177.625,0.286,1410,35.754311,51.272949,12,281.51,0.1322959573011689,1354,0.4338394793932546
1294932,2024-08-21 14:50:50,2024-08-21 14:50:47,3,74,True,9.786,8.909,29,10.043,27.261,92,58,2649.5,14.5,3,4914.645,14.875,117381.078,0.286,1410,35.754311,51.272949,12,281.51,0.0,1354,0.4338394793932546
1295432,2024-08-21 14:50:50,2024-08-21 14:50:47,3,74,True,9.714,8.489,46,13.902,34.241,92,59,2632.5,14.5,3,4914.652,39.688,117817.969,0.286,1410,35.754311,51.272949,12,281.51,0.0,1354,0.4338394793932546
1295932,2024-08-21 14:50:50,2024-08-21 14:50:47,3,74,True,9.643,8.816,71,20.742,34.296,92,59,2712.5,14.5,3,4914.66,67.938,118567.328,0.286,1410,35.754311,51.272949,12,281.51,0.0,1354,0.4338394793932546
1296432,2024-08-21 15:45:11,2024-08-21 14:50:49,3,74,False,9.714,8.758,80,21.059,34.32,92,61,2778.0,14.5,3,4914.668,78.375,119713.75,0.286,1410,35.754383,51.272598,12,284.19,0.09354964790689631,1354,0.4338394793932546
1296932,2024-08-21 15:45:11,2024-08-21 14:50:49,3,74,False,9.786,8.706,84,20.525,34.32,93,62,2848.0,14.5,3,4914.676,82.062,120791.562,0.286,1410,35.754383,51.272598,12,284.19,0.0,1354,0.4338394793932546
1297432,2024-08-21 15:45:11,2024-08-21 14:50:49,3,74,False,9.714,8.894,75,15.199,20.694,92,64,2920.25,14.5,3,4914.684,62.125,122121.672,0.286,1410,35.754383,51.272598,12,284.19,0.0,1354,0.4338394793932546
1297932,2024-08-21 15:45:11,2024-08-21 14:50:49,3,74,False,9.643,9.181,23,5.346,0.0,92,65,2913.0,14.5,3,4914.695,-14.5,122744.562,0.286,1410,35.754383,51.272598,12,284.19,0.0,1354,0.4338394793932546
1298432,2024-08-21 14:50:54,2024-08-21 14:50:51,3,80,True,9.714,9.989,23,3.549,0.0,93,65,2320.25,14.5,4,4914.711,-14.75,123006.5,0.286,1410,35.754475,51.272224,12,286.86,0.09320058205649775,1354,0.4338394793932546
1298932,2024-08-21 14:50:54,2024-08-21 14:50:51,3,80,True,9.786,10.558,28,7.281,32.416,93,65,2085.25,14.5,4,4914.711,13.562,123151.016,0.286,1410,35.754475,51.272224,12,286.86,0.0,1354,0.4338394793932546
1299432,2024-08-21 14:50:54,2024-08-21 14:50:51,3,80,True,9.714,10.679,51,12.92,32.492,93,65,2089.5,14.5,4,4914.723,51.0,123531.344,0.286,1410,35.754475,51.272224,12,286.86,0.0,1354,0.4338394793932546
1299932,2024-08-21 14:50:54,2024-08-21 14:50:51,3,80,True,9.714,11.18,69,15.102,25.177,92,66,2098.5,14.5,4,4914.73,69.5,124219.016,0.286,1410,35.754475,51.272224,12,286.86,0.0,1354,0.4338394793932546
1300432,2024-08-21 15:45:13,2024-08-21 14:50:53,3,80,False,9.714,11.356,39,8.789,0.0,93,67,2123.75,14.5,4,4914.738,10.375,124851.344,0.286,1410,35.754593,51.271851,12,291.3,0.1549852375770964,1354,0.4338394793932546
1300932,2024-08-21 15:45:13,2024-08-21 14:50:53,3,80,False,9.643,11.436,32,6.674,0.0,92,67,2112.75,14.5,4,4914.75,-14.812,125085.984,0.286,1410,35.754593,51.271851,12,291.3,0.0,1354,0.4338394793932546
1301432,2024-08-21 15:45:13,2024-08-21 14:50:53,3,80,False,9.643,12.057,26,4.98,0.0,93,67,2132.25,14.5,4,4914.758,-22.812,125154.672,0.286,1410,35.754593,51.271851,12,291.3,0.0,1354,0.4338394793932546
1301932,2024-08-21 15:45:13,2024-08-21 14:50:53,3,80,False,9.714,12.577,26,5.035,0.0,93,67,2127.0,14.5,4,4914.766,-22.875,125154.672,0.286,1410,35.754593,51.271851,12,291.3,0.0,1354,0.4338394793932546
1302432,2024-08-21 14:51:18,2024-08-21 14:50:55,3,80,True,9.786,12.731,25,4.77,8.676,93,67,2155.5,12.2,4,4914.777,2.562,125291.781,0.286,1410,35.754723,51.271469,12,292.75,0.05061454830783516,1354,0.4338394793932546
1302932,2024-08-21 14:51:18,2024-08-21 14:50:55,3,80,True,9.786,13.34,25,4.688,1.505,92,67,2112.75,13.3,4,4914.785,2.438,125550.625,0.286,1410,35.754723,51.271469,12,292.75,0.0,1354,0.4338394793932546
1303432,2024-08-21 14:51:18,2024-08-21 14:50:55,3,80,True,9.714,13.575,24,5.053,8.209,93,67,2132.75,14.5,4,4914.797,2.0,125820.328,0.286,1410,35.754723,51.271469,12,292.75,0.0,1356,-1.8666666666666667
1303932,2024-08-21 14:51:18,2024-08-21 14:50:55,3,80,True,9.786,13.119,27,5.762,0.0,93,67,2145.75,14.5,4,4914.805,-10.875,126071.969,0.286,1410,35.754723,51.271469,12,292.75,0.0,1356,-1.8666666666666667
1304432,2024-08-21 15:45:14,2024-08-21 14:50:57,3,80,False,9.786,13.062,27,5.16,0.0,93,67,2138.25,14.5,4,4914.812,-22.938,126211.969,0.286,1410,35.754868,51.271095,12,295.54,0.0973893722612843,1356,-1.8666666666666667
1304932,2024-08-21 15:45:14,2024-08-21 14:50:57,3,80,False,9.714,13.168,26,5.16,0.0,93,68,2148.25,14.5,4,4914.824,-22.938,126211.969,0.286,1410,35.754868,51.271095,12,295.54,0.0,1356,-1.8666666666666667
1305432,2024-08-21 15:45:14,2024-08-21 14:50:57,3,80,False,9.714,13.42,26,5.113,0.0,93,68,2140.25,14.5,4,4914.832,-22.688,126211.969,0.286,1410,35.754868,51.271095,12,295.54,0.0,1356,-1.8666666666666667
1305932,2024-08-21 15:45:14,2024-08-21 14:50:57,3,80,False,9.714,13.646,26,4.994,0.0,93,67,2135.5,14.5,4,4914.84,-22.875,126211.969,0.286,1410,35.754868,51.271095,12,295.54,0.0,1356,-1.8666666666666667
1306432,2024-08-21 15:45:16,2024-08-21 14:50:59,3,80,False,9.643,14.007,26,5.135,0.0,93,67,2132.0,14.5,4,4914.852,-22.812,126211.969,0.286,1410,35.755028,51.270737,12,298.84,0.1151917306316242,1356,-1.8666666666666667
1306932,2024-08-21 15:45:16,2024-08-21 14:50:59,3,80,False,9.714,14.332,26,5.08,0.0,93,67,2127.0,14.5,4,4914.859,-22.812,126211.969,0.286,1410,35.755028,51.270737,12,298.84,0.0,1356,-1.8666666666666667
1307432,2024-08-21 15:45:16,2024-08-21 14:50:59,3,80,False,9.714,14.663,27,5.117,0.0,93,67,2127.75,14.5,4,4914.871,-22.812,126211.969,0.286,1410,35.755028,51.270737,12,298.84,0.0,1356,-1.8666666666666667
1307932,2024-08-21 15:45:16,2024-08-21 14:50:59,3,80,False,9.714,14.766,26,5.113,0.0,93,67,2117.5,14.5,4,4914.879,-22.938,126211.969,0.286,1410,35.755028,51.270737,12,298.84,0.0,1356,-1.8666666666666667
1308432,2024-08-21 15:45:17,2024-08-21 14:51:01,3,80,False,9.714,15.211,26,5.127,0.0,93,67,2107.0,14.5,4,4914.898,-23.0,126211.969,0.286,1410,35.755203,51.270386,12,301.57,0.09529497715889103,1356,-1.8666666666666667
1308932,2024-08-21 15:45:18,2024-08-21 14:51:01,3,80,False,9.714,15.611,26,5.057,0.0,93,66,2093.5,14.5,4,4914.898,-22.812,126211.969,0.286,1410,35.755203,51.270386,12,301.57,0.0,1356,-1.8666666666666667
1309432,2024-08-21 15:45:18,2024-08-21 14:51:01,3,80,False,9.714,16.089,26,4.553,0.0,93,65,2056.0,14.5,4,4914.906,-22.625,126211.969,0.286,1410,35.755203,51.270386,12,301.57,0.0,1356,-1.8666666666666667
1309932,2024-08-21 15:45:18,2024-08-21 14:51:01,3,80,False,9.714,16.598,26,4.729,0.0,93,64,2020.25,14.5,4,4914.914,-22.312,126211.969,0.286,1410,35.755203,51.270386,12,301.57,0.0,1356,-1.8666666666666667
1310432,2024-08-21 15:45:19,2024-08-21 14:51:03,3,80,False,9.786,16.35,26,4.805,0.0,93,63,2013.5,14.5,4,4914.934,-22.312,126211.969,0.286,1410,35.755383,51.270054,12,303.75,0.076096355386953,1356,-1.8666666666666667
1310932,2024-08-21 15:45:19,2024-08-21 14:51:03,3,80,False,9.714,15.97,26,4.736,0.0,93,63,1997.25,14.5,4,4914.934,-22.25,126211.969,0.286,1410,35.755383,51.270054,12,303.75,0.0,1356,-1.8666666666666667
1311432,2024-08-21 15:45:19,2024-08-21 14:51:03,3,80,False,9.786,16.294,26,4.852,0.0,93,63,2001.5,14.5,4,4914.941,-22.25,126211.969,0.286,1410,35.755383,51.270054,12,303.75,0.0,1356,-1.8666666666666667
1311932,2024-08-21 15:45:19,2024-08-21 14:51:03,3,80,False,9.714,16.469,27,4.818,0.0,93,63,1988.75,14.5,4,4914.949,-22.062,126211.969,0.286,1410,35.755383,51.270054,12,303.75,0.0,1356,-1.8666666666666667
1312432,2024-08-21 15:45:21,2024-08-21 14:51:05,3,80,False,9.714,16.391,26,4.283,5.115,93,63,1942.0,12.2,4,4914.969,2.562,126451.203,0.286,1410,35.755562,51.269733,12,304.49,0.0258308729295164,1356,-1.8666666666666667
1312932,2024-08-21 15:45:21,2024-08-21 14:51:05,3,80,False,9.714,16.163,24,4.297,2.524,93,63,2009.75,13.9,4,4914.969,2.438,126671.938,0.286,1410,35.755562,51.269733,12,304.49,0.0,1356,-1.8666666666666667
1313432,2024-08-21 15:45:21,2024-08-21 14:51:05,3,80,False,9.786,15.802,24,4.352,0.0,93,63,1974.25,14.5,4,4914.977,-5.5,126911.578,0.286,1410,35.755562,51.269733,12,304.49,0.0,1356,-1.8666666666666667
1313932,2024-08-21 15:45:21,2024-08-21 14:51:05,3,80,False,9.786,15.673,26,4.949,0.0,93,63,1984.5,14.5,4,4914.984,-11.062,127112.359,0.286,1410,35.755562,51.269733,12,304.49,0.0,1356,-1.8666666666666667
1314432,2024-08-21 14:51:34,2024-08-21 14:51:07,3,80,True,9.786,15.674,26,4.803,0.0,93,62,1977.75,14.5,4,4915.004,-22.25,127194.422,0.286,1410,35.755745,51.269417,12,305.51,0.03560471674068369,1356,-1.8666666666666667
1314932,2024-08-21 14:51:34,2024-08-21 14:51:07,3,80,True,9.714,15.675,26,4.754,0.0,93,62,1983.5,14.5,4,4915.004,-22.25,127194.422,0.286,1410,35.755745,51.269417,12,305.51,0.0,1356,-1.8666666666666667
1315431,2024-08-21 14:51:34,2024-08-21 14:51:07,3,80,True,9.714,15.676,26,4.744,0.0,93,62,1967.25,14.5,4,4915.012,-22.25,127194.422,0.286,1410,35.755745,51.269417,12,305.51,0.0,1356,-1.8666666666666667
1315931,2024-08-21 14:51:34,2024-08-21 14:51:07,3,80,True,9.714,15.521,26,4.699,0.0,93,62,1958.0,14.5,4,4915.02,-22.25,127194.422,0.286,1410,35.755745,51.269417,12,305.51,0.0,1356,-1.8666666666666667
1316431,2024-08-21 15:45:24,2024-08-21 14:51:09,3,-1,False,9.714,15.184,27,4.674,0.0,93,61,1956.25,14.5,4,4915.027,-22.188,127194.422,0.286,1410,35.755924,51.269108,12,305.52,0.0003490658503985484,1356,-1.8666666666666667
1316931,2024-08-21 15:45:24,2024-08-21 14:51:09,3,-1,False,9.643,15.234,27,4.58,0.0,93,61,1942.75,14.5,4,4915.035,-22.375,127194.422,0.286,1410,35.755924,51.269108,12,305.52,0.0,1356,-1.8666666666666667
1317431,2024-08-21 15:45:24,2024-08-21 14:51:09,3,-1,False,9.714,15.28,27,4.596,6.155,93,61,1931.0,12.2,4,4915.047,4.875,127194.422,0.286,1410,35.755924,51.269108,12,305.52,0.0,1356,-1.8666666666666667
1317931,2024-08-21 15:45:24,2024-08-21 14:51:09,3,-1,False,9.714,15.32,24,4.707,0.0,93,61,1946.5,12.2,4,4915.055,3.938,127432.828,0.286,1410,35.755924,51.269108,12,305.52,0.0,1356,-1.8666666666666667
1318431,2024-08-21 15:45:26,2024-08-21 14:51:11,3,-1,False,9.786,15.2,27,4.436,0.0,93,60,1879.25,14.5,4,4915.062,-10.688,127810.172,0.286,1410,35.7561,51.268806,12,305.68,0.005585053606382727,1356,-1.8666666666666667
1318931,2024-08-21 15:45:26,2024-08-21 14:51:11,3,-1,False,9.714,15.17,25,4.471,0.0,93,60,1925.0,14.5,4,4915.07,-22.312,127891.766,0.286,1410,35.7561,51.268806,12,305.68,0.0,1356,-1.8666666666666667
1319431,2024-08-21 15:45:26,2024-08-21 14:51:11,3,-1,False,9.714,15.065,27,4.51,0.0,93,60,1896.5,14.5,4,4915.078,-22.688,127898.656,0.286,1410,35.7561,51.268806,12,305.68,0.0,1356,-1.8666666666666667
1319931,2024-08-21 15:45:26,2024-08-21 14:51:11,3,-1,False,9.714,14.97,28,4.533,0.0,93,58,1859.5,14.5,4,4915.086,-22.5,127898.656,0.286,1410,35.7561,51.268806,12,305.68,0.0,1356,-1.8666666666666667
1320431,2024-08-21 15:45:28,2024-08-21 14:51:13,3,-1,False,9.786,15.042,27,4.527,0.0,93,57,1813.5,14.5,4,4915.102,-22.438,127898.656,0.286,1410,35.756268,51.268505,12,304.52,-0.04049163864626932,1356,-1.8666666666666667
1320931,2024-08-21 15:45:28,2024-08-21 14:51:13,3,-1,False,9.714,15.106,26,4.51,0.0,93,56,1784.25,14.5,4,4915.102,-22.625,127898.656,0.286,1410,35.756268,51.268505,12,304.52,0.0,1356,-1.8666666666666667
1321431,2024-08-21 15:45:28,2024-08-21 14:51:13,3,-1,False,9.714,15.321,27,4.463,0.0,93,55,1737.0,14.5,4,4915.109,-22.625,127898.656,0.286,1410,35.756268,51.268505,12,304.52,0.0,1356,-1.8666666666666667
1321931,2024-08-21 15:45:28,2024-08-21 14:51:13,3,-1,False,9.643,15.75,26,4.061,0.0,93,53,1683.75,14.5,4,4915.117,-22.812,127898.656,0.286,1410,35.756268,51.268505,12,304.52,0.0,1356,-1.8666666666666667
1322431,2024-08-21 15:45:29,2024-08-21 14:51:15,3,-1,False,9.786,16.292,27,4.346,0.0,93,51,1632.25,14.5,4,4915.133,-22.812,127898.656,0.286,1410,35.756413,51.268223,12,302.36,-0.07539822368615393,1356,-1.8666666666666667
1322931,2024-08-21 15:45:29,2024-08-21 14:51:15,3,-1,False,9.643,16.389,27,4.363,0.0,93,51,1611.75,14.5,4,4915.133,-22.812,127898.656,0.286,1410,35.756413,51.268223,12,302.36,0.0,1356,-1.8666666666666667
1323431,2024-08-21 15:45:29,2024-08-21 14:51:15,3,-1,False,9.786,16.005,27,4.248,0.0,93,50,1594.75,11.6,4,4915.141,-22.875,127898.656,0.286,1410,35.756413,51.268223,12,302.36,0.0,1356,-1.8666666666666667
1323931,2024-08-21 15:45:29,2024-08-21 14:51:15,3,-1,False,9.786,15.816,27,6.006,28.027,92,50,1544.5,12.2,4,4915.148,11.75,128066.141,0.286,1410,35.756413,51.268223,12,302.36,0.0,1356,-1.8666666666666667
1324431,2024-08-21 15:45:31,2024-08-21 14:51:17,3,-1,False,9.714,15.803,62,20.742,40.457,92,50,1612.25,14.5,4,4915.16,75.875,128588.812,0.286,1410,35.756538,51.267952,12,299.61,-0.09599310885968812,1356,-1.8666666666666667
1324931,2024-08-21 15:45:31,2024-08-21 14:51:17,3,-1,False,9.714,15.242,85,14.871,3.616,92,50,1591.0,14.5,4,4915.16,74.188,129292.859,0.286,1410,35.756538,51.267952,12,299.61,0.0,1356,-1.8666666666666667
1325431,2024-08-21 15:45:31,2024-08-21 14:51:17,3,-1,False,9.714,14.189,40,6.996,0.0,93,51,1611.75,14.5,4,4915.168,12.438,129873.672,0.286,1410,35.756538,51.267952,12,299.61,0.0,1356,-1.8666666666666667
1325931,2024-08-21 15:45:31,2024-08-21 14:51:17,3,-1,False,9.714,13.829,24,3.201,2.368,92,51,1600.5,14.5,4,4915.176,0.125,130047.578,0.286,1410,35.756538,51.267952,12,299.61,0.0,1356,-1.8666666666666667
1326431,2024-08-21 15:45:32,2024-08-21 14:51:19,3,-1,False,9.714,13.622,24,3.982,0.0,92,50,1588.0,14.5,4,4915.18,-4.625,130182.266,0.286,1410,35.756657,51.267677,12,298.07,-0.05375614096142606,1356,-1.8666666666666667
1326931,2024-08-21 15:45:32,2024-08-21 14:51:19,3,-1,False,9.786,13.437,26,4.229,0.0,93,50,1579.25,14.5,4,4915.188,-2.875,130321.188,0.286,1410,35.756657,51.267677,12,298.07,0.0,1356,-1.8666666666666667
1327431,2024-08-21 15:45:32,2024-08-21 14:51:19,3,-1,False,9.714,13.858,24,4.666,29.645,92,49,1578.5,14.5,4,4915.195,4.438,130498.188,0.286,1410,35.756657,51.267677,12,298.07,0.0,1356,-1.8666666666666667
1327931,2024-08-21 15:45:32,2024-08-21 14:51:19,3,-1,False,9.714,13.884,53,17.174,40.073,92,49,1570.25,14.5,4,4915.203,70.625,130753.469,0.286,1410,35.756657,51.267677,12,298.07,0.0,1356,-1.8666666666666667
1328431,2024-08-21 15:45:34,2024-08-21 14:51:21,3,77,False,9.786,13.672,88,19.289,11.694,92,50,1581.25,14.5,4,4915.215,83.312,131813.453,0.286,1410,35.756767,51.267399,12,295.99,-0.07260569688296355,1356,-1.8666666666666667
