Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
9,506760.125,426961.97,212.52999999996973,185.875
9,506932.875,427166.2,204.23000000003958,172.75
8,507102.75,427360.8,194.59999999997672,169.875
8,507281.5,427555.8,195.0,178.75
8,507461.125,427749.4,193.60000000003492,179.625
7,507605.813,427938.4,189.0,144.68800000002375
7,507768.125,428132.84,194.44000000000233,162.31199999997625
7,507920.625,428331.88,199.03999999997905,152.5
7,508115.625,428523.34,191.46000000002095,195.0
6,508242.687,428711.6,188.2599999999511,127.06199999997625
6,508411.625,428907.56,195.96000000002095,168.93800000002375
6,508634.187,429109.78,202.22000000003027,222.56199999997625
6,508805.5,429304.25,194.46999999997206,171.31300000002375
5,508911.0,429491.97,187.71999999997206,105.5
4,509055.813,429677.8,185.8300000000163,144.81300000002375
0,509430.25,429856.6,178.79999999998836,374.43699999997625
0,509648.563,430034.47,177.86999999999534,218.31300000002375
0,509804.375,430224.2,189.73000000003958,155.81199999997625
0,509982.437,430414.9,190.70000000001164,178.06199999997625
0,510168.75,430601.7,186.79999999998836,186.31300000002375
0,510374.437,430785.16,183.45999999996275,205.68699999997625
0,510531.313,430966.06,180.90000000002328,156.8760000000475
0,510715.313,431147.6,181.53999999997905,184.0
0,510965.813,431329.1,181.5,250.5
0,511163.313,431509.34,180.2400000000489,197.5
0,511280.187,431688.8,179.45999999996275,116.8739999999525
0,511439.0,431867.84,179.04000000003725,158.81300000002375
0,511785.5,432046.34,178.5,346.5
0,511934.125,432224.34,178.0,148.625
0,512030.813,432401.9,177.55999999999767,96.68800000002375
0,512147.0,432579.06,177.1599999999744,116.18699999997625
0,512299.25,432755.84,176.78000000002794,152.25
0,512492.625,432932.25,176.4099999999744,193.375
0,512636.5,433108.2,175.95000000001164,143.875
0,512795.375,433283.66,175.45999999996275,158.875
0,512956.75,433459.97,176.30999999999767,161.375
0,513124.187,433643.2,183.23000000003958,167.43699999997625
0,513320.75,433851.25,208.04999999998836,196.56300000002375
0,513531.625,434129.72,278.46999999997206,210.875
3,513759.063,434461.4,331.6800000000512,227.43800000002375
3,514029.5,434664.97,203.56999999994878,270.43699999997625
3,514218.375,434846.5,181.53000000002794,188.875
0,514416.313,435022.8,176.29999999998836,197.93800000002375
0,514620.937,435189.9,167.10000000003492,204.6239999999525
0,514849.813,435354.4,164.5,228.8760000000475
0,515050.375,435521.75,167.34999999997672,200.56199999997625
0,515226.187,435692.56,170.80999999999767,175.81199999997625
0,515657.375,435866.5,173.94000000000233,431.18800000002375
0,516376.75,436050.94,184.44000000000233,719.375
0,516716.125,436277.88,226.94000000000233,339.375
0,517320.937,436666.9,389.0200000000186,604.8119999999763
4,517919.125,437349.5,682.5999999999767,598.1880000000237
6,518207.937,437716.03,366.53000000002794,288.81199999997625
7,518412.313,437907.06,191.02999999996973,204.3760000000475
6,518599.187,438098.12,191.05999999999767,186.8739999999525
6,518808.75,438294.94,196.82000000000698,209.56300000002375
7,519002.0,438494.97,200.02999999996973,193.25
7,519115.0,438682.12,187.15000000002328,113.0
7,519235.5,438865.4,183.28000000002794,120.5
5,519359.375,439046.28,180.88000000000466,123.875
2,519477.625,439215.3,169.01999999996042,118.25
0,519581.187,439370.72,155.4199999999837,103.56199999997625
0,519698.5,439520.3,149.5800000000163,117.31300000002375
0,519816.375,439670.7,150.40000000002328,117.875
0,519943.937,439826.75,156.04999999998836,127.56199999997625
0,520040.125,439987.75,161.0,96.18800000002375
0,520157.375,440151.53,163.78000000002794,117.25
0,520293.937,440316.47,164.93999999994412,136.56199999997625
0,520428.75,440482.0,165.53000000002794,134.81300000002375
0,520534.375,440648.25,166.25,105.625
0,520646.875,440816.25,168.0,112.5
0,520760.063,440989.5,173.25,113.18800000002375
0,520875.375,441180.3,190.79999999998836,115.31199999997625
0,520969.0,441424.94,244.64000000001397,93.625
0,521077.625,441858.03,433.0900000000256,108.625
6,521177.5,442473.7,615.6699999999837,99.875
6,521280.0,442671.0,197.29999999998836,102.5
6,521289.625,442863.5,192.5,9.625
0,521289.625,443047.78,184.28000000002794,0.0
0,521289.625,443215.28,167.5,0.0
0,521289.625,443369.03,153.75,0.0
0,521289.625,443518.84,149.80999999999767,0.0
0,521289.625,443675.44,156.59999999997672,0.0
0,521289.625,443835.47,160.02999999996973,0.0
0,521289.625,443996.56,161.0900000000256,0.0
0,521289.625,444157.75,161.19000000000233,0.0
0,521289.625,444318.75,161.0,0.0
0,521289.625,444479.75,161.0,0.0
0,521289.625,444641.06,161.30999999999767,0.0
0,521289.625,444802.62,161.55999999999767,0.0
0,521289.625,444964.25,161.63000000000466,0.0
0,521289.625,445125.97,161.71999999997206,0.0
0,521289.625,445287.84,161.87000000005355,0.0
0,521289.625,445449.97,162.12999999994645,0.0
0,521289.625,445612.44,162.47000000003027,0.0
0,521289.625,445775.34,162.90000000002328,0.0
0,521289.625,445938.78,163.44000000000233,0.0
0,521289.625,446102.84,164.05999999999767,0.0
0,521289.625,446267.62,164.77999999996973,0.0
0,521289.625,446433.2,165.5800000000163,0.0
0,521289.625,446599.47,166.26999999996042,0.0
0,521289.625,446766.2,166.73000000003958,0.0
0,521289.625,446932.78,166.5800000000163,0.0
0,521289.625,447098.28,165.5,0.0
0,521289.625,447261.62,163.3399999999674,0.0
0,521289.625,447422.72,161.09999999997672,0.0
0,521289.625,447584.9,162.18000000005122,0.0
0,521289.625,447757.16,172.2599999999511,0.0
0,521289.625,447952.94,195.78000000002794,0.0
0,521289.625,448177.78,224.8400000000256,0.0
0,521289.625,448405.38,227.59999999997672,0.0
