Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,338147.875,295521.62,159.77999999996973,175.25
0,338320.125,295681.34,159.72000000003027,172.25
0,338537.625,295841.0,159.6599999999744,217.5
0,338678.875,296000.6,159.59999999997672,141.25
0,338872.25,296160.12,159.52000000001863,193.375
0,339050.625,296319.62,159.5,178.375
0,339258.875,296479.06,159.44000000000233,208.25
0,339412.5,296638.44,159.38000000000466,153.625
0,339588.375,296797.75,159.30999999999767,175.875
0,339765.75,296957.0,159.25,177.375
0,339982.375,297116.22,159.21999999997206,216.625
0,340136.25,297275.38,159.1600000000326,153.875
0,340318.5,297434.47,159.0899999999674,182.25
0,340497.5,297593.5,159.03000000002794,179.0
0,340717.25,297752.47,158.96999999997206,219.75
0,340860.625,297911.38,158.9100000000326,143.375
0,341037.125,298070.22,158.8399999999674,176.5
0,341231.125,298229.03,158.81000000005588,194.0
0,341438.0,298387.78,158.75,206.875
0,341588.75,298546.47,158.68999999994412,150.75
0,341767.875,298705.1,158.63000000000466,179.125
0,341936.625,298863.66,158.55999999999767,168.75
0,342184.875,299022.16,158.5,248.25
0,342328.25,299180.6,158.44000000000233,143.375
0,342505.625,299338.97,158.36999999999534,177.375
0,342685.75,299497.28,158.31000000005588,180.125
0,342920.5,299655.53,158.25,234.75
0,343057.5,299813.72,158.18999999994412,137.0
0,343232.375,299971.84,158.12000000005355,174.875
0,343412.875,300129.9,158.05999999999767,180.5
0,343618.25,300287.9,158.0,205.375
0,343781.875,300445.84,157.94000000000233,163.625
0,343961.625,300603.72,157.87999999994645,179.75
0,344142.5,300761.53,157.81000000005588,180.875
0,344359.5,300919.28,157.75,217.0
0,344515.5,301076.97,157.68999999994412,156.0
0,344688.5,301234.6,157.63000000000466,173.0
0,344857.5,301392.16,157.55999999999767,169.0
0,345059.375,301549.66,157.5,201.875
0,345224.25,301707.1,157.44000000000233,164.875
0,345397.375,301864.44,157.3400000000256,173.125
0,345577.25,302021.72,157.27999999996973,179.875
0,345810.25,302178.94,157.22000000003027,233.0
0,345949.75,302336.1,157.1599999999744,139.5
0,346131.125,302493.2,157.10000000003492,181.375
0,346326.625,302650.2,157.0,195.5
0,346518.875,302807.12,156.9199999999837,192.25
0,346686.875,302964.0,156.88000000000466,168.0
0,346867.375,303120.8,156.79999999998836,180.5
0,347055.375,303277.53,156.73000000003958,188.0
0,347275.125,303434.2,156.6699999999837,219.75
0,347418.375,303590.78,156.5800000000163,143.25
0,347596.625,303747.28,156.5,178.25
0,347783.25,303903.72,156.43999999994412,186.625
0,347973.125,304060.1,156.38000000000466,189.875
0,348137.875,304216.38,156.28000000002794,164.75
0,348313.875,304372.6,156.21999999997206,176.0
0,348507.5,304528.72,156.11999999999534,193.625
0,348735.0,304684.78,156.06000000005588,227.5
0,348853.75,304840.78,156.0,118.75
0,349033.375,304996.7,155.9199999999837,179.625
0,349211.625,305152.53,155.8300000000163,178.25
0,349407.125,305308.28,155.75,195.5
0,349559.0,305463.94,155.6599999999744,151.875
0,349755.75,305619.53,155.5900000000256,196.75
0,349934.875,305775.03,155.5,179.125
0,350142.125,305930.44,155.4099999999744,207.25
0,350277.625,306085.78,155.3400000000256,135.5
0,350467.875,306241.03,155.25,190.25
0,350644.875,306396.2,155.1699999999837,177.0
0,350847.25,306551.28,155.0800000000163,202.375
0,351018.0,306706.28,155.0,170.75
0,351195.375,306861.2,154.9199999999837,177.375
0,351371.125,307016.0,154.79999999998836,175.75
0,351589.375,307170.72,154.71999999997206,218.25
0,351745.375,307325.34,154.62000000005355,156.0
0,351922.375,307479.88,154.53999999997905,177.0
0,352102.0,307634.3,154.4199999999837,179.625
0,352310.0,307788.66,154.35999999998603,208.0
0,352474.625,307942.9,154.2400000000489,164.625
0,352654.125,308097.06,154.1599999999744,179.5
0,352845.375,308251.12,154.05999999999767,191.25
0,353030.75,308405.1,153.97999999998137,185.375
0,353198.5,308558.97,153.86999999999534,167.75
0,353387.0,308712.72,153.75,188.5
0,353580.0,308866.38,153.6600000000326,193.0
0,353785.875,309019.94,153.55999999999767,205.875
0,353937.5,309173.38,153.44000000000233,151.625
0,354113.75,309326.72,153.3399999999674,176.25
0,354309.25,309479.94,153.22000000003027,195.5
0,354518.5,309633.06,153.11999999999534,209.25
0,354670.375,309786.06,153.0,151.875
0,354859.5,309938.94,152.88000000000466,189.125
0,355039.375,310091.7,152.7600000000093,179.875
0,355242.75,310244.34,152.64000000001397,203.375
0,355408.75,310396.88,152.53999999997905,166.0
0,355588.75,310549.28,152.40000000002328,180.0
0,355764.125,310701.56,152.27999999996973,175.375
0,355962.75,310853.72,152.1599999999744,198.625
0,356129.75,311005.75,152.03000000002794,167.0
0,356308.125,311157.62,151.86999999999534,178.375
0,356497.0,311309.38,151.7600000000093,188.875
0,356716.625,311461.0,151.61999999999534,219.625
0,356854.25,311612.47,151.46999999997206,137.625
0,357047.125,311763.8,151.3300000000163,192.875
0,357228.5,311915.0,151.20000000001164,181.375
0,357438.125,312066.03,151.03000000002794,209.625
0,357572.5,312216.9,150.86999999999534,134.375
0,357752.125,312367.66,150.7599999999511,179.625
0,357944.875,312518.25,150.5900000000256,192.75
0,358163.125,312668.7,150.45000000001164,218.25
0,358303.75,312818.94,150.2399999999907,140.625
0,358477.625,312969.03,150.0900000000256,173.875
0,358657.0,313118.97,149.93999999994412,179.375
0,358861.375,313268.75,149.78000000002794,204.375
0,359025.0,313418.38,149.63000000000466,163.625
0,359208.25,313567.84,149.46000000002095,183.25
0,359390.5,313717.16,149.31999999994878,182.25
0,359591.25,313866.3,149.14000000001397,200.75
0,359737.375,314015.3,149.0,146.125
0,359919.875,314164.2,148.90000000002328,182.5
0,360119.75,314312.94,148.7399999999907,199.875
0,360310.0,314461.56,148.61999999999534,190.25
0,360468.125,314610.1,148.53999999997905,158.125
0,360635.125,314758.56,148.46000000002095,167.0
0,360840.0,314906.97,148.4099999999744,204.875
0,361047.875,315055.34,148.37000000005355,207.875
0,361209.625,315203.7,148.35999999998603,161.75
0,361391.375,315352.06,148.35999999998603,181.75
0,361571.5,315500.5,148.44000000000233,180.125
0,361782.125,315649.03,148.53000000002794,210.625
0,361916.75,315797.7,148.6699999999837,134.625
0,362097.75,315946.5,148.79999999998836,181.0
0,362283.5,316095.53,149.03000000002794,185.75
0,362491.0,316244.84,149.30999999999767,207.5
0,362659.625,316394.47,149.62999999994645,168.625
0,362837.375,316544.47,150.0,177.75
0,363019.375,316694.84,150.37000000005355,182.0
0,363236.5,316845.53,150.69000000000233,217.125
0,363384.25,316996.38,150.84999999997672,147.75
0,363570.375,317147.0,150.61999999999534,186.125
0,363760.625,317296.75,149.75,190.25
0,363953.875,317444.56,147.80999999999767,193.25
0,364117.125,317589.38,144.82000000000698,163.25
0,364297.0,317731.22,141.8399999999674,179.875
0,364492.875,317873.62,142.40000000002328,195.875
0,364705.75,318025.9,152.28000000002794,212.875
0,364848.125,318202.0,176.09999999997672,142.375
0,365028.875,318408.0,206.0,180.75
0,365206.5,318618.2,210.20000000001164,177.625
0,365425.875,318649.22,31.01999999996042,219.375
0,365577.375,318774.12,124.90000000002328,151.5
0,365753.375,318918.03,143.9100000000326,176.0
0,365935.125,319059.53,141.5,181.75
0,366173.25,319204.12,144.5899999999674,238.125
0,366314.75,319351.7,147.5800000000163,141.5
0,366492.0,319500.97,149.26999999996042,177.25
0,366669.5,319651.88,150.9100000000326,177.5
0,366875.75,319803.7,151.82000000000698,206.25
0,367040.625,319956.0,152.29999999998836,164.875
0,367222.5,320108.9,152.90000000002328,181.875
0,367399.75,320262.38,153.47999999998137,177.25
0,367620.5,320416.28,153.90000000002328,220.75
0,367780.0,320570.56,154.27999999996973,159.5
0,367968.375,320725.22,154.6599999999744,188.375
0,368143.75,320880.22,155.0,175.375
0,368346.875,321035.6,155.38000000000466,203.125
0,368502.0,321191.34,155.7400000000489,155.125
0,368692.875,321347.5,156.1599999999744,190.875
0,368871.625,321504.1,156.59999999997672,178.75
0,369101.0,321661.16,157.05999999999767,229.375
0,369238.0,321818.7,157.54000000003725,137.0
0,369418.375,321976.75,158.04999999998836,180.375
0,369600.75,322135.38,158.63000000000466,182.375
0,369806.5,322294.56,159.17999999999302,205.75
0,369975.875,322454.34,159.78000000002794,169.375
0,370156.375,322614.78,160.44000000000233,180.5
0,370332.625,322775.84,161.05999999999767,176.25
0,370552.25,322937.6,161.7599999999511,219.625
0,370709.125,323100.03,162.43000000005122,156.875
0,370890.75,323263.16,163.12999999994645,181.625
0,371073.75,323427.0,163.8400000000256,183.0
0,371277.875,323591.53,164.53000000002794,204.125
0,371442.0,323756.78,165.25,164.125
0,371619.5,323922.75,165.96999999997206,177.5
0,371801.875,324089.4,166.65000000002328,182.375
0,372005.375,324256.78,167.38000000000466,203.5
0,372175.875,324424.84,168.05999999999767,170.5
0,372358.375,324593.56,168.71999999997206,182.5
0,372549.625,324762.94,169.38000000000466,191.25
0,372767.875,324932.94,170.0,218.25
0,372910.625,325103.56,170.61999999999534,142.75
0,373088.625,325274.8,171.2399999999907,178.0
0,373277.375,325446.62,171.82000000000698,188.75
0,373470.375,325619.0,172.38000000000466,193.0
0,373634.625,325791.9,172.90000000002328,164.25
0,373815.625,325965.34,173.44000000000233,181.0
0,374006.125,326139.25,173.9099999999744,190.5
0,374208.125,326313.62,174.36999999999534,202.0
0,374364.25,326488.47,174.84999999997672,156.125
0,374540.75,326663.72,175.25,176.5
0,374714.125,326839.38,175.6600000000326,173.375
0,374932.5,327015.4,176.02000000001863,218.375
0,375087.875,327191.8,176.39999999996508,155.375
0,375264.75,327368.56,176.7600000000093,176.875
0,375454.875,327545.66,177.09999999997672,190.125
0,375649.125,327723.03,177.37000000005355,194.25
0,375813.5,327900.72,177.68999999994412,164.375
0,375988.5,328078.7,177.98000000003958,175.0
0,376168.125,328256.9,178.20000000001164,179.625
0,376358.25,328435.38,178.47999999998137,190.125
0,376522.75,328614.06,178.67999999999302,164.5
0,376703.625,328792.97,178.9099999999744,180.875
0,376874.625,328972.1,179.13000000000466,171.0
0,377086.125,329151.4,179.30000000004657,211.5
0,377232.625,329330.9,179.5,146.5
0,377412.625,329510.6,179.69999999995343,180.0
0,377605.625,329690.47,179.86999999999534,193.0
0,377811.875,329870.5,180.03000000002794,206.25
0,377958.875,330050.7,180.20000000001164,147.0
0,378139.0,330231.0,180.29999999998836,180.125
0,378319.875,330411.47,180.46999999997206,180.875
0,378521.375,330592.06,180.5900000000256,201.5
0,378686.0,330772.78,180.72000000003027,164.625
0,378866.875,330953.62,180.8399999999674,180.875
0,379059.875,331134.6,180.97999999998137,193.0
0,379273.875,331315.7,181.10000000003492,214.0
0,379412.375,331496.9,181.20000000001164,138.5
0,379592.0,331678.22,181.31999999994878,179.625
0,379785.0,331859.62,181.40000000002328,193.0
0,380008.875,332041.16,181.53999999997905,223.875
0,380148.25,332222.78,181.62000000005355,139.375
0,380340.125,332404.5,181.71999999997206,191.875
0,380515.75,332586.3,181.79999999998836,175.625
0,380723.125,332768.22,181.9199999999837,207.375
0,380879.125,332950.22,182.0,156.0
0,381068.625,333132.3,182.0800000000163,189.5
0,381248.75,333314.5,182.20000000001164,180.125
0,381449.25,333496.78,182.28000000002794,200.5
0,381598.125,333679.16,182.37999999994645,148.875
0,381780.625,333861.62,182.46000000002095,182.5
0,381972.375,334044.2,182.5800000000163,191.75
0,382164.125,334226.84,182.64000000001397,191.75
0,382333.125,334409.6,182.7599999999511,169.0
0,382503.25,334592.44,182.8400000000256,170.125
0,382681.125,334775.38,182.94000000000233,177.875
0,382893.5,334958.4,183.02000000001863,212.375
0,383059.875,335141.53,183.13000000000466,166.375
0,383240.5,335324.75,183.21999999997206,180.625
0,383422.875,335508.06,183.30999999999767,182.375
0,383652.375,335691.47,183.4099999999744,229.5
0,383793.125,335874.97,183.5,140.75
0,383975.625,336058.56,183.5900000000256,182.5
0,384156.375,336242.25,183.69000000000233,180.75
0,384377.375,336426.06,183.80999999999767,221.0
0,384531.875,336609.97,183.9099999999744,154.5
0,384713.125,336793.97,184.0,181.25
0,384907.375,336978.1,184.13000000000466,194.25
0,385096.5,337162.3,184.20000000001164,189.125
0,385264.875,337346.66,184.35999999998603,168.375
0,385459.625,337531.12,184.46000000002095,194.75
0,385636.875,337715.7,184.5800000000163,177.25
0,385835.875,337900.38,184.67999999999302,199.0
0,385975.625,338085.2,184.82000000000698,139.75
0,386171.0,338270.12,184.9199999999837,195.375
0,386349.875,338455.2,185.0800000000163,178.875
0,386554.5,338640.38,185.17999999999302,204.625
0,386725.0,338825.7,185.32000000000698,170.5
0,386902.75,339011.16,185.45999999996275,177.75
0,387077.625,339196.75,185.5900000000256,174.875
0,387292.375,339382.5,185.75,214.75
0,387431.375,339568.4,185.90000000002328,139.0
0,387605.375,339754.44,186.03999999997905,174.0
0,387784.0,339940.62,186.17999999999302,178.625
0,387993.5,340126.97,186.34999999997672,209.5
0,388145.375,340313.47,186.5,151.875
0,388339.625,340500.16,186.69000000000233,194.25
0,388520.25,340687.0,186.8400000000256,180.625
0,388726.25,340874.03,187.03000000002794,206.0
0,388894.875,341061.25,187.21999999997206,168.625
0,389073.375,341248.62,187.36999999999534,178.5
0,389256.875,341436.22,187.59999999997672,183.5
0,389496.875,341624.0,187.78000000002794,240.0
0,389632.0,341811.97,187.96999999997206,135.125
0,389805.5,342000.16,188.19000000000233,173.5
0,389991.0,342188.56,188.40000000002328,185.5
0,390209.75,342377.2,188.64000000001397,218.75
0,390348.5,342566.03,188.8300000000163,138.75
0,390531.125,342755.12,189.0899999999674,182.625
0,390724.0,342944.44,189.32000000000698,192.875
0,390939.625,343134.03,189.5900000000256,215.625
0,391081.625,343323.88,189.84999999997672,142.0
0,391259.5,343513.97,190.0899999999674,177.875
0,391453.75,343704.34,190.37000000005355,194.25
0,391665.0,343895.0,190.6599999999744,211.25
0,391829.125,344085.97,190.96999999997206,164.125
0,392012.375,344277.25,191.28000000002794,183.25
0,392193.5,344468.84,191.5900000000256,181.125
0,392406.125,344660.75,191.9099999999744,212.625
0,392540.625,344853.0,192.25,134.5
0,392713.375,345045.62,192.61999999999534,172.75
0,392908.375,345238.62,193.0,195.0
0,393097.875,345432.06,193.44000000000233,189.5
0,393261.625,345625.94,193.88000000000466,163.75
0,393440.875,345820.34,194.40000000002328,179.25
0,393632.5,346015.3,194.95999999996275,191.625
0,393850.75,346210.94,195.64000000001397,218.25
0,393994.375,346407.34,196.40000000002328,143.625
0,394185.125,346604.66,197.31999999994878,190.75
0,394370.125,346803.03,198.37000000005355,185.0
0,394590.75,347002.62,199.5899999999674,220.625
0,394771.5,347203.66,201.03999999997905,180.75
0,394978.0,347406.34,202.68000000005122,206.5
0,395171.375,347610.84,204.5,193.375
0,395383.0,347817.34,206.5,211.625
0,395719.625,348025.8,208.45999999996275,336.625
0,396539.375,348235.97,210.1699999999837,819.75
0,397268.125,348447.28,211.31000000005588,728.75
0,398678.25,348660.2,212.9199999999837,1410.125
0,399257.625,348879.72,219.51999999996042,579.375
0,399729.625,349122.53,242.81000000005588,472.0
0,400352.375,349426.44,303.9099999999744,622.75
2,401266.0,349786.62,360.179999999993,913.625
3,401840.25,350053.25,266.63000000000466,574.25
3,402375.625,350299.84,246.5900000000256,535.375
4,402888.75,350599.4,299.5599999999977,513.125
5,403389.5,350911.2,311.79999999998836,500.75
6,403753.0,351184.53,273.3300000000163,363.5
6,404258.375,351524.28,339.75,505.375
8,404844.125,352074.88,550.5999999999767,585.75
10,405341.375,352684.56,609.679999999993,497.25
11,405727.375,352994.7,310.14000000001397,386.0
11,405949.875,353231.66,236.95999999996275,222.5
10,406149.625,353466.12,234.46000000002095,199.75
10,406350.375,353699.06,232.94000000000233,200.75
10,406516.625,353924.94,225.88000000000466,166.25
10,406676.125,354140.56,215.61999999999534,159.5
10,406822.125,354364.22,223.6599999999744,146.0
10,407087.125,354627.44,263.22000000003027,265.0
11,407455.875,355015.8,388.35999999998603,368.75
12,408026.625,355563.78,547.9800000000396,570.75
14,408306.875,355965.3,401.5199999999604,280.25
14,408575.5,356216.56,251.2600000000093,268.625
15,408793.875,356478.4,261.8400000000256,218.375
15,409090.5,356744.03,265.63000000000466,296.625
16,409423.25,356991.66,247.62999999994645,332.75
15,409659.375,357218.4,226.7400000000489,236.125
15,409756.75,357446.78,228.38000000000466,97.375
15,409888.75,357680.3,233.51999999996042,132.0
15,410095.375,357908.38,228.0800000000163,206.625
15,410448.125,358129.84,221.46000000002095,352.75
15,410876.375,358364.88,235.03999999997905,428.25
16,411357.25,358666.88,302.0,480.875
16,411792.125,359080.44,413.5599999999977,434.875
18,412370.75,359535.97,455.52999999996973,578.625
18,412734.0,359810.66,274.6900000000023,363.25
18,412971.625,360033.9,223.2400000000489,237.625
17,413121.75,360256.06,222.1599999999744,150.125
15,413324.75,360465.6,209.53999999997905,203.0
13,413466.625,360663.2,197.60000000003492,141.875
11,413642.625,360854.16,190.95999999996275,176.0
8,413821.0,361042.94,188.78000000002794,178.375
6,414024.75,361233.9,190.96000000002095,203.75
5,414185.25,361440.62,206.71999999997206,160.5
5,414516.25,361698.6,257.9799999999814,331.0
6,415369.75,362040.34,341.7400000000489,853.5
7,416441.5,362408.66,368.3199999999488,1071.75
8,417469.25,362766.62,357.96000000002095,1027.75
9,418843.875,363146.1,379.4799999999814,1374.625
10,419791.75,363564.78,418.6800000000512,947.875
11,420652.875,363997.2,432.4199999999837,861.125
12,421320.375,364395.38,398.179999999993,667.5
13,422102.875,364807.97,412.5899999999674,782.5
14,422787.625,365293.38,485.4100000000326,684.75
16,423375.875,365716.9,423.5200000000186,588.25
16,423833.0,366016.88,299.9799999999814,457.125
17,424347.625,366358.62,341.7399999999907,514.625
18,424858.5,366729.1,370.4799999999814,510.875
18,425393.625,367013.25,284.1500000000233,535.125
18,425484.25,367258.78,245.53000000002794,90.625
17,425624.25,367487.3,228.51999999996042,140.0
15,425816.0,367703.16,215.85999999998603,191.75
13,426035.25,367909.3,206.14000000001397,219.25
13,426179.75,368122.53,213.23000000003958,144.5
12,426382.25,368356.12,233.5899999999674,202.5
12,426688.625,368642.1,285.9799999999814,306.375
12,427085.5,369044.78,402.6800000000512,396.875
13,427464.125,369562.3,517.5199999999604,378.625
14,428097.375,370097.94,535.640000000014,633.25
15,428668.375,370591.5,493.5599999999977,571.0
16,429345.125,371011.56,420.0599999999977,676.75
16,429857.875,371403.53,391.97000000003027,512.75
17,430587.5,371886.8,483.2699999999604,729.625
18,431384.0,372470.6,583.7999999999884,796.5
19,432401.625,373131.84,661.2400000000489,1017.625
21,433222.5,373857.16,725.3199999999488,820.875
22,434363.75,374620.84,763.6800000000512,1141.25
24,435665.375,375686.25,1065.4099999999744,1301.625
27,437743.5,377331.22,1644.969999999972,2078.125
28,438458.125,377958.62,627.4000000000233,714.625
28,438771.5,378205.03,246.4100000000326,313.375
27,439001.125,378464.2,259.1699999999837,229.625
26,439239.625,378702.7,238.5,238.5
25,439391.125,378918.34,215.64000000001397,151.5
23,439571.75,379121.34,203.0,180.625
22,439736.875,379319.16,197.81999999994878,165.125
21,439931.125,379516.97,197.80999999999767,194.25
20,440070.125,379721.78,204.81000000005588,139.0
19,440376.375,379975.62,253.8399999999674,306.25
20,440901.25,380361.12,385.5,524.875
20,441446.375,380762.03,400.9100000000326,545.125
20,441835.0,381156.84,394.8099999999977,388.625
21,442339.75,381618.1,461.2599999999511,504.75
21,442866.125,382082.9,464.80000000004657,526.375
22,443566.0,382639.7,556.7999999999884,699.875
23,444079.625,383331.28,691.5800000000163,513.625
24,444711.75,383881.22,549.9399999999441,632.125
24,445335.5,384318.97,437.75,623.75
25,446216.25,384900.9,581.9300000000512,880.75
26,446740.875,385609.94,709.039999999979,524.625
26,447458.0,386173.3,563.359999999986,717.125
27,448136.5,386550.94,377.64000000001397,678.5
26,448290.375,386815.12,264.179999999993,153.875
25,448414.375,387049.5,234.38000000000466,124.0
23,448585.875,387265.84,216.3400000000256,171.5
20,448755.375,387464.66,198.81999999994878,169.5
16,448977.875,387651.03,186.37000000005355,222.5
13,449108.0,387828.78,177.75,130.125
11,449277.625,388002.28,173.5,169.625
9,449434.0,388176.06,173.77999999996973,156.375
6,449606.875,388352.03,175.97000000003027,172.875
5,449736.75,388534.16,182.12999999994645,129.875
5,449944.5,388736.97,202.80999999999767,207.75
4,450489.625,388947.1,210.13000000000466,545.125
4,450794.625,389200.38,253.28000000002794,305.0
4,451408.0,389609.28,408.9000000000233,613.375
7,452445.875,390278.7,669.4199999999837,1037.875
10,453483.625,391167.34,888.640000000014,1037.75
14,454661.375,392021.38,854.039999999979,1177.75
16,455782.125,392984.75,963.3699999999953,1120.75
19,457283.625,394044.9,1060.1500000000233,1501.5
19,457546.625,394375.44,330.53999999997905,263.0
19,458011.0,394581.38,205.94000000000233,464.375
19,458464.25,394947.2,365.820000000007,453.25
20,459226.625,395602.88,655.679999999993,762.375
22,460081.875,396442.9,840.0200000000186,855.25
23,461186.75,397080.06,637.1599999999744,1104.875
24,461920.375,397857.38,777.320000000007,733.625
26,462737.25,398815.78,958.4000000000233,816.875
26,463470.625,399255.16,439.37999999994645,733.375
26,463777.0,399508.22,253.05999999999767,306.375
25,463944.0,399751.72,243.5,167.0
25,464137.75,399988.06,236.3400000000256,193.75
24,464295.625,400201.72,213.6599999999744,157.875
22,464471.0,400401.66,199.94000000000233,175.375
21,464596.0,400591.25,189.5900000000256,125.0
19,464734.875,400774.5,183.25,138.875
16,464867.0,400953.72,179.21999999997206,132.125
12,465014.375,401126.4,172.68000000005122,147.375
9,465144.375,401291.53,165.13000000000466,130.0
6,465336.0,401451.25,159.71999999997206,191.625
4,465498.375,401609.4,158.15000000002328,162.375
0,465690.375,401770.1,160.69999999995343,192.0
0,465831.375,401934.12,164.02000000001863,141.0
0,466013.5,402103.88,169.7600000000093,182.125
0,466216.875,402272.28,168.40000000002328,203.375
0,467197.75,402447.5,175.21999999997206,980.875
0,467242.125,402632.03,184.53000000002794,44.375
0,467432.0,402821.1,189.06999999994878,189.875
0,467665.25,403013.78,192.68000000005122,233.25
0,467906.625,403209.4,195.61999999999534,241.375
0,468076.375,403407.22,197.81999999994878,169.75
0,468270.125,403608.06,200.8400000000256,193.75
0,468442.75,403812.8,204.7399999999907,172.625
0,468661.25,404021.0,208.20000000001164,218.5
0,468836.375,404230.53,209.53000000002794,175.125
0,469061.375,404443.0,212.46999999997206,225.0
0,469600.875,404686.47,243.46999999997206,539.5
0,470609.875,405049.66,363.1900000000023,1009.0
3,471655.75,405601.75,552.0900000000256,1045.875
5,472970.375,406133.9,532.1500000000233,1314.625
7,473434.625,406636.34,502.4400000000023,464.25
9,474047.25,407094.7,458.35999999998603,612.625
10,474444.625,407397.7,303.0,397.375
10,474760.125,407672.8,275.0999999999767,315.5
11,475129.0,407976.2,303.4000000000233,368.875
11,475491.875,408243.38,267.179999999993,362.875
11,475712.25,408472.6,229.21999999997206,220.375
11,475984.125,408719.75,247.15000000002328,271.875
11,476267.0,409040.62,320.86999999999534,282.875
12,476760.875,409464.25,423.63000000000466,493.875
13,477146.5,409845.8,381.54999999998836,385.625
13,477616.875,410096.9,251.10000000003492,470.375
13,477936.875,410307.4,210.5,320.0
12,478282.0,410514.1,206.69999999995343,345.125
12,478498.625,410732.12,218.02000000001863,216.625
12,478728.625,410946.66,214.53999999997905,230.0
12,478909.625,411135.4,188.7400000000489,181.0
11,479087.625,411315.75,180.34999999997672,178.0
10,479271.0,411504.16,188.4099999999744,183.375
10,479658.5,411712.53,208.37000000005355,387.5
10,479875.625,411929.06,216.52999999996973,217.125
9,480086.25,412169.22,240.1599999999744,210.625
10,480421.625,412497.53,328.3100000000559,335.375
11,480914.125,412877.2,379.6699999999837,492.5
11,481442.5,413368.38,491.179999999993,528.375
14,482303.625,414074.1,705.7199999999721,861.125
15,482756.0,414571.72,497.61999999999534,452.375
16,483358.125,414974.5,402.78000000002794,602.125
17,484046.375,415512.44,537.9400000000023,688.25
19,484809.125,416114.16,601.7199999999721,762.75
19,485379.125,416545.03,430.87000000005355,570.0
20,486059.5,416902.53,357.5,680.375
20,486750.125,417192.78,290.25,690.625
19,487311.0,417425.06,232.27999999996973,560.875
18,487588.0,417639.94,214.88000000000466,277.0
15,487889.0,417838.53,198.5900000000256,301.0
11,488143.875,418021.28,182.75,254.875
6,488352.125,418190.66,169.37999999994645,208.25
3,488468.375,418352.5,161.8400000000256,116.25
2,488610.125,418516.38,163.88000000000466,141.75
0,488844.25,418705.75,189.36999999999534,234.125
0,489903.75,418982.38,276.63000000000466,1059.5
2,490867.75,419412.9,430.5200000000186,964.0
3,491683.375,419869.12,456.21999999997206,815.625
5,492408.75,420383.6,514.4799999999814,725.375
7,493099.5,420840.5,456.9000000000233,690.75
8,493483.875,421087.25,246.75,384.375
8,493817.25,421285.6,198.34999999997672,333.375
7,494065.75,421476.56,190.96000000002095,248.5
6,494354.625,421656.06,179.5,288.875
6,494610.0,421831.28,175.22000000003027,255.375
6,495250.125,422007.47,176.18999999994412,640.125
6,496001.625,422184.88,177.4100000000326,751.5
6,496414.0,422364.62,179.7399999999907,412.375
6,496619.625,422546.16,181.53999999997905,205.625
6,496822.875,422727.34,181.18000000005122,203.25
6,497011.375,422906.56,179.21999999997206,188.5
4,497285.125,423083.22,176.6599999999744,273.75
3,497477.25,423251.22,168.0,192.125
1,497685.625,423410.03,158.81000000005588,208.375
0,497901.75,423563.84,153.80999999999767,216.125
0,498436.375,423717.4,153.55999999999767,534.625
0,498861.625,423873.34,155.94000000000233,425.25
0,499223.875,424032.8,159.45999999996275,362.25
0,499591.125,424195.1,162.29999999998836,367.25
0,500017.125,424358.7,163.60000000003492,426.0
0,500356.875,424522.75,164.04999999998836,339.75
0,501271.0,424687.16,164.4099999999744,914.125
0,501921.5,424851.62,164.46000000002095,650.5
0,502188.75,425015.62,164.0,267.25
0,502601.875,425179.25,163.63000000000466,413.125
0,503794.375,425342.56,163.30999999999767,1192.5
0,504176.25,425505.88,163.32000000000698,381.875
0,504424.125,425669.1,163.21999999997206,247.875
0,504692.375,425832.22,163.11999999999534,268.25
0,504957.875,425995.38,163.1600000000326,265.5
0,505194.0,426158.56,163.17999999999302,236.125
0,505443.75,426321.78,163.22000000003027,249.75
0,505613.625,426485.0,163.21999999997206,169.875
0,505837.75,426648.2,163.20000000001164,224.125
0,506047.25,426811.4,163.20000000001164,209.5
0,506298.625,426974.66,163.2599999999511,251.375
0,506450.625,427138.0,163.3400000000256,152.0
0,506644.25,427301.5,163.5,193.625
0,506830.125,427465.28,163.78000000002794,185.875
0,507037.875,427629.53,164.25,207.75
0,507189.375,427794.4,164.86999999999534,151.5
0,507387.625,427960.25,165.84999999997672,198.25
0,507580.375,428128.1,167.84999999997672,192.75
0,507812.5,428301.7,173.60000000003492,232.125
0,507984.125,428493.22,191.51999999996042,171.625
0,508181.5,428736.1,242.88000000000466,197.375
0,508371.875,429138.12,402.0200000000186,190.375
6,508599.375,429605.72,467.5999999999767,227.5
6,508678.75,429777.3,171.5800000000163,79.375
0,508678.75,429976.75,199.45000000001164,0.0
0,508678.75,430158.78,182.03000000002794,0.0
0,508678.75,430319.56,160.77999999996973,0.0
0,508678.75,430471.6,152.03999999997905,0.0
0,508678.75,430629.8,158.20000000001164,0.0
0,508678.75,430790.88,161.0800000000163,0.0
0,508678.75,430952.47,161.5899999999674,0.0
0,508678.75,431113.9,161.43000000005122,0.0
0,508678.75,431275.16,161.2599999999511,0.0
0,508678.75,431436.3,161.14000000001397,0.0
0,508678.75,431597.72,161.4199999999837,0.0
0,508678.75,431759.3,161.5800000000163,0.0
0,508678.75,431920.94,161.64000000001397,0.0
0,508678.75,432082.56,161.61999999999534,0.0
0,508678.75,432244.28,161.72000000003027,0.0
