Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
67,473991.906,512547.53,109.03394423104612,27923.08903580809,0.08134236790110928,6.667618774960686,6.523895490710098
67,474601.032,513086.78,109.03394423104612,27923.08903580809,0.08109073812549152,6.667618774960686,6.523895490710098
67,475263.656,513783.88,109.03394423104612,27923.08903580809,0.08105022025921542,6.667618774960686,6.523895490710098
68,476097.313,514537.2,109.03394423104612,27923.08903580809,0.08073955880528144,6.667618774960686,6.523895490710098
68,476504.156,515125.47,109.03394423104612,27923.08903580809,0.08105136862646788,6.667618774960686,6.523895490710098
68,476962.094,515533.12,109.03394423104612,27923.08903580809,0.08086811611490453,6.667618774960686,6.523895490710098
68,477413.344,515872.62,109.03394423104612,27923.08903580809,0.0805576058636518,6.667618774960686,6.523895490710098
67,477983.094,516276.94,109.03394423104612,27923.08903580809,0.0801154820760251,6.667618774960686,6.523895490710098
68,478318.032,516838.16,109.03394423104612,27923.08903580809,0.08053246046136928,6.667618774960686,6.523895490710098
68,478771.25,517419.0,109.03394423104612,27923.08903580809,0.08072278776137874,6.667618774960686,6.523895490710098
68,479313.156,517919.22,109.03394423104612,27923.08903580809,0.0805445532148088,6.667618774960686,6.523895490710098
68,479963.844,518372.16,109.03394423104612,27923.08903580809,0.08002335275904655,6.667618774960686,6.523895490710098
68,480362.156,518819.9,109.03394423104612,27923.08903580809,0.08005989547602914,6.667618774960686,6.523895490710098
68,480789.782,519260.0,109.03394423104612,27923.08903580809,0.08001463308968573,6.667618774960686,6.523895490710098
68,481247.406,519643.7,109.03394423104612,27923.08903580809,0.07978493706415946,6.667618774960686,6.523895490710098
68,481728.438,519920.56,109.03394423104612,27923.08903580809,0.07928143532186482,6.667618774960686,6.523895490710098
67,481912.438,520134.97,109.03394423104612,27923.08903580809,0.07931426746034712,6.667618774960686,6.523895490710098
67,482068.032,520308.8,109.03394423104612,27923.08903580809,0.07932649638962158,6.667618774960686,6.523895490710098
66,482330.656,520527.12,109.03394423104612,27923.08903580809,0.0791914499417594,6.667618774960686,6.523895490710098
66,482756.782,520962.5,109.03394423104612,27923.08903580809,0.07914071728152333,6.667618774960686,6.523895490710098
66,483202.063,521714.34,109.03394423104612,27923.08903580809,0.07970221973162395,6.667618774960686,6.523895490710098
67,483893.844,522561.38,109.03394423104612,27923.08903580809,0.07990912982145733,6.667618774960686,6.523895490710098
67,484720.938,523350.38,109.03394423104612,27923.08903580809,0.07969418890669001,6.667618774960686,6.523895490710098
67,485498.656,524163.28,109.03394423104612,27923.08903580809,0.07963899286262907,6.667618774960686,6.523895490710098
68,486026.219,525086.6,109.03394423104612,27923.08903580809,0.08036681864687632,6.667618774960686,6.523895490710098
68,486752.625,526023.5,109.03394423104612,27923.08903580809,0.08067932864255226,6.667618774960686,6.523895490710098
69,487523.406,526919.4,109.03394423104612,27923.08903580809,0.08080841558610215,6.667618774960686,6.523895490710098
69,488607.594,527639.7,109.03394423104612,27923.08903580809,0.07988436217387151,6.667618774960686,6.523895490710098
69,489242.938,528402.75,109.03394423104612,27923.08903580809,0.08004164998289659,6.667618774960686,6.523895490710098
70,490068.094,529322.1,109.03394423104612,27923.08903580809,0.08009908516917243,6.667618774960686,6.523895490710098
70,490919.782,530286.5,109.03394423104612,27923.08903580809,0.08018971620907302,6.667618774960686,6.523895490710098
71,491868.282,531207.1,109.03394423104612,27923.08903580809,0.07997835892170817,6.667618774960686,6.523895490710098
71,492291.906,531900.56,109.03394423104612,27923.08903580809,0.08045765838774534,6.667618774960686,6.523895490710098
71,492710.656,532443.8,109.03394423104612,27923.08903580809,0.08064194170787332,6.667618774960686,6.523895490710098
71,493102.594,532932.06,109.03394423104612,27923.08903580809,0.08077318287236605,6.667618774960686,6.523895490710098
71,493544.219,533363.9,109.03394423104612,27923.08903580809,0.08068108077667513,6.667618774960686,6.523895490710098
71,493797.219,533705.1,109.03394423104612,27923.08903580809,0.08081835916536419,6.667618774960686,6.523895490710098
70,494095.782,534030.0,109.03394423104612,27923.08903580809,0.0808228271821191,6.667618774960686,6.523895490710098
70,494544.344,534432.2,109.03394423104612,27923.08903580809,0.0806557722961239,6.667618774960686,6.523895490710098
70,495123.406,534942.44,109.03394423104612,27923.08903580809,0.08042244320802706,6.667618774960686,6.523895490710098
70,495428.344,535509.7,109.03394423104612,27923.08903580809,0.08090242814206038,6.667618774960686,6.523895490710098
70,495749.594,536085.9,109.03394423104612,27923.08903580809,0.08136427440019253,6.667618774960686,6.523895490710098
70,496133.719,536649.7,109.03394423104612,27923.08903580809,0.08166342953198867,6.667618774960686,6.523895490710098
70,496809.282,537179.06,109.03394423104612,27923.08903580809,0.08125809936055109,6.667618774960686,6.523895490710098
70,497132.344,537631.2,109.03394423104612,27923.08903580809,0.08146493884131581,6.667618774960686,6.523895490710098
70,497503.844,537986.7,109.03394423104612,27923.08903580809,0.08137194614319397,6.667618774960686,6.523895490710098
69,497952.844,538354.75,109.03394423104612,27923.08903580809,0.08113600813172586,6.667618774960686,6.523895490710098
69,498481.719,539000.9,109.03394423104612,27923.08903580809,0.08128518951765218,6.667618774960686,6.523895490710098
70,499003.969,539861.06,109.03394423104612,27923.08903580809,0.0818772866313616,6.667618774960686,6.523895490710098
70,499644.156,540663.7,109.03394423104612,27923.08903580809,0.08209751581683652,6.667618774960686,6.523895490710098
70,500229.344,541284.94,109.03394423104612,27923.08903580809,0.08207354584940135,6.667618774960686,6.523895490710098
70,500821.656,541746.94,109.03394423104612,27923.08903580809,0.08171628265212223,6.667618774960686,6.523895490710098
70,501105.844,542073.1,109.03394423104612,27923.08903580809,0.08175369832645575,6.667618774960686,6.523895490710098
69,501327.032,542323.06,109.03394423104612,27923.08903580809,0.08177501986368062,6.667618774960686,6.523895490710098
69,501501.719,542510.0,109.03394423104612,27923.08903580809,0.08177096796750964,6.667618774960686,6.523895490710098
68,501659.406,542666.9,109.03394423104612,27923.08903580809,0.08174369604065593,6.667618774960686,6.523895490710098
67,501745.656,542856.0,109.03394423104612,27923.08903580809,0.0819346286477864,6.667618774960686,6.523895490710098
67,502038.969,543270.75,109.03394423104612,27923.08903580809,0.08212864647166467,6.667618774960686,6.523895490710098
67,502590.219,543956.56,109.03394423104612,27923.08903580809,0.08230629931936673,6.667618774960686,6.523895490710098
67,503555.156,544775.5,109.03394423104612,27923.08903580809,0.08185864747654373,6.667618774960686,6.523895490710098
67,504244.282,545728.4,109.03394423104612,27923.08903580809,0.08226988283428867,6.667618774960686,6.523895490710098
68,505245.719,546765.0,109.03394423104612,27923.08903580809,0.08217641325526999,6.667618774960686,6.523895490710098
69,506378.406,547919.0,109.03394423104612,27923.08903580809,0.08203468692146398,6.667618774960686,6.523895490710098
69,507905.656,549154.9,109.03394423104612,27923.08903580809,0.08121438206626312,6.667618774960686,6.523895490710098
70,509110.282,550548.25,109.03394423104612,27923.08903580809,0.08139291125139758,6.667618774960686,6.523895490710098
71,510471.219,552075.3,109.03394423104612,27923.08903580809,0.08150132554290013,6.667618774960686,6.523895490710098
72,511515.969,553716.94,109.03394423104612,27923.08903580809,0.08250176643067807,6.667618774960686,6.523895490710098
73,512484.219,555366.0,109.03394423104612,27923.08903580809,0.08367434432161514,6.667618774960686,6.523895490710098
73,513347.594,556675.44,109.03394423104612,27923.08903580809,0.08440255005850862,6.667618774960686,6.523895490710098
74,514226.844,557384.0,109.03394423104612,27923.08903580809,0.08392629926569921,6.667618774960686,6.523895490710098
73,514484.906,557552.5,109.03394423104612,27923.08903580809,0.08371012151715095,6.667618774960686,6.523895490710098
73,514637.156,557729.7,109.03394423104612,27923.08903580809,0.08373383751561059,6.667618774960686,6.523895490710098
72,515331.844,558200.9,109.03394423104612,27923.08903580809,0.08318728310529175,6.667618774960686,6.523895490710098
73,516536.219,559251.75,109.03394423104612,27923.08903580809,0.08269610034838626,6.667618774960686,6.523895490710098
74,517843.156,560594.1,109.03394423104612,27923.08903580809,0.08255577679199831,6.667618774960686,6.523895490710098
75,519481.094,561867.5,109.03394423104612,27923.08903580809,0.08159374131140183,6.667618774960686,6.523895490710098
75,520593.656,562873.3,109.03394423104612,27923.08903580809,0.08121428971082204,6.667618774960686,6.523895490710098
76,521768.406,564060.25,109.03394423104612,27923.08903580809,0.08105481955915894,6.667618774960686,6.523895490710098
77,522952.219,565255.25,109.03394423104612,27923.08903580809,0.0808927268362925,6.667618774960686,6.523895490710098
77,524245.719,566270.8,109.03394423104612,27923.08903580809,0.08016294549846399,6.667618774960686,6.523895490710098
78,525080.469,567367.6,109.03394423104612,27923.08903580809,0.08053457231142973,6.667618774960686,6.523895490710098
78,526106.469,568542.5,109.03394423104612,27923.08903580809,0.08066053831396618,6.667618774960686,6.523895490710098
79,527144.4060000001,569951.4,109.03394423104612,27923.08903580809,0.08120544107604538,6.667618774960686,6.523895490710098
80,528338.594,571061.56,109.03394423104612,27923.08903580809,0.08086285288483017,6.667618774960686,6.523895490710098
79,528972.219,571662.56,109.03394423104612,27923.08903580809,0.08070431577806549,6.667618774960686,6.523895490710098
79,529442.782,572208.4,109.03394423104612,27923.08903580809,0.08077476821659647,6.667618774960686,6.523895490710098
79,529852.219,572711.2,109.03394423104612,27923.08903580809,0.08088855621080245,6.667618774960686,6.523895490710098
78,530457.594,573231.0,109.03394423104612,27923.08903580809,0.08063492064928371,6.667618774960686,6.523895490710098
78,530950.594,573837.56,109.03394423104612,27923.08903580809,0.08077392978677035,6.667618774960686,6.523895490710098
78,531668.219,574538.2,109.03394423104612,27923.08903580809,0.08063295767543312,6.667618774960686,6.523895490710098
78,532524.344,575342.2,109.03394423104612,27923.08903580809,0.08040544339884659,6.667618774960686,6.523895490710098
78,533530.719,576345.2,109.03394423104612,27923.08903580809,0.08024745244331453,6.667618774960686,6.523895490710098
79,534441.4060000001,577569.06,109.03394423104612,27923.08903580809,0.08069669287562643,6.667618774960686,6.523895490710098
79,535560.4060000001,578790.44,109.03394423104612,27923.08903580809,0.08071924943607549,6.667618774960686,6.523895490710098
80,536687.6560000001,579975.75,109.03394423104612,27923.08903580809,0.0806578901453249,6.667618774960686,6.523895490710098
80,537740.4060000001,580955.06,109.03394423104612,27923.08903580809,0.0803634123785743,6.667618774960686,6.523895490710098
80,538546.844,581973.1,109.03394423104612,27923.08903580809,0.08063598642126651,6.667618774960686,6.523895490710098
81,539536.219,583070.0,109.03394423104612,27923.08903580809,0.0806874116452967,6.667618774960686,6.523895490710098
81,540480.594,584046.4,109.03394423104612,27923.08903580809,0.08060568035861798,6.667618774960686,6.523895490710098
81,541373.719,584903.7,109.03394423104612,27923.08903580809,0.08040652782408136,6.667618774960686,6.523895490710098
81,542008.469,585711.94,109.03394423104612,27923.08903580809,0.08063245041287334,6.667618774960686,6.523895490710098
81,542760.782,586508.75,109.03394423104612,27923.08903580809,0.08060266963061453,6.667618774960686,6.523895490710098
81,543500.344,587302.6,109.03394423104612,27923.08903580809,0.08059287631288037,6.667618774960686,6.523895490710098
81,544286.844,588088.2,109.03394423104612,27923.08903580809,0.08047476525080204,6.667618774960686,6.523895490710098
81,544867.9060000001,588884.94,109.03394423104612,27923.08903580809,0.08078478015550408,6.667618774960686,6.523895490710098
81,545666.594,589741.75,109.03394423104612,27923.08903580809,0.08077305168511004,6.667618774960686,6.523895490710098
81,546713.094,590733.6,109.03394423104612,27923.08903580809,0.08051847757646707,6.667618774960686,6.523895490710098
82,547961.719,591792.75,109.03394423104612,27923.08903580809,0.07998922092585076,6.667618774960686,6.523895490710098
81,548570.469,592321.8,109.03394423104612,27923.08903580809,0.07975516997798873,6.667618774960686,6.523895490710098
81,548765.9060000001,592629.5,109.03394423104612,27923.08903580809,0.07993133961204929,6.667618774960686,6.523895490710098
80,548955.844,592994.9,109.03394423104612,27923.08903580809,0.08022331209575388,6.667618774960686,6.523895490710098
80,549785.094,593638.5,109.03394423104612,27923.08903580809,0.07976463254203825,6.667618774960686,6.523895490710098
80,550710.594,594674.0,109.03394423104612,27923.08903580809,0.07983032554481775,6.667618774960686,6.523895490710098
81,551909.094,595833.2,109.03394423104612,27923.08903580809,0.07958576236107447,6.667618774960686,6.523895490710098
81,552710.969,596598.75,109.03394423104612,27923.08903580809,0.0794045775487404,6.667618774960686,6.523895490710098
80,553357.282,597050.94,109.03394423104612,27923.08903580809,0.07896102467844625,6.667618774960686,6.523895490710098
80,553713.282,597544.4,109.03394423104612,27923.08903580809,0.07915850933118851,6.667618774960686,6.523895490710098
80,554092.594,598099.4,109.03394423104612,27923.08903580809,0.0794213936019509,6.667618774960686,6.523895490710098
80,554526.094,598600.06,109.03394423104612,27923.08903580809,0.07948041846340961,6.667618774960686,6.523895490710098
79,555171.282,599059.75,109.03394423104612,27923.08903580809,0.07905392339800457,6.667618774960686,6.523895490710098
79,555556.594,599569.25,109.03394423104612,27923.08903580809,0.07922263271705485,6.667618774960686,6.523895490710098
79,555982.219,600134.75,109.03394423104612,27923.08903580809,0.07941356664141799,6.667618774960686,6.523895490710098
79,556415.219,600684.44,109.03394423104612,27923.08903580809,0.0795614848198462,6.667618774960686,6.523895490710098
78,557031.782,601301.9,109.03394423104612,27923.08903580809,0.07947503074429606,6.667618774960686,6.523895490710098
79,557671.344,602109.9,109.03394423104612,27923.08903580809,0.07968592339935612,6.667618774960686,6.523895490710098
79,558461.032,603001.44,109.03394423104612,27923.08903580809,0.07975562384449401,6.667618774960686,6.523895490710098
79,559159.719,603810.4,109.03394423104612,27923.08903580809,0.07985317876590459,6.667618774960686,6.523895490710098
79,559866.782,604515.6,109.03394423104612,27923.08903580809,0.0797490035763543,6.667618774960686,6.523895490710098
79,560339.219,605134.5,109.03394423104612,27923.08903580809,0.07994314779526428,6.667618774960686,6.523895490710098
79,560870.782,605691.94,109.03394423104612,27923.08903580809,0.07991351918916671,6.667618774960686,6.523895490710098
79,561420.469,606300.1,109.03394423104612,27923.08903580809,0.07993942771616318,6.667618774960686,6.523895490710098
79,562054.9060000001,606573.8,109.03394423104612,27923.08903580809,0.07920737551572936,6.667618774960686,6.523895490710098
79,562491.219,606921.06,109.03394423104612,27923.08903580809,0.07898761704936057,6.667618774960686,6.523895490710098
79,563048.532,607346.75,109.03394423104612,27923.08903580809,0.07867566556411872,6.667618774960686,6.523895490710098
79,563574.1560000001,607837.06,109.03394423104612,27923.08903580809,0.07853962700163272,6.667618774960686,6.523895490710098
79,564265.094,608347.5,109.03394423104612,27923.08903580809,0.07812357430707907,6.667618774960686,6.523895490710098
79,564650.9060000001,608854.6,109.03394423104612,27923.08903580809,0.0782849961459194,6.667618774960686,6.523895490710098
79,565212.6560000001,609330.44,109.03394423104612,27923.08903580809,0.07805519485749071,6.667618774960686,6.523895490710098
79,565731.469,609726.7,109.03394423104612,27923.08903580809,0.07776698559436139,6.667618774960686,6.523895490710098
79,566226.969,609994.9,109.03394423104612,27923.08903580809,0.077297503291476,6.667618774960686,6.523895490710098
78,566504.719,610186.6,109.03394423104612,27923.08903580809,0.07710770896508619,6.667618774960686,6.523895490710098
78,566817.844,610304.7,109.03394423104612,27923.08903580809,0.07672104267768944,6.667618774960686,6.523895490710098
77,567010.4060000001,610403.0,109.03394423104612,27923.08903580809,0.07652874363649671,6.667618774960686,6.523895490710098
77,567048.469,610456.56,109.03394423104612,27923.08903580809,0.07655093589539347,6.667618774960686,6.523895490710098
76,567048.469,610493.7,109.03394423104612,27923.08903580809,0.07661643294199584,6.667618774960686,6.523895490710098
75,567048.469,610521.9,109.03394423104612,27923.08903580809,0.07666616414054718,6.667618774960686,6.523895490710098
75,567048.469,610522.4,109.03394423104612,27923.08903580809,0.07666704589938673,6.667618774960686,6.523895490710098
74,567048.469,610524.25,109.03394423104612,27923.08903580809,0.07667030840709307,6.667618774960686,6.523895490710098
73,567048.469,610542.44,109.03394423104612,27923.08903580809,0.07670238679367619,6.667618774960686,6.523895490710098
72,567084.219,610630.5,109.03394423104612,27923.08903580809,0.0767897951327049,6.667618774960686,6.523895490710098
72,567489.594,610902.1,109.03394423104612,27923.08903580809,0.07649921066217812,6.667618774960686,6.523895490710098
72,568056.969,611374.2,109.03394423104612,27923.08903580809,0.07625508243698689,6.667618774960686,6.523895490710098
72,568497.344,611863.4,109.03394423104612,27923.08903580809,0.0762818972818279,6.667618774960686,6.523895490710098
72,568960.6560000001,612251.06,109.03394423104612,27923.08903580809,0.07608681469180528,6.667618774960686,6.523895490710098
71,569425.969,612609.06,109.03394423104612,27923.08903580809,0.07583618126134323,6.667618774960686,6.523895490710098
72,570009.469,612958.4,109.03394423104612,27923.08903580809,0.07534775005641174,6.667618774960686,6.523895490710098
71,570422.219,613306.1,109.03394423104612,27923.08903580809,0.07517919108266702,6.667618774960686,6.523895490710098
71,570833.782,613674.7,109.03394423104612,27923.08903580809,0.0750497243696764,6.667618774960686,6.523895490710098
71,571188.4060000001,614102.9,109.03394423104612,27923.08903580809,0.07513194166619681,6.667618774960686,6.523895490710098
71,571643.594,614569.5,109.03394423104612,27923.08903580809,0.07509207913908672,6.667618774960686,6.523895490710098
71,571985.969,615040.8,109.03394423104612,27923.08903580809,0.07527252998053874,6.667618774960686,6.523895490710098
71,572451.9060000001,615480.5,109.03394423104612,27923.08903580809,0.07516543057854701,6.667618774960686,6.523895490710098
71,572900.219,615851.44,109.03394423104612,27923.08903580809,0.07497155625978195,6.667618774960686,6.523895490710098
71,573284.6560000001,616129.0,109.03394423104612,27923.08903580809,0.07473485213949267,6.667618774960686,6.523895490710098
70,573456.844,616382.2,109.03394423104612,27923.08903580809,0.07485368157887032,6.667618774960686,6.523895490710098
70,573748.9060000001,616687.2,109.03394423104612,27923.08903580809,0.07483812788307063,6.667618774960686,6.523895490710098
70,574139.219,617113.6,109.03394423104612,27923.08903580809,0.07485010530172462,6.667618774960686,6.523895490710098
70,574630.844,617669.9,109.03394423104612,27923.08903580809,0.07489861786813515,6.667618774960686,6.523895490710098
70,575143.969,618365.0,109.03394423104612,27923.08903580809,0.07514819476443116,6.667618774960686,6.523895490710098
71,575814.094,619093.4,109.03394423104612,27923.08903580809,0.07516194280579729,6.667618774960686,6.523895490710098
71,576430.969,619689.1,109.03394423104612,27923.08903580809,0.07504477262046608,6.667618774960686,6.523895490710098
71,577163.532,620179.0,109.03394423104612,27923.08903580809,0.07452908164682864,6.667618774960686,6.523895490710098
71,577670.344,620674.6,109.03394423104612,27923.08903580809,0.07444428547642379,6.667618774960686,6.523895490710098
71,578272.032,621253.2,109.03394423104612,27923.08903580809,0.07432690087284032,6.667618774960686,6.523895490710098
72,578824.094,621824.2,109.03394423104612,27923.08903580809,0.074288728554551,6.667618774960686,6.523895490710098
71,579425.094,622358.25,109.03394423104612,27923.08903580809,0.07409612811833095,6.667618774960686,6.523895490710098
72,579884.1560000001,622975.4,109.03394423104612,27923.08903580809,0.0743100903070715,6.667618774960686,6.523895490710098
72,580480.532,623654.44,109.03394423104612,27923.08903580809,0.07437615151579267,6.667618774960686,6.523895490710098
72,581238.469,624424.44,109.03394423104612,27923.08903580809,0.07429991871374209,6.667618774960686,6.523895490710098
73,582087.719,625258.2,109.03394423104612,27923.08903580809,0.07416490606289515,6.667618774960686,6.523895490710098
73,582461.594,625887.25,109.03394423104612,27923.08903580809,0.074555398068014,6.667618774960686,6.523895490710098
73,582961.094,626276.25,109.03394423104612,27923.08903580809,0.07430196705373954,6.667618774960686,6.523895490710098
73,583369.219,626542.56,109.03394423104612,27923.08903580809,0.07400688893734726,6.667618774960686,6.523895490710098
72,583622.344,626746.94,109.03394423104612,27923.08903580809,0.07389126965981943,6.667618774960686,6.523895490710098
71,583724.969,626921.44,109.03394423104612,27923.08903580809,0.07400141041422523,6.667618774960686,6.523895490710098
71,583863.6560000001,627104.8,109.03394423104612,27923.08903580809,0.07406034534884624,6.667618774960686,6.523895490710098
70,584048.282,627262.94,109.03394423104612,27923.08903580809,0.07399158482585852,6.667618774960686,6.523895490710098
68,584219.719,627379.44,109.03394423104612,27923.08903580809,0.07387583745696866,6.667618774960686,6.523895490710098
66,584312.719,627482.0,109.03394423104612,27923.08903580809,0.07388044038110346,6.667618774960686,6.523895490710098
63,584476.532,627588.0,109.03394423104612,27923.08903580809,0.07376081953620679,6.667618774960686,6.523895490710098
62,584641.344,627703.25,109.03394423104612,27923.08903580809,0.07365525281770006,6.667618774960686,6.523895490710098
62,584794.6560000001,627816.56,109.03394423104612,27923.08903580809,0.0735675395775162,6.667618774960686,6.523895490710098
61,584888.969,627946.06,109.03394423104612,27923.08903580809,0.07361583699144789,6.667618774960686,6.523895490710098
61,585011.782,628087.1,109.03394423104612,27923.08903580809,0.07363153927043467,6.667618774960686,6.523895490710098
61,585121.4060000001,628229.56,109.03394423104612,27923.08903580809,0.07367386248043022,6.667618774960686,6.523895490710098
60,585262.719,628375.75,109.03394423104612,27923.08903580809,0.07366440677045748,6.667618774960686,6.523895490710098
60,585347.469,628515.06,109.03394423104612,27923.08903580809,0.07374695080470231,6.667618774960686,6.523895490710098
59,585464.094,628657.94,109.03394423104612,27923.08903580809,0.07377710510800325,6.667618774960686,6.523895490710098
59,585569.844,628797.6,109.03394423104612,27923.08903580809,0.07382169085879349,6.667618774960686,6.523895490710098
58,585689.469,628941.44,109.03394423104612,27923.08903580809,0.0738479574745434,6.667618774960686,6.523895490710098
58,585782.9060000001,629079.56,109.03394423104612,27923.08903580809,0.07391245725425791,6.667618774960686,6.523895490710098
57,585881.594,629221.3,109.03394423104612,27923.08903580809,0.07397348959899225,6.667618774960686,6.523895490710098
57,585979.032,629387.8,109.03394423104612,27923.08903580809,0.07407904656902474,6.667618774960686,6.523895490710098
56,586352.594,629655.9,109.03394423104612,27923.08903580809,0.07385199015594357,6.667618774960686,6.523895490710098
57,586877.594,630192.9,109.03394423104612,27923.08903580809,0.07380637196382724,6.667618774960686,6.523895490710098
57,587608.032,630780.5,109.03394423104612,27923.08903580809,0.0734715416551692,6.667618774960686,6.523895490710098
57,588331.344,631387.06,109.03394423104612,27923.08903580809,0.07318276756643449,6.667618774960686,6.523895490710098
58,589291.969,631959.25,109.03394423104612,27923.08903580809,0.0724043144053096,6.667618774960686,6.523895490710098
58,589962.282,632308.25,109.03394423104612,27923.08903580809,0.07177741576367418,6.667618774960686,6.523895490710098
58,590123.469,632504.3,109.03394423104612,27923.08903580809,0.07181688786554599,6.667618774960686,6.523895490710098
57,590207.4060000001,632680.56,109.03394423104612,27923.08903580809,0.07196309901946567,6.667618774960686,6.523895490710098
57,590341.532,632841.5,109.03394423104612,27923.08903580809,0.07199217011890668,6.667618774960686,6.523895490710098
55,590427.844,632992.4,109.03394423104612,27923.08903580809,0.07209103776616602,6.667618774960686,6.523895490710098
53,590550.969,633132.4,109.03394423104612,27923.08903580809,0.0721045823904151,6.667618774960686,6.523895490710098
50,590680.094,633266.2,109.03394423104612,27923.08903580809,0.07209673464973734,6.667618774960686,6.523895490710098
47,590823.469,633395.8,109.03394423104612,27923.08903580809,0.07205592403439208,6.667618774960686,6.523895490710098
45,590941.032,633516.6,109.03394423104612,27923.08903580809,0.07204706678753688,6.667618774960686,6.523895490710098
44,591072.969,633623.0,109.03394423104612,27923.08903580809,0.07198778024308528,6.667618774960686,6.523895490710098
43,591190.9060000001,633713.8,109.03394423104612,27923.08903580809,0.07192751709885058,6.667618774960686,6.523895490710098
43,591340.219,633797.56,109.03394423104612,27923.08903580809,0.07179850048386445,6.667618774960686,6.523895490710098
42,591437.719,633905.4,109.03394423104612,27923.08903580809,0.07180414714131544,6.667618774960686,6.523895490710098
42,591688.032,634120.6,109.03394423104612,27923.08903580809,0.07171442669977812,6.667618774960686,6.523895490710098
42,592440.532,634571.8,109.03394423104612,27923.08903580809,0.07111476295818335,6.667618774960686,6.523895490710098
43,593301.6560000001,635188.06,109.03394423104612,27923.08903580809,0.07059883210573742,6.667618774960686,6.523895490710098
43,593917.1560000001,635694.2,109.03394423104612,27923.08903580809,0.07034153429977677,6.667618774960686,6.523895490710098
43,594761.6560000001,636275.5,109.03394423104612,27923.08903580809,0.06979912639156402,6.667618774960686,6.523895490710098
44,595686.9060000001,637128.94,109.03394423104612,27923.08903580809,0.06957016107384416,6.667618774960686,6.523895490710098
45,596978.719,638035.0,109.03394423104612,27923.08903580809,0.06877344148678097,6.667618774960686,6.523895490710098
46,597953.219,639010.7,109.03394423104612,27923.08903580809,0.06866336645643162,6.667618774960686,6.523895490710098
48,599207.719,640198.94,109.03394423104612,27923.08903580809,0.06840903362928791,6.667618774960686,6.523895490710098
49,600606.844,641421.8,109.03394423104612,27923.08903580809,0.06795619531768107,6.667618774960686,6.523895490710098
51,602180.344,642830.6,109.03394423104612,27923.08903580809,0.06750511936337784,6.667618774960686,6.523895490710098
52,603390.782,644166.3,109.03394423104612,27923.08903580809,0.06757729686364357,6.667618774960686,6.523895490710098
54,604765.719,645693.3,109.03394423104612,27923.08903580809,0.0676751008104016,6.667618774960686,6.523895490710098
55,606068.6560000001,647112.4,109.03394423104612,27923.08903580809,0.06772127809889568,6.667618774960686,6.523895490710098
57,607680.4060000001,648723.9,109.03394423104612,27923.08903580809,0.06754124963509181,6.667618774960686,6.523895490710098
58,608630.469,650082.7,109.03394423104612,27923.08903580809,0.06810738717716071,6.667618774960686,6.523895490710098
59,610031.219,651480.6,109.03394423104612,27923.08903580809,0.06794632751410044,6.667618774960686,6.523895490710098
61,611352.594,653158.56,109.03394423104612,27923.08903580809,0.0683827408443122,6.667618774960686,6.523895490710098
62,612792.094,654510.6,109.03394423104612,27923.08903580809,0.06807938027999418,6.667618774960686,6.523895490710098
63,613901.469,655575.3,109.03394423104612,27923.08903580809,0.06788358247111476,6.667618774960686,6.523895490710098
64,615220.782,656433.75,109.03394423104612,27923.08903580809,0.06698890740657716,6.667618774960686,6.523895490710098
64,616276.282,657132.5,109.03394423104612,27923.08903580809,0.06629529513517769,6.667618774960686,6.523895490710098
65,617253.094,657695.8,109.03394423104612,27923.08903580809,0.06552045893835569,6.667618774960686,6.523895490710098
64,617610.719,657944.25,109.03394423104612,27923.08903580809,0.06530574965620044,6.667618774960686,6.523895490710098
63,617769.219,658170.25,109.03394423104612,27923.08903580809,0.06539825837454027,6.667618774960686,6.523895490710098
62,617941.219,658371.56,109.03394423104612,27923.08903580809,0.06542748688204923,6.667618774960686,6.523895490710098
61,618141.9060000001,658536.3,109.03394423104612,27923.08903580809,0.06534809176972377,6.667618774960686,6.523895490710098
60,618273.094,658668.8,109.03394423104612,27923.08903580809,0.06533634795370863,6.667618774960686,6.523895490710098
59,618466.1560000001,658777.94,109.03394423104612,27923.08903580809,0.06518025862679519,6.667618774960686,6.523895490710098
58,618598.469,658885.5,109.03394423104612,27923.08903580809,0.06512630247069033,6.667618774960686,6.523895490710098
58,618741.9060000001,659043.94,109.03394423104612,27923.08903580809,0.06513545245471035,6.667618774960686,6.523895490710098
57,619107.6560000001,659496.2,109.03394423104612,27923.08903580809,0.06523670577900247,6.667618774960686,6.523895490710098
58,620231.844,660355.8,109.03394423104612,27923.08903580809,0.0646918670625367,6.667618774960686,6.523895490710098
58,620885.1560000001,661233.4,109.03394423104612,27923.08903580809,0.06498503565448413,6.667618774960686,6.523895490710098
59,621621.219,662173.44,109.03394423104612,27923.08903580809,0.06523622386191405,6.667618774960686,6.523895490710098
59,622183.094,663110.2,109.03394423104612,27923.08903580809,0.06577984261333837,6.667618774960686,6.523895490710098
60,622870.844,664098.9,109.03394423104612,27923.08903580809,0.06619037702140378,6.667618774960686,6.523895490710098
60,623600.344,665070.4,109.03394423104612,27923.08903580809,0.06650101527205056,6.667618774960686,6.523895490710098
61,624425.344,666114.9,109.03394423104612,27923.08903580809,0.06676467635496867,6.667618774960686,6.523895490710098
61,624937.219,667086.94,109.03394423104612,27923.08903580809,0.06744632855672483,6.667618774960686,6.523895490710098
