Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
15,424461.75,368842.44,85.06155330690497,19141.175027223777,0.13103491657375488,14.369837277011696,20.346884952331713
15,424636.75,369022.06,85.06155330690497,19141.175027223777,0.13097003497695384,14.369837277011696,20.346884952331713
14,424830.188,369166.56,85.06155330690497,19141.175027223777,0.13102559463123656,14.369837277011696,20.346884952331713
14,425010.688,369296.06,85.06155330690497,19141.175027223777,0.13108994567214277,14.369837277011696,20.346884952331713
12,425221.875,369425.1,85.06155330690497,19141.175027223777,0.13121802588354614,14.369837277011696,20.346884952331713
10,425346.375,369549.1,85.06155330690497,19141.175027223777,0.13118079353562145,14.369837277011696,20.346884952331713
10,425500.875,369664.56,85.06155330690497,19141.175027223777,0.13122491228719566,14.369837277011696,20.346884952331713
10,425667.125,369806.44,85.06155330690497,19141.175027223777,0.13123091194792175,14.369837277011696,20.346884952331713
10,425936.344,369993.22,85.06155330690497,19141.175027223777,0.13134151332246966,14.369837277011696,20.346884952331713
10,426167.156,370215.1,85.06155330690497,19141.175027223777,0.13129133771162796,14.369837277011696,20.346884952331713
11,426495.562,370463.38,85.06155330690497,19141.175027223777,0.1313781126754139,14.369837277011696,20.346884952331713
11,426762.406,370676.7,85.06155330690497,19141.175027223777,0.13142138391637057,14.369837277011696,20.346884952331713
11,427045.781,370858.22,85.06155330690497,19141.175027223777,0.13157268728525395,14.369837277011696,20.346884952331713
11,427190.25,371007.66,85.06155330690497,19141.175027223777,0.13151655497755396,14.369837277011696,20.346884952331713
11,427356.75,371142.9,85.06155330690497,19141.175027223777,0.1315384628884415,14.369837277011696,20.346884952331713
11,427535.875,371273.84,85.06155330690497,19141.175027223777,0.13159605612043662,14.369837277011696,20.346884952331713
11,427738.375,371402.94,85.06155330690497,19141.175027223777,0.13170535610698947,14.369837277011696,20.346884952331713
11,427874.75,371531.75,85.06155330690497,19141.175027223777,0.13168105853406867,14.369837277011696,20.346884952331713
11,428022.875,371659.3,85.06155330690497,19141.175027223777,0.1316835578005031,14.369837277011696,20.346884952331713
11,428186.625,371782.4,85.06155330690497,19141.175027223777,0.13172813373140738,14.369837277011696,20.346884952331713
10,428399.125,371904.88,85.06155330690497,19141.175027223777,0.1318729234099159,14.369837277011696,20.346884952331713
9,428553.031,372022.53,85.06155330690497,19141.175027223777,0.13191016492892332,14.369837277011696,20.346884952331713
8,428782.812,372142.25,85.06155330690497,19141.175027223777,0.13209615780960918,14.369837277011696,20.346884952331713
5,428970.844,372262.25,85.06155330690497,19141.175027223777,0.13219684925719563,14.369837277011696,20.346884952331713
4,429144.406,372379.16,85.06155330690497,19141.175027223777,0.1322753954294817,14.369837277011696,20.346884952331713
3,429271.25,372496.72,85.06155330690497,19141.175027223777,0.13225793714347286,14.369837277011696,20.346884952331713
3,429462.312,372617.03,85.06155330690497,19141.175027223777,0.13236384290689507,14.369837277011696,20.346884952331713
3,429616.5,372741.97,85.06155330690497,19141.175027223777,0.13238441726516562,14.369837277011696,20.346884952331713
3,429821.688,372873.47,85.06155330690497,19141.175027223777,0.13249265821132797,14.369837277011696,20.346884952331713
3,430008.562,373014.28,85.06155330690497,19141.175027223777,0.13254220272944228,14.369837277011696,20.346884952331713
4,430320.25,373165.7,85.06155330690497,19141.175027223777,0.1328186391414301,14.369837277011696,20.346884952331713
4,430690.875,373360.66,85.06155330690497,19141.175027223777,0.13311221186193004,14.369837277011696,20.346884952331713
6,431201.875,373666.9,85.06155330690497,19141.175027223777,0.13342932472174426,14.369837277011696,20.346884952331713
7,431631.562,374025.1,85.06155330690497,19141.175027223777,0.13346211693388632,14.369837277011696,20.346884952331713
9,432105.875,374487.03,85.06155330690497,19141.175027223777,0.13334427586757522,14.369837277011696,20.346884952331713
11,432551.312,374998.0,85.06155330690497,19141.175027223777,0.13305545585768558,14.369837277011696,20.346884952331713
13,432956.312,375402.6,85.06155330690497,19141.175027223777,0.1329319157726011,14.369837277011696,20.346884952331713
14,433185.5,375652.8,85.06155330690497,19141.175027223777,0.13281307892346353,14.369837277011696,20.346884952331713
14,433417.719,375839.4,85.06155330690497,19141.175027223777,0.13284717369849838,14.369837277011696,20.346884952331713
14,433652.375,376026.78,85.06155330690497,19141.175027223777,0.13288430623722508,14.369837277011696,20.346884952331713
14,433937.562,376299.3,85.06155330690497,19141.175027223777,0.13282616451626741,14.369837277011696,20.346884952331713
15,434343.031,376642.66,85.06155330690497,19141.175027223777,0.1328451635730286,14.369837277011696,20.346884952331713
15,434609.188,376884.56,85.06155330690497,19141.175027223777,0.1328196218437978,14.369837277011696,20.346884952331713
15,434822.125,377044.94,85.06155330690497,19141.175027223777,0.13287544878264876,14.369837277011696,20.346884952331713
14,435066.0,377182.44,85.06155330690497,19141.175027223777,0.1330454689633297,14.369837277011696,20.346884952331713
14,435216.562,377308.0,85.06155330690497,19141.175027223777,0.1330568895032078,14.369837277011696,20.346884952331713
14,435394.625,377429.44,85.06155330690497,19141.175027223777,0.1331325231679192,14.369837277011696,20.346884952331713
12,435583.125,377554.5,85.06155330690497,19141.175027223777,0.1332205534821855,14.369837277011696,20.346884952331713
11,435832.344,377673.88,85.06155330690497,19141.175027223777,0.13344228532061397,14.369837277011696,20.346884952331713
9,436015.781,377791.9,85.06155330690497,19141.175027223777,0.1335361781320479,14.369837277011696,20.346884952331713
7,436199.312,377911.66,85.06155330690497,19141.175027223777,0.13362618967175263,14.369837277011696,20.346884952331713
6,436368.562,378033.72,85.06155330690497,19141.175027223777,0.13368250391970266,14.369837277011696,20.346884952331713
6,436553.094,378161.06,85.06155330690497,19141.175027223777,0.1337570041365919,14.369837277011696,20.346884952331713
6,436698.656,378289.56,85.06155330690497,19141.175027223777,0.13375149018090868,14.369837277011696,20.346884952331713
5,436946.125,378423.53,85.06155330690497,19141.175027223777,0.13393549376367617,14.369837277011696,20.346884952331713
5,437075.5,378568.28,85.06155330690497,19141.175027223777,0.1338606716688535,14.369837277011696,20.346884952331713
6,437409.438,378736.16,85.06155330690497,19141.175027223777,0.13413811615102839,14.369837277011696,20.346884952331713
6,437981.312,378918.16,85.06155330690497,19141.175027223777,0.1348531327290969,14.369837277011696,20.346884952331713
7,438517.812,379102.78,85.06155330690497,19141.175027223777,0.13549057843059736,14.369837277011696,20.346884952331713
7,438850.25,379273.22,85.06155330690497,19141.175027223777,0.1357570834242433,14.369837277011696,20.346884952331713
7,439250.688,379455.16,85.06155330690497,19141.175027223777,0.1361307554741953,14.369837277011696,20.346884952331713
8,439644.562,379701.53,85.06155330690497,19141.175027223777,0.13634430442471832,14.369837277011696,20.346884952331713
9,440361.812,380075.22,85.06155330690497,19141.175027223777,0.13690240696893127,14.369837277011696,20.346884952331713
11,440919.406,380571.8,85.06155330690497,19141.175027223777,0.136867656943183,14.369837277011696,20.346884952331713
13,441470.406,381060.28,85.06155330690497,19141.175027223777,0.13683844982351998,14.369837277011696,20.346884952331713
14,441860.062,381462.6,85.06155330690497,19141.175027223777,0.13668911765100872,14.369837277011696,20.346884952331713
15,442278.938,381738.38,85.06155330690497,19141.175027223777,0.1368832037848477,14.369837277011696,20.346884952331713
15,442600.062,381917.84,85.06155330690497,19141.175027223777,0.13710396181553167,14.369837277011696,20.346884952331713
14,442918.219,382070.9,85.06155330690497,19141.175027223777,0.1373782255726084,14.369837277011696,20.346884952331713
13,443115.094,382210.47,85.06155330690497,19141.175027223777,0.13744651180850997,14.369837277011696,20.346884952331713
12,443353.125,382344.5,85.06155330690497,19141.175027223777,0.13760729666673716,14.369837277011696,20.346884952331713
12,443583.938,382495.53,85.06155330690497,19141.175027223777,0.13771555452488002,14.369837277011696,20.346884952331713
12,443887.875,382758.25,85.06155330690497,19141.175027223777,0.13771411305163495,14.369837277011696,20.346884952331713
13,444186.75,383169.47,85.06155330690497,19141.175027223777,0.13736852798963506,14.369837277011696,20.346884952331713
14,444629.0,383513.1,85.06155330690497,19141.175027223777,0.13745369735217455,14.369837277011696,20.346884952331713
14,444901.531,383699.47,85.06155330690497,19141.175027223777,0.13756316113913314,14.369837277011696,20.346884952331713
12,445226.75,383830.38,85.06155330690497,19141.175027223777,0.1378991042204899,14.369837277011696,20.346884952331713
11,445409.906,383948.56,85.06155330690497,19141.175027223777,0.13798827815023948,14.369837277011696,20.346884952331713
9,445629.312,384069.6,85.06155330690497,19141.175027223777,0.13814107452608504,14.369837277011696,20.346884952331713
9,445824.312,384195.7,85.06155330690497,19141.175027223777,0.13823519790459513,14.369837277011696,20.346884952331713
9,446048.125,384313.3,85.06155330690497,19141.175027223777,0.1384039558511764,14.369837277011696,20.346884952331713
8,446179.531,384426.2,85.06155330690497,19141.175027223777,0.13840467056298017,14.369837277011696,20.346884952331713
8,446371.75,384544.06,85.06155330690497,19141.175027223777,0.13851165536349466,14.369837277011696,20.346884952331713
8,446549.219,384664.1,85.06155330690497,19141.175027223777,0.13858521382835517,14.369837277011696,20.346884952331713
7,446737.906,384782.16,85.06155330690497,19141.175027223777,0.13868477505018353,14.369837277011696,20.346884952331713
7,446885.375,384897.25,85.06155330690497,19141.175027223777,0.1387114648806755,14.369837277011696,20.346884952331713
7,447069.469,385014.56,85.06155330690497,19141.175027223777,0.13880372806222646,14.369837277011696,20.346884952331713
5,447268.281,385136.16,85.06155330690497,19141.175027223777,0.13891465958883867,14.369837277011696,20.346884952331713
4,447495.969,385256.8,85.06155330690497,19141.175027223777,0.13908319473599548,14.369837277011696,20.346884952331713
3,447619.094,385378.6,85.06155330690497,19141.175027223777,0.13904789771993062,14.369837277011696,20.346884952331713
3,447780.375,385503.2,85.06155330690497,19141.175027223777,0.13907973300527068,14.369837277011696,20.346884952331713
3,447975.125,385642.22,85.06155330690497,19141.175027223777,0.13914367455112608,14.369837277011696,20.346884952331713
3,448580.969,385830.03,85.06155330690497,19141.175027223777,0.1398876531474075,14.369837277011696,20.346884952331713
4,449138.938,386125.88,85.06155330690497,19141.175027223777,0.14029747293920888,14.369837277011696,20.346884952331713
6,449540.125,386426.4,85.06155330690497,19141.175027223777,0.14039619933815692,14.369837277011696,20.346884952331713
6,449940.5,386618.06,85.06155330690497,19141.175027223777,0.1407351416465066,14.369837277011696,20.346884952331713
7,450344.906,386793.25,85.06155330690497,19141.175027223777,0.14111774143171948,14.369837277011696,20.346884952331713
7,450569.281,386958.56,85.06155330690497,19141.175027223777,0.14117855717731456,14.369837277011696,20.346884952331713
7,450815.219,387147.12,85.06155330690497,19141.175027223777,0.1412288146376886,14.369837277011696,20.346884952331713
8,451160.875,387387.16,85.06155330690497,19141.175027223777,0.14135471077805678,14.369837277011696,20.346884952331713
9,451503.875,387588.75,85.06155330690497,19141.175027223777,0.14156052370536135,14.369837277011696,20.346884952331713
8,451699.906,387741.38,85.06155330690497,19141.175027223777,0.1415951722602307,14.369837277011696,20.346884952331713
8,451902.312,387902.44,85.06155330690497,19141.175027223777,0.14162324533537676,14.369837277011696,20.346884952331713
8,452113.875,388151.66,85.06155330690497,19141.175027223777,0.14147368292999196,14.369837277011696,20.346884952331713
9,452510.5,388577.6,85.06155330690497,19141.175027223777,0.14128489836147454,14.369837277011696,20.346884952331713
11,452829.938,388970.53,85.06155330690497,19141.175027223777,0.14102293740128108,14.369837277011696,20.346884952331713
11,453076.562,389166.25,85.06155330690497,19141.175027223777,0.14105852599808502,14.369837277011696,20.346884952331713
9,453318.656,389304.5,85.06155330690497,19141.175027223777,0.141212269013698,14.369837277011696,20.346884952331713
8,453541.562,389435.53,85.06155330690497,19141.175027223777,0.14134544079556693,14.369837277011696,20.346884952331713
7,453670.031,389619.4,85.06155330690497,19141.175027223777,0.14118329760248147,14.369837277011696,20.346884952331713
8,453963.0,389972.78,85.06155330690497,19141.175027223777,0.14095910900227546,14.369837277011696,20.346884952331713
10,454361.125,390262.12,85.06155330690497,19141.175027223777,0.14107502044766704,14.369837277011696,20.346884952331713
8,454607.375,390398.78,85.06155330690497,19141.175027223777,0.14123966862614135,14.369837277011696,20.346884952331713
8,454773.938,390509.3,85.06155330690497,19141.175027223777,0.14131117161775447,14.369837277011696,20.346884952331713
6,454975.25,390622.78,85.06155330690497,19141.175027223777,0.14144169380642127,14.369837277011696,20.346884952331713
6,455155.281,390737.53,85.06155330690497,19141.175027223777,0.1415291740842176,14.369837277011696,20.346884952331713
6,455368.625,390870.75,85.06155330690497,19141.175027223777,0.14163882063679728,14.369837277011696,20.346884952331713
6,455505.812,391064.97,85.06155330690497,19141.175027223777,0.14147095449135566,14.369837277011696,20.346884952331713
7,455745.875,391434.25,85.06155330690497,19141.175027223777,0.14111290639767174,14.369837277011696,20.346884952331713
9,456184.344,391963.38,85.06155330690497,19141.175027223777,0.14077853579297755,14.369837277011696,20.346884952331713
12,456652.188,392429.47,85.06155330690497,19141.175027223777,0.14063814799897564,14.369837277011696,20.346884952331713
12,456884.938,392681.66,85.06155330690497,19141.175027223777,0.14052395397635115,14.369837277011696,20.346884952331713
13,457145.062,392928.28,85.06155330690497,19141.175027223777,0.14047353310359054,14.369837277011696,20.346884952331713
13,457419.5,393131.38,85.06155330690497,19141.175027223777,0.14054521068734496,14.369837277011696,20.346884952331713
13,457698.312,393304.5,85.06155330690497,19141.175027223777,0.14069051668252597,14.369837277011696,20.346884952331713
12,457851.969,393451.66,85.06155330690497,19141.175027223777,0.1406574905436303,14.369837277011696,20.346884952331713
12,458021.188,393583.5,85.06155330690497,19141.175027223777,0.14068713345200096,14.369837277011696,20.346884952331713
12,458188.5,393708.75,85.06155330690497,19141.175027223777,0.1407275608183095,14.369837277011696,20.346884952331713
11,458382.094,393829.3,85.06155330690497,19141.175027223777,0.14082747743632412,14.369837277011696,20.346884952331713
10,458509.375,393945.25,85.06155330690497,19141.175027223777,0.14081309678782467,14.369837277011696,20.346884952331713
10,458662.625,394056.84,85.06155330690497,19141.175027223777,0.14085687710002526,14.369837277011696,20.346884952331713
10,458830.688,394186.94,85.06155330690497,19141.175027223777,0.14088802185785798,14.369837277011696,20.346884952331713
10,459043.0,394391.9,85.06155330690497,19141.175027223777,0.14083887566088574,14.369837277011696,20.346884952331713
11,459253.031,394627.47,85.06155330690497,19141.175027223777,0.1407188557020107,14.369837277011696,20.346884952331713
11,459439.281,394783.03,85.06155330690497,19141.175027223777,0.1407286091412806,14.369837277011696,20.346884952331713
11,459569.938,394913.2,85.06155330690497,19141.175027223777,0.14068965929620925,14.369837277011696,20.346884952331713
11,459783.312,395033.38,85.06155330690497,19141.175027223777,0.14082705985640465,14.369837277011696,20.346884952331713
10,459935.625,395164.12,85.06155330690497,19141.175027223777,0.14082732773744153,14.369837277011696,20.346884952331713
11,460191.062,395334.12,85.06155330690497,19141.175027223777,0.14093481459229207,14.369837277011696,20.346884952331713
11,460417.344,395516.72,85.06155330690497,19141.175027223777,0.14096042394093652,14.369837277011696,20.346884952331713
12,460741.094,395786.78,85.06155330690497,19141.175027223777,0.14097790461034926,14.369837277011696,20.346884952331713
13,461117.688,396241.47,85.06155330690497,19141.175027223777,0.14069340580142753,14.369837277011696,20.346884952331713
15,461519.906,396718.12,85.06155330690497,19141.175027223777,0.1404095146439903,14.369837277011696,20.346884952331713
16,461745.375,397050.72,85.06155330690497,19141.175027223777,0.14010893991087628,14.369837277011696,20.346884952331713
17,462242.219,397352.97,85.06155330690497,19141.175027223777,0.14037932134450923,14.369837277011696,20.346884952331713
18,462482.219,397685.88,85.06155330690497,19141.175027223777,0.14010557884821076,14.369837277011696,20.346884952331713
19,462917.062,398032.06,85.06155330690497,19141.175027223777,0.14016550117999318,14.369837277011696,20.346884952331713
20,463306.156,398313.78,85.06155330690497,19141.175027223777,0.1402795433609563,14.369837277011696,20.346884952331713
20,463570.625,398511.84,85.06155330690497,19141.175027223777,0.14034276869894416,14.369837277011696,20.346884952331713
20,463736.938,398667.1,85.06155330690497,19141.175027223777,0.14031627129085852,14.369837277011696,20.346884952331713
20,463940.312,398788.94,85.06155330690497,19141.175027223777,0.1404305043447054,14.369837277011696,20.346884952331713
19,464121.812,398896.88,85.06155330690497,19141.175027223777,0.14053408030734824,14.369837277011696,20.346884952331713
18,464280.312,399011.06,85.06155330690497,19141.175027223777,0.14058156314842826,14.369837277011696,20.346884952331713
18,464489.062,399152.25,85.06155330690497,19141.175027223777,0.1406638333283292,14.369837277011696,20.346884952331713
19,464783.094,399293.7,85.06155330690497,19141.175027223777,0.14090313276325833,14.369837277011696,20.346884952331713
16,464956.719,399412.22,85.06155330690497,19141.175027223777,0.14096903286174473,14.369837277011696,20.346884952331713
13,465174.75,399526.6,85.06155330690497,19141.175027223777,0.1411257812252278,14.369837277011696,20.346884952331713
12,465293.875,399634.78,85.06155330690497,19141.175027223777,0.14111317283082647,14.369837277011696,20.346884952331713
11,465463.469,399749.4,85.06155330690497,19141.175027223777,0.1411798634620668,14.369837277011696,20.346884952331713
11,465645.0,399923.16,85.06155330690497,19141.175027223777,0.14114151338466005,14.369837277011696,20.346884952331713
12,465979.562,400175.3,85.06155330690497,19141.175027223777,0.1412170562107185,14.369837277011696,20.346884952331713
12,466109.125,400327.28,85.06155330690497,19141.175027223777,0.14112970862778104,14.369837277011696,20.346884952331713
11,466254.594,400452.2,85.06155330690497,19141.175027223777,0.1411297493832307,14.369837277011696,20.346884952331713
11,466431.188,400566.0,85.06155330690497,19141.175027223777,0.1412109432099125,14.369837277011696,20.346884952331713
11,466672.438,400688.53,85.06155330690497,19141.175027223777,0.14139233995216147,14.369837277011696,20.346884952331713
11,466828.562,400851.03,85.06155330690497,19141.175027223777,0.14133139522855492,14.369837277011696,20.346884952331713
12,467105.0,401132.12,85.06155330690497,19141.175027223777,0.14123779450016594,14.369837277011696,20.346884952331713
13,467453.281,401502.84,85.06155330690497,19141.175027223777,0.14108456113285894,14.369837277011696,20.346884952331713
14,467945.219,401866.97,85.06155330690497,19141.175027223777,0.14120936878297288,14.369837277011696,20.346884952331713
15,468228.938,402157.47,85.06155330690497,19141.175027223777,0.1411093220385282,14.369837277011696,20.346884952331713
16,468581.0,402465.62,85.06155330690497,19141.175027223777,0.14109701417684456,14.369837277011696,20.346884952331713
17,468904.188,402857.44,85.06155330690497,19141.175027223777,0.1408533975388593,14.369837277011696,20.346884952331713
19,469432.875,403297.44,85.06155330690497,19141.175027223777,0.14088368864238576,14.369837277011696,20.346884952331713
19,469827.562,403657.22,85.06155330690497,19141.175027223777,0.14083963426564575,14.369837277011696,20.346884952331713
21,470301.344,404141.34,85.06155330690497,19141.175027223777,0.14067577063951567,14.369837277011696,20.346884952331713
22,470708.562,404519.22,85.06155330690497,19141.175027223777,0.14061639694584524,14.369837277011696,20.346884952331713
23,471080.688,404763.97,85.06155330690497,19141.175027223777,0.140775709319674,14.369837277011696,20.346884952331713
23,471312.5,404967.12,85.06155330690497,19141.175027223777,0.14076728285373294,14.369837277011696,20.346884952331713
24,471606.75,405289.94,85.06155330690497,19141.175027223777,0.14061887366964107,14.369837277011696,20.346884952331713
25,472100.281,405671.16,85.06155330690497,19141.175027223777,0.1407097679740632,14.369837277011696,20.346884952331713
26,472742.812,405901.28,85.06155330690497,19141.175027223777,0.14139090072510707,14.369837277011696,20.346884952331713
25,472863.0,406029.94,85.06155330690497,19141.175027223777,0.14133704688250084,14.369837277011696,20.346884952331713
25,473013.281,406139.6,85.06155330690497,19141.175027223777,0.141378019785453,14.369837277011696,20.346884952331713
24,473230.0,406259.2,85.06155330690497,19141.175027223777,0.14151850051771864,14.369837277011696,20.346884952331713
24,473749.938,406389.94,85.06155330690497,19141.175027223777,0.1421847109560994,14.369837277011696,20.346884952331713
25,474102.562,406569.97,85.06155330690497,19141.175027223777,0.14244300160520965,14.369837277011696,20.346884952331713
25,474552.438,406724.12,85.06155330690497,19141.175027223777,0.14293113377704325,14.369837277011696,20.346884952331713
25,474938.188,406847.1,85.06155330690497,19141.175027223777,0.14336831554172697,14.369837277011696,20.346884952331713
25,475302.562,406960.66,85.06155330690497,19141.175027223777,0.1437861006101625,14.369837277011696,20.346884952331713
25,475499.188,407070.38,85.06155330690497,19141.175027223777,0.14390941084004547,14.369837277011696,20.346884952331713
24,475712.5,407180.44,85.06155330690497,19141.175027223777,0.14406192816039098,14.369837277011696,20.346884952331713
24,475899.375,407283.94,85.06155330690497,19141.175027223777,0.14418055287422893,14.369837277011696,20.346884952331713
24,476128.188,407389.16,85.06155330690497,19141.175027223777,0.1443708432570265,14.369837277011696,20.346884952331713
23,476309.062,407495.75,85.06155330690497,19141.175027223777,0.1444719773145949,14.369837277011696,20.346884952331713
23,476705.438,407597.34,85.06155330690497,19141.175027223777,0.1449702321205742,14.369837277011696,20.346884952331713
23,477107.25,407706.62,85.06155330690497,19141.175027223777,0.14546127731238628,14.369837277011696,20.346884952331713
23,477566.469,407822.12,85.06155330690497,19141.175027223777,0.14604113464255797,14.369837277011696,20.346884952331713
23,477875.75,407939.12,85.06155330690497,19141.175027223777,0.14634898297308455,14.369837277011696,20.346884952331713
23,478252.969,408057.03,85.06155330690497,19141.175027223777,0.14677575164201428,14.369837277011696,20.346884952331713
23,478676.062,408175.38,85.06155330690497,19141.175027223777,0.14728265647008681,14.369837277011696,20.346884952331713
23,479179.875,408290.9,85.06155330690497,19141.175027223777,0.14793813074891757,14.369837277011696,20.346884952331713
23,479494.75,408407.06,85.06155330690497,19141.175027223777,0.1482554084273081,14.369837277011696,20.346884952331713
23,479803.625,408532.97,85.06155330690497,19141.175027223777,0.1485413016627376,14.369837277011696,20.346884952331713
22,479967.75,408662.78,85.06155330690497,19141.175027223777,0.14856200234286568,14.369837277011696,20.346884952331713
22,480725.375,408824.94,85.06155330690497,19141.175027223777,0.1495665482605323,14.369837277011696,20.346884952331713
23,481195.875,409137.16,85.06155330690497,19141.175027223777,0.14974923673233903,14.369837277011696,20.346884952331713
24,481762.688,409479.6,85.06155330690497,19141.175027223777,0.15003878424059283,14.369837277011696,20.346884952331713
24,482315.188,409743.53,85.06155330690497,19141.175027223777,0.15046521404588237,14.369837277011696,20.346884952331713
25,483015.344,410054.8,85.06155330690497,19141.175027223777,0.15105222827041287,14.369837277011696,20.346884952331713
26,483564.375,410347.4,85.06155330690497,19141.175027223777,0.15141101947388075,14.369837277011696,20.346884952331713
26,484249.469,410604.66,85.06155330690497,19141.175027223777,0.15208030925068503,14.369837277011696,20.346884952331713
27,485002.438,411023.12,85.06155330690497,19141.175027223777,0.1525339095305744,14.369837277011696,20.346884952331713
28,485962.531,411570.03,85.06155330690497,19141.175027223777,0.15308279189121268,14.369837277011696,20.346884952331713
29,486609.406,412159.84,85.06155330690497,19141.175027223777,0.1529965616817526,14.369837277011696,20.346884952331713
30,487457.625,412681.03,85.06155330690497,19141.175027223777,0.15340122128564504,14.369837277011696,20.346884952331713
31,488326.062,412956.1,85.06155330690497,19141.175027223777,0.15434351730340373,14.369837277011696,20.346884952331713
30,488546.094,413101.03,85.06155330690497,19141.175027223777,0.15442772939251043,14.369837277011696,20.346884952331713
30,488668.625,413207.7,85.06155330690497,19141.175027223777,0.15442146505722562,14.369837277011696,20.346884952331713
29,488853.125,413309.62,85.06155330690497,19141.175027223777,0.15453211023249572,14.369837277011696,20.346884952331713
28,489032.062,413414.78,85.06155330690497,19141.175027223777,0.15462643019917158,14.369837277011696,20.346884952331713
27,489267.125,413518.72,85.06155330690497,19141.175027223777,0.15482014042942294,14.369837277011696,20.346884952331713
27,489464.688,413631.2,85.06155330690497,19141.175027223777,0.15493147893847659,14.369837277011696,20.346884952331713
27,489832.75,413775.78,85.06155330690497,19141.175027223777,0.15527130433806227,14.369837277011696,20.346884952331713
27,490189.125,413957.88,85.06155330690497,19141.175027223777,0.15551394576532068,14.369837277011696,20.346884952331713
27,490604.906,414180.38,85.06155330690497,19141.175027223777,0.15577611447693107,14.369837277011696,20.346884952331713
28,490894.969,414449.62,85.06155330690497,19141.175027223777,0.15572648698300265,14.369837277011696,20.346884952331713
28,491280.312,414677.12,85.06155330690497,19141.175027223777,0.1559256296840977,14.369837277011696,20.346884952331713
28,491761.25,414903.34,85.06155330690497,19141.175027223777,0.1562911067108276,14.369837277011696,20.346884952331713
29,492281.562,415158.84,85.06155330690497,19141.175027223777,0.15666384433874034,14.369837277011696,20.346884952331713
29,492472.844,415332.16,85.06155330690497,19141.175027223777,0.15663946741396367,14.369837277011696,20.346884952331713
28,492576.875,415461.5,85.06155330690497,19141.175027223777,0.156555004739108,14.369837277011696,20.346884952331713
26,492727.438,415580.53,85.06155330690497,19141.175027223777,0.15657116298037374,14.369837277011696,20.346884952331713
25,492938.062,415687.72,85.06155330690497,19141.175027223777,0.1567140944372845,14.369837277011696,20.346884952331713
23,493078.688,415788.84,85.06155330690497,19141.175027223777,0.1567495206769107,14.369837277011696,20.346884952331713
20,493255.375,415889.4,85.06155330690497,19141.175027223777,0.1568477079443888,14.369837277011696,20.346884952331713
20,493420.812,415987.97,85.06155330690497,19141.175027223777,0.1569306363185994,14.369837277011696,20.346884952331713
18,493621.25,416080.97,85.06155330690497,19141.175027223777,0.1570845663552775,14.369837277011696,20.346884952331713
17,493746.938,416171.25,85.06155330690497,19141.175027223777,0.15711629182802148,14.369837277011696,20.346884952331713
16,493915.594,416273.3,85.06155330690497,19141.175027223777,0.15719749476061287,14.369837277011696,20.346884952331713
16,494123.625,416438.8,85.06155330690497,19141.175027223777,0.1572173866408432,14.369837277011696,20.346884952331713
17,494449.5,416703.7,85.06155330690497,19141.175027223777,0.15723708892414692,14.369837277011696,20.346884952331713
17,494647.969,416975.16,85.06155330690497,19141.175027223777,0.15702643873586797,14.369837277011696,20.346884952331713
18,494928.562,417317.2,85.06155330690497,19141.175027223777,0.15681326146620725,14.369837277011696,20.346884952331713
19,495272.188,417609.66,85.06155330690497,19141.175027223777,0.15680777132593612,14.369837277011696,20.346884952331713
19,495681.25,417765.03,85.06155330690497,19141.175027223777,0.1571901700941885,14.369837277011696,20.346884952331713
19,495769.688,417876.9,85.06155330690497,19141.175027223777,0.15711486580438133,14.369837277011696,20.346884952331713
19,495927.062,417991.5,85.06155330690497,19141.175027223777,0.1571512586663399,14.369837277011696,20.346884952331713
18,496112.438,418110.8,85.06155330690497,19141.175027223777,0.1572257255118446,14.369837277011696,20.346884952331713
16,496321.219,418227.6,85.06155330690497,19141.175027223777,0.15734491295243214,14.369837277011696,20.346884952331713
16,496455.938,418336.1,85.06155330690497,19141.175027223777,0.1573550279501341,14.369837277011696,20.346884952331713
16,496626.656,418473.5,85.06155330690497,19141.175027223777,0.15736802496561927,14.369837277011696,20.346884952331713
16,496816.312,418643.4,85.06155330690497,19141.175027223777,0.15734771607096498,14.369837277011696,20.346884952331713
16,497082.625,418817.78,85.06155330690497,19141.175027223777,0.15744836182918276,14.369837277011696,20.346884952331713
16,497225.25,418986.97,85.06155330690497,19141.175027223777,0.15734977256283753,14.369837277011696,20.346884952331713
16,497393.188,419149.62,85.06155330690497,19141.175027223777,0.15730727699471433,14.369837277011696,20.346884952331713
17,497651.219,419312.72,85.06155330690497,19141.175027223777,0.1574164716353282,14.369837277011696,20.346884952331713
17,497932.344,419483.2,85.06155330690497,19141.175027223777,0.15754980560170234,14.369837277011696,20.346884952331713
18,498085.5,419655.6,85.06155330690497,19141.175027223777,0.15746272477315645,14.369837277011696,20.346884952331713
18,498286.75,419822.1,85.06155330690497,19141.175027223777,0.15746886707302576,14.369837277011696,20.346884952331713
19,498472.969,419982.2,85.06155330690497,19141.175027223777,0.15746243804847113,14.369837277011696,20.346884952331713
19,498690.812,420127.3,85.06155330690497,19141.175027223777,0.15753952170267777,14.369837277011696,20.346884952331713
19,498849.125,420281.97,85.06155330690497,19141.175027223777,0.1574968283245962,14.369837277011696,20.346884952331713
20,499048.5,420454.53,85.06155330690497,19141.175027223777,0.15748763897697313,14.369837277011696,20.346884952331713
