Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
73,486148.313,507387.47,119.4321247195153,31787.36245225827,0.04368863664039897,7.274837235393786,8.224699156162439
75,487642.0,509485.6,119.4321247195153,31787.36245225827,0.04479433682906718,7.274837235393786,8.224699156162439
76,489739.687,511610.34,119.4321247195153,31787.36245225827,0.04465771016838186,7.274837235393786,8.224699156162439
77,490555.937,513097.56,119.4321247195153,31787.36245225827,0.04595117763298016,7.274837235393786,8.224699156162439
76,490696.313,513330.75,119.4321247195153,31787.36245225827,0.0461271796839443,7.274837235393786,8.224699156162439
76,490868.063,513523.6,119.4321247195153,31787.36245225827,0.04615402530272162,7.274837235393786,8.224699156162439
76,491026.937,513730.1,119.4321247195153,31787.36245225827,0.04623608459997786,7.274837235393786,8.224699156162439
75,491098.187,513951.3,119.4321247195153,31787.36245225827,0.046534712619494996,7.274837235393786,8.224699156162439
75,491326.437,514165.5,119.4321247195153,31787.36245225827,0.04648449845168829,7.274837235393786,8.224699156162439
75,491485.344,514381.25,119.4321247195153,31787.36245225827,0.04658512462174257,7.274837235393786,8.224699156162439
74,491598.063,514615.22,119.4321247195153,31787.36245225827,0.046821089691722294,7.274837235393786,8.224699156162439
74,491748.063,514859.72,119.4321247195153,31787.36245225827,0.046998979231362925,7.274837235393786,8.224699156162439
74,491869.125,515110.66,119.4321247195153,31787.36245225827,0.04725146145328796,7.274837235393786,8.224699156162439
74,491947.937,515367.7,119.4321247195153,31787.36245225827,0.04760618195254275,7.274837235393786,8.224699156162439
73,492234.125,515754.66,119.4321247195153,31787.36245225827,0.047783227138102166,7.274837235393786,8.224699156162439
73,492932.5,516390.97,119.4321247195153,31787.36245225827,0.04758961926835819,7.274837235393786,8.224699156162439
74,493754.0,517334.16,119.4321247195153,31787.36245225827,0.04775689918461415,7.274837235393786,8.224699156162439
74,494380.5,518391.97,119.4321247195153,31787.36245225827,0.048568804797114715,7.274837235393786,8.224699156162439
75,495161.875,519526.88,119.4321247195153,31787.36245225827,0.04920614092108768,7.274837235393786,8.224699156162439
75,495911.781,520708.0,119.4321247195153,31787.36245225827,0.050001270286418105,7.274837235393786,8.224699156162439
76,496979.937,522109.16,119.4321247195153,31787.36245225827,0.05056385807381194,7.274837235393786,8.224699156162439
77,498052.625,523561.6,119.4321247195153,31787.36245225827,0.051217429081916746,7.274837235393786,8.224699156162439
77,499156.5,524382.8,119.4321247195153,31787.36245225827,0.05053785736537548,7.274837235393786,8.224699156162439
77,499393.813,524728.7,119.4321247195153,31787.36245225827,0.05073127928399051,7.274837235393786,8.224699156162439
77,499518.125,524966.2,119.4321247195153,31787.36245225827,0.05094524848322562,7.274837235393786,8.224699156162439
76,499634.187,525205.1,119.4321247195153,31787.36245225827,0.05117927008465496,7.274837235393786,8.224699156162439
76,499770.25,525461.0,119.4321247195153,31787.36245225827,0.05140512065294003,7.274837235393786,8.224699156162439
76,500029.469,525740.06,119.4321247195153,31787.36245225827,0.05141815151698604,7.274837235393786,8.224699156162439
76,500167.937,525988.25,119.4321247195153,31787.36245225827,0.05162328708007532,7.274837235393786,8.224699156162439
75,500288.906,526210.56,119.4321247195153,31787.36245225827,0.05181336961327709,7.274837235393786,8.224699156162439
75,500469.0,526413.06,119.4321247195153,31787.36245225827,0.051839494554108356,7.274837235393786,8.224699156162439
75,500588.5,526606.4,119.4321247195153,31787.36245225827,0.05197462586535652,7.274837235393786,8.224699156162439
74,500732.313,526798.44,119.4321247195153,31787.36245225827,0.05205601141222919,7.274837235393786,8.224699156162439
74,500863.5,527004.6,119.4321247195153,31787.36245225827,0.052192064304945315,7.274837235393786,8.224699156162439
74,501012.313,527230.1,119.4321247195153,31787.36245225827,0.05232962607847115,7.274837235393786,8.224699156162439
74,501095.656,527438.8,119.4321247195153,31787.36245225827,0.05257108834326041,7.274837235393786,8.224699156162439
73,501224.937,527625.56,119.4321247195153,31787.36245225827,0.052672205732653084,7.274837235393786,8.224699156162439
73,501330.313,527804.06,119.4321247195153,31787.36245225827,0.052806994337882836,7.274837235393786,8.224699156162439
73,501457.75,527977.1,119.4321247195153,31787.36245225827,0.05288451519594617,7.274837235393786,8.224699156162439
72,501531.219,528150.0,119.4321247195153,31787.36245225827,0.053075023032614084,7.274837235393786,8.224699156162439
72,501640.813,528342.2,119.4321247195153,31787.36245225827,0.05322809928545413,7.274837235393786,8.224699156162439
72,501751.687,528549.56,119.4321247195153,31787.36245225827,0.0534086355747521,7.274837235393786,8.224699156162439
72,501885.219,528730.1,119.4321247195153,31787.36245225827,0.05348808847865272,7.274837235393786,8.224699156162439
71,501972.313,528872.3,119.4321247195153,31787.36245225827,0.05358858706615562,7.274837235393786,8.224699156162439
70,502111.25,528999.06,119.4321247195153,31787.36245225827,0.05354950720582352,7.274837235393786,8.224699156162439
70,502273.813,529130.8,119.4321247195153,31787.36245225827,0.05347080875984275,7.274837235393786,8.224699156162439
69,502450.656,529274.3,119.4321247195153,31787.36245225827,0.05338562837899853,7.274837235393786,8.224699156162439
69,502570.437,529447.0,119.4321247195153,31787.36245225827,0.05347820130534265,7.274837235393786,8.224699156162439
69,502723.937,529629.7,119.4321247195153,31787.36245225827,0.053519956023100564,7.274837235393786,8.224699156162439
69,502867.0,529771.75,119.4321247195153,31787.36245225827,0.05350271542972595,7.274837235393786,8.224699156162439
68,503049.437,529924.1,119.4321247195153,31787.36245225827,0.05342350278785821,7.274837235393786,8.224699156162439
68,503213.375,530197.94,119.4321247195153,31787.36245225827,0.05362449875264135,7.274837235393786,8.224699156162439
68,503615.469,530617.75,119.4321247195153,31787.36245225827,0.05361686179659429,7.274837235393786,8.224699156162439
68,504164.687,531226.1,119.4321247195153,31787.36245225827,0.053675740681139776,7.274837235393786,8.224699156162439
69,505181.344,532150.5,119.4321247195153,31787.36245225827,0.05338509887649378,7.274837235393786,8.224699156162439
70,505834.187,533337.5,119.4321247195153,31787.36245225827,0.05437219094090219,7.274837235393786,8.224699156162439
71,506687.25,534611.5,119.4321247195153,31787.36245225827,0.05511141241466013,7.274837235393786,8.224699156162439
72,507374.563,535961.5,119.4321247195153,31787.36245225827,0.05634286597059848,7.274837235393786,8.224699156162439
73,508322.625,537557.5,119.4321247195153,31787.36245225827,0.057512441040766187,7.274837235393786,8.224699156162439
75,509068.625,539578.0,119.4321247195153,31787.36245225827,0.059931752816233766,7.274837235393786,8.224699156162439
76,510265.5,541436.75,119.4321247195153,31787.36245225827,0.061088296190904535,7.274837235393786,8.224699156162439
78,511784.75,543396.6,119.4321247195153,31787.36245225827,0.06176786236791928,7.274837235393786,8.224699156162439
79,513320.125,544726.06,119.4321247195153,31787.36245225827,0.061181967100939316,7.274837235393786,8.224699156162439
80,514177.5,545974.3,119.4321247195153,31787.36245225827,0.06184012330372303,7.274837235393786,8.224699156162439
81,515354.375,547423.4,119.4321247195153,31787.36245225827,0.0622271325435047,7.274837235393786,8.224699156162439
82,516276.969,548727.2,119.4321247195153,31787.36245225827,0.06285430679360786,7.274837235393786,8.224699156162439
82,516657.406,549074.5,119.4321247195153,31787.36245225827,0.0627438871939832,7.274837235393786,8.224699156162439
81,516849.469,549297.4,119.4321247195153,31787.36245225827,0.06278023476115836,7.274837235393786,8.224699156162439
81,517029.437,549515.7,119.4321247195153,31787.36245225827,0.06283252108138666,7.274837235393786,8.224699156162439
81,517214.25,549683.9,119.4321247195153,31787.36245225827,0.06277794937011118,7.274837235393786,8.224699156162439
80,517403.313,549875.9,119.4321247195153,31787.36245225827,0.06276068626564824,7.274837235393786,8.224699156162439
80,517751.125,550237.4,119.4321247195153,31787.36245225827,0.06274496264976734,7.274837235393786,8.224699156162439
80,518506.0,550865.6,119.4321247195153,31787.36245225827,0.06240930673897694,7.274837235393786,8.224699156162439
81,519257.0,551668.6,119.4321247195153,31787.36245225827,0.062419187415865315,7.274837235393786,8.224699156162439
81,519945.5,552312.94,119.4321247195153,31787.36245225827,0.06225160136975884,7.274837235393786,8.224699156162439
81,520316.937,552763.1,119.4321247195153,31787.36245225827,0.06235846018596931,7.274837235393786,8.224699156162439
81,520974.937,553140.9,119.4321247195153,31787.36245225827,0.06174186264165727,7.274837235393786,8.224699156162439
81,521422.813,553509.56,119.4321247195153,31787.36245225827,0.061536906709910355,7.274837235393786,8.224699156162439
81,521879.563,553893.9,119.4321247195153,31787.36245225827,0.061344301003026624,7.274837235393786,8.224699156162439
81,522307.563,554296.2,119.4321247195153,31787.36245225827,0.06124482826989034,7.274837235393786,8.224699156162439
81,522820.313,554702.9,119.4321247195153,31787.36245225827,0.06098192095302157,7.274837235393786,8.224699156162439
81,523190.0,555072.94,119.4321247195153,31787.36245225827,0.06093950572449769,7.274837235393786,8.224699156162439
81,523528.375,555374.3,119.4321247195153,31787.36245225827,0.06082941540656712,7.274837235393786,8.224699156162439
80,523747.625,555636.5,119.4321247195153,31787.36245225827,0.060885956284765966,7.274837235393786,8.224699156162439
80,523981.375,555849.75,119.4321247195153,31787.36245225827,0.06081967130988196,7.274837235393786,8.224699156162439
79,524161.563,556025.7,119.4321247195153,31787.36245225827,0.060790678388601964,7.274837235393786,8.224699156162439
79,524350.25,556184.4,119.4321247195153,31787.36245225827,0.06071161404042436,7.274837235393786,8.224699156162439
78,524458.437,556328.7,119.4321247195153,31787.36245225827,0.06076794794703611,7.274837235393786,8.224699156162439
78,524595.437,556468.56,119.4321247195153,31787.36245225827,0.060757529997349215,7.274837235393786,8.224699156162439
77,524745.0,556601.56,119.4321247195153,31787.36245225827,0.060708648962829674,7.274837235393786,8.224699156162439
77,524924.75,556733.44,119.4321247195153,31787.36245225827,0.06059666647457553,7.274837235393786,8.224699156162439
76,525053.0,556848.94,119.4321247195153,31787.36245225827,0.06055758180602709,7.274837235393786,8.224699156162439
75,525200.0,556954.75,119.4321247195153,31787.36245225827,0.06046220487433359,7.274837235393786,8.224699156162439
74,525331.937,557052.4,119.4321247195153,31787.36245225827,0.060381752499467756,7.274837235393786,8.224699156162439
71,525503.813,557140.56,119.4321247195153,31787.36245225827,0.060202697330380917,7.274837235393786,8.224699156162439
70,525599.625,557248.3,119.4321247195153,31787.36245225827,0.06021441700990568,7.274837235393786,8.224699156162439
69,525737.5,557363.5,119.4321247195153,31787.36245225827,0.06015549585106636,7.274837235393786,8.224699156162439
68,525864.125,557476.5,119.4321247195153,31787.36245225827,0.0601151010253837,7.274837235393786,8.224699156162439
67,526020.875,557589.75,119.4321247195153,31787.36245225827,0.06001449086977775,7.274837235393786,8.224699156162439
67,526124.063,557702.75,119.4321247195153,31787.36245225827,0.06002136990263461,7.274837235393786,8.224699156162439
66,526257.25,557823.8,119.4321247195153,31787.36245225827,0.059983116622146386,7.274837235393786,8.224699156162439
66,526389.063,557966.3,119.4321247195153,31787.36245225827,0.05998839873312505,7.274837235393786,8.224699156162439
66,526539.125,558144.3,119.4321247195153,31787.36245225827,0.060024361912327115,7.274837235393786,8.224699156162439
66,526639.437,558354.0,119.4321247195153,31787.36245225827,0.06022063820488241,7.274837235393786,8.224699156162439
66,526769.063,558578.3,119.4321247195153,31787.36245225827,0.0603855450789829,7.274837235393786,8.224699156162439
66,526898.5,558798.75,119.4321247195153,31787.36245225827,0.0605434443256149,7.274837235393786,8.224699156162439
66,527040.813,558996.56,119.4321247195153,31787.36245225827,0.06063239546497909,7.274837235393786,8.224699156162439
65,527151.875,559165.5,119.4321247195153,31787.36245225827,0.060729415028638566,7.274837235393786,8.224699156162439
65,527280.375,559322.44,119.4321247195153,31787.36245225827,0.06076855221474902,7.274837235393786,8.224699156162439
64,527399.625,559460.0,119.4321247195153,31787.36245225827,0.060789529382012736,7.274837235393786,8.224699156162439
63,527557.875,559586.06,119.4321247195153,31787.36245225827,0.06071027752168434,7.274837235393786,8.224699156162439
62,527657.125,559704.2,119.4321247195153,31787.36245225827,0.06073465794667314,7.274837235393786,8.224699156162439
60,527785.75,559815.6,119.4321247195153,31787.36245225827,0.0606872201456746,7.274837235393786,8.224699156162439
60,527917.813,559935.4,119.4321247195153,31787.36245225827,0.0606488097419059,7.274837235393786,8.224699156162439
59,528070.313,560053.6,119.4321247195153,31787.36245225827,0.0605663416644291,7.274837235393786,8.224699156162439
59,528172.563,560186.3,119.4321247195153,31787.36245225827,0.06061226811586592,7.274837235393786,8.224699156162439
59,528305.125,560333.94,119.4321247195153,31787.36245225827,0.060625599647552056,7.274837235393786,8.224699156162439
59,528437.5,560473.94,119.4321247195153,31787.36245225827,0.06062484210526305,7.274837235393786,8.224699156162439
58,528598.0,560637.44,119.4321247195153,31787.36245225827,0.06061210976961688,7.274837235393786,8.224699156162439
58,528702.563,560904.06,119.4321247195153,31787.36245225827,0.06090664062091958,7.274837235393786,8.224699156162439
58,528987.625,561243.3,119.4321247195153,31787.36245225827,0.0609762373930771,7.274837235393786,8.224699156162439
58,529231.813,561627.7,119.4321247195153,31787.36245225827,0.061213037848879256,7.274837235393786,8.224699156162439
58,529611.375,562088.2,119.4321247195153,31787.36245225827,0.06132199294246645,7.274837235393786,8.224699156162439
59,529928.5,562697.4,119.4321247195153,31787.36245225827,0.06183645529538423,7.274837235393786,8.224699156162439
59,530352.875,563353.7,119.4321247195153,31787.36245225827,0.062224278505136704,7.274837235393786,8.224699156162439
60,530791.0,563899.44,119.4321247195153,31787.36245225827,0.062375661983718536,7.274837235393786,8.224699156162439
60,531016.625,564055.56,119.4321247195153,31787.36245225827,0.062218268589990106,7.274837235393786,8.224699156162439
60,531101.937,564160.75,119.4321247195153,31787.36245225827,0.06224570218428701,7.274837235393786,8.224699156162439
60,531245.25,564259.75,119.4321247195153,31787.36245225827,0.0621454968303246,7.274837235393786,8.224699156162439
60,531388.25,564473.3,119.4321247195153,31787.36245225827,0.06226153852667997,7.274837235393786,8.224699156162439
60,531542.625,564519.3,119.4321247195153,31787.36245225827,0.062039568322484105,7.274837235393786,8.224699156162439
60,531640.0,564703.7,119.4321247195153,31787.36245225827,0.062191896772251815,7.274837235393786,8.224699156162439
60,531753.625,564879.5,119.4321247195153,31787.36245225827,0.06229553207089091,7.274837235393786,8.224699156162439
59,531866.625,565034.94,119.4321247195153,31787.36245225827,0.062362091247970194,7.274837235393786,8.224699156162439
58,531996.25,565191.06,119.4321247195153,31787.36245225827,0.06239669922485366,7.274837235393786,8.224699156162439
58,532090.75,565339.06,119.4321247195153,31787.36245225827,0.06248616424923766,7.274837235393786,8.224699156162439
57,532196.25,565485.2,119.4321247195153,31787.36245225827,0.06255014010339223,7.274837235393786,8.224699156162439
57,532310.875,565624.7,119.4321247195153,31787.36245225827,0.06258340109996804,7.274837235393786,8.224699156162439
56,532434.563,565797.5,119.4321247195153,31787.36245225827,0.06266110301332943,7.274837235393786,8.224699156162439
56,532562.437,566063.7,119.4321247195153,31787.36245225827,0.06290579408626207,7.274837235393786,8.224699156162439
55,533032.25,566480.7,119.4321247195153,31787.36245225827,0.06275126880221592,7.274837235393786,8.224699156162439
56,533854.25,567135.2,119.4321247195153,31787.36245225827,0.062340891732153396,7.274837235393786,8.224699156162439
56,535009.437,567763.2,119.4321247195153,31787.36245225827,0.06122090702486042,7.274837235393786,8.224699156162439
56,535906.187,568303.3,119.4321247195153,31787.36245225827,0.06045295573346312,7.274837235393786,8.224699156162439
56,536944.937,568805.56,119.4321247195153,31787.36245225827,0.05933685338018192,7.274837235393786,8.224699156162439
56,538009.625,569269.56,119.4321247195153,31787.36245225827,0.05810292892064906,7.274837235393786,8.224699156162439
56,538836.125,569607.25,119.4321247195153,31787.36245225827,0.05710664814835865,7.274837235393786,8.224699156162439
55,539215.25,569799.3,119.4321247195153,31787.36245225827,0.05671955680036877,7.274837235393786,8.224699156162439
54,539709.0,569857.06,119.4321247195153,31787.36245225827,0.05585984298946294,7.274837235393786,8.224699156162439
53,540070.687,569859.44,119.4321247195153,31787.36245225827,0.0551571372360002,7.274837235393786,8.224699156162439
50,540363.687,569864.2,119.4321247195153,31787.36245225827,0.05459381100121911,7.274837235393786,8.224699156162439
49,540674.187,569883.56,119.4321247195153,31787.36245225827,0.05402398283904022,7.274837235393786,8.224699156162439
48,541435.25,569972.0,119.4321247195153,31787.36245225827,0.052705748286614146,7.274837235393786,8.224699156162439
48,542242.75,570192.06,119.4321247195153,31787.36245225827,0.05154390722605338,7.274837235393786,8.224699156162439
47,543352.687,570507.6,119.4321247195153,31787.36245225827,0.04997658730635842,7.274837235393786,8.224699156162439
47,544149.5,571038.5,119.4321247195153,31787.36245225827,0.04941472885668369,7.274837235393786,8.224699156162439
47,545250.75,571836.1,119.4321247195153,31787.36245225827,0.04875802555062964,7.274837235393786,8.224699156162439
48,546471.375,572721.0,119.4321247195153,31787.36245225827,0.048034766688374114,7.274837235393786,8.224699156162439
48,547754.375,573333.94,119.4321247195153,31787.36245225827,0.046698969770894015,7.274837235393786,8.224699156162439
48,548215.375,573612.0,119.4321247195153,31787.36245225827,0.046325999156809496,7.274837235393786,8.224699156162439
47,548810.625,573766.2,119.4321247195153,31787.36245225827,0.0454721061568368,7.274837235393786,8.224699156162439
46,549175.5,573902.2,119.4321247195153,31787.36245225827,0.04502513313139416,7.274837235393786,8.224699156162439
46,549865.625,574254.56,119.4321247195153,31787.36245225827,0.04435435475712826,7.274837235393786,8.224699156162439
46,550535.625,574974.56,119.4321247195153,31787.36245225827,0.04439119630087527,7.274837235393786,8.224699156162439
47,551470.75,575815.0,119.4321247195153,31787.36245225827,0.04414422705102673,7.274837235393786,8.224699156162439
48,552499.375,576759.9,119.4321247195153,31787.36245225827,0.043910502161201584,7.274837235393786,8.224699156162439
50,553907.375,577977.06,119.4321247195153,31787.36245225827,0.043454350106820756,7.274837235393786,8.224699156162439
50,555063.625,579104.44,119.4321247195153,31787.36245225827,0.04331181853251498,7.274837235393786,8.224699156162439
52,556332.625,580438.9,119.4321247195153,31787.36245225827,0.043330687284428133,7.274837235393786,8.224699156162439
53,556826.813,581418.2,119.4321247195153,31787.36245225827,0.044163439018874956,7.274837235393786,8.224699156162439
53,557261.25,582120.1,119.4321247195153,31787.36245225827,0.044608969311969886,7.274837235393786,8.224699156162439
54,557489.75,583046.9,119.4321247195153,31787.36245225827,0.0458432643828878,7.274837235393786,8.224699156162439
54,557822.563,584075.25,119.4321247195153,31787.36245225827,0.04706279154219159,7.274837235393786,8.224699156162439
55,558170.313,585077.4,119.4321247195153,31787.36245225827,0.04820587260433548,7.274837235393786,8.224699156162439
55,558354.625,585714.9,119.4321247195153,31787.36245225827,0.04900160896849386,7.274837235393786,8.224699156162439
56,558470.25,586304.5,119.4321247195153,31787.36245225827,0.04984016606077047,7.274837235393786,8.224699156162439
56,558590.937,586888.0,119.4321247195153,31787.36245225827,0.050657934323055376,7.274837235393786,8.224699156162439
57,558709.187,587464.9,119.4321247195153,31787.36245225827,0.05146812271765989,7.274837235393786,8.224699156162439
57,558865.313,587945.56,119.4321247195153,31787.36245225827,0.052034446088444375,7.274837235393786,8.224699156162439
57,558968.063,588339.75,119.4321247195153,31787.36245225827,0.05254627042976521,7.274837235393786,8.224699156162439
57,559100.687,588703.1,119.4321247195153,31787.36245225827,0.052946479387888754,7.274837235393786,8.224699156162439
56,559220.063,589102.94,119.4321247195153,31787.36245225827,0.05343670404042707,7.274837235393786,8.224699156162439
57,559352.0,589637.5,119.4321247195153,31787.36245225827,0.054143902229722964,7.274837235393786,8.224699156162439
57,559449.813,590174.9,119.4321247195153,31787.36245225827,0.05492018459214332,7.274837235393786,8.224699156162439
58,559557.375,590696.4,119.4321247195153,31787.36245225827,0.05564938716070005,7.274837235393786,8.224699156162439
58,559661.5,591253.2,119.4321247195153,31787.36245225827,0.0564478707218559,7.274837235393786,8.224699156162439
59,559787.75,591784.2,119.4321247195153,31787.36245225827,0.057158181828737685,7.274837235393786,8.224699156162439
59,559873.75,592228.5,119.4321247195153,31787.36245225827,0.05778936769226991,7.274837235393786,8.224699156162439
59,559974.063,592652.3,119.4321247195153,31787.36245225827,0.058356697495826844,7.274837235393786,8.224699156162439
59,560073.125,593117.9,119.4321247195153,31787.36245225827,0.05900082243724875,7.274837235393786,8.224699156162439
60,560201.0,593527.1,119.4321247195153,31787.36245225827,0.059489540361405954,7.274837235393786,8.224699156162439
60,560275.125,593791.3,119.4321247195153,31787.36245225827,0.05982092280109713,7.274837235393786,8.224699156162439
60,560378.437,593961.3,119.4321247195153,31787.36245225827,0.05992889944121817,7.274837235393786,8.224699156162439
59,560472.937,594117.06,119.4321247195153,31787.36245225827,0.060028095522478404,7.274837235393786,8.224699156162439
58,560596.75,594300.25,119.4321247195153,31787.36245225827,0.06012075524875947,7.274837235393786,8.224699156162439
59,560666.313,594490.44,119.4321247195153,31787.36245225827,0.06032844530825233,7.274837235393786,8.224699156162439
58,560753.813,594647.06,119.4321247195153,31787.36245225827,0.06044229430857226,7.274837235393786,8.224699156162439
57,560855.25,594785.94,119.4321247195153,31787.36245225827,0.0604981231788415,7.274837235393786,8.224699156162439
56,560969.25,594922.94,119.4321247195153,31787.36245225827,0.06052682923350958,7.274837235393786,8.224699156162439
55,561041.25,595058.44,119.4321247195153,31787.36245225827,0.06063224406405045,7.274837235393786,8.224699156162439
54,561142.875,595192.6,119.4321247195153,31787.36245225827,0.06067924323194868,7.274837235393786,8.224699156162439
53,561235.313,595326.3,119.4321247195153,31787.36245225827,0.060742769049530715,7.274837235393786,8.224699156162439
52,561347.0,595460.5,119.4321247195153,31787.36245225827,0.060770788834713645,7.274837235393786,8.224699156162439
51,561425.25,595595.3,119.4321247195153,31787.36245225827,0.060863044546001534,7.274837235393786,8.224699156162439
50,561518.437,595728.75,119.4321247195153,31787.36245225827,0.060924647786765304,7.274837235393786,8.224699156162439
48,561619.813,595860.06,119.4321247195153,31787.36245225827,0.06096694989640633,7.274837235393786,8.224699156162439
47,561726.313,595989.56,119.4321247195153,31787.36245225827,0.06099633612855179,7.274837235393786,8.224699156162439
45,561810.937,596111.3,119.4321247195153,31787.36245225827,0.06105321335173653,7.274837235393786,8.224699156162439
44,561902.313,596227.44,119.4321247195153,31787.36245225827,0.06108735665588901,7.274837235393786,8.224699156162439
42,561993.25,596339.75,119.4321247195153,31787.36245225827,0.06111550272178536,7.274837235393786,8.224699156162439
40,562297.437,596474.44,119.4321247195153,31787.36245225827,0.06078100441350564,7.274837235393786,8.224699156162439
40,562551.5,596637.56,119.4321247195153,31787.36245225827,0.060591892475622335,7.274837235393786,8.224699156162439
39,562762.125,596781.5,119.4321247195153,31787.36245225827,0.06045071885390297,7.274837235393786,8.224699156162439
38,562856.0,596905.9,119.4321247195153,31787.36245225827,0.06049486902511481,7.274837235393786,8.224699156162439
36,562970.813,597027.06,119.4321247195153,31787.36245225827,0.060493805741933006,7.274837235393786,8.224699156162439
35,563047.25,597182.1,119.4321247195153,31787.36245225827,0.06062519619800998,7.274837235393786,8.224699156162439
34,563411.625,597435.5,119.4321247195153,31787.36245225827,0.06038901841970336,7.274837235393786,8.224699156162439
34,563939.437,597746.5,119.4321247195153,31787.36245225827,0.05994803835646622,7.274837235393786,8.224699156162439
33,564083.063,597929.5,119.4321247195153,31787.36245225827,0.06000257625178871,7.274837235393786,8.224699156162439
31,564163.937,598084.4,119.4321247195153,31787.36245225827,0.06012518839891744,7.274837235393786,8.224699156162439
27,564270.0,598222.94,119.4321247195153,31787.36245225827,0.06017144274903848,7.274837235393786,8.224699156162439
23,564369.687,598356.56,119.4321247195153,31787.36245225827,0.06022093989608627,7.274837235393786,8.224699156162439
19,564495.063,598493.44,119.4321247195153,31787.36245225827,0.060227943924462596,7.274837235393786,8.224699156162439
15,564575.375,598632.2,119.4321247195153,31787.36245225827,0.06032290196858117,7.274837235393786,8.224699156162439
11,564667.563,598774.44,119.4321247195153,31787.36245225827,0.060401693376532735,7.274837235393786,8.224699156162439
6,564767.375,598921.2,119.4321247195153,31787.36245225827,0.06047414654573479,7.274837235393786,8.224699156162439
4,564878.25,599073.06,119.4321247195153,31787.36245225827,0.06053483206336951,7.274837235393786,8.224699156162439
3,564952.813,599222.56,119.4321247195153,31787.36245225827,0.06065948555600889,7.274837235393786,8.224699156162439
0,565036.875,599374.75,119.4321247195153,31787.36245225827,0.06077103374890356,7.274837235393786,8.224699156162439
0,565139.375,599536.2,119.4321247195153,31787.36245225827,0.060864322186009345,7.274837235393786,8.224699156162439
0,565433.0,599708.4,119.4321247195153,31787.36245225827,0.06061796888402344,7.274837235393786,8.224699156162439
0,565732.813,599892.2,119.4321247195153,31787.36245225827,0.06038077731227513,7.274837235393786,8.224699156162439
0,565849.563,600087.1,119.4321247195153,31787.36245225827,0.060506430045612694,7.274837235393786,8.224699156162439
0,565961.25,600316.44,119.4321247195153,31787.36245225827,0.0607023714079364,7.274837235393786,8.224699156162439
0,566660.125,600678.8,119.4321247195153,31787.36245225827,0.060033648917858916,7.274837235393786,8.224699156162439
2,567510.75,601276.5,119.4321247195153,31787.36245225827,0.05949799188825938,7.274837235393786,8.224699156162439
5,568840.0,601938.75,119.4321247195153,31787.36245225827,0.05818639687785669,7.274837235393786,8.224699156162439
8,569799.625,602596.44,119.4321247195153,31787.36245225827,0.05755850576419727,7.274837235393786,8.224699156162439
11,570242.5,603065.44,119.4321247195153,31787.36245225827,0.05755961718040999,7.274837235393786,8.224699156162439
11,570557.625,603319.94,119.4321247195153,31787.36245225827,0.05742157069586082,7.274837235393786,8.224699156162439
12,570986.625,603700.2,119.4321247195153,31787.36245225827,0.057293067066150546,7.274837235393786,8.224699156162439
13,571531.437,604134.6,119.4321247195153,31787.36245225827,0.0570452662606553,7.274837235393786,8.224699156162439
14,572016.437,604499.06,119.4321247195153,31787.36245225827,0.05678617063935878,7.274837235393786,8.224699156162439
13,572125.875,604751.3,119.4321247195153,31787.36245225827,0.05702490732480863,7.274837235393786,8.224699156162439
11,572237.375,604964.4,119.4321247195153,31787.36245225827,0.05719134476317633,7.274837235393786,8.224699156162439
8,572335.25,605162.8,119.4321247195153,31787.36245225827,0.05735720454052069,7.274837235393786,8.224699156162439
6,572455.5,605355.3,119.4321247195153,31787.36245225827,0.05747136676999356,7.274837235393786,8.224699156162439
5,572543.063,605541.2,119.4321247195153,31787.36245225827,0.05763433203975434,7.274837235393786,8.224699156162439
4,572647.563,605724.44,119.4321247195153,31787.36245225827,0.05776131627403779,7.274837235393786,8.224699156162439
4,572852.25,605946.2,119.4321247195153,31787.36245225827,0.05777048095734974,7.274837235393786,8.224699156162439
5,573633.063,606299.1,119.4321247195153,31787.36245225827,0.05694587552042831,7.274837235393786,8.224699156162439
6,574304.187,606826.44,119.4321247195153,31787.36245225827,0.05662896725494343,7.274837235393786,8.224699156162439
9,574812.25,607419.44,119.4321247195153,31787.36245225827,0.05672667901562631,7.274837235393786,8.224699156162439
10,575072.625,607752.94,119.4321247195153,31787.36245225827,0.056828152792005954,7.274837235393786,8.224699156162439
10,575397.125,608010.5,119.4321247195153,31787.36245225827,0.05667976703915578,7.274837235393786,8.224699156162439
10,575569.5,608238.2,119.4321247195153,31787.36245225827,0.056758914431706255,7.274837235393786,8.224699156162439
9,575673.813,608438.8,119.4321247195153,31787.36245225827,0.0569158892763463,7.274837235393786,8.224699156162439
8,575780.375,608632.5,119.4321247195153,31787.36245225827,0.05705669457733776,7.274837235393786,8.224699156162439
7,575974.813,608876.9,119.4321247195153,31787.36245225827,0.0571241767129148,7.274837235393786,8.224699156162439
8,576214.0,609331.94,119.4321247195153,31787.36245225827,0.05747507002606661,7.274837235393786,8.224699156162439
10,576531.687,609935.7,119.4321247195153,31787.36245225827,0.05793959595493997,7.274837235393786,8.224699156162439
11,576831.0,610461.44,119.4321247195153,31787.36245225827,0.05830206767666776,7.274837235393786,8.224699156162439
13,577279.75,610996.4,119.4321247195153,31787.36245225827,0.0584060847448746,7.274837235393786,8.224699156162439
