Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
19.38491138,341643.1620432,440906.7,110.2381062670739,24764.861538435256,59.5198503970648,0.2905474160909691,22.837835532053017,13.969878275415518
20.65391791,342069.8880432,441483.44,110.2381062670739,24764.861538435256,59.5198503970648,0.29062351125231184,22.837835532053017,13.969878275415518
22.05350379,342529.2755432,442122.6,110.2381062670739,24764.861538435256,59.5198503970648,0.2907585761796853,22.837835532053017,13.969878275415518
23.53159981,343150.4817432,442831.2,110.2381062670739,24764.861538435256,59.5198503970648,0.2904868958668607,22.837835532053017,13.969878275415518
24.91962595,343681.6266432,443565.75,110.2381062670739,24764.861538435256,59.5198503970648,0.29062980274036215,22.837835532053017,13.969878275415518
26.27297108,344189.8334432,444281.25,110.2381062670739,24764.861538435256,59.5198503970648,0.29080294311864857,22.837835532053017,13.969878275415518
27.34133732,344634.0357432,444939.53,110.2381062670739,24764.861538435256,59.5198503970648,0.2910492982519623,22.837835532053017,13.969878275415518
28.22177419,345132.4005432,445570.06,110.2381062670739,24764.861538435256,59.5198503970648,0.2910119690261542,22.837835532053017,13.969878275415518
28.99893466,345593.0880432,446215.12,110.2381062670739,24764.861538435256,59.5198503970648,0.2911575359522872,22.837835532053017,13.969878275415518
29.97003265,346086.1771432,446867.03,110.2381062670739,24764.861538435256,59.5198503970648,0.29120161252525245,22.837835532053017,13.969878275415518
30.65820313,346525.8093432,447430.0,110.2381062670739,24764.861538435256,59.5198503970648,0.2911880960556801,22.837835532053017,13.969878275415518
30.90151515,346887.3068432,447897.47,110.2381062670739,24764.861538435256,59.5198503970648,0.29119013917236986,22.837835532053017,13.969878275415518
31.0,347236.5255432,448327.3,110.2381062670739,24764.861538435256,59.5198503970648,0.29112943777633543,22.837835532053017,13.969878275415518
31.07055288,347520.2072432,448746.62,110.2381062670739,24764.861538435256,59.5198503970648,0.29128209136328065,22.837835532053017,13.969878275415518
31.08928571,347798.1086432,449167.8,110.2381062670739,24764.861538435256,59.5198503970648,0.2914613071136432,22.837835532053017,13.969878275415518
31.125,348106.8019432,449595.34,110.2381062670739,24764.861538435256,59.5198503970648,0.29154425449394045,22.837835532053017,13.969878275415518
31.22692308,348405.6349432,450025.38,110.2381062670739,24764.861538435256,59.5198503970648,0.2916707850415994,22.837835532053017,13.969878275415518
31.23737981,348808.8955432,450453.72,110.2381062670739,24764.861538435256,59.5198503970648,0.2914054823587813,22.837835532053017,13.969878275415518
31.32575758,349115.5894432,450881.47,110.2381062670739,24764.861538435256,59.5198503970648,0.29149623687416854,22.837835532053017,13.969878275415518
31.36914063,349421.1139432,451309.9,110.2381062670739,24764.861538435256,59.5198503970648,0.2915931006772606,22.837835532053017,13.969878275415518
31.43591309,349729.7394432,451740.72,110.2381062670739,24764.861538435256,59.5198503970648,0.29168517587097476,22.837835532053017,13.969878275415518
31.53461538,350034.6344432,452172.72,110.2381062670739,24764.861538435256,59.5198503970648,0.29179422693206053,22.837835532053017,13.969878275415518
31.60351563,350392.9318432,452600.97,110.2381062670739,24764.861538435256,59.5198503970648,0.29169549060007244,22.837835532053017,13.969878275415518
31.64109848,350729.6174432,453023.53,110.2381062670739,24764.861538435256,59.5198503970648,0.29166032028466005,22.837835532053017,13.969878275415518
31.67908654,351046.5390432,453441.78,110.2381062670739,24764.861538435256,59.5198503970648,0.2916856586476677,22.837835532053017,13.969878275415518
31.69567308,351325.3029432,453857.28,110.2381062670739,24764.861538435256,59.5198503970648,0.2918434174761866,22.837835532053017,13.969878275415518
31.71490385,351637.4505432,454270.62,110.2381062670739,24764.861538435256,59.5198503970648,0.29187212368379717,22.837835532053017,13.969878275415518
31.71484375,351945.6505432,454681.56,110.2381062670739,24764.861538435256,59.5198503970648,0.29190845034804463,22.837835532053017,13.969878275415518
31.73046875,352299.4650432,455088.56,110.2381062670739,24764.861538435256,59.5198503970648,0.2917662533044031,22.837835532053017,13.969878275415518
31.68062034,352584.3107432,455491.38,110.2381062670739,24764.861538435256,59.5198503970648,0.29186514011325637,22.837835532053017,13.969878275415518
31.67578125,352893.3165432,455891.7,110.2381062670739,24764.861538435256,59.5198503970648,0.2918683313861834,22.837835532053017,13.969878275415518
31.64807692,353190.2462432,456287.56,110.2381062670739,24764.861538435256,59.5198503970648,0.29190306032916097,22.837835532053017,13.969878275415518
31.56349206,353471.5459432,456677.88,110.2381062670739,24764.861538435256,59.5198503970648,0.2919791854289296,22.837835532053017,13.969878275415518
31.525,353791.8693432,457063.88,110.2381062670739,24764.861538435256,59.5198503970648,0.29190046353671223,22.837835532053017,13.969878275415518
31.44927885,354095.6583432,457443.72,110.2381062670739,24764.861538435256,59.5198503970648,0.2918648089060499,22.837835532053017,13.969878275415518
31.33713942,354365.1506432,457818.5,110.2381062670739,24764.861538435256,59.5198503970648,0.29193996409924694,22.837835532053017,13.969878275415518
31.21117788,354640.1854432,458196.62,110.2381062670739,24764.861538435256,59.5198503970648,0.2920042307878441,22.837835532053017,13.969878275415518
31.19423077,354904.1431432,458582.6,110.2381062670739,24764.861538435256,59.5198503970648,0.292130872123876,22.837835532053017,13.969878275415518
31.15384615,355227.2755432,458967.84,110.2381062670739,24764.861538435256,59.5198503970648,0.29203997440276475,22.837835532053017,13.969878275415518
31.04761905,355534.6550432,459347.5,110.2381062670739,24764.861538435256,59.5198503970648,0.2919907904454096,22.837835532053017,13.969878275415518
30.96022727,355816.4995432,459729.94,110.2381062670739,24764.861538435256,59.5198503970648,0.29204222004939306,22.837835532053017,13.969878275415518
30.95507813,356089.0673432,460123.4,110.2381062670739,24764.861538435256,59.5198503970648,0.292158176697212,22.837835532053017,13.969878275415518
30.94375,356380.2912432,460527.12,110.2381062670739,24764.861538435256,59.5198503970648,0.29223509637273515,22.837835532053017,13.969878275415518
31.0,356683.1662432,460935.66,110.2381062670739,24764.861538435256,59.5198503970648,0.2922831903026135,22.837835532053017,13.969878275415518
31.0265377,357016.6446432,461342.1,110.2381062670739,24764.861538435256,59.5198503970648,0.292214542156885,22.837835532053017,13.969878275415518
31.03018466,357302.4126432,461744.88,110.2381062670739,24764.861538435256,59.5198503970648,0.2923083182791032,22.837835532053017,13.969878275415518
31.03389423,357601.5652432,462148.22,110.2381062670739,24764.861538435256,59.5198503970648,0.2923551374438174,22.837835532053017,13.969878275415518
31.08789063,357889.8896432,462553.34,110.2381062670739,24764.861538435256,59.5198503970648,0.29244595442789617,22.837835532053017,13.969878275415518
31.09920635,358178.8046432,462956.5,110.2381062670739,24764.861538435256,59.5198503970648,0.29252902181404716,22.837835532053017,13.969878275415518
31.09280303,358480.7599432,463357.4,110.2381062670739,24764.861538435256,59.5198503970648,0.29255863012959854,22.837835532053017,13.969878275415518
31.125,358810.8048432,463757.78,110.2381062670739,24764.861538435256,59.5198503970648,0.2924855487633984,22.837835532053017,13.969878275415518
31.125,359104.8710432,464156.97,110.2381062670739,24764.861538435256,59.5198503970648,0.2925387746805647,22.837835532053017,13.969878275415518
31.125,359395.1758432,464553.5,110.2381062670739,24764.861538435256,59.5198503970648,0.292598040332849,22.837835532053017,13.969878275415518
31.14484127,359691.1922432,464938.8,110.2381062670739,24764.861538435256,59.5198503970648,0.29260546275939475,22.837835532053017,13.969878275415518
31.08297822,359955.7557432,465290.47,110.2381062670739,24764.861538435256,59.5198503970648,0.2926323932209823,22.837835532053017,13.969878275415518
30.81164551,360271.7443432,465577.72,110.2381062670739,24764.861538435256,59.5198503970648,0.29229596078587833,22.837835532053017,13.969878275415518
30.47331731,360588.1001432,465766.66,110.2381062670739,24764.861538435256,59.5198503970648,0.29168616439375145,22.837835532053017,13.969878275415518
29.7298584,360725.6379432,465855.88,110.2381062670739,24764.861538435256,59.5198503970648,0.29144100390600414,22.837835532053017,13.969878275415518
28.45988806,360779.3935432,465904.94,110.2381062670739,24764.861538435256,59.5198503970648,0.29138456446851424,22.837835532053017,13.969878275415518
26.79805871,360783.2755432,465945.22,110.2381062670739,24764.861538435256,59.5198503970648,0.29148231524442686,22.837835532053017,13.969878275415518
25.33076923,360783.2755432,465986.25,110.2381062670739,24764.861538435256,59.5198503970648,0.2915960400281997,22.837835532053017,13.969878275415518
23.76838235,360783.2755432,466034.44,110.2381062670739,24764.861538435256,59.5198503970648,0.2917296105212539,22.837835532053017,13.969878275415518
22.11505682,360783.2755432,466094.3,110.2381062670739,24764.861538435256,59.5198503970648,0.2918955273030389,22.837835532053017,13.969878275415518
20.72574627,360783.2755432,466168.28,110.2381062670739,24764.861538435256,59.5198503970648,0.29210058115396553,22.837835532053017,13.969878275415518
19.46909981,360783.2755432,466257.8,110.2381062670739,24764.861538435256,59.5198503970648,0.2923487079549243,22.837835532053017,13.969878275415518
18.25206801,360783.2755432,466363.16,110.2381062670739,24764.861538435256,59.5198503970648,0.2926407392300474,22.837835532053017,13.969878275415518
17.11766098,360783.2755432,466483.75,110.2381062670739,24764.861538435256,59.5198503970648,0.29297498421360013,22.837835532053017,13.969878275415518
15.89412313,360783.2755432,466619.62,110.2381062670739,24764.861538435256,59.5198503970648,0.2933515814929375,22.837835532053017,13.969878275415518
14.71357996,360863.4396432,466768.72,110.2381062670739,24764.861538435256,59.5198503970648,0.2934774452671423,22.837835532053017,13.969878275415518
13.56341912,361012.1600432,466925.6,110.2381062670739,24764.861538435256,59.5198503970648,0.2933791480711508,22.837835532053017,13.969878275415518
12.54963235,361211.7693432,467085.94,110.2381062670739,24764.861538435256,59.5198503970648,0.2931083083181744,22.837835532053017,13.969878275415518
11.27635261,361410.5099432,467250.75,110.2381062670739,24764.861538435256,59.5198503970648,0.2928532434583435,22.837835532053017,13.969878275415518
8.811480978,361534.1648432,467415.22,110.2381062670739,24764.861538435256,59.5198503970648,0.2928659735456021,22.837835532053017,13.969878275415518
5.628571429,361652.6719432,467580.66,110.2381062670739,24764.861538435256,59.5198503970648,0.29289978002274153,22.837835532053017,13.969878275415518
3.588619403,361763.5038432,467747.62,110.2381062670739,24764.861538435256,59.5198503970648,0.29296519696120854,22.837835532053017,13.969878275415518
2.288496377,361878.7545432,467912.62,110.2381062670739,24764.861538435256,59.5198503970648,0.2930093688164884,22.837835532053017,13.969878275415518
1.241055254,361998.2748432,468077.5,110.2381062670739,24764.861538435256,59.5198503970648,0.2930379300916513,22.837835532053017,13.969878275415518
0.284748134,362141.2599432,468248.22,110.2381062670739,24764.861538435256,59.5198503970648,0.2929988150851475,22.837835532053017,13.969878275415518
0.001811594,362242.6204432,468425.56,110.2381062670739,24764.861538435256,59.5198503970648,0.29312657750456395,22.837835532053017,13.969878275415518
0.0,362333.4724432,468609.94,110.2381062670739,24764.861538435256,59.5198503970648,0.29331120539370004,22.837835532053017,13.969878275415518
0.0,362424.5385432,468798.72,110.2381062670739,24764.861538435256,59.5198503970648,0.2935071170522314,22.837835532053017,13.969878275415518
0.0,362531.1381432,468989.16,110.2381062670739,24764.861538435256,59.5198503970648,0.2936520774520311,22.837835532053017,13.969878275415518
0.0,362634.7912432,469180.12,110.2381062670739,24764.861538435256,59.5198503970648,0.2938088990070058,22.837835532053017,13.969878275415518
0.0,362750.7233432,469371.47,110.2381062670739,24764.861538435256,59.5198503970648,0.29392290571926893,22.837835532053017,13.969878275415518
0.0,362838.1963432,469563.16,110.2381062670739,24764.861538435256,59.5198503970648,0.2941392740136195,22.837835532053017,13.969878275415518
0.0,362933.8584432,469755.16,110.2381062670739,24764.861538435256,59.5198503970648,0.2943271868185805,22.837835532053017,13.969878275415518
0.0,363028.3171432,469947.44,110.2381062670739,24764.861538435256,59.5198503970648,0.2945200630578487,22.837835532053017,13.969878275415518
0.0,363167.9630432,470139.94,110.2381062670739,24764.861538435256,59.5198503970648,0.2945523499937006,22.837835532053017,13.969878275415518
0.0,363278.2006432,470332.6,110.2381062670739,24764.861538435256,59.5198503970648,0.2946898524801528,22.837835532053017,13.969878275415518
0.0,363382.1298432,470525.38,110.2381062670739,24764.861538435256,59.5198503970648,0.294850080280592,22.837835532053017,13.969878275415518
0.0,363485.3681432,470718.2,110.2381062670739,24764.861538435256,59.5198503970648,0.29501278801009173,22.837835532053017,13.969878275415518
0.0,363582.5426432,470910.97,110.2381062670739,24764.861538435256,59.5198503970648,0.29519686664969,22.837835532053017,13.969878275415518
0.0,363685.2443432,471103.7,110.2381062670739,24764.861538435256,59.5198503970648,0.2953610500497295,22.837835532053017,13.969878275415518
0.0,363799.2639432,471296.28,110.2381062670739,24764.861538435256,59.5198503970648,0.29548442427190713,22.837835532053017,13.969878275415518
0.0,363884.5577432,471488.7,110.2381062670739,24764.861538435256,59.5198503970648,0.29570955943873345,22.837835532053017,13.969878275415518
0.0,363980.0631432,471680.9,110.2381062670739,24764.861538435256,59.5198503970648,0.29589762671816305,22.837835532053017,13.969878275415518
0.0,364063.7789432,471872.88,110.2381062670739,24764.861538435256,59.5198503970648,0.2961269626155806,22.837835532053017,13.969878275415518
0.0,364178.1818432,472064.56,110.2381062670739,24764.861538435256,59.5198503970648,0.2962461331723914,22.837835532053017,13.969878275415518
0.0,364266.0429432,472255.97,110.2381062670739,24764.861538435256,59.5198503970648,0.2964589457317021,22.837835532053017,13.969878275415518
0.0,364352.4770432,472447.03,110.2381062670739,24764.861538435256,59.5198503970648,0.2966757735092429,22.837835532053017,13.969878275415518
0.0,364441.4492432,472637.78,110.2381062670739,24764.861538435256,59.5198503970648,0.29688261579872643,22.837835532053017,13.969878275415518
0.0,364523.8537432,472828.22,110.2381062670739,24764.861538435256,59.5198503970648,0.29711187661562,22.837835532053017,13.969878275415518
0.0,364627.5317432,473018.3,110.2381062670739,24764.861538435256,59.5198503970648,0.29726435559763903,22.837835532053017,13.969878275415518
0.0,364712.4241432,473208.06,110.2381062670739,24764.861538435256,59.5198503970648,0.2974826978041211,22.837835532053017,13.969878275415518
0.0,364793.9032432,473397.47,110.2381062670739,24764.861538435256,59.5198503970648,0.29771212125877117,22.837835532053017,13.969878275415518
0.0,364884.5623432,473586.56,110.2381062670739,24764.861538435256,59.5198503970648,0.2979079108163474,22.837835532053017,13.969878275415518
0.0,364970.5412432,473775.38,110.2381062670739,24764.861538435256,59.5198503970648,0.2981195095532308,22.837835532053017,13.969878275415518
0.0,365071.8829432,473963.94,110.2381062670739,24764.861538435256,59.5198503970648,0.2982756606148769,22.837835532053017,13.969878275415518
0.0,365163.2979432,474152.34,110.2381062670739,24764.861538435256,59.5198503970648,0.2984665837741255,22.837835532053017,13.969878275415518
0.0,365243.0880432,474340.7,110.2381062670739,24764.861538435256,59.5198503970648,0.29869863531516355,22.837835532053017,13.969878275415518
0.0,365334.6215432,474529.16,110.2381062670739,24764.861538435256,59.5198503970648,0.298889106090067,22.837835532053017,13.969878275415518
0.0,365419.3227432,474718.0,110.2381062670739,24764.861538435256,59.5198503970648,0.2991048104306463,22.837835532053017,13.969878275415518
0.0,365518.2599432,474907.72,110.2381062670739,24764.861538435256,59.5198503970648,0.29927221713574215,22.837835532053017,13.969878275415518
0.0,365597.2583432,475098.97,110.2381062670739,24764.861538435256,59.5198503970648,0.29951458649617807,22.837835532053017,13.969878275415518
0.0,365676.7636432,475292.53,110.2381062670739,24764.861538435256,59.5198503970648,0.29976136647215273,22.837835532053017,13.969878275415518
0.0,365759.6761432,475488.97,110.2381062670739,24764.861538435256,59.5198503970648,0.30000380308145125,22.837835532053017,13.969878275415518
0.0,365829.1417432,475688.84,110.2381062670739,24764.861538435256,59.5198503970648,0.30030329933069655,22.837835532053017,13.969878275415518
0.0,365923.3849432,475894.47,110.2381062670739,24764.861538435256,59.5198503970648,0.30053035575703946,22.837835532053017,13.969878275415518
0.0,366018.6186432,476115.38,110.2381062670739,24764.861538435256,59.5198503970648,0.30079552172760865,22.837835532053017,13.969878275415518
0.0,366189.0370432,476388.38,110.2381062670739,24764.861538435256,59.5198503970648,0.30093566931060145,22.837835532053017,13.969878275415518
0.436160714,366466.3854432,476810.72,110.2381062670739,24764.861538435256,59.5198503970648,0.30110356349150785,22.837835532053017,13.969878275415518
2.439311594,366785.1189432,477396.88,110.2381062670739,24764.861538435256,59.5198503970648,0.30157101622743115,22.837835532053017,13.969878275415518
4.529267724,367170.8537432,477972.0,110.2381062670739,24764.861538435256,59.5198503970648,0.3017699937977498,22.837835532053017,13.969878275415518
6.746316964,367498.7764432,478445.62,110.2381062670739,24764.861538435256,59.5198503970648,0.30189717808202754,22.837835532053017,13.969878275415518
8.199563419,367701.5099432,478797.56,110.2381062670739,24764.861538435256,59.5198503970648,0.30213650760901517,22.837835532053017,13.969878275415518
9.369752799,367918.9189432,479139.56,110.2381062670739,24764.861538435256,59.5198503970648,0.3022966075685018,22.837835532053017,13.969878275415518
10.53964552,368128.6445432,479534.28,110.2381062670739,24764.861538435256,59.5198503970648,0.30262691346673126,22.837835532053017,13.969878275415518
11.77716884,368403.4660432,480011.3,110.2381062670739,24764.861538435256,59.5198503970648,0.3029500106378276,22.837835532053017,13.969878275415518
13.16522854,368809.6037432,480546.53,110.2381062670739,24764.861538435256,59.5198503970648,0.30296642257342565,22.837835532053017,13.969878275415518
14.54142992,369222.5771432,481042.88,110.2381062670739,24764.861538435256,59.5198503970648,0.3028533729491613,22.837835532053017,13.969878275415518
15.33430504,369454.3415432,481421.88,110.2381062670739,24764.861538435256,59.5198503970648,0.3030619101378396,22.837835532053017,13.969878275415518
15.28955078,369617.0162432,481740.2,110.2381062670739,24764.861538435256,59.5198503970648,0.30334962631435075,22.837835532053017,13.969878275415518
15.22947761,369771.7560432,482025.25,110.2381062670739,24764.861538435256,59.5198503970648,0.30357508955790985,22.837835532053017,13.969878275415518
15.4810432,370014.5880432,482273.94,110.2381062670739,24764.861538435256,59.5198503970648,0.3033916920694312,22.837835532053017,13.969878275415518
15.78294837,370230.7529432,482523.1,110.2381062670739,24764.861538435256,59.5198503970648,0.3033036725450725,22.837835532053017,13.969878275415518
16.18999094,370456.4861432,482797.16,110.2381062670739,24764.861538435256,59.5198503970648,0.3032493101318643,22.837835532053017,13.969878275415518
16.90853365,370723.9183432,483159.0,110.2381062670739,24764.861538435256,59.5198503970648,0.3032852106205689,22.837835532053017,13.969878275415518
18.07438859,371034.6313432,483700.03,110.2381062670739,24764.861538435256,59.5198503970648,0.30365197515103837,22.837835532053017,13.969878275415518
19.58305288,371560.7599432,484364.72,110.2381062670739,24764.861538435256,59.5198503970648,0.3035949223326063,22.837835532053017,13.969878275415518
21.29237689,372181.8679432,485107.25,110.2381062670739,24764.861538435256,59.5198503970648,0.3034145179636584,22.837835532053017,13.969878275415518
22.84596549,372712.2818432,485857.66,110.2381062670739,24764.861538435256,59.5198503970648,0.3035729802013883,22.837835532053017,13.969878275415518
24.32674632,373187.7900432,486555.84,110.2381062670739,24764.861538435256,59.5198503970648,0.3037828486930845,22.837835532053017,13.969878275415518
25.39026989,373603.5830432,487133.4,110.2381062670739,24764.861538435256,59.5198503970648,0.30387775200665695,22.837835532053017,13.969878275415518
26.04780784,373989.3537432,487620.72,110.2381062670739,24764.861538435256,59.5198503970648,0.3038358314734943,22.837835532053017,13.969878275415518
26.56640625,374332.5226432,488101.03,110.2381062670739,24764.861538435256,59.5198503970648,0.30392365203394306,22.837835532053017,13.969878275415518
27.31203358,374703.1372432,488630.25,110.2381062670739,24764.861538435256,59.5198503970648,0.3040463274340187,22.837835532053017,13.969878275415518
28.15769231,375116.9034432,489239.4,110.2381062670739,24764.861538435256,59.5198503970648,0.3042318154934343,22.837835532053017,13.969878275415518
29.2109375,375656.1011432,489953.97,110.2381062670739,24764.861538435256,59.5198503970648,0.30426197926499177,22.837835532053017,13.969878275415518
30.53055037,376284.4474432,490783.44,110.2381062670739,24764.861538435256,59.5198503970648,0.30428840026422727,22.837835532053017,13.969878275415518
31.8984375,377071.7743432,491685.7,110.2381062670739,24764.861538435256,59.5198503970648,0.3039578495538137,22.837835532053017,13.969878275415518
33.17285156,377723.1769432,492570.72,110.2381062670739,24764.861538435256,59.5198503970648,0.3040521473588848,22.837835532053017,13.969878275415518
34.26171875,378202.0251432,493300.4,110.2381062670739,24764.861538435256,59.5198503970648,0.3043304033425519,22.837835532053017,13.969878275415518
34.365625,378591.5724432,493755.47,110.2381062670739,24764.861538435256,59.5198503970648,0.3041903358112336,22.837835532053017,13.969878275415518
34.12805176,378770.7375432,494094.94,110.2381062670739,24764.861538435256,59.5198503970648,0.3044696726173227,22.837835532053017,13.969878275415518
34.07182836,379002.2331432,494399.3,110.2381062670739,24764.861538435256,59.5198503970648,0.30447595492979335,22.837835532053017,13.969878275415518
34.26240809,379322.3621432,494778.84,110.2381062670739,24764.861538435256,59.5198503970648,0.3043756165717787,22.837835532053017,13.969878275415518
34.89435096,379763.2034432,495328.44,110.2381062670739,24764.861538435256,59.5198503970648,0.3043086731652893,22.837835532053017,13.969878275415518
35.64737216,380357.8068432,496006.6,110.2381062670739,24764.861538435256,59.5198503970648,0.30405263432511964,22.837835532053017,13.969878275415518
36.47562966,381015.3380432,496693.06,110.2381062670739,24764.861538435256,59.5198503970648,0.30360384584749783,22.837835532053017,13.969878275415518
37.26410914,381539.6188432,497365.6,110.2381062670739,24764.861538435256,59.5198503970648,0.3035752394678588,22.837835532053017,13.969878275415518
38.17420709,382079.2044432,498068.9,110.2381062670739,24764.861538435256,59.5198503970648,0.3035750027951156,22.837835532053017,13.969878275415518
39.12721549,382704.5446432,498802.88,110.2381062670739,24764.861538435256,59.5198503970648,0.30336283428523136,22.837835532053017,13.969878275415518
40.02320429,383295.5883432,499553.06,110.2381062670739,24764.861538435256,59.5198503970648,0.3033102263433931,22.837835532053017,13.969878275415518
41.0,384004.5880432,500318.56,110.2381062670739,24764.861538435256,59.5198503970648,0.30289734961113224,22.837835532053017,13.969878275415518
41.98319129,384649.4715432,501058.12,110.2381062670739,24764.861538435256,59.5198503970648,0.302635664595541,22.837835532053017,13.969878275415518
42.80113636,385222.8446432,501757.03,110.2381062670739,24764.861538435256,59.5198503970648,0.30251109708910434,22.837835532053017,13.969878275415518
43.67234848,385842.4446432,502460.34,110.2381062670739,24764.861538435256,59.5198503970648,0.30224226747433147,22.837835532053017,13.969878275415518
44.51635742,386364.1945432,503191.6,110.2381062670739,24764.861538435256,59.5198503970648,0.30237637728031574,22.837835532053017,13.969878275415518
45.38432836,387127.5099432,503964.03,110.2381062670739,24764.861538435256,59.5198503970648,0.30180371339133844,22.837835532053017,13.969878275415518
46.30901442,387838.2322432,504758.47,110.2381062670739,24764.861538435256,59.5198503970648,0.30146650855061474,22.837835532053017,13.969878275415518
47.12584135,388481.6537432,505520.78,110.2381062670739,24764.861538435256,59.5198503970648,0.3012732393642635,22.837835532053017,13.969878275415518
47.85191761,389124.0327432,506215.44,110.2381062670739,24764.861538435256,59.5198503970648,0.30091024301774166,22.837835532053017,13.969878275415518
48.35498047,389698.9792432,506822.4,110.2381062670739,24764.861538435256,59.5198503970648,0.30054844122059315,22.837835532053017,13.969878275415518
48.6023911,390160.0724432,507361.1,110.2381062670739,24764.861538435256,59.5198503970648,0.3003921616655489,22.837835532053017,13.969878275415518
48.92716346,390589.0522432,507868.3,110.2381062670739,24764.861538435256,59.5198503970648,0.30026250629210194,22.837835532053017,13.969878275415518
49.05871212,390999.8186432,508362.38,110.2381062670739,24764.861538435256,59.5198503970648,0.3001601426927954,22.837835532053017,13.969878275415518
49.30420673,391422.7345432,508851.34,110.2381062670739,24764.861538435256,59.5198503970648,0.3000045605267208,22.837835532053017,13.969878275415518
49.45036058,391893.4604432,509337.4,110.2381062670739,24764.861538435256,59.5198503970648,0.2996833359351808,22.837835532053017,13.969878275415518
49.6453373,392335.5255432,509811.62,110.2381062670739,24764.861538435256,59.5198503970648,0.29942762459288097,22.837835532053017,13.969878275415518
49.69647854,392771.9726432,510274.25,110.2381062670739,24764.861538435256,59.5198503970648,0.2991615633011086,22.837835532053017,13.969878275415518
49.80090332,393160.3790432,510722.84,110.2381062670739,24764.861538435256,59.5198503970648,0.29901909557341844,22.837835532053017,13.969878275415518
49.78172348,393533.2192432,511166.16,110.2381062670739,24764.861538435256,59.5198503970648,0.2989148946130108,22.837835532053017,13.969878275415518
49.76831055,393898.6818432,511612.62,110.2381062670739,24764.861538435256,59.5198503970648,0.29884318882706645,22.837835532053017,13.969878275415518
49.87890625,394438.3537432,512067.16,110.2381062670739,24764.861538435256,59.5198503970648,0.2982184798727318,22.837835532053017,13.969878275415518
49.9564209,394810.6933432,512525.78,110.2381062670739,24764.861538435256,59.5198503970648,0.2981557709595088,22.837835532053017,13.969878275415518
49.96117788,395198.9770432,512987.06,110.2381062670739,24764.861538435256,59.5198503970648,0.29804754009756546,22.837835532053017,13.969878275415518
50.09230769,395550.4085432,513447.75,110.2381062670739,24764.861538435256,59.5198503970648,0.29805895509250585,22.837835532053017,13.969878275415518
50.08389423,395991.7287432,513912.78,110.2381062670739,24764.861538435256,59.5198503970648,0.29778665234008367,22.837835532053017,13.969878275415518
50.21630859,396426.0487432,514368.9,110.2381062670739,24764.861538435256,59.5198503970648,0.297515391914122,22.837835532053017,13.969878275415518
50.17788462,396779.8404432,514815.7,110.2381062670739,24764.861538435256,59.5198503970648,0.2974845179254945,22.837835532053017,13.969878275415518
50.08653846,397111.2880432,515256.12,110.2381062670739,24764.861538435256,59.5198503970648,0.2975106362223266,22.837835532053017,13.969878275415518
50.0859375,397526.0880432,515701.9,110.2381062670739,24764.861538435256,59.5198503970648,0.2972781296908433,22.837835532053017,13.969878275415518
50.09639423,397954.2595432,516155.7,110.2381062670739,24764.861538435256,59.5198503970648,0.29702267942170024,22.837835532053017,13.969878275415518
50.07451923,398319.6512432,516599.9,110.2381062670739,24764.861538435256,59.5198503970648,0.29694806266181994,22.837835532053017,13.969878275415518
50.02391098,398641.3096432,516998.16,110.2381062670739,24764.861538435256,59.5198503970648,0.29690061590138284,22.837835532053017,13.969878275415518
49.68625992,398960.1786432,517309.5,110.2381062670739,24764.861538435256,59.5198503970648,0.2966444464690365,22.837835532053017,13.969878275415518
49.22716346,399293.9162432,517484.56,110.2381062670739,24764.861538435256,59.5198503970648,0.2959991098006437,22.837835532053017,13.969878275415518
48.45637019,399378.5830432,517545.28,110.2381062670739,24764.861538435256,59.5198503970648,0.2958763989205153,22.837835532053017,13.969878275415518
47.63016827,399384.1349432,517561.4,110.2381062670739,24764.861538435256,59.5198503970648,0.2958987468883988,22.837835532053017,13.969878275415518
46.85866477,399384.1349432,517566.84,110.2381062670739,24764.861538435256,59.5198503970648,0.29591236786010006,22.837835532053017,13.969878275415518
46.05901442,399384.1349432,517571.1,110.2381062670739,24764.861538435256,59.5198503970648,0.2959230342827925,22.837835532053017,13.969878275415518
45.25476074,399384.1349432,517575.25,110.2381062670739,24764.861538435256,59.5198503970648,0.29593342528142497,22.837835532053017,13.969878275415518
44.43725962,399384.1349432,517580.03,110.2381062670739,24764.861538435256,59.5198503970648,0.2959453937087655,22.837835532053017,13.969878275415518
43.61047363,399384.1349432,517587.22,110.2381062670739,24764.861538435256,59.5198503970648,0.29596339642687786,22.837835532053017,13.969878275415518
42.81646455,399384.1349432,517597.16,110.2381062670739,24764.861538435256,59.5198503970648,0.2959882847464938,22.837835532053017,13.969878275415518
42.0530303,399384.1349432,517606.06,110.2381062670739,24764.861538435256,59.5198503970648,0.296010569056814,22.837835532053017,13.969878275415518
41.24499512,399384.1349432,517609.28,110.2381062670739,24764.861538435256,59.5198503970648,0.2960186314702108,22.837835532053017,13.969878275415518
40.23129735,399384.1349432,517608.16,110.2381062670739,24764.861538435256,59.5198503970648,0.2960158271525074,22.837835532053017,13.969878275415518
38.99253731,399384.1349432,517606.9,110.2381062670739,24764.861538435256,59.5198503970648,0.29601267229509143,22.837835532053017,13.969878275415518
37.82999067,399384.1349432,517608.6,110.2381062670739,24764.861538435256,59.5198503970648,0.296016928848748,22.837835532053017,13.969878275415518
