Speed,Actual,Predicted_sum,Predicted,rate
111,853085.032,862546.44,3285.025,3085.8129999999655
112,856327.032,865812.3,3265.8838,3242.0
113,859912.032,868925.06,3112.7705,3585.0
114,862908.719,872002.8,3077.7344,2996.6870000000345
114,866203.282,875373.06,3370.25,3294.5629999999655
115,869877.969,879190.4,3817.3137,3674.6870000000345
117,872838.282,882078.75,2888.3862,2960.3129999999655
117,875830.469,884722.75,2644.0007,2992.1870000000345
117,878483.1560000001,887297.44,2574.6729,2652.6870000000345
117,880726.469,889937.3,2639.8677,2243.3129999999655
117,883186.594,892515.5,2578.1848,2460.125
118,885833.4060000001,895054.2,2538.7048,2646.8120000000345
117,888077.9060000001,897403.06,2348.8933,2244.5
118,890538.594,899720.8,2317.7349,2460.6879999999655
117,893173.719,902042.6,2321.791,2635.125
117,895418.094,904522.3,2479.6816,2244.375
117,897859.594,907177.25,2654.963,2441.5
117,900239.094,909345.3,2168.0486,2379.5
117,900440.219,909769.75,424.41855,201.125
114,900440.219,909817.9,48.134365,0.0
110,900440.219,909843.2,25.30491,0.0
107,900440.219,909873.9,30.706543,0.0
105,900440.219,909886.56,12.662653,0.0
103,900440.219,909864.44,-22.135601,0.0
100,900440.219,909842.44,-22.026524,0.0
98,900440.219,909802.75,-39.659645,0.0
95,900440.219,909771.94,-30.820034,0.0
92,900440.219,909771.94,-0.011399388,0.0
90,900440.219,909763.2,-8.776803,0.0
88,900440.219,909739.7,-23.522581,0.0
85,900440.219,909737.9,-1.7828867,0.0
83,900440.219,909724.06,-13.795831,0.0
81,900440.219,909694.94,-29.133875,0.0
78,900440.219,909669.0,-25.906954,0.0
74,900440.219,909672.0,2.9932895,0.0
70,900440.219,909702.8,30.797626,0.0
66,900440.219,909744.7,41.85168,0.0
63,900440.219,909793.5,48.839058,0.0
59,900440.219,909869.0,75.507034,0.0
55,900440.219,909970.7,101.6921,0.0
51,900488.282,910081.7,111.028366,48.06299999996554
48,901177.782,910222.94,141.2795,689.5
43,901538.469,910412.94,189.97868,360.68700000003446
38,901829.219,910653.1,240.17589,290.75
33,902128.782,910952.7,299.54413,299.56299999996554
27,902392.4060000001,911285.44,332.73737,263.6240000000689
23,902681.782,911624.25,338.82297,289.3759999999311
18,902973.6560000001,911967.2,342.93674,291.8740000000689
13,903244.344,912307.2,339.97485,270.68799999996554
8,903526.344,912636.44,329.25494,282.0
3,903843.719,912947.8,311.37006,317.375
0,904159.9060000001,913276.56,328.74002,316.18700000003446
0,904485.094,913602.5,325.9397,325.18799999996554
0,904783.219,913914.1,311.64514,298.125
0,905031.969,914219.9,305.76004,248.75
0,905304.094,914523.56,303.67578,272.125
0,905592.032,914826.4,302.8268,287.93799999996554
0,905857.094,915128.75,302.36234,265.06200000003446
0,906127.844,915430.8,302.05066,270.75
0,906453.719,915732.6,301.8203,325.875
0,906723.594,916034.25,301.65067,269.875
0,907036.9060000001,916335.8,301.5693,313.31200000003446
0,907339.9060000001,916637.44,301.65402,303.0
0,907586.594,916939.5,302.03217,246.68799999996554
0,907873.1560000001,917242.4,302.8942,286.56200000003446
0,908183.219,917546.94,304.55707,310.06299999996554
0,908453.969,917854.56,307.59528,270.75
0,908732.094,918167.3,312.72305,278.125
0,909035.844,918487.5,320.1769,303.75
0,909302.1560000001,918819.0,331.4839,266.31200000003446
0,909578.782,919187.4,368.39075,276.6259999999311
0,909888.782,919766.6,579.2798,310.0
0,910160.532,921279.3,1512.7084,271.75
6,910160.532,921888.94,609.6175,0.0
