Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,470595.937,503201.75,125.80999999999767,106.03099999995902
0,470692.875,503327.75,126.0,96.93800000002375
0,470815.531,503453.97,126.21999999997206,122.65600000001723
0,470901.5,503580.4,126.43000000005122,85.96899999998277
0,471003.5,503707.06,126.65999999997439,102.0
0,471102.937,503833.97,126.90999999997439,99.43699999997625
0,471230.813,503961.1,127.13000000000466,127.8760000000475
0,471308.875,504088.44,127.34000000002561,78.06199999997625
0,471407.687,504216.03,127.59000000002561,98.81199999997625
0,471506.219,504343.84,127.80999999999767,98.53200000000652
0,471626.313,504471.9,128.05999999999767,120.09400000004098
0,471704.063,504600.2,128.29999999998836,77.75
0,471803.0,504728.72,128.51999999996042,98.93699999997625
0,471902.375,504857.47,128.75,99.375
0,472022.625,504986.47,129.0,120.25
0,472100.375,505115.7,129.23000000003958,77.75
0,472199.687,505245.16,129.45999999996275,99.31199999997625
0,472299.031,505374.84,129.68000000005122,99.34400000004098
0,472487.063,505504.78,129.94000000000233,188.03200000000652
0,472620.687,505634.94,130.1599999999744,133.6239999999525
0,472783.813,505765.3,130.35999999998603,163.1260000000475
0,472949.875,505895.94,130.64000000001397,166.06199999997625
0,473146.687,506026.78,130.8400000000256,196.81199999997625
0,473285.625,506157.84,131.05999999999767,138.93800000002375
0,473445.937,506289.12,131.27999999996973,160.31199999997625
0,473605.25,506420.62,131.5,159.31300000002375
0,473801.844,506552.3,131.67999999999302,196.59399999998277
0,473943.187,506684.22,131.9199999999837,141.34299999999348
0,474120.719,506816.34,132.12000000005355,177.53200000000652
0,474281.687,506948.7,132.35999999998603,160.96799999999348
0,474491.5,507081.22,132.51999999996042,209.81300000002375
0,474622.937,507213.97,132.75,131.43699999997625
0,474796.187,507346.9,132.93000000005122,173.25
0,474967.437,507480.06,133.1599999999744,171.25
0,475166.844,507613.4,133.3400000000256,199.40700000000652
0,475310.187,507746.94,133.53999999997905,143.34299999999348
0,475482.719,507880.7,133.7600000000093,172.53200000000652
0,475643.25,508014.62,133.9199999999837,160.53100000001723
0,475840.969,508148.75,134.13000000000466,197.71899999998277
0,475966.625,508283.06,134.30999999999767,125.65600000001723
0,476133.437,508417.53,134.47000000003027,166.81199999997625
0,476298.437,508552.2,134.6699999999837,165.0
0,476495.063,508687.0,134.79999999998836,196.6260000000475
0,476620.125,508821.94,134.94000000000233,125.06199999997625
0,476779.563,508957.0,135.05999999999767,159.43800000002375
0,476944.0,509092.16,135.1599999999744,164.43699999997625
0,477127.094,509227.4,135.2400000000489,183.09399999998277
0,477253.187,509362.7,135.29999999998836,126.09299999999348
0,477415.063,509497.97,135.26999999996042,161.8760000000475
0,477571.531,509633.22,135.25,156.46799999999348
0,477781.5,509768.4,135.18000000005122,209.96899999998277
0,477910.813,509903.5,135.09999999997672,129.31300000002375
0,478072.625,510038.44,134.94000000000233,161.81199999997625
0,478231.156,510173.2,134.7600000000093,158.53100000001723
0,478436.781,510307.7,134.5,205.625
0,478562.781,510441.9,134.20000000001164,126.0
0,478730.094,510575.84,133.94000000000233,167.31299999996554
0,478890.687,510709.5,133.6599999999744,160.59299999999348
0,479096.75,510842.9,133.40000000002328,206.06300000002375
0,479218.937,510976.1,133.19999999995343,122.18699999997625
0,479377.937,511109.2,133.10000000003492,159.0
0,479555.063,511242.22,133.01999999996042,177.1260000000475
0,479745.0,511375.78,133.56000000005588,189.93699999997625
0,479877.344,511509.56,133.77999999996973,132.34399999998277
0,480030.375,511643.84,134.28000000002794,153.03100000001723
0,480184.375,511778.38,134.53999999997905,154.0
0,480365.687,511913.1,134.71999999997206,181.31199999997625
0,480497.0,512048.03,134.93000000005122,131.31300000002375
0,480652.719,512183.28,135.25,155.71899999998277
0,480811.781,512318.9,135.61999999999534,159.06200000003446
0,481000.437,512454.9,136.0,188.65599999995902
0,481138.625,512591.3,136.39999999996508,138.18800000002375
0,481299.187,512728.2,136.90000000002328,160.56199999997625
0,481454.813,512865.6,137.39999999996508,155.6260000000475
0,481657.437,513003.66,138.05999999999767,202.6239999999525
0,481787.813,513142.56,138.90000000002328,130.3760000000475
0,481967.125,513282.56,140.0,179.31199999997625
0,482125.75,513424.03,141.47000000003027,158.625
0,482317.187,513567.53,143.5,191.43699999997625
0,482455.75,513713.56,146.02999999996973,138.56300000002375
0,482614.031,513862.4,148.8400000000256,158.28100000001723
0,482768.5,514014.34,151.94000000000233,154.46899999998277
0,482960.781,514170.5,156.1599999999744,192.28100000001723
0,483098.344,514332.53,162.03000000002794,137.56299999996554
0,483228.437,514499.56,167.02999999996973,130.09299999999348
0,483336.125,514675.94,176.38000000000466,107.68800000002375
0,483540.375,514943.97,268.02999999996973,204.25
0,484048.5,515572.16,628.1900000000023,508.125
3,484768.75,516500.06,927.9000000000233,720.25
7,485333.75,517327.25,827.1900000000023,565.0
11,485987.125,518307.56,980.3099999999977,653.375
14,486455.125,519219.78,912.2200000000303,468.0
16,487011.187,519744.4,524.6199999999953,556.0619999999763
16,487238.625,520006.62,262.21999999997206,227.43800000002375
16,487436.094,520236.4,229.78000000002794,197.46899999998277
16,487553.313,520429.25,192.84999999997672,117.21900000004098
16,487843.781,520735.3,306.04999999998836,290.4679999999935
18,488483.469,521520.34,785.0400000000373,639.6879999999655
21,489456.25,522538.9,1018.5599999999977,972.7810000000172
23,490242.594,523431.78,892.8800000000047,786.3439999999828
25,490889.0,524088.88,657.0999999999767,646.4060000000172
25,491076.406,524253.44,164.55999999999767,187.40600000001723
23,491222.156,524422.06,168.62000000005355,145.75
23,491414.437,524593.4,171.3399999999674,192.28099999995902
22,491701.781,524753.6,160.19999999995343,287.344000000041
21,491923.687,524888.75,135.15000000002328,221.90599999995902
20,492128.063,525016.1,127.34999999997672,204.3760000000475
19,492337.313,525183.8,167.70000000006985,209.25
20,492711.5,525577.7,393.89999999990687,374.18699999997625
21,493311.625,526376.8,799.1000000000931,600.125
24,494099.75,527521.06,1144.2600000000093,788.125
25,494601.563,528024.44,503.37999999988824,501.81300000002375
26,495053.156,528378.5,354.0600000000559,451.5929999999935
26,495381.969,528779.75,401.25,328.81299999996554
27,495955.875,529281.94,502.1899999999441,573.9060000000172
28,496459.75,529868.9,586.9600000000792,503.875
29,497164.875,530505.9,637.0,705.125
30,497752.75,531152.44,646.5399999999208,587.875
31,498364.125,531775.56,623.1200000001118,611.375
31,498695.187,532262.7,487.13999999989755,331.06199999997625
32,498997.813,532625.2,362.5,302.6260000000475
32,499228.625,532830.2,205.0,230.81199999997625
30,499469.5,532979.3,149.10000000009313,240.875
30,499605.156,533116.2,136.89999999990687,135.65600000001723
30,499845.313,533453.94,337.7399999999907,240.15700000000652
31,500226.687,534249.25,795.3100000000559,381.3739999999525
33,501009.406,535224.1,974.8499999999767,782.719000000041
35,501700.781,536408.06,1183.9600000000792,691.375
36,502634.719,537696.3,1288.2399999999907,933.9379999999655
38,503738.5,539453.9,1757.5999999999767,1103.7810000000172
41,505263.906,541694.5,2240.5999999999767,1525.4060000000172
43,506080.0,542926.8,1232.3000000000466,816.0939999999828
44,506562.25,543579.7,652.8999999999069,482.25
45,507075.437,544370.7,791.0,513.1869999999763
47,508011.0,545569.94,1199.2399999999907,935.5630000000237
48,508916.5,547078.94,1509.0,905.5
51,510453.625,549354.0,2275.060000000056,1537.125
52,511473.25,550324.0,970.0,1019.625
52,511613.875,550457.0,133.0,140.625
52,511747.5,550567.9,110.90000000002328,133.625
52,511887.125,550686.56,118.6600000000326,139.625
51,512006.063,550817.06,130.5,118.93800000002375
50,512136.125,550948.8,131.7399999999907,130.06199999997625
48,512223.625,551087.8,139.0,87.5
46,512345.25,551226.5,138.69999999995343,121.625
45,512465.75,551355.5,129.0,120.5
44,512595.375,551488.56,133.06000000005588,129.625
44,512693.625,551591.1,102.53999999992084,98.25
44,512794.563,551675.5,84.40000000002328,100.93800000002375
44,512889.625,551796.2,120.69999999995343,95.06199999997625
43,513040.937,551973.25,177.05000000004657,151.31199999997625
43,513199.937,552268.3,295.05000000004657,159.0
43,513465.375,552642.56,374.2600000000093,265.43800000002375
43,513654.875,553027.44,384.87999999988824,189.5
43,513685.687,553414.8,387.36000000010245,30.81199999997625
43,513863.375,553803.4,388.5999999999767,177.68800000002375
43,514309.687,554337.2,533.7999999999302,446.31199999997625
44,514879.625,555246.9,909.7000000000698,569.9380000000237
46,515664.937,556331.2,1084.2999999999302,785.3119999999763
46,516158.875,556711.2,380.0,493.93800000002375
46,516524.5,557053.2,342.0,365.625
46,516733.187,557472.8,419.60000000009313,208.68699999997625
45,517265.813,557613.3,186.55000000004657,357.0
45,517501.125,557866.8,253.5,235.31199999997625
45,517971.625,558150.8,284.0,470.5
46,518826.187,558584.6,433.79999999993015,854.5619999999763
47,519662.5,559406.4,821.8000000000466,836.3130000000237
48,520919.375,560509.25,1102.8499999999767,1256.875
51,522635.875,562474.8,1965.5500000000466,1716.5
50,523198.0,562656.3,181.5,562.125
47,523360.875,562828.1,171.79999999993015,162.875
47,523589.063,562991.7,163.59999999997672,228.18800000002375
47,523765.813,563131.2,139.5,176.75
46,523953.125,563274.0,142.80000000004657,187.31199999997625
45,524073.0,563411.2,137.19999999995343,119.875
45,524202.0,563534.2,123.0,129.0
45,524338.563,563649.5,115.30000000004657,136.56299999996554
44,524545.187,563770.25,120.75,206.62400000006892
43,524691.25,563889.06,118.81000000005588,146.06299999996554
43,524846.375,563997.0,107.93999999994412,155.125
42,524992.625,564105.9,108.90000000002328,146.25
41,525157.375,564213.7,107.79999999993015,164.75
41,525277.813,564316.44,102.73999999999069,120.43799999996554
40,525430.813,564419.5,103.06000000005588,153.0
39,525573.375,564522.6,103.09999999997672,142.56200000003446
37,525736.563,564627.94,105.3399999999674,163.18799999996554
35,525867.625,564729.5,101.56000000005588,131.06200000003446
32,526017.937,564839.3,109.80000000004657,150.31200000003446
32,526161.75,564940.75,101.44999999995343,143.81299999996554
31,526335.0,565046.8,106.05000000004657,173.25
31,526466.875,565166.44,119.63999999989755,131.875
30,526619.0,565274.1,107.6600000000326,152.125
28,526777.437,565388.7,114.59999999997672,158.43700000003446
28,526929.25,565513.8,125.10000000009313,151.81299999996554
28,527009.5,565644.25,130.44999999995343,80.25
27,527105.875,565760.0,115.75,96.375
24,527206.125,565884.75,124.75,100.25
21,527330.875,566025.56,140.81000000005588,124.75
22,527404.875,566156.8,131.2399999999907,74.0
22,527505.437,566326.2,169.39999999990687,100.56200000003446
23,527671.25,566598.6,272.4000000000233,165.81299999996554
23,528099.187,566974.1,375.5,427.93700000003446
25,528693.875,567582.94,608.8399999999674,594.6879999999655
26,529097.0,567950.3,367.36000000010245,403.125
26,529155.25,568075.94,125.63999999989755,58.25
26,529241.813,568163.1,87.1600000000326,86.56299999996554
25,529316.063,568264.5,101.40000000002328,74.25
24,529411.875,568373.06,108.56000000005588,95.81200000003446
23,529508.625,568484.6,111.53999999992084,96.75
21,529613.063,568612.6,128.0,104.43799999996554
21,529690.187,568738.4,125.80000000004657,77.12400000006892
20,529785.813,568881.06,142.6600000000326,95.62599999993108
20,529874.563,569041.06,160.0,88.75
20,530009.25,569261.75,220.68999999994412,134.68700000003446
20,530264.313,569748.25,486.5,255.06299999996554
22,530949.625,570755.44,1007.1899999999441,685.3120000000345
24,531748.813,571781.44,1026.0,799.1879999999655
24,532112.563,572178.9,397.46000000007916,363.75
24,532271.187,572453.8,274.9000000000233,158.62400000006892
23,532367.0,572667.4,213.59999999997672,95.81299999996554
22,532397.125,572876.5,209.09999999997672,30.125
21,532411.375,573124.5,248.0,14.25
21,532776.875,573442.2,317.69999999995343,365.5
21,533069.063,573810.2,368.0,292.18799999996554
21,533307.75,574167.06,356.86000000010245,238.68700000003446
21,533552.187,574455.7,288.63999999989755,244.43700000003446
21,533724.875,574683.6,227.90000000002328,172.68799999996554
20,533926.25,574935.1,251.5,201.375
21,534262.875,575381.5,446.4000000000233,336.625
23,535313.063,576196.44,814.9399999999441,1050.1879999999655
25,536177.625,577204.1,1007.6600000000326,864.5620000000345
28,537453.625,578664.56,1460.4600000000792,1276.0
32,539235.875,580920.75,2256.189999999944,1782.25
37,542818.75,583961.7,3040.9499999999534,3582.875
41,545913.5,586713.56,2751.8600000001024,3094.75
43,548213.25,587612.6,899.0399999999208,2299.75
43,548378.5,587856.44,243.8399999999674,165.25
44,549181.937,588495.94,639.5,803.4370000000345
46,550262.187,589996.0,1500.0600000000559,1080.25
48,551887.563,591882.1,1886.0999999999767,1625.375999999931
50,553944.125,594193.06,2310.960000000079,2056.5620000000345
54,556572.375,597492.75,3299.689999999944,2628.25
56,558877.063,600029.4,2536.6500000000233,2304.6879999999655
59,562014.937,603006.4,2977.0,3137.874000000069
62,563810.0,605596.06,2589.6600000000326,1795.0629999999655
63,564856.625,607137.8,1541.7399999999907,1046.625
65,566047.813,608798.9,1661.0999999999767,1191.1879999999655
67,568375.25,610122.5,1323.5999999999767,2327.4370000000345
67,568786.125,610588.1,465.5999999999767,410.875
64,568971.5,610788.56,200.46000000007916,185.375
62,568971.5,610885.8,97.23999999999069,0.0
60,568971.5,610962.56,76.76000000000931,0.0
59,568971.5,611057.25,94.68999999994412,0.0
58,568971.5,611178.7,121.44999999995343,0.0
56,568971.5,611280.2,101.5,0.0
54,568971.5,611349.94,69.73999999999069,0.0
52,568971.5,611404.5,54.56000000005588,0.0
51,568971.5,611471.7,67.19999999995343,0.0
51,568971.5,611539.56,67.86000000010245,0.0
49,568971.5,611588.44,48.87999999988824,0.0
49,568971.5,611642.56,54.12000000011176,0.0
45,569002.875,611725.0,82.43999999994412,31.375
43,569219.313,611860.56,135.56000000005588,216.43799999996554
42,569426.563,612018.8,158.2399999999907,207.25
39,569571.687,612178.5,159.69999999995343,145.12400000006892
33,569723.625,612359.25,180.75,151.93799999996554
30,569811.625,612508.25,149.0,88.0
28,569921.25,612635.06,126.81000000005588,109.625
23,570035.5,612790.6,155.53999999992084,114.25
23,570168.187,612924.56,133.96000000007916,132.68700000003446
21,570257.25,613090.3,165.7399999999907,89.06299999996554
22,570411.625,613482.5,392.19999999995343,154.375
23,571061.125,614275.1,792.5999999999767,649.5
25,572079.687,615205.56,930.4600000000792,1018.5620000000345
26,572460.25,615601.0,395.4399999999441,380.56299999996554
25,572685.625,615796.7,195.69999999995343,225.375
25,572785.0,615976.2,179.5,99.375
23,572804.75,616146.7,170.5,19.75
23,573047.187,616380.25,233.55000000004657,242.43700000003446
23,573486.0,616865.7,485.44999999995343,438.81299999996554
25,574211.125,617888.4,1022.7000000000698,725.125
27,575430.75,619200.9,1312.5,1219.625
30,576546.437,621069.94,1869.0399999999208,1115.6870000000345
33,578432.0,623356.3,2286.3600000001024,1885.5629999999655
37,580593.187,626127.25,2770.9499999999534,2161.1870000000345
39,581641.75,627673.7,1546.4499999999534,1048.5629999999655
39,581836.187,627744.44,70.73999999999069,194.43700000003446
39,582176.625,627933.0,188.56000000005588,340.43799999996554
40,583201.125,628788.06,855.0600000000559,1024.5
42,584452.375,630347.6,1559.5399999999208,1251.25
44,585633.875,632135.56,1787.9600000000792,1181.5
46,587491.25,634340.94,2205.3799999998882,1857.375
49,589780.625,637130.2,2789.2600000000093,2289.375
52,593122.437,640176.9,3046.70000000007,3341.8120000000345
55,595745.625,643519.9,3343.0,2623.1879999999655
58,599732.5,647039.1,3519.1999999999534,3986.875
61,603824.375,650740.1,3701.0,4091.875
65,608885.625,654680.7,3940.5999999999767,5061.25
67,611664.5,657709.56,3028.8600000001024,2778.875
67,611837.125,657916.8,207.2399999999907,172.625
67,612009.813,658017.1,100.29999999993015,172.68799999996554
66,612399.937,658244.06,226.96000000007916,390.1240000000689
67,613358.875,658893.94,649.8799999998882,958.9379999999655
67,614258.25,659450.6,556.6600000000326,899.375
67,614490.563,659773.9,323.30000000004657,232.31299999996554
67,614593.437,660056.2,282.29999999993015,102.87400000006892
65,614593.437,660234.44,178.2399999999907,0.0
62,614593.437,660360.5,126.06000000005588,0.0
61,614593.437,660443.0,82.5,0.0
60,614593.437,660565.5,122.5,0.0
60,614593.437,660736.6,171.09999999997672,0.0
60,614593.437,660872.9,136.30000000004657,0.0
59,614593.437,660951.1,78.19999999995343,0.0
58,614593.437,661017.3,66.20000000006985,0.0
58,614593.437,661111.06,93.76000000000931,0.0
58,614593.437,661188.3,77.23999999999069,0.0
57,614593.437,661253.06,64.76000000000931,0.0
57,614593.437,661316.75,63.68999999994412,0.0
56,614593.437,661442.7,125.94999999995343,0.0
56,614593.437,661621.0,178.30000000004657,0.0
56,614732.75,661778.6,157.59999999997672,139.31299999996554
55,614986.375,661933.7,155.09999999997672,253.625
54,615097.0,662063.2,129.5,110.625
52,615231.063,662188.75,125.55000000004657,134.06299999996554
51,615332.5,662306.56,117.81000000005588,101.43700000003446
47,615461.125,662438.5,131.93999999994412,128.625
45,615551.375,662547.2,108.69999999995343,90.25
44,615653.063,662660.0,112.80000000004657,101.68799999996554
44,615754.5,662786.5,126.5,101.43700000003446
41,615884.063,662905.0,118.5,129.56299999996554
37,616019.937,663023.5,118.5,135.87400000006892
32,616195.875,663159.44,135.93999999994412,175.93799999996554
30,616380.75,663286.44,127.0,184.875
30,616595.875,663385.75,99.31000000005588,215.125
30,616935.375,663721.94,336.1899999999441,339.5
31,617722.5,664448.1,726.1600000000326,787.125
33,618513.0,665453.5,1005.4000000000233,790.5
35,619643.375,666618.06,1164.5600000000559,1130.375
36,620532.813,667666.9,1048.8399999999674,889.4379999999655
38,621847.625,669104.0,1437.0999999999767,1314.8120000000345
40,623516.875,670816.3,1712.3000000000466,1669.25
43,625844.375,672933.44,2117.1399999998976,2327.5
45,627704.687,675015.7,2082.2600000000093,1860.3120000000345
48,630497.375,677678.56,2662.8600000001024,2792.6879999999655
51,633811.5,680663.56,2985.0,3314.125
55,638106.813,684145.3,3481.7399999999907,4295.3129999999655
58,641330.75,687362.5,3217.1999999999534,3223.9370000000345
61,643263.75,690334.2,2971.6999999999534,1933.0
63,644959.5,692432.2,2098.0,1695.75
65,646917.75,694277.1,1844.9000000000233,1958.25
66,648559.937,695275.6,998.5,1642.1870000000345
66,648913.625,695744.25,468.6500000000233,353.68799999996554
67,649523.937,696654.2,909.9499999999534,610.3120000000345
68,651301.625,698072.0,1417.8000000000466,1777.6879999999655
69,652781.25,699705.94,1633.9399999999441,1479.625
71,655004.125,701147.0,1441.0600000000559,2222.875
71,655584.875,701885.25,738.25,580.75
71,655902.375,702251.7,366.44999999995343,317.5
71,655973.5,702525.0,273.30000000004657,71.125
70,655973.5,702704.75,179.75,0.0
70,655973.5,702835.3,130.55000000004657,0.0
69,655973.5,702990.56,155.2600000000093,0.0
69,655973.5,703156.5,165.93999999994412,0.0
69,655973.5,703300.1,143.59999999997672,0.0
68,655973.5,703405.25,105.15000000002328,0.0
67,656094.625,703669.8,264.55000000004657,121.125
68,656655.437,704504.6,834.7999999999302,560.8120000000345
69,658037.375,705898.9,1394.3000000000466,1381.9379999999655
70,659540.125,707657.44,1758.5399999999208,1502.75
73,661856.75,710802.94,3145.5,2316.625
73,662184.437,711185.75,382.8100000000559,327.68700000003446
72,662463.313,711386.4,200.65000000002328,278.8759999999311
72,662598.0,711511.25,124.84999999997672,134.68700000003446
71,662604.437,711571.75,60.5,6.437000000034459
71,662604.437,711618.44,46.68999999994412,0.0
70,662604.437,711644.44,26.0,0.0
70,662604.437,711735.44,91.0,0.0
69,662932.75,711999.75,264.3100000000559,328.31299999996554
70,663534.625,712955.75,956.0,601.875
71,664827.125,714374.3,1418.5500000000466,1292.5
72,666341.313,716194.6,1820.2999999999302,1514.1879999999655
74,668740.25,718508.94,2314.3399999999674,2398.9370000000345
75,670401.937,720467.3,1958.3600000001024,1661.6870000000345
76,671089.687,720985.5,518.1999999999534,687.75
75,671267.875,721211.8,226.30000000004657,178.18799999996554
74,671328.937,721254.7,42.89999999990687,61.06200000003446
72,671328.937,721262.94,16.5,0.0
69,671328.937,721299.4,36.46000000007916,0.0
64,671328.937,721357.6,58.199999999953434,0.0
63,671328.937,721438.8,81.20000000006985,0.0
59,671328.937,721509.06,70.26000000000931,0.0
55,671328.937,721606.44,97.37999999988824,0.0
52,671328.937,721733.0,126.56000000005588,0.0
52,671573.375,721888.44,155.43999999994412,244.43799999996554
52,672516.125,722422.25,533.8100000000559,942.75
53,673466.375,723129.1,706.8499999999767,950.25
53,674369.625,723525.94,396.8399999999674,903.25
53,674578.563,723823.0,297.0600000000559,208.93799999996554
53,674965.813,724317.94,494.9399999999441,387.25
54,676021.875,725260.44,942.5,1056.0620000000345
55,677302.875,726136.5,876.0600000000559,1281.0
55,677723.813,726539.2,402.69999999995343,420.93799999996554
54,677977.437,726761.6,222.40000000002328,253.62400000006892
54,678204.813,726949.75,188.15000000002328,227.37599999993108
52,678334.313,727121.9,172.15000000002328,129.5
49,678334.313,727275.7,153.79999999993015,0.0
43,678334.313,727456.1,180.40000000002328,0.0
41,678334.313,727580.6,124.5,0.0
40,678621.75,727698.4,117.80000000004657,287.43700000003446
39,678871.5,727859.94,161.53999999992084,249.75
39,679544.625,728299.7,439.7600000000093,673.125
41,680609.625,729391.2,1091.5,1065.0
43,681946.75,730939.75,1548.5500000000466,1337.125
44,683213.625,731909.8,970.0500000000466,1266.875
45,683730.25,732350.9,441.0999999999767,516.625
45,683917.5,732699.94,349.03999999992084,187.25
46,684798.5,733375.0,675.0600000000559,881.0
47,685982.625,734658.0,1283.0,1184.125
50,687773.0,736917.1,2259.0999999999767,1790.375
53,689989.687,739813.8,2896.70000000007,2216.6870000000345
56,693282.437,742943.3,3129.5,3292.75
58,695907.437,745728.5,2785.1999999999534,2625.0
60,699136.875,748333.25,2604.75,3229.4379999999655
60,699262.0,748555.75,222.5,125.125
60,699511.437,748916.0,360.25,249.43700000003446
61,700387.813,749936.6,1020.5999999999767,876.3759999999311
62,701592.625,751429.0,1492.4000000000233,1204.8120000000345
63,703067.625,753230.3,1801.3000000000466,1475.0
65,705421.375,755545.9,2315.5999999999767,2353.75
66,707473.313,757527.9,1982.0,2051.9379999999655
67,708443.75,758298.6,770.6999999999534,970.4370000000345
67,708615.0,758573.94,275.3399999999674,171.25
66,708745.375,758768.94,195.0,130.375
66,708991.375,758972.6,203.6600000000326,246.0
66,709662.5,759300.3,327.70000000006985,671.125
66,710546.437,760011.56,711.2600000000093,883.9370000000345
67,711992.875,761326.3,1314.7399999999907,1446.4379999999655
68,713285.313,763127.9,1801.5999999999767,1292.4379999999655
70,715505.125,765456.6,2328.6999999999534,2219.8120000000345
71,717862.313,766843.06,1386.4600000000792,2357.1879999999655
71,718124.25,767092.44,249.37999999988824,261.93700000003446
70,718321.625,767228.9,136.46000000007916,197.375
69,718380.125,767278.75,49.84999999997672,58.5
68,718380.125,767307.75,29.0,0.0
65,718380.125,767329.75,22.0,0.0
63,718380.125,767334.4,4.650000000023283,0.0
60,718380.125,767340.75,7.75,0.0
59,718603.687,767356.8,16.050000000046566,223.56200000003446
58,718938.875,767375.8,19.0,335.18799999996554
57,719119.437,767408.44,32.639999999897555,180.56200000003446
57,719130.125,767484.9,76.46000000007916,10.687999999965541
56,719536.5,767671.06,186.1600000000326,406.375
56,719919.875,768031.6,360.53999999992084,383.375
56,720386.063,768403.25,371.6500000000233,466.18799999996554
56,720688.25,768637.4,234.15000000002328,302.18700000003446
55,720896.75,768760.6,123.19999999995343,208.5
54,720977.437,768922.25,161.65000000002328,80.68700000003446
54,721374.187,769342.1,419.8499999999767,396.75
54,722256.125,770006.3,664.2000000000698,881.9379999999655
55,723052.375,770935.44,929.1399999998976,796.25
55,723447.75,771899.5,964.0600000000559,395.375
56,724159.0,773186.1,1286.5999999999767,711.25
57,725355.875,774673.5,1487.4000000000233,1196.875
58,726942.125,776393.94,1720.4399999999441,1586.25
59,728295.875,778359.94,1966.0,1353.75
61,730159.125,780585.75,2225.810000000056,1863.25
63,732118.25,783111.0,2525.25,1959.125
64,733900.937,784898.6,1787.5999999999767,1782.6870000000345
64,734057.75,785239.8,341.20000000006985,156.81299999996554
64,734253.125,785436.56,196.7600000000093,195.375
63,734383.875,785619.8,183.2399999999907,130.75
63,735225.563,786099.06,479.2600000000093,841.6879999999655
64,736203.125,787185.75,1086.6899999999441,977.5620000000345
65,737565.625,788620.7,1434.9499999999534,1362.5
66,738541.313,789990.06,1369.3600000001024,975.6879999999655
66,738817.313,790204.4,214.3399999999674,276.0
65,738891.5,790314.4,110.0,74.18700000003446
64,738904.25,790327.8,13.400000000023283,12.75
62,738904.25,790347.4,37.65000000002328,0.0
59,738904.25,790392.56,45.160000000032596,0.0
54,738904.25,790470.06,77.5,0.0
50,738904.25,790548.2,78.13999999989755,0.0
48,738904.25,790634.3,86.10000000009313,0.0
48,739171.437,790795.8,161.5,267.18700000003446
48,739793.25,791378.2,582.3999999999069,621.8129999999655
49,740780.75,792232.75,854.5500000000466,987.5
50,741874.937,793183.75,951.0,1094.1870000000345
51,742761.75,794121.7,937.9499999999534,886.8129999999655
51,743999.437,795006.25,884.5500000000466,1237.6870000000345
53,745429.937,796313.25,1307.0,1430.5
54,747393.813,797738.7,1425.4499999999534,1963.875999999931
55,748814.375,799368.56,1629.8600000001024,1420.5620000000345
57,750764.937,801206.6,1838.0399999999208,1950.5620000000345
59,752872.937,803451.3,2244.70000000007,2108.0
61,755495.813,806056.56,2605.2600000000093,2622.875999999931
62,757553.687,808530.4,2473.8399999999674,2057.874000000069
64,760300.5,811369.25,2838.8499999999767,2746.8129999999655
66,763231.125,814291.2,2921.9499999999534,2930.625
68,767338.125,817403.25,3112.0500000000466,4107.0
70,769912.25,820637.1,3233.8499999999767,2574.125
72,773406.375,823957.0,3319.9000000000233,3494.125
74,777277.75,827318.5,3361.5,3871.375
76,781789.25,830684.6,3366.0999999999767,4511.5
78,785276.5,834029.4,3344.8000000000466,3487.25
80,789470.063,837482.2,3452.79999999993,4193.5629999999655
82,793737.687,841094.94,3612.7399999999907,4267.624000000069
85,798974.75,844738.94,3644.0,5237.0629999999655
86,802523.125,846432.44,1693.5,3548.375
86,804677.375,846850.2,417.7600000000093,2154.25
85,804968.375,847026.0,175.80000000004657,291.0
84,805330.25,847101.25,75.25,361.875
83,805349.313,847159.06,57.81000000005588,19.06299999996554
83,805349.313,847208.6,49.53999999992084,0.0
82,805349.313,847305.06,96.46000000007916,0.0
81,805349.313,847564.2,259.13999999989755,0.0
81,806047.875,848108.5,544.3000000000466,698.5620000000345
82,807738.687,849227.8,1119.3000000000466,1690.8120000000345
82,809348.75,850142.3,914.5,1610.0629999999655
82,809686.437,850519.94,377.63999999989755,337.68700000003446
81,809774.313,850821.7,301.7600000000093,87.87599999993108
81,809957.25,851220.9,399.20000000006985,182.93700000003446
81,811217.563,852007.94,787.0399999999208,1260.3129999999655
82,813526.5,853275.2,1267.2600000000093,2308.9370000000345
82,814794.5,854208.9,933.7000000000698,1268.0
82,815037.25,854583.56,374.6600000000326,242.75
81,815174.313,854774.0,190.43999999994412,137.06299999996554
80,815174.313,854904.75,130.75,0.0
80,815174.313,855127.94,223.18999999994412,0.0
80,815787.437,855475.0,347.0600000000559,613.1240000000689
79,816476.375,855866.3,391.30000000004657,688.9379999999655
79,816924.25,856447.94,581.6399999998976,447.875
80,817967.5,857647.2,1199.2600000000093,1043.25
80,819629.25,859262.75,1615.5500000000466,1661.75
82,821804.375,860988.1,1725.3499999999767,2175.125
81,822366.813,861557.8,569.7000000000698,562.4379999999655
81,822521.937,861809.4,251.59999999997672,155.12400000006892
80,822542.875,861910.7,101.29999999993015,20.93799999996554
79,822542.875,862058.06,147.36000000010245,0.0
79,823197.313,862521.3,463.2399999999907,654.4379999999655
79,824452.75,863536.5,1015.1999999999534,1255.4370000000345
80,826334.375,864992.75,1456.25,1881.625
80,827117.875,865821.44,828.6899999999441,783.5
