Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
30,677798.766,640521.44,147.2399999999907,66.75
28,677941.453,640672.06,150.62000000011176,142.68700000003446
26,678074.64,640819.4,147.3399999999674,133.18700000003446
25,678183.766,640955.7,136.29999999993015,109.12599999993108
23,678308.64,641086.9,131.20000000006985,124.87400000006892
22,678423.703,641200.75,113.84999999997672,115.06299999996554
22,678566.828,641303.9,103.15000000002328,143.125
21,678682.64,641418.2,114.29999999993015,115.81200000003446
21,678837.953,641595.1,176.90000000002328,155.31299999996554
22,679124.39,642031.25,436.1500000000233,286.43700000003446
23,679671.703,642435.4,404.1500000000233,547.3129999999655
23,679888.453,642661.06,225.6600000000326,216.75
23,680030.953,642833.8,172.7399999999907,142.5
23,680155.078,642988.75,154.94999999995343,124.125
23,680438.078,643140.94,152.18999999994412,283.0
22,680849.516,643298.7,157.7600000000093,411.43799999996554
22,681194.703,643450.75,152.05000000004657,345.18700000003446
22,681398.64,643598.44,147.68999999994412,203.93700000003446
21,681613.828,643744.06,145.62000000011176,215.18799999996554
21,681800.39,643877.2,133.13999999989755,186.56200000003446
20,681982.64,644003.3,126.10000000009313,182.25
19,682172.828,644129.7,126.39999999990687,190.18799999996554
19,682396.266,644250.8,121.10000000009313,223.43799999996554
19,682623.828,644397.44,146.63999999989755,227.56200000003446
19,683190.39,644646.7,249.2600000000093,566.5620000000345
20,683757.953,645101.6,454.9000000000233,567.5629999999655
21,684353.89,645636.5,534.9000000000233,595.9370000000345
22,684874.14,646187.44,550.9399999999441,520.25
24,685550.828,646774.4,586.9600000000792,676.6879999999655
25,686288.078,647312.75,538.3499999999767,737.25
27,687147.453,647930.9,618.1500000000233,859.375
28,687918.953,648486.6,555.6999999999534,771.5
30,688841.453,649232.3,745.7000000000698,922.5
32,689879.516,650042.44,810.1399999998976,1038.0629999999655
34,691113.14,650970.7,928.2600000000093,1233.624000000069
36,692313.953,652005.6,1034.9000000000233,1200.8129999999655
38,693823.39,653157.0,1151.4000000000233,1509.4370000000345
40,695620.453,654565.06,1408.0600000000559,1797.0629999999655
43,697906.078,656379.7,1814.6399999998976,2285.625
46,700028.89,658305.75,1926.0500000000466,2122.8120000000345
49,702698.266,659872.9,1567.1500000000233,2669.375999999931
50,703484.828,660548.06,675.1600000000326,786.5620000000345
52,704787.453,661536.2,988.1399999998976,1302.625
54,706487.953,662717.6,1181.4000000000233,1700.5
56,708450.266,663996.1,1278.5,1962.3129999999655
58,709934.89,665319.44,1323.3399999999674,1484.624000000069
60,711372.578,666604.75,1285.3100000000559,1437.6879999999655
61,712516.203,667639.9,1035.1500000000233,1143.625
62,713140.078,668374.7,734.7999999999302,623.875
62,713405.203,668475.4,100.70000000006985,265.125
61,713671.953,668582.3,106.90000000002328,266.75
61,714187.203,668787.2,204.89999999990687,515.25
62,715272.203,669460.44,673.2399999999907,1085.0
63,716493.953,670345.6,885.1600000000326,1221.75
65,718198.766,671422.44,1076.8399999999674,1704.8129999999655
66,719858.578,672251.2,828.7600000000093,1659.8120000000345
67,721212.64,672993.75,742.5500000000466,1354.0620000000345
68,721871.453,673709.06,715.3100000000559,658.8129999999655
69,722703.078,674420.9,711.8399999999674,831.625
70,723822.328,675095.94,675.0399999999208,1119.25
71,725387.516,675746.7,650.7600000000093,1565.1879999999655
71,726001.453,676280.44,533.7399999999907,613.9370000000345
72,726689.453,676873.6,593.1600000000326,688.0
73,727470.203,677484.25,610.6500000000233,780.75
73,728419.89,678043.9,559.6500000000233,949.6870000000345
74,729793.203,678699.4,655.5,1373.3129999999655
75,731828.703,679365.75,666.3499999999767,2035.5
76,733086.14,680008.2,642.4499999999534,1257.4370000000345
76,733754.39,680508.0,499.80000000004657,668.25
77,734569.828,681108.75,600.75,815.4379999999655
78,736433.328,681683.4,574.6500000000233,1863.5
78,737372.453,682013.0,329.5999999999767,939.125
78,737716.266,682231.9,218.90000000002328,343.81299999996554
77,737926.328,682344.75,112.84999999997672,210.06200000003446
76,737926.328,682403.1,58.34999999997672,0.0
75,737926.328,682438.6,35.5,0.0
74,737926.328,682465.56,26.960000000079162,0.0
73,737926.328,682492.9,27.339999999967404,0.0
72,737926.328,682526.6,33.699999999953434,0.0
71,737926.328,682569.7,43.09999999997672,0.0
70,737926.328,682617.25,47.550000000046566,0.0
69,737926.328,682655.9,38.65000000002328,0.0
68,737926.328,682686.56,30.660000000032596,0.0
68,737926.328,682718.5,31.93999999994412,0.0
67,737926.328,682761.8,43.300000000046566,0.0
66,737926.328,682793.5,31.699999999953434,0.0
66,737926.328,682799.2,5.699999999953434,0.0
66,738094.016,682806.06,6.8600000001024455,167.68799999996554
65,738586.703,682964.94,158.87999999988824,492.68700000003446
66,739423.953,683344.75,379.8100000000559,837.25
67,739825.953,683714.94,370.1899999999441,402.0
66,739979.953,683865.4,150.46000000007916,154.0
66,739999.14,683905.6,40.199999999953434,19.18700000003446
65,739999.14,683901.9,14.5,0.0
65,739999.14,683941.1,39.199999999953434,0.0
65,739999.14,683984.0,42.90000000002328,0.0
65,739999.14,684026.1,42.09999999997672,0.0
64,739999.14,684086.7,60.59999999997672,0.0
65,739999.14,684114.75,28.050000000046566,0.0
64,739999.14,684120.6,5.849999999976717,0.0
62,739999.14,684115.94,26.43999999994412,0.0
59,739999.14,684173.56,57.62000000011176,0.0
54,739999.14,684251.1,77.53999999992084,0.0
48,739999.14,684345.7,94.59999999997672,0.0
42,739999.14,684453.6,107.90000000002328,0.0
37,740127.953,684568.6,115.0,128.81299999996554
34,740380.453,684667.7,99.09999999997672,252.5
33,740594.516,684754.9,87.20000000006985,214.06299999996554
33,740766.266,684879.9,125.0,171.75
32,740945.703,685006.06,126.1600000000326,179.43700000003446
30,741122.703,685142.9,136.8399999999674,177.0
30,741323.578,685267.75,124.84999999997672,200.875
30,741517.953,685538.94,271.1899999999441,194.375
31,741850.953,686163.2,624.2600000000093,333.0
33,742400.078,687041.56,878.3600000001024,549.125
35,743262.703,687934.7,893.1399999998976,862.625
37,744067.203,688941.8,1007.1000000000931,804.5
39,745162.14,689922.44,980.6399999998976,1094.9370000000345
40,745887.39,690447.8,525.3600000001024,725.25
41,746163.328,690761.25,313.44999999995343,275.93799999996554
41,746224.578,690999.44,238.18999999994412,61.25
41,746224.578,691198.06,198.62000000011176,0.0
41,746224.578,691351.94,153.87999999988824,0.0
40,746224.578,691500.8,148.86000000010245,0.0
40,746224.578,691684.5,183.69999999995343,0.0
40,746224.578,691912.5,228.0,0.0
40,746224.578,692153.94,241.43999999994412,0.0
40,746224.578,692370.44,216.5,0.0
40,746224.578,692530.75,160.31000000005588,0.0
39,746224.578,692623.56,92.81000000005588,0.0
37,746224.578,692701.6,78.03999999992084,0.0
37,746224.578,692825.3,123.70000000006985,0.0
37,746224.578,693025.25,199.94999999995343,0.0
37,746224.578,693228.6,203.34999999997672,0.0
37,746224.578,693389.9,161.30000000004657,0.0
35,746234.703,693520.44,130.53999999992084,10.125
34,746420.328,693641.6,121.1600000000326,185.625
32,746617.953,693770.2,128.59999999997672,197.625
32,746753.516,693890.25,120.05000000004657,135.56299999996554
30,746901.703,694013.7,123.44999999995343,148.18700000003446
28,747009.078,694137.2,123.5,107.375
25,747125.14,694264.4,127.20000000006985,116.06200000003446
24,747247.14,694376.06,111.6600000000326,122.0
22,747383.64,694493.1,117.03999999992084,136.5
22,747479.39,694591.44,98.3399999999674,95.75
22,747582.578,694698.6,107.1600000000326,103.18799999996554
22,747694.578,694850.6,152.0,112.0
23,747902.828,695175.1,335.6600000000326,96.375
23,748007.14,695346.8,171.70000000006985,104.31200000003446
23,748103.328,695498.75,151.94999999995343,96.18799999996554
23,748219.516,695657.0,158.25,116.18799999996554
24,748305.266,695901.8,244.80000000004657,85.75
24,748430.89,696117.0,215.19999999995343,125.62400000006892
24,748621.828,696362.5,245.5,190.93799999996554
25,749046.953,696857.7,495.19999999995343,425.125
27,749649.828,697579.5,721.8000000000466,602.875
28,750346.578,698277.94,698.4399999999441,696.75
30,751097.703,699197.44,919.5,751.125
32,752023.953,700106.5,909.0600000000559,926.25
33,752307.578,700487.5,381.0,283.625
33,752540.578,700697.25,209.75,233.0
33,752850.016,701078.25,381.0,309.43799999996554
35,753868.953,701885.1,806.8499999999767,1018.9370000000345
36,754459.953,702466.44,581.3399999999674,591.0
36,754720.078,702708.56,242.12000000011176,260.125
36,754875.953,702978.9,270.3399999999674,155.875
36,755071.14,703321.1,342.19999999995343,195.18700000003446
37,755369.14,703815.3,494.20000000006985,298.0
37,755914.203,704388.4,573.0999999999767,545.0629999999655
38,756554.328,705142.1,753.6999999999534,640.125
39,757031.89,705737.1,595.0,477.56200000003446
39,757187.578,705963.75,226.65000000002328,155.68799999996554
38,757289.266,706178.75,215.0,101.68799999996554
38,757607.64,706536.94,358.1899999999441,318.3740000000689
39,758236.766,707251.3,714.3600000001024,629.1259999999311
40,758654.703,708179.4,928.0999999999767,417.93700000003446
41,759374.703,709175.4,996.0,720.0
42,759913.078,710432.3,1256.9000000000233,538.375
44,761039.328,712143.3,1711.0,1126.25
46,762279.703,714150.9,2007.5999999999767,1240.375
48,763611.89,716072.75,1921.8499999999767,1332.1870000000345
49,764058.953,717142.2,1069.4499999999534,447.06299999996554
50,764536.203,717722.6,580.4000000000233,477.25
50,764840.64,718034.25,311.6500000000233,304.43700000003446
50,765121.453,718288.1,253.84999999997672,280.81299999996554
50,765528.078,718856.25,568.1500000000233,406.625
52,766519.953,720138.9,1282.6500000000233,991.875
53,767760.64,722015.06,1876.1600000000326,1240.6870000000345
56,769414.453,724038.75,2023.6899999999441,1653.8129999999655
57,769960.703,724492.7,453.94999999995343,546.25
56,770268.89,724899.8,407.10000000009313,308.18700000003446
56,770315.516,725162.44,262.63999999989755,46.62599999993108
56,770315.516,725316.3,153.86000000010245,0.0
55,770315.516,725373.2,56.89999999990687,0.0
53,770315.516,725386.7,13.5,0.0
47,770315.516,725411.1,36.660000000032596,0.0
45,770315.516,725473.56,62.46000000007916,0.0
42,770315.516,725543.5,69.93999999994412,0.0
39,770315.516,725613.56,70.06000000005588,0.0
37,770315.516,725683.6,70.03999999992084,0.0
35,770315.516,725761.06,77.46000000007916,0.0
34,770315.516,725844.06,83.0,0.0
32,770477.14,726029.9,185.8399999999674,161.62400000006892
33,770855.578,726526.6,496.69999999995343,378.43799999996554
34,771774.39,727494.9,968.3000000000466,918.8120000000345
36,772608.89,728639.25,1144.3499999999767,834.5
37,773625.828,729762.56,1123.3100000000559,1016.9379999999655
39,774760.39,731017.25,1254.6899999999441,1134.5620000000345
40,775303.453,731837.7,820.4499999999534,543.0629999999655
41,775653.328,732275.06,437.36000000010245,349.875
41,776065.016,732566.2,291.13999999989755,411.68799999996554
41,776329.328,732767.44,201.2399999999907,264.31200000003446
40,776381.203,732967.6,200.1600000000326,51.875
40,776480.453,733284.7,317.0999999999767,99.25
40,776857.078,733694.06,409.36000000010245,376.625
41,777399.203,734150.75,456.6899999999441,542.125
41,777937.953,734612.06,461.3100000000559,538.75
41,778242.578,735005.4,393.3399999999674,304.625
42,778611.266,735361.1,355.69999999995343,368.68799999996554
41,778923.016,735694.94,333.8399999999674,311.75
42,779298.578,736033.44,338.5,375.56200000003446
42,779529.078,736304.4,270.96000000007916,230.5
41,779694.453,736447.7,143.29999999993015,165.375
39,779722.953,736518.6,70.90000000002328,28.5
37,779722.953,736579.25,60.65000000002328,0.0
35,779734.39,736666.6,87.34999999997672,11.437000000034459
32,779933.453,736796.0,129.40000000002328,199.06299999996554
30,780109.703,736935.7,139.69999999995343,176.25
28,780254.953,737070.7,135.0,145.25
27,780376.016,737195.06,124.36000000010245,121.06299999996554
25,780494.266,737323.8,128.7399999999907,118.25
23,780605.578,737456.3,132.5,111.31200000003446
22,780736.516,737595.75,139.44999999995343,130.93799999996554
22,780827.578,737739.44,143.68999999994412,91.06200000003446
22,780931.203,737894.9,155.46000000007916,103.625
21,781031.578,738078.8,183.90000000002328,100.375
22,781146.078,738281.2,202.39999999990687,114.5
22,781239.078,738485.94,204.7399999999907,93.0
22,781330.953,738676.9,190.96000000007916,91.875
22,781428.578,738861.0,184.09999999997672,97.625
22,781537.14,739044.7,183.69999999995343,108.56200000003446
22,781617.828,739224.5,179.80000000004657,80.68799999996554
22,781712.266,739392.8,168.30000000004657,94.43799999996554
22,781805.078,739557.0,164.19999999995343,92.81200000003446
21,781910.453,739739.7,182.69999999995343,105.375
22,781998.453,739916.9,177.20000000006985,88.0
22,782094.203,740085.1,168.19999999995343,95.75
21,782186.953,740259.06,173.96000000007916,92.75
22,782285.328,740452.4,193.3399999999674,98.375
22,782372.328,740643.5,191.09999999997672,87.0
22,782467.203,740814.56,171.06000000005588,94.875
22,782583.64,740975.9,161.3399999999674,116.43700000003446
22,782766.14,741146.4,170.5,182.5
22,782912.266,741401.44,255.03999999992084,146.12599999993108
23,783053.39,741785.75,384.3100000000559,141.12400000006892
23,783205.953,741972.5,186.75,152.56299999996554
22,783365.14,742125.2,152.69999999995343,159.18700000003446
20,783500.828,742266.75,141.55000000004657,135.68799999996554
17,783648.516,742408.2,141.44999999995343,147.68799999996554
17,783803.203,742546.0,137.80000000004657,154.68700000003446
16,783988.64,742688.06,142.06000000005588,185.43700000003446
16,784128.953,742836.8,148.7399999999907,140.31299999996554
16,784278.453,742976.75,139.94999999995343,149.5
14,784432.703,743120.8,144.05000000004657,154.25
13,784584.89,743261.44,140.63999999989755,152.18700000003446
12,784719.453,743407.2,145.7600000000093,134.56299999996554
12,784873.203,743555.75,148.55000000004657,153.75
12,785014.203,743710.44,154.68999999994412,141.0
12,785184.953,743857.94,147.5,170.75
11,785317.266,744005.94,148.0,132.31299999996554
11,785463.89,744157.9,151.96000000007916,146.62400000006892
11,785608.203,744323.94,166.03999999992084,144.31299999996554
11,785776.89,744483.94,160.0,168.68700000003446
10,785901.328,744628.75,144.81000000005588,124.43799999996554
9,786047.828,744789.3,160.55000000004657,146.5
8,786189.14,744957.25,167.94999999995343,141.31200000003446
9,786348.766,745162.56,205.31000000005588,159.62599999993108
9,786493.703,745383.94,221.37999999988824,144.93700000003446
9,786649.016,745555.94,172.0,155.31299999996554
9,786803.078,745719.25,163.31000000005588,154.06200000003446
9,786971.203,745892.56,173.31000000005588,168.125
9,787117.703,746112.5,219.93999999994412,146.5
10,787259.203,746368.6,256.0999999999767,141.5
10,787414.14,746559.75,191.15000000002328,154.93700000003446
10,787590.64,746731.75,172.0,176.5
10,787742.203,746915.4,183.65000000002328,151.56299999996554
10,787899.39,747149.06,233.6600000000326,157.18700000003446
11,788004.516,747406.6,257.53999999992084,105.12599999993108
11,788145.016,747593.9,187.30000000004657,140.5
11,788278.016,747778.7,184.79999999993015,133.0
11,788478.39,748024.25,245.55000000004657,200.37400000006892
12,788737.078,748374.25,350.0,258.68799999996554
13,789085.203,748676.5,302.25,348.125
13,789395.016,748937.75,261.25,309.81299999996554
14,789730.203,749301.4,363.6500000000233,335.18700000003446
15,790224.953,749796.7,495.29999999993015,494.75
17,791034.266,750449.2,652.5,809.3129999999655
18,791833.953,751233.8,784.6000000000931,799.6870000000345
22,792807.828,752394.0,1160.1999999999534,973.875
24,793993.64,753473.4,1079.4000000000233,1185.8120000000345
28,795697.828,755093.25,1619.8499999999767,1704.1879999999655
31,797500.766,756730.4,1637.1500000000233,1802.9379999999655
35,799819.14,758903.4,2173.0,2318.374000000069
39,802539.203,761290.7,2387.29999999993,2720.0629999999655
43,805242.89,763563.25,2272.5500000000466,2703.6870000000345
45,806775.328,765277.44,1714.1899999999441,1532.4379999999655
46,807507.578,765876.2,598.7600000000093,732.25
45,807750.203,765986.3,110.10000000009313,242.625
45,808165.203,766217.6,231.29999999993015,415.0
46,809170.578,767049.94,832.3399999999674,1005.375
47,810517.078,768215.8,1165.8600000001024,1346.5
49,812309.828,769790.44,1574.6399999998976,1792.75
51,814653.453,771696.6,1906.1600000000326,2343.625
53,816925.39,773660.9,1964.3000000000466,2271.9370000000345
55,818825.14,775309.2,1648.2999999999302,1899.75
56,820199.453,776475.75,1166.5500000000466,1374.3129999999655
58,821956.516,777752.7,1276.9499999999534,1757.0629999999655
59,823855.703,778761.5,1008.8000000000466,1899.1870000000345
60,824979.828,779664.4,902.9000000000233,1124.125
61,826262.078,780376.8,712.4000000000233,1282.25
61,826930.64,780872.56,495.7600000000093,668.5620000000345
61,827817.516,781502.44,629.8799999998882,886.8759999999311
62,829236.64,782629.56,1127.1200000001118,1419.124000000069
64,830976.703,784079.7,1450.1399999998976,1740.0629999999655
65,832816.828,785190.94,1111.2399999999907,1840.125
66,833994.953,785934.56,743.6200000001118,1178.125
65,834321.078,786081.75,147.18999999994412,326.125
64,834677.203,786198.25,116.5,356.125
63,834998.828,786287.8,89.55000000004657,321.625
61,835189.328,786396.3,108.5,190.5
58,835394.453,786532.06,135.7600000000093,205.125
54,835580.64,786686.6,154.53999999992084,186.18700000003446
49,835722.766,786854.5,167.90000000002328,142.12599999993108
45,835839.766,787024.06,169.56000000005588,117.0
40,835973.203,787190.8,166.7399999999907,133.43700000003446
34,836077.266,787364.7,173.89999999990687,104.06299999996554
30,836188.453,787519.7,155.0,111.18700000003446
28,836272.953,787645.6,125.90000000002328,84.5
29,836366.89,787722.4,76.80000000004657,93.93700000003446
28,836443.953,787838.3,115.90000000002328,77.06299999996554
27,836555.64,787939.5,101.19999999995343,111.68700000003446
26,836763.828,788081.75,142.25,208.18799999996554
27,837366.39,788574.8,493.05000000004657,602.5620000000345
28,838017.64,789247.1,672.2999999999302,651.25
29,838804.953,789922.06,674.9600000000792,787.3129999999655
30,839491.39,790675.25,753.1899999999441,686.4370000000345
32,840391.828,791595.06,919.8100000000559,900.4379999999655
33,841398.703,792438.25,843.1899999999441,1006.875
35,842650.89,793526.06,1087.8100000000559,1252.1870000000345
37,843916.953,794758.4,1232.3399999999674,1266.0629999999655
39,845472.828,795944.7,1186.2999999999302,1555.875
40,846505.266,796508.4,563.7000000000698,1032.4379999999655
41,847004.578,796883.9,375.5,499.31200000003446
41,847519.578,797264.3,380.4000000000233,515.0
42,848374.453,797746.4,482.0999999999767,854.875
43,849055.016,798225.8,479.4000000000233,680.5629999999655
43,849435.828,798556.75,330.94999999995343,380.81200000003446
43,849778.453,798865.94,309.1899999999441,342.625
43,850322.328,799251.7,385.7600000000093,543.875
44,851338.078,799963.4,711.7000000000698,1015.75
45,852229.703,800587.5,624.0999999999767,891.625
45,852527.89,800862.9,275.4000000000233,298.18700000003446
44,852785.39,800998.56,135.6600000000326,257.5
43,852861.453,801040.0,41.43999999994412,76.06299999996554
42,852861.453,801059.75,19.75,0.0
40,852861.453,801109.3,49.550000000046566,0.0
39,852861.453,801201.1,91.79999999993015,0.0
35,852861.453,801316.44,115.3399999999674,0.0
31,852861.453,801434.3,117.86000000010245,0.0
29,852861.453,801536.25,101.94999999995343,0.0
27,852891.578,801642.3,106.05000000004657,30.125
26,853011.828,801757.9,115.59999999997672,120.25
26,853293.766,801887.06,129.1600000000326,281.93799999996554
26,853700.016,802184.9,297.8399999999674,406.25
27,854303.578,802603.2,418.29999999993015,603.5620000000345
27,854987.328,802959.1,355.9000000000233,683.75
28,855650.953,803315.8,356.70000000006985,663.625
28,855957.078,803684.56,368.7600000000093,306.125
29,856605.703,804212.0,527.4399999999441,648.625
30,857367.953,804804.0,592.0,762.25
31,858335.328,805390.75,586.75,967.375
32,859180.828,805992.8,602.0500000000466,845.5
33,860246.703,806685.7,692.8999999999069,1065.875
35,861341.703,807451.06,765.3600000001024,1095.0
37,862803.703,808304.0,852.9399999999441,1462.0
39,864202.89,809298.2,994.1999999999534,1399.1870000000345
41,865828.516,810381.2,1083.0,1625.625999999931
43,866551.328,811529.0,1147.8000000000466,722.8120000000345
45,867788.89,812406.06,877.0600000000559,1237.5620000000345
46,868192.64,812812.1,406.03999999992084,403.75
46,868529.578,813193.1,381.0,336.93799999996554
47,869287.14,813934.1,741.0,757.5620000000345
50,870784.453,815125.5,1191.4000000000233,1497.3129999999655
51,872257.828,815885.6,760.0999999999767,1473.375
53,873727.828,817047.8,1162.2000000000698,1470.0
55,874801.203,818214.8,1167.0,1073.375
57,876701.516,819413.2,1198.3999999999069,1900.3129999999655
58,878064.453,820588.3,1175.1000000000931,1362.9370000000345
61,879785.016,822014.56,1426.2600000000093,1720.5629999999655
62,881227.766,823161.6,1147.0399999999208,1442.75
64,882725.703,824405.75,1244.1500000000233,1497.9370000000345
65,883683.328,825488.1,1082.3499999999767,957.625
66,884767.14,826475.6,987.5,1083.8120000000345
67,885402.578,827221.1,745.5,635.4379999999655
67,885891.89,827633.2,412.0999999999767,489.31200000003446
66,885962.64,827824.56,191.36000000010245,70.75
65,885962.64,827928.9,104.3399999999674,0.0
65,885962.64,828070.44,141.53999999992084,0.0
64,885962.64,828163.06,92.62000000011176,0.0
63,885962.64,828201.1,38.03999999992084,0.0
61,885962.64,828225.25,24.150000000023283,0.0
60,885962.64,828266.4,41.15000000002328,0.0
59,885962.64,828387.44,121.03999999992084,0.0
59,885962.64,828562.94,175.5,0.0
58,885962.64,828683.7,120.76000000000931,0.0
57,885962.64,828742.3,58.60000000009313,0.0
56,885962.64,828769.44,27.139999999897555,0.0
55,885962.64,828790.3,20.860000000102445,0.0
54,885962.64,828812.7,22.399999999906868,0.0
53,885962.64,828837.56,24.860000000102445,0.0
52,885962.64,828865.1,27.539999999920838,0.0
51,885962.64,828897.4,32.300000000046566,0.0
50,885962.64,828938.2,40.79999999993015,0.0
49,885962.64,828985.6,47.40000000002328,0.0
48,885962.64,829036.8,51.20000000006985,0.0
47,885962.64,829112.5,75.69999999995343,0.0
44,885962.64,829176.06,63.56000000005588,0.0
41,885962.64,829228.75,52.68999999994412,0.0
38,885962.64,829282.94,54.18999999994412,0.0
36,885962.64,829356.44,73.5,0.0
34,885962.64,829459.94,103.5,0.0
31,885973.14,829591.3,131.36000000010245,10.5
28,886143.828,829728.56,137.2600000000093,170.68799999996554
27,886290.14,829885.6,157.03999999992084,146.31200000003446
24,886423.453,830045.5,159.90000000002328,133.31299999996554
19,886550.953,830202.1,156.59999999997672,127.5
14,886686.828,830349.75,147.65000000002328,135.875
10,886774.078,830480.9,131.15000000002328,87.25
7,886882.953,830600.25,119.34999999997672,108.875
6,886983.39,830726.2,125.94999999995343,100.43700000003446
4,887092.64,830864.06,137.86000000010245,109.25
3,887190.14,830989.1,125.03999999992084,97.5
0,887293.828,831109.6,120.5,103.68799999996554
0,887411.266,831216.5,106.90000000002328,117.43799999996554
0,887552.203,831333.9,117.40000000002328,140.93700000003446
0,887648.203,831456.06,122.1600000000326,96.0
0,887757.14,831578.3,122.23999999999069,108.93700000003446
0,887866.078,831701.94,123.63999999989755,108.93799999996554
0,887985.578,831830.5,128.56000000005588,119.5
0,888087.453,831966.75,136.25,101.875
0,888195.89,832112.1,145.34999999997672,108.43700000003446
0,888301.328,832266.94,154.8399999999674,105.43799999996554
0,888419.828,832430.9,163.96000000007916,118.5
0,888500.39,832602.94,172.03999999992084,80.56200000003446
0,888601.828,832781.75,178.81000000005588,101.43799999996554
0,888703.203,832965.5,183.75,101.375
0,888803.266,833152.3,186.80000000004657,100.06299999996554
0,888895.203,833340.2,187.89999999990687,91.93700000003446
0,889032.578,833527.25,187.05000000004657,137.375
0,889194.703,833711.75,184.5,162.125
0,889412.078,833892.2,180.44999999995343,217.375
0,889552.453,834067.5,175.30000000004657,140.375
0,889711.203,834237.2,169.69999999995343,158.75
0,889856.953,834400.8,163.60000000009313,145.75
0,890020.203,834558.56,157.7600000000093,163.25
0,890163.703,834712.2,153.63999999989755,143.5
0,890351.64,834864.5,152.30000000004657,187.93700000003446
0,890583.953,835016.1,151.59999999997672,232.31299999996554
0,890806.766,835170.56,154.46000000007916,222.81299999996554
0,890955.453,835372.44,201.87999999988824,148.68700000003446
0,891149.766,835804.9,432.46000000007916,194.31299999996554
3,891674.203,836573.6,768.6999999999534,524.4370000000345
6,892301.078,837128.3,554.7000000000698,626.875
8,892682.016,837513.1,384.79999999993015,380.93799999996554
10,893112.266,838099.75,586.6500000000233,430.25
13,893692.203,838878.5,778.75,579.9370000000345
15,894507.953,839528.56,650.0600000000559,815.75
17,894899.453,840022.56,494.0,391.5
17,895140.078,840209.7,187.13999999989755,240.625
17,895368.828,840387.1,177.40000000002328,228.75
17,895597.64,840553.8,166.70000000006985,228.81200000003446
17,895734.203,840702.7,148.89999999990687,136.56299999996554
17,895906.203,840866.56,163.86000000010245,172.0
18,896171.578,841324.2,457.63999999989755,265.375
20,896918.953,842111.0,786.8000000000466,747.375
22,897629.078,842905.44,794.4399999999441,710.125
24,898528.203,843754.5,849.0600000000559,899.125
26,899713.953,844792.6,1038.0999999999767,1185.75
29,901106.89,845954.5,1161.9000000000233,1392.9370000000345
31,901584.266,846792.4,837.9000000000233,477.3759999999311
33,902436.203,847698.44,906.0399999999208,851.9370000000345
35,903646.516,848862.1,1163.6600000000326,1210.3129999999655
38,905086.266,850153.8,1291.7000000000698,1439.75
39,905633.703,850778.44,624.6399999998976,547.4370000000345
39,905899.703,850963.3,184.86000000010245,266.0
39,906125.203,851155.25,191.94999999995343,225.5
39,906313.578,851312.94,157.68999999994412,188.375
38,906473.953,851447.75,134.81000000005588,160.375
38,906640.078,851573.7,125.94999999995343,166.125
38,906799.328,851693.6,119.90000000002328,159.25
37,906993.64,851805.9,112.30000000004657,194.31200000003446
36,907052.39,851910.2,104.29999999993015,58.75
34,907052.39,852008.6,98.40000000002328,0.0
32,907052.39,852092.06,83.46000000007916,0.0
31,907052.39,852165.5,73.43999999994412,0.0
31,907268.703,852263.06,97.56000000005588,216.31299999996554
31,907752.203,852631.5,368.4399999999441,483.5
33,908616.266,853487.9,856.4000000000233,864.0629999999655
36,909686.64,854561.0,1073.0999999999767,1070.374000000069
37,910555.078,855369.3,808.3000000000466,868.4379999999655
39,911809.39,856447.94,1078.6399999998976,1254.3120000000345
41,912463.953,857464.9,1016.9600000000792,654.5629999999655
42,912853.016,858092.06,627.1600000000326,389.06299999996554
43,913360.453,858683.9,591.8399999999674,507.43700000003446
44,914267.516,859520.9,837.0,907.0629999999655
46,915402.328,860649.8,1128.9000000000233,1134.8120000000345
47,916023.078,861466.6,816.7999999999302,620.75
48,916302.328,861869.94,403.3399999999674,279.25
48,916681.953,862231.3,361.36000000010245,379.625
49,917483.828,863158.44,927.1399999998976,801.875
51,919197.578,864687.2,1528.7600000000093,1713.75
53,920558.703,866456.3,1769.1000000000931,1361.125
55,922529.578,868508.56,2052.2600000000093,1970.875
57,924579.516,870819.44,2310.8799999998882,2049.9379999999655
60,927083.328,872927.75,2108.310000000056,2503.8120000000345
61,927598.39,873564.0,636.25,515.0620000000345
60,927982.453,873813.7,249.69999999995343,384.06299999996554
60,928129.328,873925.5,111.80000000004657,146.875
59,928129.328,873966.0,40.5,0.0
58,928129.328,873980.6,14.599999999976717,0.0
57,928129.328,873989.5,20.0,0.0
56,928129.328,874113.6,124.09999999997672,0.0
56,928688.078,874454.2,340.5999999999767,558.75
57,929416.64,874940.0,485.80000000004657,728.5620000000345
57,930214.516,875671.4,731.4000000000233,797.8759999999311
58,931271.328,876815.56,1144.1600000000326,1056.8120000000345
60,932717.828,878555.2,1739.6399999998976,1446.5
62,934750.828,879923.0,1367.8000000000466,2033.0
62,935311.453,880425.94,502.9399999999441,560.625
62,935645.89,880697.6,271.6600000000326,334.43700000003446
61,935680.703,880814.44,116.8399999999674,34.81299999996554
61,935680.703,880871.44,57.0,0.0
60,935680.703,880964.8,93.36000000010245,0.0
60,935680.703,881099.94,135.13999999989755,0.0
59,935680.703,881272.44,172.5,0.0
59,935680.703,881411.8,139.36000000010245,0.0
58,935680.703,881503.25,91.44999999995343,0.0
