Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
37,1007258.016,1051911.0,389.7354,605.5,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
36,1008393.641,1052721.4,810.35046,1135.625,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
37,1008474.641,1052973.0,251.58723,81.0,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
35,1008474.641,1053171.6,198.60667,0.0,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
32,1008474.641,1053394.0,222.42313,0.0,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
28,1008944.578,1053646.6,252.68555,469.93700000003446,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
22,1009346.016,1053920.5,273.83426,401.43799999996554,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
15,1009617.391,1054197.4,276.93423,271.375,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
9,1009957.641,1054474.8,277.31595,340.25,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
8,1010212.2039999999,1054752.9,278.06635,254.56299999996554,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
6,1010541.578,1055041.4,288.48404,329.3740000000689,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
4,1011867.641,1055373.8,332.35364,1326.0629999999655,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
3,1014534.016,1055815.0,441.29196,2666.375,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
4,1016215.516,1056229.9,414.88214,1681.5,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
5,1017613.016,1056673.6,443.73148,1397.5,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
6,1019437.4539999999,1057217.1,543.45276,1824.4379999999655,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
8,1021111.016,1057688.1,470.9955,1673.5620000000345,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
9,1021877.016,1058162.8,474.6336,766.0,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
10,1022176.766,1058589.6,426.9332,299.75,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
10,1022645.891,1059111.6,521.98285,469.125,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
11,1022938.391,1059545.2,433.63464,292.5,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
11,1023160.578,1059920.9,375.5918,222.18700000003446,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
10,1023431.266,1060211.8,290.81528,270.68799999996554,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
8,1023767.391,1060256.6,44.8885,336.125,396.72378048104275,535392.3793017914,53.77553765728374,2.9573170731586056
