Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
114,4222122.75,4035946.8,1846.1326,1697.5,381.5756825914058,313283.0384199114,32.47754210027832
113,4223887.25,4037972.2,2025.5978,1764.5,381.5756825914058,313283.0384199114,32.47754210027832
113,4226277.75,4040161.0,2188.7576,2390.5,381.5756825914058,313283.0384199114,32.47754210027832
113,4228916.25,4042416.5,2255.608,2638.5,381.5756825914058,313283.0384199114,32.47754210027832
113,4231133.25,4044690.0,2273.3987,2217.0,381.5756825914058,313283.0384199114,32.47754210027832
113,4233509.25,4046973.5,2283.5193,2376.0,381.5756825914058,313283.0384199114,32.47754210027832
113,4236262.75,4049277.0,2303.5063,2753.5,381.5756825914058,313283.0384199114,32.47754210027832
113,4238293.25,4051643.8,2366.8157,2030.5,381.5756825914058,313283.0384199114,32.47754210027832
113,4240534.75,4054183.0,2539.3557,2241.5,381.5756825914058,313283.0384199114,32.47754210027832
113,4242839.75,4056814.2,2631.2576,2305.0,381.5756825914058,313283.0384199114,32.47754210027832
114,4244546.75,4059103.5,2289.1711,1707.0,381.5756825914058,313283.0384199114,32.47754210027832
113,4246501.75,4061549.0,2445.5168,1955.0,381.5756825914058,313283.0384199114,32.47754210027832
113,4248693.25,4064198.2,2649.1777,2191.5,381.5756825914058,313283.0384199114,32.47754210027832
114,4250415.75,4066498.2,2299.927,1722.5,381.5756825914058,313283.0384199114,32.47754210027832
113,4252371.75,4068817.2,2319.0168,1956.0,381.5756825914058,313283.0384199114,32.47754210027832
113,4254558.25,4071255.2,2437.9795,2186.5,381.5756825914058,313283.0384199114,32.47754210027832
113,4256282.25,4073759.0,2503.8708,1724.0,381.5756825914058,313283.0384199114,32.47754210027832
113,4258225.25,4076281.5,2522.4958,1943.0,381.5756825914058,313283.0384199114,32.47754210027832
113,4260385.75,4078807.8,2526.3416,2160.5,381.5756825914058,313283.0384199114,32.47754210027832
113,4262294.75,4081333.8,2526.0332,1909.0,381.5756825914058,313283.0384199114,32.47754210027832
113,4264459.75,4083861.2,2527.6155,2165.0,381.5756825914058,313283.0384199114,32.47754210027832
113,4266945.75,4086397.5,2536.1323,2486.0,381.5756825914058,313283.0384199114,32.47754210027832
113,4268801.25,4088905.5,2507.9006,1855.5,381.5756825914058,313283.0384199114,32.47754210027832
113,4270957.25,4091112.0,2206.4822,2156.0,381.5756825914058,313283.0384199114,32.47754210027832
113,4272042.25,4092439.8,1327.7994,1085.0,381.5756825914058,313283.0384199114,32.47754210027832
112,4272050.25,4093084.0,644.299,8.0,381.5756825914058,313283.0384199114,32.47754210027832
110,4272825.25,4094489.0,1404.9022,775.0,381.5756825914058,313283.0384199114,32.47754210027832
109,4275522.25,4096993.8,2504.656,2697.0,381.5756825914058,313283.0384199114,32.47754210027832
110,4277785.75,4099554.5,2560.8174,2263.5,381.5756825914058,313283.0384199114,32.47754210027832
110,4279741.75,4102001.8,2447.2588,1956.0,381.5756825914058,313283.0384199114,32.47754210027832
110,4281296.75,4104403.2,2401.5542,1555.0,381.5756825914058,313283.0384199114,32.47754210027832
110,4283227.25,4106802.2,2398.9402,1930.5,381.5756825914058,313283.0384199114,32.47754210027832
110,4285443.25,4109169.8,2367.4521,2216.0,381.5756825914058,313283.0384199114,32.47754210027832
110,4287486.75,4111358.8,2189.0112,2043.5,381.5756825914058,313283.0384199114,32.47754210027832
110,4288787.75,4113314.2,1955.46,1301.0,381.5756825914058,313283.0384199114,32.47754210027832
109,4290360.75,4115443.2,2128.8843,1573.0,381.5756825914058,313283.0384199114,32.47754210027832
109,4292535.75,4117735.2,2292.0884,2175.0,381.5756825914058,313283.0384199114,32.47754210027832
109,4294640.25,4120096.0,2360.633,2104.5,381.5756825914058,313283.0384199114,32.47754210027832
109,4296956.25,4122400.0,2304.1106,2316.0,381.5756825914058,313283.0384199114,32.47754210027832
109,4299125.25,4124194.0,1793.8759,2169.0,381.5756825914058,313283.0384199114,32.47754210027832
109,4299507.25,4124776.8,582.72144,382.0,381.5756825914058,313283.0384199114,32.47754210027832
107,4299507.25,4125015.2,238.60716,0.0,381.5756825914058,313283.0384199114,32.47754210027832
106,4299507.25,4125141.8,126.59915,0.0,381.5756825914058,313283.0384199114,32.47754210027832
104,4299507.25,4125232.8,90.87961,0.0,381.5756825914058,313283.0384199114,32.47754210027832
102,4299521.75,4125561.5,328.7,14.5,381.5756825914058,313283.0384199114,32.47754210027832
101,4300699.75,4126165.5,604.023,1178.0,381.5756825914058,313283.0384199114,32.47754210027832
100,4301379.25,4126510.2,344.82693,679.5,381.5756825914058,313283.0384199114,32.47754210027832
99,4301379.25,4126551.2,41.074345,0.0,381.5756825914058,313283.0384199114,32.47754210027832
96,4301379.25,4126475.8,-75.50307,0.0,381.5756825914058,313283.0384199114,32.47754210027832
94,4301379.25,4126463.8,-11.875704,0.0,381.5756825914058,313283.0384199114,32.47754210027832
92,4301379.25,4126861.0,397.34204,0.0,381.5756825914058,313283.0384199114,32.47754210027832
91,4302348.25,4127907.2,1046.1268,969.0,381.5756825914058,313283.0384199114,32.47754210027832
90,4304014.75,4129681.2,1774.0187,1666.5,381.5756825914058,313283.0384199114,32.47754210027832
90,4306553.75,4132155.2,2473.938,2539.0,381.5756825914058,313283.0384199114,32.47754210027832
91,4309335.75,4134951.8,2796.5828,2782.0,381.5756825914058,313283.0384199114,32.47754210027832
92,4311708.25,4138004.0,3052.2766,2372.5,381.5756825914058,313283.0384199114,32.47754210027832
93,4314975.75,4141708.0,3704.0427,3267.5,381.5756825914058,313283.0384199114,32.47754210027832
95,4318316.75,4145095.5,3387.566,3341.0,381.5756825914058,313283.0384199114,32.47754210027832
96,4325882.25,4148390.8,3295.2468,7565.5,381.5756825914058,313283.0384199114,32.47754210027832
98,4326620.25,4150150.0,1759.1411,738.0,381.5756825914058,313283.0384199114,32.47754210027832
97,4328287.75,4152164.0,2013.9867,1667.5,381.5756825914058,313283.0384199114,32.47754210027832
97,4331239.75,4155070.5,2906.3982,2952.0,381.5756825914058,313283.0384199114,32.47754210027832
98,4335233.25,4159269.8,4199.3467,3993.5,381.5756825914058,313283.0384199114,32.47754210027832
100,4339904.75,4163670.2,4400.426,4671.5,381.5756825914058,313283.0384199114,32.47754210027832
102,4343421.25,4167067.8,3397.5222,3516.5,381.5756825914058,313283.0384199114,32.47754210027832
103,4347470.25,4170215.5,3147.8037,4049.0,381.5756825914058,313283.0384199114,32.47754210027832
104,4351320.25,4173357.0,3141.5886,3850.0,381.5756825914058,313283.0384199114,32.47754210027832
105,4354313.75,4176336.8,2979.8518,2993.5,381.5756825914058,313283.0384199114,32.47754210027832
106,4357721.25,4178971.8,2634.971,3407.5,381.5756825914058,313283.0384199114,32.47754210027832
106,4361042.75,4181731.5,2759.7632,3321.5,381.5756825914058,313283.0384199114,32.47754210027832
107,4363712.75,4184177.5,2445.9802,2670.0,381.5756825914058,313283.0384199114,32.47754210027832
107,4366629.75,4186474.2,2296.6648,2917.0,381.5756825914058,313283.0384199114,32.47754210027832
107,4369861.75,4188766.5,2292.2837,3232.0,381.5756825914058,313283.0384199114,32.47754210027832
107,4372379.75,4191239.8,2473.1821,2518.0,381.5756825914058,313283.0384199114,32.47754210027832
107,4375604.25,4194013.0,2773.265,3224.5,381.5756825914058,313283.0384199114,32.47754210027832
108,4378099.75,4196493.5,2480.7063,2495.5,381.5756825914058,313283.0384199114,32.47754210027832
108,4380010.75,4198627.0,2133.631,1911.0,381.5756825914058,313283.0384199114,32.47754210027832
108,4382222.25,4200434.5,1807.5569,2211.5,381.5756825914058,313283.0384199114,32.47754210027832
107,4384871.75,4202295.5,1860.7665,2649.5,381.5756825914058,313283.0384199114,32.47754210027832
107,4386666.75,4204268.5,1972.8939,1795.0,381.5756825914058,313283.0384199114,32.47754210027832
106,4389987.75,4206752.0,2483.4922,3321.0,381.5756825914058,313283.0384199114,32.47754210027832
107,4393300.25,4209153.0,2400.9536,3312.5,381.5756825914058,313283.0384199114,32.47754210027832
107,4395650.25,4211207.5,2054.4956,2350.0,381.5756825914058,313283.0384199114,32.47754210027832
107,4397597.25,4212745.0,1537.6394,1947.0,381.5756825914058,313283.0384199114,32.47754210027832
106,4399538.75,4214203.0,1457.8972,1941.5,381.5756825914058,313283.0384199114,32.47754210027832
105,4401534.75,4216141.5,1938.6891,1996.0,381.5756825914058,313283.0384199114,32.47754210027832
105,4403237.75,4218352.5,2210.7903,1703.0,381.5756825914058,313283.0384199114,32.47754210027832
105,4407268.75,4221002.0,2649.5857,4031.0,381.5756825914058,313283.0384199114,32.47754210027832
105,4411359.75,4224556.5,3554.7202,4091.0,381.5756825914058,313283.0384199114,32.47754210027832
107,4414529.25,4227271.5,2715.1724,3169.5,381.5756825914058,313283.0384199114,32.47754210027832
107,4417418.75,4229625.0,2353.6394,2889.5,381.5756825914058,313283.0384199114,32.47754210027832
107,4419893.25,4231898.5,2273.3557,2474.5,381.5756825914058,313283.0384199114,32.47754210027832
107,4422622.75,4234169.0,2270.7354,2729.5,381.5756825914058,313283.0384199114,32.47754210027832
107,4425753.75,4236446.0,2277.159,3131.0,381.5756825914058,313283.0384199114,32.47754210027832
107,4428025.75,4238761.0,2315.1965,2272.0,381.5756825914058,313283.0384199114,32.47754210027832
107,4431214.25,4241260.0,2499.0095,3188.5,381.5756825914058,313283.0384199114,32.47754210027832
107,4435134.75,4244057.0,2796.8591,3920.5,381.5756825914058,313283.0384199114,32.47754210027832
108,4437914.75,4246594.5,2537.4595,2780.0,381.5756825914058,313283.0384199114,32.47754210027832
108,4440653.25,4248969.0,2374.719,2738.5,381.5756825914058,313283.0384199114,32.47754210027832
108,4443592.25,4251298.5,2329.3242,2939.0,381.5756825914058,313283.0384199114,32.47754210027832
108,4446026.25,4253662.5,2363.8237,2434.0,381.5756825914058,313283.0384199114,32.47754210027832
108,4449015.25,4256214.0,2551.541,2989.0,381.5756825914058,313283.0384199114,32.47754210027832
108,4452839.75,4259058.0,2844.2393,3824.5,381.5756825914058,313283.0384199114,32.47754210027832
109,4455838.25,4261643.5,2585.2656,2998.5,381.5756825914058,313283.0384199114,32.47754210027832
109,4459048.75,4264066.5,2423.0176,3210.5,381.5756825914058,313283.0384199114,32.47754210027832
109,4462080.75,4266449.0,2382.4124,3032.0,381.5756825914058,313283.0384199114,32.47754210027832
109,4464573.75,4268834.5,2385.687,2493.0,381.5756825914058,313283.0384199114,32.47754210027832
109,4467358.75,4271197.5,2362.919,2785.0,381.5756825914058,313283.0384199114,32.47754210027832
109,4470541.75,4273443.0,2245.3713,3183.0,381.5756825914058,313283.0384199114,32.47754210027832
109,4472911.75,4275679.0,2236.1965,2370.0,381.5756825914058,313283.0384199114,32.47754210027832
108,4475678.25,4278334.0,2654.984,2766.5,381.5756825914058,313283.0384199114,32.47754210027832
109,4478710.25,4280786.5,2452.6436,3032.0,381.5756825914058,313283.0384199114,32.47754210027832
109,4480508.75,4282905.0,2118.738,1798.5,381.5756825914058,313283.0384199114,32.47754210027832
108,4482579.75,4285191.0,2285.8215,2071.0,381.5756825914058,313283.0384199114,32.47754210027832
108,4484959.25,4287654.0,2463.221,2379.5,381.5756825914058,313283.0384199114,32.47754210027832
108,4487215.25,4290194.5,2540.537,2256.0,381.5756825914058,313283.0384199114,32.47754210027832
108,4489806.75,4292757.0,2562.4568,2591.5,381.5756825914058,313283.0384199114,32.47754210027832
108,4492662.25,4295331.0,2573.8672,2855.5,381.5756825914058,313283.0384199114,32.47754210027832
108,4494999.75,4297916.5,2585.357,2337.5,381.5756825914058,313283.0384199114,32.47754210027832
108,4497625.25,4300512.5,2596.1877,2625.5,381.5756825914058,313283.0384199114,32.47754210027832
108,4500482.25,4303115.5,2602.91,2857.0,381.5756825914058,313283.0384199114,32.47754210027832
108,4502818.25,4305723.5,2608.1665,2336.0,381.5756825914058,313283.0384199114,32.47754210027832
108,4505437.25,4308374.0,2650.6582,2619.0,381.5756825914058,313283.0384199114,32.47754210027832
108,4508373.25,4311223.5,2849.7336,2936.0,381.5756825914058,313283.0384199114,32.47754210027832
108,4510802.75,4314408.0,3184.2507,2429.5,381.5756825914058,313283.0384199114,32.47754210027832
109,4513594.25,4317301.0,2893.1543,2791.5,381.5756825914058,313283.0384199114,32.47754210027832
109,4516771.75,4320052.5,2751.366,3177.5,381.5756825914058,313283.0384199114,32.47754210027832
109,4519204.75,4322990.0,2937.2551,2433.0,381.5756825914058,313283.0384199114,32.47754210027832
109,4522642.25,4326471.5,3481.3108,3437.5,381.5756825914058,313283.0384199114,32.47754210027832
110,4527210.25,4330041.0,3569.6953,4568.0,381.5756825914058,313283.0384199114,32.47754210027832
111,4529876.75,4333039.5,2998.377,2666.5,381.5756825914058,313283.0384199114,32.47754210027832
111,4532406.25,4335823.5,2783.7568,2529.5,381.5756825914058,313283.0384199114,32.47754210027832
111,4535215.25,4338601.5,2777.8328,2809.0,381.5756825914058,313283.0384199114,32.47754210027832
111,4537738.75,4341573.5,2971.9482,2523.5,381.5756825914058,313283.0384199114,32.47754210027832
111,4540654.75,4344863.5,3290.1838,2916.0,381.5756825914058,313283.0384199114,32.47754210027832
112,4543851.75,4347913.5,3049.9062,3197.0,381.5756825914058,313283.0384199114,32.47754210027832
112,4546477.25,4350951.5,3037.7998,2625.5,381.5756825914058,313283.0384199114,32.47754210027832
112,4549415.25,4354059.5,3107.9656,2938.0,381.5756825914058,313283.0384199114,32.47754210027832
113,4552488.25,4356673.0,2613.5232,3073.0,381.5756825914058,313283.0384199114,32.47754210027832
112,4554837.25,4359347.0,2674.065,2349.0,381.5756825914058,313283.0384199114,32.47754210027832
112,4557533.75,4362369.0,3022.0552,2696.5,381.5756825914058,313283.0384199114,32.47754210027832
112,4561775.75,4366036.5,3667.6938,4242.0,381.5756825914058,313283.0384199114,32.47754210027832
113,4565653.25,4370042.0,4005.6946,3877.5,381.5756825914058,313283.0384199114,32.47754210027832
114,4569676.75,4373830.5,3788.335,4023.5,381.5756825914058,313283.0384199114,32.47754210027832
115,4572605.25,4376992.0,3161.6516,2928.5,381.5756825914058,313283.0384199114,32.47754210027832
115,4575047.25,4379944.5,2952.5715,2442.0,381.5756825914058,313283.0384199114,32.47754210027832
115,4578371.25,4382897.5,2952.971,3324.0,381.5756825914058,313283.0384199114,32.47754210027832
115,4582181.75,4386053.5,3155.8762,3810.5,381.5756825914058,313283.0384199114,32.47754210027832
115,4585185.25,4389530.5,3477.1416,3003.5,381.5756825914058,313283.0384199114,32.47754210027832
116,4588515.75,4392732.5,3202.0718,3330.5,381.5756825914058,313283.0384199114,32.47754210027832
116,4592036.75,4395756.0,3023.487,3521.0,381.5756825914058,313283.0384199114,32.47754210027832
116,4594760.75,4398734.5,2978.2764,2724.0,381.5756825914058,313283.0384199114,32.47754210027832
116,4597867.25,4401756.5,3022.029,3106.5,381.5756825914058,313283.0384199114,32.47754210027832
116,4601730.25,4405026.0,3269.4448,3863.0,381.5756825914058,313283.0384199114,32.47754210027832
116,4605831.25,4408848.5,3822.6262,4101.0,381.5756825914058,313283.0384199114,32.47754210027832
117,4610132.75,4412771.0,3922.7065,4301.5,381.5756825914058,313283.0384199114,32.47754210027832
118,4613289.25,4416101.0,3329.8577,3156.5,381.5756825914058,313283.0384199114,32.47754210027832
118,4615871.75,4419202.0,3101.2363,2582.5,381.5756825914058,313283.0384199114,32.47754210027832
118,4618712.25,4422296.5,3094.38,2840.5,381.5756825914058,313283.0384199114,32.47754210027832
118,4621741.25,4425593.5,3297.2024,3029.0,381.5756825914058,313283.0384199114,32.47754210027832
118,4624183.25,4429179.5,3586.0122,2442.0,381.5756825914058,313283.0384199114,32.47754210027832
119,4626810.25,4432285.5,3105.8733,2627.0,381.5756825914058,313283.0384199114,32.47754210027832
119,4629646.25,4435006.0,2720.5361,2836.0,381.5756825914058,313283.0384199114,32.47754210027832
118,4631989.25,4437830.5,2824.28,2343.0,381.5756825914058,313283.0384199114,32.47754210027832
118,4634572.75,4440829.0,2998.2976,2583.5,381.5756825914058,313283.0384199114,32.47754210027832
118,4637435.75,4443937.5,3108.4685,2863.0,381.5756825914058,313283.0384199114,32.47754210027832
118,4639760.25,4447253.5,3316.1943,2324.5,381.5756825914058,313283.0384199114,32.47754210027832
118,4642321.75,4450877.0,3623.4973,2561.5,381.5756825914058,313283.0384199114,32.47754210027832
119,4645103.25,4454218.5,3341.377,2781.5,381.5756825914058,313283.0384199114,32.47754210027832
119,4647178.25,4457321.0,3102.3,2075.0,381.5756825914058,313283.0384199114,32.47754210027832
119,4649578.75,4460178.0,2857.217,2400.5,381.5756825914058,313283.0384199114,32.47754210027832
119,4652253.75,4462840.5,2662.6702,2675.0,381.5756825914058,313283.0384199114,32.47754210027832
118,4654296.75,4465651.5,2811.1147,2043.0,381.5756825914058,313283.0384199114,32.47754210027832
118,4656628.75,4468601.5,2950.1226,2332.0,381.5756825914058,313283.0384199114,32.47754210027832
118,4659181.25,4471433.5,2831.9458,2552.5,381.5756825914058,313283.0384199114,32.47754210027832
118,4661289.75,4474110.0,2676.5576,2108.5,381.5756825914058,313283.0384199114,32.47754210027832
117,4663886.25,4477089.5,2979.5825,2596.5,381.5756825914058,313283.0384199114,32.47754210027832
117,4667066.25,4480394.0,3304.4668,3180.0,381.5756825914058,313283.0384199114,32.47754210027832
118,4669832.75,4483478.5,3084.267,2766.5,381.5756825914058,313283.0384199114,32.47754210027832
117,4672938.75,4486818.5,3340.2354,3106.0,381.5756825914058,313283.0384199114,32.47754210027832
118,4676354.75,4490020.5,3201.8894,3416.0,381.5756825914058,313283.0384199114,32.47754210027832
118,4679155.25,4492891.0,2870.5183,2800.5,381.5756825914058,313283.0384199114,32.47754210027832
118,4682221.25,4495516.5,2625.268,3066.0,381.5756825914058,313283.0384199114,32.47754210027832
117,4685738.75,4498295.0,2778.568,3517.5,381.5756825914058,313283.0384199114,32.47754210027832
117,4688681.25,4501256.5,2961.518,2942.5,381.5756825914058,313283.0384199114,32.47754210027832
117,4692218.75,4504327.0,3070.691,3537.5,381.5756825914058,313283.0384199114,32.47754210027832
117,4696441.25,4507644.5,3317.2532,4222.5,381.5756825914058,313283.0384199114,32.47754210027832
117,4701086.75,4511516.0,3871.2815,4645.5,381.5756825914058,313283.0384199114,32.47754210027832
118,4707477.25,4515530.5,4014.7424,6390.5,381.5756825914058,313283.0384199114,32.47754210027832
119,4711889.25,4519124.5,3593.7695,4412.0,381.5756825914058,313283.0384199114,32.47754210027832
119,4715199.75,4522561.5,3437.2192,3310.5,381.5756825914058,313283.0384199114,32.47754210027832
120,4718995.25,4525527.0,2965.3213,3795.5,381.5756825914058,313283.0384199114,32.47754210027832
119,4723328.25,4528692.5,3165.3796,4333.0,381.5756825914058,313283.0384199114,32.47754210027832
119,4726915.25,4532286.5,3594.1545,3587.0,381.5756825914058,313283.0384199114,32.47754210027832
120,4730912.25,4535443.5,3157.1936,3997.0,381.5756825914058,313283.0384199114,32.47754210027832
120,4735335.25,4538251.0,2807.32,4423.0,381.5756825914058,313283.0384199114,32.47754210027832
119,4738959.75,4541359.0,3107.8132,3624.5,381.5756825914058,313283.0384199114,32.47754210027832
119,4742938.75,4544976.5,3617.5818,3979.0,381.5756825914058,313283.0384199114,32.47754210027832
120,4747443.25,4548363.0,3386.2617,4504.5,381.5756825914058,313283.0384199114,32.47754210027832
120,4750955.25,4551548.5,3185.36,3512.0,381.5756825914058,313283.0384199114,32.47754210027832
120,4754970.25,4554670.5,3121.864,4015.0,381.5756825914058,313283.0384199114,32.47754210027832
120,4759399.75,4557781.5,3110.8218,4429.5,381.5756825914058,313283.0384199114,32.47754210027832
120,4762989.75,4560885.0,3103.4858,3590.0,381.5756825914058,313283.0384199114,32.47754210027832
120,4766989.25,4563972.0,3086.9055,3999.5,381.5756825914058,313283.0384199114,32.47754210027832
120,4771181.75,4567031.5,3059.621,4192.5,381.5756825914058,313283.0384199114,32.47754210027832
120,4774529.75,4570050.5,3018.9075,3348.0,381.5756825914058,313283.0384199114,32.47754210027832
120,4778257.75,4573010.0,2959.6174,3728.0,381.5756825914058,313283.0384199114,32.47754210027832
120,4782271.75,4575889.5,2879.5085,4014.0,381.5756825914058,313283.0384199114,32.47754210027832
120,4785579.75,4578677.5,2788.093,3308.0,381.5756825914058,313283.0384199114,32.47754210027832
120,4789305.25,4581374.5,2696.8528,3725.5,381.5756825914058,313283.0384199114,32.47754210027832
120,4793353.75,4583899.5,2524.9048,4048.5,381.5756825914058,313283.0384199114,32.47754210027832
120,4795765.25,4585843.0,1943.4473,2411.5,381.5756825914058,313283.0384199114,32.47754210027832
120,4797036.25,4586897.5,1054.5188,1271.0,381.5756825914058,313283.0384199114,32.47754210027832
118,4799798.25,4588443.5,1545.9137,2762.0,381.5756825914058,313283.0384199114,32.47754210027832
118,4802584.75,4590428.5,1985.1521,2786.5,381.5756825914058,313283.0384199114,32.47754210027832
118,4805891.25,4592380.5,1951.9656,3306.5,381.5756825914058,313283.0384199114,32.47754210027832
118,4809516.75,4593688.0,1307.4669,3625.5,381.5756825914058,313283.0384199114,32.47754210027832
118,4810699.75,4593977.5,289.36612,1183.0,381.5756825914058,313283.0384199114,32.47754210027832
116,4810699.75,4593998.0,20.260178,0.0,381.5756825914058,313283.0384199114,32.47754210027832
114,4810699.75,4593935.5,-62.58795,0.0,381.5756825914058,313283.0384199114,32.47754210027832
111,4810939.75,4593769.0,-166.57524,240.0,381.5756825914058,313283.0384199114,32.47754210027832
110,4813025.25,4594044.5,275.55902,2085.5,381.5756825914058,313283.0384199114,32.47754210027832
109,4815587.25,4595219.0,1174.4491,2562.0,381.5756825914058,313283.0384199114,32.47754210027832
109,4818623.25,4597722.5,2503.277,3036.0,381.5756825914058,313283.0384199114,32.47754210027832
110,4831079.25,4604635.5,6913.086,12456.0,381.5756825914058,313283.0384199114,32.47754210027832
113,4847481.25,4617685.5,13050.178,16402.0,381.5756825914058,313283.0384199114,32.47754210027832
118,4861161.75,4631013.0,13327.673,13680.5,381.5756825914058,313283.0384199114,32.47754210027832
122,4875954.25,4644103.5,13090.742,14792.5,381.5756825914058,313283.0384199114,32.47754210027832
126,4891347.25,4655980.0,11876.453,15393.0,381.5756825914058,313283.0384199114,32.47754210027832
129,4900524.75,4667001.5,11021.735,9177.5,381.5756825914058,313283.0384199114,32.47754210027832
132,4906421.75,4671784.0,4782.546,5897.0,381.5756825914058,313283.0384199114,32.47754210027832
133,4909784.25,4673605.0,1821.1732,3362.5,381.5756825914058,313283.0384199114,32.47754210027832
133,4912376.25,4675256.0,1650.8015,2592.0,381.5756825914058,313283.0384199114,32.47754210027832
132,4915277.25,4677382.0,2125.9631,2901.0,381.5756825914058,313283.0384199114,32.47754210027832
133,4918452.75,4679313.5,1931.4158,3175.5,381.5756825914058,313283.0384199114,32.47754210027832
132,4920896.25,4681236.0,1922.6182,2443.5,381.5756825914058,313283.0384199114,32.47754210027832
132,4923432.75,4683124.0,1888.1808,2536.5,381.5756825914058,313283.0384199114,32.47754210027832
132,4926184.25,4684802.5,1678.3506,2751.5,381.5756825914058,313283.0384199114,32.47754210027832
131,4928359.75,4686655.5,1853.2416,2175.5,381.5756825914058,313283.0384199114,32.47754210027832
131,4930467.75,4688416.0,1760.5695,2108.0,381.5756825914058,313283.0384199114,32.47754210027832
131,4932199.25,4689391.0,975.0502,1731.5,381.5756825914058,313283.0384199114,32.47754210027832
130,4933200.25,4689857.5,466.32874,1001.0,381.5756825914058,313283.0384199114,32.47754210027832
129,4934197.25,4690189.0,331.58813,997.0,381.5756825914058,313283.0384199114,32.47754210027832
128,4935960.75,4690704.5,515.577,1763.5,381.5756825914058,313283.0384199114,32.47754210027832
126,4937116.25,4691996.5,1292.2257,1155.5,381.5756825914058,313283.0384199114,32.47754210027832
126,4938695.25,4693696.5,1699.9403,1579.0,381.5756825914058,313283.0384199114,32.47754210027832
126,4941040.75,4695167.0,1470.6406,2345.5,381.5756825914058,313283.0384199114,32.47754210027832
125,4941901.75,4696579.5,1412.585,861.0,381.5756825914058,313283.0384199114,32.47754210027832
125,4943061.25,4697865.5,1286.2417,1159.5,381.5756825914058,313283.0384199114,32.47754210027832
124,4945280.25,4699017.5,1152.1973,2219.0,381.5756825914058,313283.0384199114,32.47754210027832
124,4945887.25,4699584.0,566.29205,607.0,381.5756825914058,313283.0384199114,32.47754210027832
123,4945887.25,4699745.0,161.06609,0.0,381.5756825914058,313283.0384199114,32.47754210027832
121,4945887.25,4699850.0,105.00368,0.0,381.5756825914058,313283.0384199114,32.47754210027832
119,4946008.25,4700422.5,572.59174,121.0,381.5756825914058,313283.0384199114,32.47754210027832
118,4948131.75,4702248.0,1825.5809,2123.5,381.5756825914058,313283.0384199114,32.47754210027832
118,4951021.75,4704746.5,2498.589,2890.0,381.5756825914058,313283.0384199114,32.47754210027832
119,4953330.75,4707189.0,2442.687,2309.0,381.5756825914058,313283.0384199114,32.47754210027832
120,4955326.75,4709030.5,1841.3735,1996.0,381.5756825914058,313283.0384199114,32.47754210027832
119,4957093.25,4710838.5,1807.871,1766.5,381.5756825914058,313283.0384199114,32.47754210027832
119,4958457.25,4712896.5,2057.7773,1364.0,381.5756825914058,313283.0384199114,32.47754210027832
119,4960035.25,4714962.0,2065.4214,1578.0,381.5756825914058,313283.0384199114,32.47754210027832
120,4961781.25,4716471.5,1509.6353,1746.0,381.5756825914058,313283.0384199114,32.47754210027832
119,4963194.75,4717865.5,1394.0745,1413.5,381.5756825914058,313283.0384199114,32.47754210027832
118,4964787.25,4719885.0,2019.5482,1592.5,381.5756825914058,313283.0384199114,32.47754210027832
119,4966546.25,4721956.5,2071.6873,1759.0,381.5756825914058,313283.0384199114,32.47754210027832
119,4967868.25,4723940.0,1983.528,1322.0,381.5756825914058,313283.0384199114,32.47754210027832
119,4969221.25,4725869.5,1929.4126,1353.0,381.5756825914058,313283.0384199114,32.47754210027832
119,4970711.25,4727786.5,1917.1183,1490.0,381.5756825914058,313283.0384199114,32.47754210027832
119,4971944.75,4729696.5,1909.7594,1233.5,381.5756825914058,313283.0384199114,32.47754210027832
119,4973302.75,4731548.0,1851.5422,1358.0,381.5756825914058,313283.0384199114,32.47754210027832
119,4974826.25,4733176.5,1628.6482,1523.5,381.5756825914058,313283.0384199114,32.47754210027832
119,4976050.25,4734572.5,1395.8813,1224.0,381.5756825914058,313283.0384199114,32.47754210027832
118,4977419.25,4736199.5,1627.0752,1369.0,381.5756825914058,313283.0384199114,32.47754210027832
118,4978959.75,4738010.0,1810.2987,1540.5,381.5756825914058,313283.0384199114,32.47754210027832
118,4980161.25,4739881.0,1871.2261,1201.5,381.5756825914058,313283.0384199114,32.47754210027832
118,4981526.25,4741763.5,1882.7402,1365.0,381.5756825914058,313283.0384199114,32.47754210027832
118,4983168.75,4743647.5,1883.9921,1642.5,381.5756825914058,313283.0384199114,32.47754210027832
118,4984663.25,4745540.0,1892.3463,1494.5,381.5756825914058,313283.0384199114,32.47754210027832
118,4986349.75,4747477.5,1937.3788,1686.5,381.5756825914058,313283.0384199114,32.47754210027832
118,4988180.75,4749554.5,2076.9739,1831.0,381.5756825914058,313283.0384199114,32.47754210027832
118,4989660.75,4751672.0,2117.545,1480.0,381.5756825914058,313283.0384199114,32.47754210027832
119,4991317.75,4753669.5,1997.357,1657.0,381.5756825914058,313283.0384199114,32.47754210027832
118,4993155.75,4755799.0,2129.4058,1838.0,381.5756825914058,313283.0384199114,32.47754210027832
119,4994547.25,4757881.0,2082.187,1391.5,381.5756825914058,313283.0384199114,32.47754210027832
119,4995966.75,4759853.0,1972.0137,1419.5,381.5756825914058,313283.0384199114,32.47754210027832
119,4997516.75,4761716.0,1862.8264,1550.0,381.5756825914058,313283.0384199114,32.47754210027832
119,4998784.75,4763344.5,1628.611,1268.0,381.5756825914058,313283.0384199114,32.47754210027832
