Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
122,7902083.828,7637831.5,2784.7676,3516.0,598.1485910976478,780406.3327287708,39.82783393923963
122,7906253.328,7640690.0,2858.421,4169.5,598.1485910976478,780406.3327287708,39.82783393923963
122,7911079.828,7643561.0,2870.9536,4826.5,598.1485910976478,780406.3327287708,39.82783393923963
122,7915022.828,7646434.5,2873.3506,3943.0,598.1485910976478,780406.3327287708,39.82783393923963
122,7919404.828,7649313.5,2879.0989,4382.0,598.1485910976478,780406.3327287708,39.82783393923963
122,7924222.328,7652201.0,2887.265,4817.5,598.1485910976478,780406.3327287708,39.82783393923963
122,7928148.328,7655094.5,2893.5896,3926.0,598.1485910976478,780406.3327287708,39.82783393923963
122,7932652.328,7657995.0,2900.6619,4504.0,598.1485910976478,780406.3327287708,39.82783393923963
122,7938063.328,7660942.0,2947.2217,5411.0,598.1485910976478,780406.3327287708,39.82783393923963
122,7942824.328,7664091.0,3148.8826,4761.0,598.1485910976478,780406.3327287708,39.82783393923963
122,7947979.828,7667533.0,3441.9102,5155.5,598.1485910976478,780406.3327287708,39.82783393923963
123,7953494.828,7670702.0,3169.108,5515.0,598.1485910976478,780406.3327287708,39.82783393923963
123,7956808.328,7673310.5,2608.6704,3313.5,598.1485910976478,780406.3327287708,39.82783393923963
123,7958772.828,7674825.0,1514.744,1964.5,598.1485910976478,780406.3327287708,39.82783393923963
122,7959537.328,7675428.5,603.6302,764.5,598.1485910976478,780406.3327287708,39.82783393923963
120,7959544.828,7676226.0,797.7049,7.5,598.1485910976478,780406.3327287708,39.82783393923963
118,7961095.828,7678319.0,2092.904,1551.0,598.1485910976478,780406.3327287708,39.82783393923963
118,7964713.828,7681104.0,2784.9944,3618.0,598.1485910976478,780406.3327287708,39.82783393923963
118,7967348.328,7684353.5,3249.515,2634.5,598.1485910976478,780406.3327287708,39.82783393923963
119,7969959.328,7687395.5,3041.9126,2611.0,598.1485910976478,780406.3327287708,39.82783393923963
119,7971996.828,7690407.5,3011.8586,2037.5,598.1485910976478,780406.3327287708,39.82783393923963
119,7973316.828,7693421.5,3014.219,1320.0,598.1485910976478,780406.3327287708,39.82783393923963
120,7974551.828,7696016.0,2594.2974,1235.0,598.1485910976478,780406.3327287708,39.82783393923963
119,7975606.328,7698580.5,2564.2903,1054.5,598.1485910976478,780406.3327287708,39.82783393923963
119,7976410.328,7701213.0,2632.6643,804.0,598.1485910976478,780406.3327287708,39.82783393923963
119,7977298.328,7703717.0,2503.9072,888.0,598.1485910976478,780406.3327287708,39.82783393923963
119,7978243.828,7706031.0,2313.92,945.5,598.1485910976478,780406.3327287708,39.82783393923963
118,7979046.828,7708494.0,2462.8967,803.0,598.1485910976478,780406.3327287708,39.82783393923963
118,7980186.328,7711170.5,2676.6526,1139.5,598.1485910976478,780406.3327287708,39.82783393923963
118,7982814.828,7714110.0,2939.6462,2628.5,598.1485910976478,780406.3327287708,39.82783393923963
118,7985159.828,7717332.5,3222.315,2345.0,598.1485910976478,780406.3327287708,39.82783393923963
119,7987485.328,7720270.0,2937.4795,2325.5,598.1485910976478,780406.3327287708,39.82783393923963
119,7989623.828,7722827.0,2556.9639,2138.5,598.1485910976478,780406.3327287708,39.82783393923963
119,7991474.828,7725075.5,2248.518,1851.0,598.1485910976478,780406.3327287708,39.82783393923963
118,7993468.328,7727280.5,2204.8647,1993.5,598.1485910976478,780406.3327287708,39.82783393923963
118,7995911.828,7729475.0,2194.6758,2443.5,598.1485910976478,780406.3327287708,39.82783393923963
117,7998342.828,7731933.5,2458.5957,2431.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8001276.828,7734771.0,2837.5928,2934.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8004549.828,7737963.0,3191.891,3273.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8007271.828,7740917.5,2954.273,2722.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8010283.828,7743738.0,2820.2795,3012.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8013621.828,7746696.0,2957.8743,3338.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8016283.328,7749881.5,3185.4846,2661.5,598.1485910976478,780406.3327287708,39.82783393923963
119,8019180.828,7752628.0,2746.7302,2897.5,598.1485910976478,780406.3327287708,39.82783393923963
119,8022128.828,7754988.5,2360.2744,2948.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8024683.828,7757444.5,2455.9084,2555.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8027426.328,7760061.5,2617.1174,2742.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8030396.328,7762707.0,2645.5654,2970.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8032948.328,7765175.0,2467.8691,2552.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8035685.828,7767442.0,2267.0447,2737.5,598.1485910976478,780406.3327287708,39.82783393923963
117,8039133.828,7769907.5,2465.286,3448.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8042268.828,7772738.0,2830.2761,3135.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8045706.328,7775919.0,3181.03,3437.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8049488.328,7778862.5,2943.43,3782.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8052536.828,7781626.0,2763.4417,3048.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8055595.328,7784331.5,2705.6016,3058.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8058805.828,7787031.0,2699.7332,3210.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8061452.328,7789732.5,2701.6384,2646.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8064385.328,7792433.5,2701.1343,2933.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8067507.828,7795133.0,2699.3066,3122.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8070195.328,7797830.5,2697.537,2687.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8073124.328,7800527.0,2696.3008,2929.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8076271.828,7803222.5,2695.6685,3147.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8078957.828,7805917.5,2694.7925,2686.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8081901.828,7808609.5,2692.1917,2944.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8085056.328,7811303.0,2693.6082,3154.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8087733.828,7814034.5,2731.469,2677.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8090663.828,7816916.5,2882.1416,2930.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8093797.328,7819926.0,3009.4155,3133.5,598.1485910976478,780406.3327287708,39.82783393923963
119,8096460.828,7822654.5,2728.7456,2663.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8099116.828,7825630.5,2976.0144,2656.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8101807.828,7828528.0,2897.5732,2691.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8103981.828,7831315.5,2787.6765,2174.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8106258.328,7833910.5,2595.233,2276.5,598.1485910976478,780406.3327287708,39.82783393923963
119,8108542.828,7836422.0,2511.6987,2284.5,598.1485910976478,780406.3327287708,39.82783393923963
119,8110405.828,7838999.0,2576.7537,1863.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8112407.828,7841692.5,2693.373,2002.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8114598.328,7844457.5,2765.1929,2190.5,598.1485910976478,780406.3327287708,39.82783393923963
119,8116401.328,7847266.0,2808.3174,1803.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8118404.828,7850098.0,2831.9814,2003.5,598.1485910976478,780406.3327287708,39.82783393923963
119,8120552.328,7852901.5,2803.3857,2147.5,598.1485910976478,780406.3327287708,39.82783393923963
119,8122390.328,7855521.0,2619.6733,1838.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8124344.328,7857943.5,2422.2983,1954.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8126551.828,7860515.0,2571.3384,2207.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8128231.828,7863258.0,2743.0032,1680.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8130463.328,7866068.5,2810.434,2231.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8133186.828,7868885.0,2816.603,2723.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8135603.328,7871660.5,2775.3997,2416.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8138308.828,7874294.0,2633.34,2705.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8141258.828,7876918.0,2623.8735,2950.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8143867.328,7879889.5,2971.527,2608.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8147048.328,7882700.5,2810.9114,3181.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8150454.328,7885336.5,2636.1355,3406.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8153405.828,7888108.5,2772.1072,2951.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8156714.328,7890671.0,2562.71,3308.5,598.1485910976478,780406.3327287708,39.82783393923963
117,8160538.328,7893312.0,2640.8247,3824.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8164135.828,7896267.0,2954.8083,3597.5,598.1485910976478,780406.3327287708,39.82783393923963
117,8168055.828,7899570.5,3303.6965,3920.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8172264.328,7902624.5,3054.1865,4208.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8175697.828,7905495.5,2871.09,3433.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8179081.828,7908310.5,2814.7598,3384.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8182706.828,7911121.0,2810.4119,3625.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8185864.828,7913934.5,2813.587,3158.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8189248.828,7916748.5,2813.9531,3384.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8192926.328,7919561.0,2812.6094,3677.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8196063.328,7922373.0,2812.113,3137.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8199468.828,7925188.0,2814.802,3405.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8203143.828,7928002.5,2814.367,3675.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8206272.828,7930778.5,2775.9287,3129.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8209675.828,7933412.5,2634.0044,3403.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8213343.828,7936040.5,2628.171,3668.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8216818.828,7939050.0,3009.7256,3475.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8220776.328,7942045.0,2995.2358,3957.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8225095.828,7944915.0,2870.2485,4319.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8228376.328,7947735.5,2820.4685,3280.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8231576.828,7950551.5,2816.2234,3200.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8235052.828,7953371.5,2819.8772,3476.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8237897.828,7956196.5,2825.2278,2845.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8241035.828,7959069.5,2872.9836,3138.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8244336.828,7962140.5,3071.0647,3301.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8246942.828,7965459.0,3318.2903,2606.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8249731.828,7968375.0,2916.0872,2789.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8252584.328,7971109.0,2734.119,2852.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8255005.328,7974165.5,3056.5303,2421.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8257545.828,7977199.5,3033.9514,2540.5,598.1485910976478,780406.3327287708,39.82783393923963
119,8260238.328,7980111.0,2911.4666,2692.5,598.1485910976478,780406.3327287708,39.82783393923963
119,8262403.828,7982971.5,2860.593,2165.5,598.1485910976478,780406.3327287708,39.82783393923963
119,8264724.328,7985825.0,2853.3247,2320.5,598.1485910976478,780406.3327287708,39.82783393923963
119,8267209.328,7988680.5,2855.3945,2485.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8269193.828,7991535.5,2855.2007,1984.5,598.1485910976478,780406.3327287708,39.82783393923963
119,8271143.328,7994388.5,2853.0369,1949.5,598.1485910976478,780406.3327287708,39.82783393923963
119,8273137.328,7997241.0,2852.746,1994.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8274795.828,8000092.5,2851.5193,1658.5,598.1485910976478,780406.3327287708,39.82783393923963
119,8276604.328,8002904.0,2811.3013,1808.5,598.1485910976478,780406.3327287708,39.82783393923963
119,8278523.328,8005530.5,2626.465,1919.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8280187.328,8007962.5,2431.9338,1664.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8282064.328,8010543.0,2580.4963,1877.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8284405.828,8013341.5,2798.4827,2341.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8286284.328,8016405.5,3064.2026,1878.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8288397.828,8019761.0,3355.5425,2113.5,598.1485910976478,780406.3327287708,39.82783393923963
119,8290663.828,8022864.0,3103.0244,2266.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8292636.828,8025778.5,2914.473,1973.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8294748.828,8028594.5,2815.823,2112.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8296980.328,8031258.0,2663.5718,2231.5,598.1485910976478,780406.3327287708,39.82783393923963
119,8298824.328,8033879.5,2621.2966,1844.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8300766.328,8036677.0,2797.5598,1942.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8302847.328,8039277.5,2600.2705,2081.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8304649.328,8041856.5,2579.084,1802.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8306598.328,8044413.5,2557.0593,1949.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8309233.828,8047016.5,2603.19,2635.5,598.1485910976478,780406.3327287708,39.82783393923963
117,8311790.828,8049982.0,2965.3037,2557.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8314845.828,8052740.0,2758.0317,3055.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8318464.328,8055160.5,2420.2534,3618.5,598.1485910976478,780406.3327287708,39.82783393923963
117,8321519.328,8057683.0,2522.4014,3055.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8325184.828,8060370.0,2687.1204,3665.5,598.1485910976478,780406.3327287708,39.82783393923963
117,8329348.828,8063086.0,2716.1338,4164.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8333090.828,8065629.0,2543.09,3742.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8337317.828,8068008.5,2379.356,4227.0,598.1485910976478,780406.3327287708,39.82783393923963
116,8342191.828,8070737.5,2728.7844,4874.0,598.1485910976478,780406.3327287708,39.82783393923963
116,8346664.828,8073941.5,3204.1697,4473.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8351546.328,8076954.5,3013.0889,4881.5,598.1485910976478,780406.3327287708,39.82783393923963
117,8356788.328,8079790.0,2835.5193,5242.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8361331.328,8082610.0,2820.2378,4543.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8366222.328,8085620.5,3010.5315,4891.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8371493.828,8088916.5,3295.993,5271.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8376069.328,8091963.0,3046.5527,4575.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8379888.828,8094829.0,2866.1416,3819.5,598.1485910976478,780406.3327287708,39.82783393923963
118,8383729.828,8097640.5,2811.4885,3841.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8387110.828,8100487.0,2846.6643,3381.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8390670.828,8103523.5,3036.39,3560.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8394126.828,8106820.0,3296.5417,3456.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8396789.828,8109893.5,3073.453,2663.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8399369.828,8112975.5,3081.9656,2580.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8401779.828,8116253.5,3277.9292,2410.0,598.1485910976478,780406.3327287708,39.82783393923963
120,8403613.828,8119225.5,2971.7583,1834.0,598.1485910976478,780406.3327287708,39.82783393923963
120,8405313.828,8121806.0,2580.512,1700.0,598.1485910976478,780406.3327287708,39.82783393923963
120,8406898.828,8124117.5,2311.4478,1585.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8408215.828,8126565.5,2448.008,1317.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8409638.828,8129177.5,2612.1187,1423.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8411177.828,8131809.0,2631.2708,1539.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8412498.828,8134256.0,2446.94,1321.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8413938.828,8136501.0,2244.9338,1440.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8415641.828,8138894.0,2392.9358,1703.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8417473.828,8141459.0,2565.198,1832.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8419662.828,8144093.0,2634.0566,2189.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8422001.828,8146738.0,2644.7893,2339.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8424126.828,8149382.5,2644.5107,2125.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8426417.828,8152028.0,2645.5752,2291.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8429010.828,8154677.5,2649.6038,2593.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8431366.828,8157327.0,2649.305,2356.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8434029.828,8159937.0,2610.208,2663.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8436998.828,8162405.5,2468.6523,2969.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8439581.828,8164868.5,2463.0466,2583.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8442425.828,8167697.5,2829.0256,2844.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8445507.828,8170521.0,2823.619,3082.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8448149.828,8173226.5,2705.7126,2642.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8451016.828,8175880.0,2653.5088,2867.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8454126.828,8178525.5,2645.2656,3110.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8456781.828,8181173.0,2647.2798,2655.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8459622.828,8183821.5,2648.5112,2841.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8462703.828,8186470.0,2648.6282,3081.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8465351.828,8189118.5,2648.6208,2648.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8468229.828,8191767.5,2648.7893,2878.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8471360.828,8194416.5,2649.0723,3131.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8474013.828,8197066.0,2649.3481,2653.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8476893.828,8199715.5,2649.3938,2880.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8479988.828,8202364.0,2648.748,3095.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8482664.828,8205011.0,2647.023,2676.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8485575.828,8207656.0,2645.2183,2911.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8488645.828,8210302.0,2646.0615,3070.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8491317.828,8212946.5,2644.6345,2672.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8494198.828,8215547.0,2600.6782,2881.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8497290.828,8217964.0,2416.7847,3092.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8500128.828,8220221.5,2257.2795,2838.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8503457.828,8222776.5,2554.8174,3329.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8507131.828,8225578.5,2801.8997,3674.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8510314.828,8228073.5,2495.094,3183.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8513789.828,8230698.5,2625.0652,3475.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8517725.828,8233504.0,2805.573,3936.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8521173.828,8235994.5,2490.5945,3448.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8524910.828,8238623.5,2629.026,3737.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8528886.828,8241464.0,2840.5833,3976.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8532326.828,8244139.0,2675.0989,3440.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8536042.828,8247030.0,2891.2234,3716.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8540029.828,8249846.5,2816.5513,3987.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8543473.828,8252545.0,2698.706,3444.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8547210.828,8255198.5,2653.745,3737.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8551182.828,8257846.5,2648.2163,3972.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8554645.828,8260500.0,2653.5337,3463.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8558350.828,8263199.5,2699.5913,3705.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8562328.828,8266097.5,2897.8716,3978.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8565733.828,8269261.5,3164.0679,3405.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8568978.828,8272152.0,2890.6777,3245.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8572309.828,8274719.5,2567.3413,3331.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8575166.828,8277227.5,2507.833,2857.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8578180.828,8280095.0,2867.4717,3014.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8581244.828,8282958.0,2862.9324,3064.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8583852.828,8285703.5,2745.6995,2608.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8586621.828,8288397.0,2693.7263,2769.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8589526.828,8291083.0,2686.0837,2905.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8591937.828,8293772.0,2689.1062,2411.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8594443.828,8296463.5,2691.4143,2506.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8596949.828,8299156.0,2692.377,2506.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8598946.828,8301848.5,2692.6113,1997.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8600989.828,8304540.5,2692.1372,2043.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8603049.828,8307232.0,2691.4788,2060.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8604691.828,8309923.5,2691.5828,1642.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8606491.828,8312610.0,2686.2517,1800.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8608432.828,8315254.0,2644.229,1941.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8610104.828,8317752.0,2498.0784,1672.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8611922.828,8320197.0,2444.9175,1818.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8613843.828,8322771.0,2574.184,1921.0,598.1485910976478,780406.3327287708,39.82783393923963
119,8615535.828,8324997.0,2225.8875,1692.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8617871.828,8327130.0,2132.8296,2336.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8620742.828,8329645.5,2515.6375,2871.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8623430.828,8332068.0,2422.5776,2688.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8626381.828,8334677.0,2609.2107,2951.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8629756.828,8337477.5,2800.3508,3375.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8632744.828,8339915.5,2438.2393,2988.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8636213.828,8342337.0,2421.47,3469.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8640083.828,8344867.0,2530.023,3870.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8643477.828,8347458.5,2591.2903,3394.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8647147.828,8350066.0,2607.5662,3670.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8651344.828,8352676.5,2610.4978,4197.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8655203.828,8355291.0,2614.4338,3859.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8659785.828,8357948.5,2657.2825,4582.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8664939.828,8360796.0,2847.634,5154.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8669447.828,8363900.5,3104.615,4508.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8674303.828,8366769.5,2869.0923,4856.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8679540.828,8369416.5,2646.849,5237.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8684097.828,8371806.5,2389.7668,4557.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8687975.828,8373933.0,2126.6216,3878.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8692062.828,8376071.5,2138.2744,4087.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8696136.828,8378374.5,2303.1763,4074.0,598.1485910976478,780406.3327287708,39.82783393923963
116,8701098.828,8381114.0,2739.7336,4962.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8706457.828,8383891.0,2776.9373,5359.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8711153.828,8386743.0,2851.9697,4696.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8716185.828,8389793.0,3049.8254,5032.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8721532.828,8392605.0,2811.7974,5347.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8726065.828,8395194.0,2588.6592,4533.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8729901.828,8397521.0,2327.2217,3836.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8733982.828,8399611.0,2089.8914,4081.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8737650.828,8401869.0,2257.9146,3668.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8742113.828,8404341.0,2471.5913,4463.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8747421.828,8406812.0,2471.2578,5308.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8751551.828,8408593.0,1781.1913,4130.0,598.1485910976478,780406.3327287708,39.82783393923963
