Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
52,585226.75,571096.5,1747.3944,2029.5,208.84428252180152,128833.323164215,49.759138592747405
54,586797.188,572739.0,1642.4725,1570.4379999999655,208.84428252180152,128833.323164215,49.759138592747405
55,588422.063,574260.44,1521.4193,1624.875,208.84428252180152,128833.323164215,49.759138592747405
57,588706.0,574703.4,442.91766,283.93700000003446,208.84428252180152,128833.323164215,49.759138592747405
55,590209.6259999999,576169.5,1466.1348,1503.625999999931,208.84428252180152,128833.323164215,49.759138592747405
56,593071.563,578965.9,2796.3643,2861.9370000000345,208.84428252180152,128833.323164215,49.759138592747405
59,594098.438,580709.56,1743.6827,1026.875,208.84428252180152,128833.323164215,49.759138592747405
60,595350.0,581358.75,649.20703,1251.5620000000345,208.84428252180152,128833.323164215,49.759138592747405
60,595376.938,581361.4,2.6370027,26.93799999996554,208.84428252180152,128833.323164215,49.759138592747405
57,595376.938,581386.6,25.269817,0.0,208.84428252180152,128833.323164215,49.759138592747405
54,595376.938,581464.94,78.29994,0.0,208.84428252180152,128833.323164215,49.759138592747405
51,596144.938,582042.56,577.5954,768.0,208.84428252180152,128833.323164215,49.759138592747405
51,597608.688,583094.0,1051.4276,1463.75,208.84428252180152,128833.323164215,49.759138592747405
52,597671.0,583147.3,53.28795,62.31200000003446,208.84428252180152,128833.323164215,49.759138592747405
49,597671.0,583200.5,53.179207,0.0,208.84428252180152,128833.323164215,49.759138592747405
47,597671.0,583253.1,52.625835,0.0,208.84428252180152,128833.323164215,49.759138592747405
45,597671.0,583316.44,63.336678,0.0,208.84428252180152,128833.323164215,49.759138592747405
42,597671.0,583412.9,96.42631,0.0,208.84428252180152,128833.323164215,49.759138592747405
39,597824.563,583685.0,272.13715,153.56299999996554,208.84428252180152,128833.323164215,49.759138592747405
38,598781.3759999999,584626.2,941.1906,956.8129999999655,208.84428252180152,128833.323164215,49.759138592747405
39,599692.688,585313.8,687.59406,911.3120000000345,208.84428252180152,128833.323164215,49.759138592747405
39,600128.313,585915.44,601.6376,435.625,208.84428252180152,128833.323164215,49.759138592747405
39,600769.75,586516.1,600.67474,641.4370000000345,208.84428252180152,128833.323164215,49.759138592747405
39,601249.1259999999,587136.9,620.7709,479.3759999999311,208.84428252180152,128833.323164215,49.759138592747405
39,601982.688,587834.2,697.3255,733.5620000000345,208.84428252180152,128833.323164215,49.759138592747405
39,602914.563,588740.06,905.8712,931.875,208.84428252180152,128833.323164215,49.759138592747405
40,603895.813,589598.9,858.7897,981.25,208.84428252180152,128833.323164215,49.759138592747405
40,605251.5,591102.94,1504.0371,1355.6870000000345,208.84428252180152,128833.323164215,49.759138592747405
42,606739.438,592645.3,1542.3556,1487.9379999999655,208.84428252180152,128833.323164215,49.759138592747405
44,606784.688,593036.56,391.2309,45.25,208.84428252180152,128833.323164215,49.759138592747405
43,606784.688,593266.6,230.05257,0.0,208.84428252180152,128833.323164215,49.759138592747405
41,606784.688,593396.0,129.35065,0.0,208.84428252180152,128833.323164215,49.759138592747405
40,606883.313,593549.2,153.21558,98.625,208.84428252180152,128833.323164215,49.759138592747405
35,607451.188,593752.8,203.61046,567.875,208.84428252180152,128833.323164215,49.759138592747405
29,607865.063,594004.25,251.43117,413.875,208.84428252180152,128833.323164215,49.759138592747405
26,608377.813,594414.6,410.38022,512.75,208.84428252180152,128833.323164215,49.759138592747405
25,609728.313,595808.75,1394.1147,1350.5,208.84428252180152,128833.323164215,49.759138592747405
28,611041.313,596991.75,1182.9724,1313.0,208.84428252180152,128833.323164215,49.759138592747405
30,611572.1259999999,597478.44,486.67136,530.8129999999655,208.84428252180152,128833.323164215,49.759138592747405
30,612270.813,597693.25,214.83841,698.6870000000345,208.84428252180152,128833.323164215,49.759138592747405
28,612370.563,597898.6,205.39471,99.75,208.84428252180152,128833.323164215,49.759138592747405
21,612753.3759999999,598179.8,281.21545,382.81299999996554,208.84428252180152,128833.323164215,49.759138592747405
14,613009.313,598545.4,365.57498,255.93700000003446,208.84428252180152,128833.323164215,49.759138592747405
13,613558.938,599382.8,837.41284,549.625,208.84428252180152,128833.323164215,49.759138592747405
14,615012.063,600749.5,1366.7183,1453.125,208.84428252180152,128833.323164215,49.759138592747405
18,616286.563,602269.94,1520.423,1274.5,208.84428252180152,128833.323164215,49.759138592747405
22,617632.75,603618.8,1348.8792,1346.1870000000345,208.84428252180152,128833.323164215,49.759138592747405
25,618208.5,604646.3,1027.5176,575.75,208.84428252180152,128833.323164215,49.759138592747405
27,618753.6259999999,605201.06,554.7281,545.1259999999311,208.84428252180152,128833.323164215,49.759138592747405
27,618860.3759999999,605571.75,370.69586,106.75,208.84428252180152,128833.323164215,49.759138592747405
25,619905.0,606300.7,728.9227,1044.624000000069,208.84428252180152,128833.323164215,49.759138592747405
26,620173.063,606862.4,561.69684,268.06299999996554,208.84428252180152,128833.323164215,49.759138592747405
25,621135.688,607686.94,824.5904,962.625,208.84428252180152,128833.323164215,49.759138592747405
26,621490.5,608375.6,688.67456,354.81200000003446,208.84428252180152,128833.323164215,49.759138592747405
26,622064.0,609060.8,685.19507,573.5,208.84428252180152,128833.323164215,49.759138592747405
26,623075.438,609867.4,806.54083,1011.4379999999655,208.84428252180152,128833.323164215,49.759138592747405
27,623315.438,610350.56,483.19974,240.0,208.84428252180152,128833.323164215,49.759138592747405
26,623968.438,610907.6,557.03235,653.0,208.84428252180152,128833.323164215,49.759138592747405
25,625430.813,612336.44,1428.8125,1462.375,208.84428252180152,128833.323164215,49.759138592747405
28,626565.563,613405.75,1069.3186,1134.75,208.84428252180152,128833.323164215,49.759138592747405
29,627952.0,614827.44,1421.6583,1386.4370000000345,208.84428252180152,128833.323164215,49.759138592747405
31,630107.3759999999,617105.06,2277.63,2155.375999999931,208.84428252180152,128833.323164215,49.759138592747405
35,632093.0,619048.3,1943.2417,1985.624000000069,208.84428252180152,128833.323164215,49.759138592747405
38,632656.688,620141.7,1093.3984,563.6879999999655,208.84428252180152,128833.323164215,49.759138592747405
39,634587.5,621676.25,1534.5635,1930.8120000000345,208.84428252180152,128833.323164215,49.759138592747405
41,636592.313,623993.2,2316.9163,2004.8129999999655,208.84428252180152,128833.323164215,49.759138592747405
44,639098.25,626381.6,2388.4568,2505.9370000000345,208.84428252180152,128833.323164215,49.759138592747405
47,640279.938,627701.4,1319.7651,1181.6879999999655,208.84428252180152,128833.323164215,49.759138592747405
48,641277.563,628885.0,1183.6437,997.625,208.84428252180152,128833.323164215,49.759138592747405
49,642100.813,629672.1,787.10345,823.25,208.84428252180152,128833.323164215,49.759138592747405
49,642646.6259999999,630233.3,561.16516,545.8129999999655,208.84428252180152,128833.323164215,49.759138592747405
48,643619.313,631445.8,1212.4915,972.6870000000345,208.84428252180152,128833.323164215,49.759138592747405
48,646431.5,634374.3,2928.48,2812.1870000000345,208.84428252180152,128833.323164215,49.759138592747405
52,647158.063,635442.3,1067.9712,726.5629999999655,208.84428252180152,128833.323164215,49.759138592747405
52,648492.3759999999,636474.5,1032.1646,1334.3129999999655,208.84428252180152,128833.323164215,49.759138592747405
53,649450.313,637186.8,712.3404,957.9370000000345,208.84428252180152,128833.323164215,49.759138592747405
53,649469.938,637734.94,548.10236,19.625,208.84428252180152,128833.323164215,49.759138592747405
52,650858.063,638882.8,1147.8741,1388.125,208.84428252180152,128833.323164215,49.759138592747405
53,651308.688,639598.44,715.60913,450.625,208.84428252180152,128833.323164215,49.759138592747405
52,652274.813,640404.94,806.48975,966.125,208.84428252180152,128833.323164215,49.759138592747405
53,652327.75,640437.2,32.272785,52.93700000003446,208.84428252180152,128833.323164215,49.759138592747405
48,652327.75,640522.1,84.960365,0.0,208.84428252180152,128833.323164215,49.759138592747405
45,652761.5,640716.7,194.53416,433.75,208.84428252180152,128833.323164215,49.759138592747405
44,653211.75,641334.8,618.0938,450.25,208.84428252180152,128833.323164215,49.759138592747405
44,653211.75,641643.06,308.22464,0.0,208.84428252180152,128833.323164215,49.759138592747405
43,653211.75,641813.8,170.74423,0.0,208.84428252180152,128833.323164215,49.759138592747405
42,653618.813,642091.1,277.32196,407.06299999996554,208.84428252180152,128833.323164215,49.759138592747405
40,655427.25,643429.8,1338.6847,1808.4370000000345,208.84428252180152,128833.323164215,49.759138592747405
42,657246.438,644668.56,1238.7794,1819.1879999999655,208.84428252180152,128833.323164215,49.759138592747405
43,659421.188,645930.3,1261.7717,2174.75,208.84428252180152,128833.323164215,49.759138592747405
44,661625.688,647393.5,1463.1989,2204.5,208.84428252180152,128833.323164215,49.759138592747405
46,662334.313,647749.5,355.99622,708.625,208.84428252180152,128833.323164215,49.759138592747405
45,662465.563,647829.7,80.21593,131.25,208.84428252180152,128833.323164215,49.759138592747405
42,662465.563,647936.9,107.20678,0.0,208.84428252180152,128833.323164215,49.759138592747405
38,662465.563,648069.9,133.017,0.0,208.84428252180152,128833.323164215,49.759138592747405
34,662742.563,648234.94,165.05806,277.0,208.84428252180152,128833.323164215,49.759138592747405
28,663245.25,648443.8,208.87973,502.68700000003446,208.84428252180152,128833.323164215,49.759138592747405
24,663809.563,648655.44,211.65488,564.3129999999655,208.84428252180152,128833.323164215,49.759138592747405
22,664478.438,648894.44,238.98538,668.875,208.84428252180152,128833.323164215,49.759138592747405
21,665376.0,649146.5,252.05534,897.5620000000345,208.84428252180152,128833.323164215,49.759138592747405
20,665771.5,649385.56,239.0884,395.5,208.84428252180152,128833.323164215,49.759138592747405
19,666169.3759999999,649623.6,238.06569,397.8759999999311,208.84428252180152,128833.323164215,49.759138592747405
18,666500.25,649897.94,274.28754,330.8740000000689,208.84428252180152,128833.323164215,49.759138592747405
17,666821.938,650337.0,439.09286,321.68799999996554,208.84428252180152,128833.323164215,49.759138592747405
17,667262.688,650990.56,653.5916,440.75,208.84428252180152,128833.323164215,49.759138592747405
18,668107.188,651812.2,821.6217,844.5,208.84428252180152,128833.323164215,49.759138592747405
20,668556.688,652739.0,926.8368,449.5,208.84428252180152,128833.323164215,49.759138592747405
21,669988.0,654614.94,1875.951,1431.3120000000345,208.84428252180152,128833.323164215,49.759138592747405
26,670886.563,655494.25,879.329,898.5629999999655,208.84428252180152,128833.323164215,49.759138592747405
28,670924.75,655651.6,157.36995,38.18700000003446,208.84428252180152,128833.323164215,49.759138592747405
24,671160.75,656346.5,694.90314,236.0,208.84428252180152,128833.323164215,49.759138592747405
25,671933.5,657926.0,1579.51,772.75,208.84428252180152,128833.323164215,49.759138592747405
28,672512.313,659460.8,1534.7958,578.8129999999655,208.84428252180152,128833.323164215,49.759138592747405
30,673769.6259999999,661408.3,1947.4724,1257.3129999999655,208.84428252180152,128833.323164215,49.759138592747405
34,673973.438,661740.9,332.5737,203.81200000003446,208.84428252180152,128833.323164215,49.759138592747405
33,673973.438,662062.4,321.49057,0.0,208.84428252180152,128833.323164215,49.759138592747405
31,674894.313,663393.4,1330.981,920.875,208.84428252180152,128833.323164215,49.759138592747405
33,676118.813,664756.75,1363.3518,1224.5,208.84428252180152,128833.323164215,49.759138592747405
35,676253.5,665326.6,569.8539,134.68700000003446,208.84428252180152,128833.323164215,49.759138592747405
34,677318.438,666426.25,1099.6411,1064.9379999999655,208.84428252180152,128833.323164215,49.759138592747405
35,679018.563,668409.4,1983.1161,1700.125,208.84428252180152,128833.323164215,49.759138592747405
38,681413.188,670788.7,2379.3271,2394.625,208.84428252180152,128833.323164215,49.759138592747405
41,685487.438,675180.94,4392.2686,4074.25,208.84428252180152,128833.323164215,49.759138592747405
47,695015.8759999999,684230.9,9049.967,9528.437999999966,208.84428252180152,128833.323164215,49.759138592747405
55,707531.563,695408.75,11177.894,12515.687000000034,208.84428252180152,128833.323164215,49.759138592747405
63,724206.938,709183.5,13774.775,16675.375,208.84428252180152,128833.323164215,49.759138592747405
73,738630.938,722691.75,13508.267,14424.0,208.84428252180152,128833.323164215,49.759138592747405
80,740868.063,724782.7,2090.9119,2237.125,208.84428252180152,128833.323164215,49.759138592747405
79,741999.563,725675.6,892.9381,1131.5,208.84428252180152,128833.323164215,49.759138592747405
79,742686.438,726008.56,332.90762,686.875,208.84428252180152,128833.323164215,49.759138592747405
78,742686.438,726037.7,29.098057,0.0,208.84428252180152,128833.323164215,49.759138592747405
74,742686.438,726052.94,15.273392,0.0,208.84428252180152,128833.323164215,49.759138592747405
69,742686.438,726081.8,28.86515,0.0,208.84428252180152,128833.323164215,49.759138592747405
64,742686.438,726112.3,30.504707,0.0,208.84428252180152,128833.323164215,49.759138592747405
55,742686.438,726206.4,94.04305,0.0,208.84428252180152,128833.323164215,49.759138592747405
47,742686.438,726347.2,140.81195,0.0,208.84428252180152,128833.323164215,49.759138592747405
41,742686.438,726517.1,169.92227,0.0,208.84428252180152,128833.323164215,49.759138592747405
34,742920.8759999999,726747.94,230.83917,234.43799999996554,208.84428252180152,128833.323164215,49.759138592747405
28,743396.75,727099.75,351.8295,475.8740000000689,208.84428252180152,128833.323164215,49.759138592747405
25,744263.25,728164.0,1064.2324,866.5,208.84428252180152,128833.323164215,49.759138592747405
26,746613.813,730110.7,1946.6914,2350.5629999999655,208.84428252180152,128833.323164215,49.759138592747405
30,749324.0,732519.94,2409.236,2710.1870000000345,208.84428252180152,128833.323164215,49.759138592747405
34,755385.8759999999,738195.75,5675.8286,6061.875999999931,208.84428252180152,128833.323164215,49.759138592747405
42,761894.688,745436.06,7240.3076,6508.8120000000345,208.84428252180152,128833.323164215,49.759138592747405
50,763627.438,746873.44,1437.3912,1732.75,208.84428252180152,128833.323164215,49.759138592747405
51,764051.188,747481.25,607.79913,423.75,208.84428252180152,128833.323164215,49.759138592747405
51,765527.563,748836.06,1354.8267,1476.375,208.84428252180152,128833.323164215,49.759138592747405
52,767522.6259999999,750865.94,2029.8844,1995.0629999999655,208.84428252180152,128833.323164215,49.759138592747405
54,768870.438,752303.9,1437.9425,1347.8120000000345,208.84428252180152,128833.323164215,49.759138592747405
55,770063.938,753304.6,1000.73663,1193.5,208.84428252180152,128833.323164215,49.759138592747405
55,771313.688,754485.0,1180.4008,1249.75,208.84428252180152,128833.323164215,49.759138592747405
56,771859.188,754846.7,361.6826,545.5,208.84428252180152,128833.323164215,49.759138592747405
55,771859.188,754908.1,61.428288,0.0,208.84428252180152,128833.323164215,49.759138592747405
53,771874.8759999999,755243.25,335.1105,15.687999999965541,208.84428252180152,128833.323164215,49.759138592747405
52,773414.3759999999,756387.4,1144.141,1539.5,208.84428252180152,128833.323164215,49.759138592747405
53,773628.188,757023.1,635.7402,213.81200000003446,208.84428252180152,128833.323164215,49.759138592747405
52,775268.938,757773.6,750.5267,1640.75,208.84428252180152,128833.323164215,49.759138592747405
52,775828.813,758319.2,545.5356,559.875,208.84428252180152,128833.323164215,49.759138592747405
52,775999.8759999999,758358.0,38.81732,171.06299999996554,208.84428252180152,128833.323164215,49.759138592747405
49,775999.8759999999,758520.06,162.08963,0.0,208.84428252180152,128833.323164215,49.759138592747405
47,777438.813,759449.6,929.5837,1438.9370000000345,208.84428252180152,128833.323164215,49.759138592747405
48,778069.25,759886.8,437.17056,630.4370000000345,208.84428252180152,128833.323164215,49.759138592747405
47,778474.938,760076.75,189.92287,405.68799999996554,208.84428252180152,128833.323164215,49.759138592747405
46,778616.063,760252.94,176.2052,141.125,208.84428252180152,128833.323164215,49.759138592747405
45,778616.063,760437.06,184.12169,0.0,208.84428252180152,128833.323164215,49.759138592747405
44,778616.063,760590.44,153.38597,0.0,208.84428252180152,128833.323164215,49.759138592747405
43,778616.063,760691.1,100.714935,0.0,208.84428252180152,128833.323164215,49.759138592747405
40,778616.063,760814.6,123.52724,0.0,208.84428252180152,128833.323164215,49.759138592747405
37,778616.063,760958.75,144.11967,0.0,208.84428252180152,128833.323164215,49.759138592747405
31,778790.813,761158.2,199.42638,174.75,208.84428252180152,128833.323164215,49.759138592747405
26,779301.688,761401.56,243.39616,510.875,208.84428252180152,128833.323164215,49.759138592747405
21,779553.688,761693.2,291.61053,252.0,208.84428252180152,128833.323164215,49.759138592747405
16,779835.3759999999,762010.44,317.27734,281.68799999996554,208.84428252180152,128833.323164215,49.759138592747405
11,780155.3759999999,762313.56,303.10934,320.0,208.84428252180152,128833.323164215,49.759138592747405
8,780464.563,762603.4,289.83228,309.18700000003446,208.84428252180152,128833.323164215,49.759138592747405
7,780759.563,762907.75,304.36264,295.0,208.84428252180152,128833.323164215,49.759138592747405
6,781136.438,763241.56,333.80264,376.875,208.84428252180152,128833.323164215,49.759138592747405
5,781725.0,763744.1,502.57663,588.5620000000345,208.84428252180152,128833.323164215,49.759138592747405
7,782304.563,764120.0,375.89316,579.5629999999655,208.84428252180152,128833.323164215,49.759138592747405
7,782561.688,764422.25,302.2805,257.125,208.84428252180152,128833.323164215,49.759138592747405
6,782825.3759999999,764712.7,290.4245,263.68799999996554,208.84428252180152,128833.323164215,49.759138592747405
3,783122.563,764996.25,283.586,297.18700000003446,208.84428252180152,128833.323164215,49.759138592747405
1,783540.3759999999,765290.56,294.32748,417.81299999996554,208.84428252180152,128833.323164215,49.759138592747405
1,783855.313,765566.94,276.35983,314.93700000003446,208.84428252180152,128833.323164215,49.759138592747405
0,784224.1259999999,765875.56,308.60577,368.81299999996554,208.84428252180152,128833.323164215,49.759138592747405
0,784550.75,766192.1,316.5653,326.6240000000689,208.84428252180152,128833.323164215,49.759138592747405
0,784825.813,766505.3,313.21783,275.06299999996554,208.84428252180152,128833.323164215,49.759138592747405
0,785130.8759999999,766817.9,312.5352,305.06299999996554,208.84428252180152,128833.323164215,49.759138592747405
0,785444.8759999999,767131.56,313.6856,314.0,208.84428252180152,128833.323164215,49.759138592747405
0,785727.938,767447.3,315.74994,283.06200000003446,208.84428252180152,128833.323164215,49.759138592747405
0,786029.813,767765.7,318.37766,301.875,208.84428252180152,128833.323164215,49.759138592747405
0,786336.75,768087.0,321.29074,306.93700000003446,208.84428252180152,128833.323164215,49.759138592747405
0,786679.188,768412.75,325.72656,342.43799999996554,208.84428252180152,128833.323164215,49.759138592747405
0,787268.313,768754.8,342.05054,589.125,208.84428252180152,128833.323164215,49.759138592747405
0,787758.438,769155.06,400.23148,490.125,208.84428252180152,128833.323164215,49.759138592747405
1,788527.938,769598.2,443.15167,769.5,208.84428252180152,128833.323164215,49.759138592747405
3,788864.688,770043.1,444.91614,336.75,208.84428252180152,128833.323164215,49.759138592747405
5,789191.438,770401.6,358.49365,326.75,208.84428252180152,128833.323164215,49.759138592747405
5,789454.75,770774.3,372.65976,263.31200000003446,208.84428252180152,128833.323164215,49.759138592747405
5,789701.938,771227.4,453.08246,247.18799999996554,208.84428252180152,128833.323164215,49.759138592747405
6,790125.5,771690.2,462.7822,423.56200000003446,208.84428252180152,128833.323164215,49.759138592747405
7,790473.5,772076.1,385.95508,348.0,208.84428252180152,128833.323164215,49.759138592747405
7,790770.938,772394.4,318.2737,297.43799999996554,208.84428252180152,128833.323164215,49.759138592747405
6,791067.5,772691.1,296.72183,296.56200000003446,208.84428252180152,128833.323164215,49.759138592747405
3,791361.063,772987.1,296.00223,293.56299999996554,208.84428252180152,128833.323164215,49.759138592747405
0,791642.938,773323.4,336.2721,281.875,208.84428252180152,128833.323164215,49.759138592747405
0,791949.25,773870.56,547.16675,306.31200000003446,208.84428252180152,128833.323164215,49.759138592747405
0,792236.938,775054.8,1184.2582,287.68799999996554,208.84428252180152,128833.323164215,49.759138592747405
6,792236.938,775968.9,914.08624,0.0,208.84428252180152,128833.323164215,49.759138592747405
