Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
116,6653272.141,6028814.5,2442.7454,2842.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6656349.641,6031252.0,2437.531,3077.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6659677.641,6033732.0,2480.1265,3328.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6662545.641,6036363.0,2631.1055,2868.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6665645.641,6039076.0,2713.1145,3100.0,439.4253136905247,375720.66078154347,30.179610497121967
117,6668946.141,6041359.0,2283.2417,3300.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6671780.641,6043624.0,2265.015,2834.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6674752.641,6046040.5,2416.566,2972.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6678003.141,6048703.5,2663.0806,3250.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6680680.141,6051837.0,3133.3733,2677.0,439.4253136905247,375720.66078154347,30.179610497121967
117,6683645.641,6054650.0,2813.2002,2965.5,439.4253136905247,375720.66078154347,30.179610497121967
117,6686973.141,6056171.5,1521.3771,3327.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6689555.641,6058308.0,2136.383,2582.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6692506.141,6060683.0,2374.976,2950.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6695779.641,6063160.0,2477.1272,3273.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6698410.141,6065718.0,2558.1726,2630.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6701329.141,6068450.0,2731.9067,2919.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6704456.141,6071274.5,2824.5962,3127.0,439.4253136905247,375720.66078154347,30.179610497121967
117,6707039.641,6073652.5,2378.1099,2583.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6709758.141,6076019.5,2367.0261,2718.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6712750.641,6078455.5,2436.1587,2992.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6715208.641,6080806.0,2350.452,2458.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6717959.141,6083110.0,2304.086,2750.5,439.4253136905247,375720.66078154347,30.179610497121967
115,6721073.641,6085603.5,2493.465,3114.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6723755.141,6087940.5,2337.1118,2681.5,439.4253136905247,375720.66078154347,30.179610497121967
115,6727148.141,6090505.5,2565.1047,3393.0,439.4253136905247,375720.66078154347,30.179610497121967
115,6731055.141,6093455.5,2949.9893,3907.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6734089.641,6096229.0,2773.5664,3034.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6737591.141,6098878.0,2648.9272,3501.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6741334.641,6101621.5,2743.6736,3743.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6744580.641,6104456.0,2834.4976,3246.0,439.4253136905247,375720.66078154347,30.179610497121967
117,6748008.641,6107028.5,2572.275,3428.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6751412.141,6109608.5,2579.8118,3403.5,439.4253136905247,375720.66078154347,30.179610497121967
117,6754284.641,6111936.5,2328.123,2872.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6757352.141,6114288.0,2351.4568,3067.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6760415.141,6116719.5,2431.427,3063.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6762982.641,6119070.0,2350.5986,2567.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6765765.141,6121418.5,2348.3625,2782.5,439.4253136905247,375720.66078154347,30.179610497121967
115,6768906.141,6124147.5,2729.2014,3141.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6771765.641,6126905.5,2758.0828,2859.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6774894.641,6129744.5,2838.9788,3129.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6778336.141,6132790.0,3045.679,3441.5,439.4253136905247,375720.66078154347,30.179610497121967
117,6781153.641,6135597.5,2807.3687,2817.5,439.4253136905247,375720.66078154347,30.179610497121967
117,6784288.641,6138190.5,2593.069,3135.0,439.4253136905247,375720.66078154347,30.179610497121967
117,6787412.141,6140538.0,2347.2744,3123.5,439.4253136905247,375720.66078154347,30.179610497121967
117,6790021.141,6142674.0,2136.0662,2609.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6792828.141,6144967.5,2293.4912,2807.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6795828.641,6147426.0,2458.3687,3000.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6798419.641,6149948.0,2522.0657,2591.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6801212.141,6152480.5,2532.2634,2792.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6804228.141,6155016.5,2535.9673,3016.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6806841.641,6157553.5,2537.0625,2613.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6809639.141,6160054.0,2500.6335,2797.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6812611.641,6162415.5,2361.546,2972.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6815202.141,6164764.0,2348.6746,2590.5,439.4253136905247,375720.66078154347,30.179610497121967
115,6818284.141,6167486.5,2722.613,3082.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6821763.641,6170199.0,2712.5205,3479.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6824649.641,6172798.5,2599.5828,2886.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6827816.141,6175349.0,2550.317,3166.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6831323.141,6177890.5,2541.4084,3507.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6834212.641,6180437.0,2546.44,2889.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6837461.641,6183026.0,2589.1772,3249.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6840832.641,6185766.0,2740.029,3371.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6843718.641,6188571.5,2805.3223,2886.0,439.4253136905247,375720.66078154347,30.179610497121967
117,6847224.641,6190965.0,2393.6843,3506.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6850608.641,6193332.5,2367.6636,3384.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6853576.641,6195808.0,2475.5654,2968.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6856666.641,6198381.0,2573.0051,3090.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6860096.141,6201115.0,2734.249,3429.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6862885.141,6203913.5,2798.4624,2789.0,439.4253136905247,375720.66078154347,30.179610497121967
117,6865977.141,6206298.0,2384.7437,3092.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6869378.641,6208661.5,2363.3098,3401.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6872161.641,6211129.5,2467.9316,2783.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6875287.141,6213615.5,2485.9333,3125.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6878362.141,6215972.0,2356.5427,3075.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6880865.141,6218317.0,2344.9158,2503.0,439.4253136905247,375720.66078154347,30.179610497121967
115,6883793.141,6221040.5,2723.6243,2928.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6887000.141,6223714.0,2673.5542,3207.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6889630.641,6226124.0,2410.0796,2630.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6892535.641,6228466.5,2342.5735,2905.0,439.4253136905247,375720.66078154347,30.179610497121967
115,6895828.141,6231181.0,2714.5215,3292.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6898349.141,6233842.5,2661.6787,2521.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6901267.141,6236196.0,2353.2568,2918.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6904428.141,6238289.5,2093.2515,3161.0,439.4253136905247,375720.66078154347,30.179610497121967
115,6906555.141,6240538.0,2248.7485,2127.0,439.4253136905247,375720.66078154347,30.179610497121967
115,6908996.641,6242918.0,2380.212,2441.5,439.4253136905247,375720.66078154347,30.179610497121967
115,6911912.641,6245225.5,2307.4922,2916.0,439.4253136905247,375720.66078154347,30.179610497121967
115,6914510.641,6247523.5,2298.0464,2598.0,439.4253136905247,375720.66078154347,30.179610497121967
114,6917580.141,6250208.5,2685.2322,3069.5,439.4253136905247,375720.66078154347,30.179610497121967
115,6920925.141,6252923.5,2715.064,3345.0,439.4253136905247,375720.66078154347,30.179610497121967
115,6923687.141,6255680.0,2756.3992,2762.0,439.4253136905247,375720.66078154347,30.179610497121967
115,6926765.641,6258453.5,2773.2666,3078.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6930146.641,6260845.5,2392.0867,3381.0,439.4253136905247,375720.66078154347,30.179610497121967
115,6932939.641,6263410.5,2565.2158,2793.0,439.4253136905247,375720.66078154347,30.179610497121967
115,6936016.141,6266313.5,2903.0474,3076.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6939476.641,6268891.5,2577.8792,3460.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6941869.141,6271248.0,2356.2532,2392.5,439.4253136905247,375720.66078154347,30.179610497121967
115,6944693.641,6273735.5,2487.436,2824.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6947812.641,6276015.0,2279.3157,3119.0,439.4253136905247,375720.66078154347,30.179610497121967
115,6950351.641,6278375.5,2360.4087,2539.0,439.4253136905247,375720.66078154347,30.179610497121967
115,6953182.641,6281039.5,2664.023,2831.0,439.4253136905247,375720.66078154347,30.179610497121967
115,6956312.141,6284000.5,2960.7603,3129.5,439.4253136905247,375720.66078154347,30.179610497121967
116,6958961.141,6286536.5,2535.7578,2649.0,439.4253136905247,375720.66078154347,30.179610497121967
116,6962127.641,6288684.0,2147.3967,3166.5,439.4253136905247,375720.66078154347,30.179610497121967
115,6965683.641,6290943.0,2259.2188,3556.0,439.4253136905247,375720.66078154347,30.179610497121967
115,6968427.141,6293361.0,2417.8787,2743.5,439.4253136905247,375720.66078154347,30.179610497121967
115,6971616.641,6295847.0,2486.1626,3189.5,439.4253136905247,375720.66078154347,30.179610497121967
115,6975179.141,6298347.0,2500.174,3562.5,439.4253136905247,375720.66078154347,30.179610497121967
115,6978094.641,6300852.0,2505.1316,2915.5,439.4253136905247,375720.66078154347,30.179610497121967
115,6981422.141,6303364.5,2512.473,3327.5,439.4253136905247,375720.66078154347,30.179610497121967
115,6985198.141,6305885.0,2520.5886,3776.0,439.4253136905247,375720.66078154347,30.179610497121967
115,6988027.641,6308416.5,2531.2527,2829.5,439.4253136905247,375720.66078154347,30.179610497121967
115,6991378.641,6310954.5,2537.7534,3351.0,439.4253136905247,375720.66078154347,30.179610497121967
115,6994583.641,6313463.5,2508.9104,3205.0,439.4253136905247,375720.66078154347,30.179610497121967
115,6997351.141,6315840.0,2376.325,2767.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7000321.641,6318201.5,2361.5398,2970.5,439.4253136905247,375720.66078154347,30.179610497121967
114,7003533.141,6320950.5,2749.1711,3211.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7006281.641,6323725.0,2774.6516,2748.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7009268.641,6326539.0,2813.7595,2987.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7012501.641,6329371.5,2832.5442,3233.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7015298.141,6331773.5,2401.8018,2796.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7018319.641,6334160.5,2387.0989,3021.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7021572.141,6336653.5,2492.9702,3252.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7024357.641,6339202.5,2549.1506,2785.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7027373.641,6341763.5,2561.0627,3016.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7030609.141,6344327.0,2563.4744,3235.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7033415.141,6346893.0,2565.9233,2806.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7036413.141,6349460.0,2566.8496,2998.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7039688.641,6352032.0,2571.8606,3275.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7042472.141,6354647.5,2615.3425,2783.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7045496.641,6357416.0,2768.307,3024.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7048822.641,6360255.5,2839.6833,3326.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7051531.641,6362671.0,2415.5642,2709.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7054558.141,6365109.0,2437.7834,3026.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7057810.141,6367801.0,2691.9746,3252.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7060571.641,6370628.0,2827.2188,2761.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7063448.641,6373030.5,2402.3818,2877.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7066472.141,6375415.5,2384.8313,3023.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7068991.641,6377905.5,2490.2012,2519.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7071772.641,6380453.0,2547.3157,2781.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7074792.641,6383012.5,2559.375,3020.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7077422.641,6385573.0,2560.542,2630.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7080549.641,6388134.5,2561.6475,3127.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7084157.141,6390697.5,2563.1895,3607.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7087112.141,6393262.0,2564.3936,2955.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7090486.641,6395827.0,2565.1108,3374.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7093924.141,6398392.5,2565.4993,3437.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7096964.641,6400958.0,2565.709,3040.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7100245.641,6403524.0,2565.8247,3281.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7103929.141,6406090.0,2565.8882,3683.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7106800.141,6408656.0,2565.9238,2871.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7110066.641,6411222.0,2565.9458,3266.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7113283.641,6413788.0,2565.962,3217.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7115893.141,6416354.0,2565.9797,2609.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7118836.641,6418920.0,2566.0017,2943.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7122063.141,6421486.0,2566.031,3226.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7124678.641,6424052.0,2566.073,2615.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7127618.141,6426618.0,2566.1326,2939.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7130793.641,6429184.0,2566.2166,3175.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7133496.141,6431750.5,2566.3364,2702.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7136395.641,6434317.0,2566.505,2899.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7139555.141,6436883.5,2566.737,3159.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7142294.141,6439450.5,2567.0503,2739.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7145213.141,6442018.0,2567.5027,2919.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7148341.141,6444586.5,2568.2566,3128.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7151058.641,6447156.0,2569.5042,2717.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7153999.141,6449727.0,2570.8086,2940.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7157136.641,6452297.0,2570.0195,3137.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7159870.141,6454862.0,2565.01,2733.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7162812.141,6457427.0,2564.9963,2942.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7165974.641,6460032.0,2605.1274,3162.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7168719.141,6462751.0,2719.1316,2744.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7171654.641,6465291.5,2540.362,2935.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7173389.141,6466560.0,1268.4211,1734.5,439.4253136905247,375720.66078154347,30.179610497121967
114,7173566.141,6467323.0,763.2293,177.0,439.4253136905247,375720.66078154347,30.179610497121967
113,7175513.141,6468467.5,1144.7229,1947.0,439.4253136905247,375720.66078154347,30.179610497121967
112,7178337.641,6470038.5,1570.947,2824.5,439.4253136905247,375720.66078154347,30.179610497121967
111,7180966.141,6472141.0,2102.7363,2628.5,439.4253136905247,375720.66078154347,30.179610497121967
111,7183014.641,6474553.5,2412.5054,2048.5,439.4253136905247,375720.66078154347,30.179610497121967
111,7187100.141,6477548.0,2994.2603,4085.5,439.4253136905247,375720.66078154347,30.179610497121967
111,7193444.141,6482489.0,4940.843,6344.0,439.4253136905247,375720.66078154347,30.179610497121967
113,7203645.141,6490621.0,8131.986,10201.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7207598.141,6493740.5,3119.4539,3953.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7209940.141,6495401.5,1661.1667,2342.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7212550.141,6497036.5,1634.7931,2610.0,439.4253136905247,375720.66078154347,30.179610497121967
114,7215966.141,6499374.5,2338.037,3416.0,439.4253136905247,375720.66078154347,30.179610497121967
114,7219144.141,6502099.5,2725.1956,3178.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7222583.641,6504615.5,2515.9565,3439.5,439.4253136905247,375720.66078154347,30.179610497121967
114,7226332.141,6507410.5,2795.178,3748.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7229499.641,6510118.0,2707.343,3167.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7232919.141,6512716.0,2597.8628,3419.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7236248.141,6515319.0,2603.0137,3329.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7239165.141,6518114.5,2795.556,2917.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7242331.641,6521157.5,3043.198,3166.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7245716.641,6523763.5,2606.1785,3385.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7248607.641,6525984.5,2221.0667,2891.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7251703.641,6528360.5,2376.018,3096.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7255023.641,6531044.0,2683.4495,3320.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7257897.141,6533877.5,2833.4941,2873.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7260879.641,6536325.5,2448.014,2982.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7264076.641,6538905.5,2580.1177,3197.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7266816.141,6541669.0,2763.5173,2739.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7269770.641,6544103.0,2433.8594,2954.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7272951.141,6546680.0,2576.7703,3180.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7275688.141,6549441.0,2760.8877,2737.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7278662.141,6551825.0,2383.973,2974.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7281859.641,6554197.5,2372.4075,3197.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7284583.641,6556673.5,2475.9973,2724.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7287533.141,6559240.5,2566.9314,2949.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7290733.141,6561966.0,2725.5945,3200.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7293468.141,6564761.5,2795.5115,2735.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7296430.141,6567127.5,2366.1309,2962.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7299639.141,6569470.5,2342.955,3209.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7302366.641,6571915.5,2444.994,2727.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7305315.141,6574414.5,2499.1836,2948.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7308476.641,6576923.5,2509.2068,3161.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7311191.641,6579432.5,2508.9395,2715.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7314141.641,6581941.5,2509.0547,2950.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7317293.141,6584451.5,2509.9268,3151.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7320295.141,6586962.0,2510.6772,3002.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7323586.141,6589473.0,2511.0835,3291.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7327081.141,6591984.5,2511.2502,3495.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7330280.141,6594496.0,2511.293,3199.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7333717.141,6597007.5,2511.275,3437.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7337512.141,6599518.5,2511.2227,3795.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7340644.141,6602029.5,2511.1526,3132.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7344083.641,6604540.5,2511.0745,3439.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7348011.641,6607051.5,2511.003,3928.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7351030.141,6609562.5,2510.954,3018.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7354378.141,6612073.5,2510.949,3348.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7357864.141,6614584.5,2511.0554,3486.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7360635.141,6617096.0,2511.4983,2771.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7363847.641,6619609.0,2512.793,3212.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7367125.141,6622124.5,2515.4326,3277.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7370052.641,6624643.0,2518.5244,2927.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7373172.141,6627162.0,2519.2158,3119.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7376660.141,6629684.0,2521.7542,3488.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7379501.141,6632249.0,2565.1714,2841.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7382658.141,6635002.5,2753.4585,3157.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7385799.641,6637984.5,2982.0564,3141.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7388492.141,6640583.5,2599.03,2692.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7391318.641,6642952.5,2368.9026,2826.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7394492.641,6645448.5,2495.8193,3174.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7396950.641,6647738.5,2290.225,2458.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7399744.641,6650063.0,2324.6277,2794.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7402816.641,6652501.5,2438.673,3072.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7405361.141,6654997.5,2496.1912,2544.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7408159.641,6657509.0,2511.47,2798.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7411362.641,6660024.5,2515.3472,3203.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7414128.641,6662545.5,2520.891,2766.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7417231.641,6665111.5,2565.8967,3103.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7420676.141,6667870.5,2758.7534,3444.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7423519.641,6670893.0,3022.349,2843.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7426637.141,6673681.0,2787.8127,3117.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7429982.641,6676295.5,2614.6206,3345.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7432349.141,6678853.0,2557.6936,2366.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7435058.141,6681399.5,2546.6255,2709.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7438173.141,6683908.0,2508.273,3115.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7440718.641,6686272.5,2364.5266,2545.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7443695.141,6688580.5,2307.9854,2976.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7447003.641,6691069.5,2488.7698,3308.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7449678.141,6693363.0,2293.5667,2674.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7452670.641,6695687.0,2324.011,2992.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7456061.641,6698125.0,2438.0513,3391.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7458869.641,6700620.0,2495.0806,2808.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7461996.641,6703129.0,2508.8738,3127.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7465470.141,6705641.0,2511.9448,3473.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7468274.641,6708153.0,2512.213,2804.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7471209.141,6710669.5,2516.3433,2934.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7474255.641,6713227.5,2557.9565,3046.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7476754.641,6715935.5,2707.8801,2499.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7479531.141,6718711.5,2776.204,2776.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7482740.141,6721069.5,2358.0742,3209.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7485131.641,6723407.5,2337.9602,2391.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7487932.641,6725852.0,2444.339,2801.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7491041.141,6728355.0,2503.2456,3108.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7493578.641,6730870.5,2515.349,2537.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7496403.141,6733388.0,2517.4895,2824.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7499522.641,6735946.5,2558.5405,3119.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7502051.641,6738697.5,2750.78,2529.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7504858.141,6741715.0,3017.7327,2806.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7507972.141,6744459.0,2743.9993,3114.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7510507.141,6746838.5,2379.4001,2535.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7513311.641,6748953.5,2115.237,2804.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7516374.141,6751226.0,2272.7305,3062.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7518928.641,6753669.0,2443.139,2554.5,439.4253136905247,375720.66078154347,30.179610497121967
