Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
19,404840.766,419976.5,495.7229,247.93800000002375,221.49169671449792,108211.14568880356,61.50170622854001
18,405440.141,420472.34,495.82913,599.375,221.49169671449792,108211.14568880356,61.50170622854001
18,405956.922,420918.56,446.22174,516.7810000000172,221.49169671449792,108211.14568880356,61.50170622854001
18,406077.61,421272.1,353.53586,120.68799999996554,221.49169671449792,108211.14568880356,61.50170622854001
17,406355.016,421652.12,380.04614,277.40600000001723,221.49169671449792,108211.14568880356,61.50170622854001
16,407289.61,422295.53,643.3938,934.5939999999828,221.49169671449792,108211.14568880356,61.50170622854001
17,407786.141,422945.84,650.30804,496.53100000001723,221.49169671449792,108211.14568880356,61.50170622854001
18,408174.422,423477.3,531.4598,388.28100000001723,221.49169671449792,108211.14568880356,61.50170622854001
18,409237.172,424140.94,663.6306,1062.75,221.49169671449792,108211.14568880356,61.50170622854001
19,409859.016,424801.94,660.98456,621.8439999999828,221.49169671449792,108211.14568880356,61.50170622854001
20,410267.391,425262.5,460.5748,408.375,221.49169671449792,108211.14568880356,61.50170622854001
20,410336.391,425591.78,329.2733,69.0,221.49169671449792,108211.14568880356,61.50170622854001
18,411110.766,426221.06,629.2732,774.375,221.49169671449792,108211.14568880356,61.50170622854001
19,411848.204,426894.28,673.2052,737.4380000000237,221.49169671449792,108211.14568880356,61.50170622854001
20,412061.954,427272.47,378.1865,213.75,221.49169671449792,108211.14568880356,61.50170622854001
19,412061.954,427584.97,312.5148,0.0,221.49169671449792,108211.14568880356,61.50170622854001
18,412061.954,427868.7,283.7157,0.0,221.49169671449792,108211.14568880356,61.50170622854001
16,412061.954,428153.1,284.3959,0.0,221.49169671449792,108211.14568880356,61.50170622854001
14,412327.704,428446.34,293.23898,265.75,221.49169671449792,108211.14568880356,61.50170622854001
13,412676.516,428728.5,282.15692,348.81199999997625,221.49169671449792,108211.14568880356,61.50170622854001
11,412984.328,429013.16,284.66452,307.81199999997625,221.49169671449792,108211.14568880356,61.50170622854001
9,413263.391,429306.78,293.6316,279.06300000002375,221.49169671449792,108211.14568880356,61.50170622854001
8,413591.078,429624.44,317.66513,327.68699999997625,221.49169671449792,108211.14568880356,61.50170622854001
6,413936.516,430131.12,506.68103,345.43800000002375,221.49169671449792,108211.14568880356,61.50170622854001
7,414385.954,430807.38,676.239,449.43800000002375,221.49169671449792,108211.14568880356,61.50170622854001
8,415764.235,432115.0,1307.6307,1378.280999999959,221.49169671449792,108211.14568880356,61.50170622854001
13,416369.391,433018.16,903.1463,605.1560000000172,221.49169671449792,108211.14568880356,61.50170622854001
14,416669.954,433487.03,468.87115,300.56300000002375,221.49169671449792,108211.14568880356,61.50170622854001
13,416811.735,433781.53,294.49072,141.78099999995902,221.49169671449792,108211.14568880356,61.50170622854001
11,416811.735,434098.12,316.60263,0.0,221.49169671449792,108211.14568880356,61.50170622854001
9,417081.891,434449.25,351.1376,270.15600000001723,221.49169671449792,108211.14568880356,61.50170622854001
8,417758.078,435003.34,554.09064,676.1869999999763,221.49169671449792,108211.14568880356,61.50170622854001
9,418373.735,435652.25,648.89813,615.6570000000065,221.49169671449792,108211.14568880356,61.50170622854001
11,418812.266,436089.03,436.7901,438.53100000001723,221.49169671449792,108211.14568880356,61.50170622854001
11,419207.204,436429.1,340.057,394.93800000002375,221.49169671449792,108211.14568880356,61.50170622854001
10,419754.328,436737.56,308.4775,547.1239999999525,221.49169671449792,108211.14568880356,61.50170622854001
8,420112.047,437051.38,313.81796,357.719000000041,221.49169671449792,108211.14568880356,61.50170622854001
7,420414.86,437396.25,344.8675,302.81299999996554,221.49169671449792,108211.14568880356,61.50170622854001
6,420795.454,437912.97,516.7157,380.594000000041,221.49169671449792,108211.14568880356,61.50170622854001
7,421445.422,438620.4,707.43695,649.9679999999935,221.49169671449792,108211.14568880356,61.50170622854001
9,422500.766,439592.4,972.01044,1055.3439999999828,221.49169671449792,108211.14568880356,61.50170622854001
13,423022.485,440174.1,581.69806,521.7189999999828,221.49169671449792,108211.14568880356,61.50170622854001
14,423485.516,440680.12,506.0241,463.03100000001723,221.49169671449792,108211.14568880356,61.50170622854001
14,424188.86,441317.78,637.6612,703.3439999999828,221.49169671449792,108211.14568880356,61.50170622854001
15,424844.078,441807.22,489.42346,655.2179999999935,221.49169671449792,108211.14568880356,61.50170622854001
15,425000.422,442132.12,324.89435,156.34400000004098,221.49169671449792,108211.14568880356,61.50170622854001
9,425625.86,442452.53,320.4152,625.4379999999655,221.49169671449792,108211.14568880356,61.50170622854001
3,426026.204,442755.12,302.5937,400.344000000041,221.49169671449792,108211.14568880356,61.50170622854001
1,426304.328,443063.34,308.21072,278.1239999999525,221.49169671449792,108211.14568880356,61.50170622854001
1,426601.172,443385.5,322.15765,296.844000000041,221.49169671449792,108211.14568880356,61.50170622854001
0,426948.266,443726.16,340.65402,347.09399999998277,221.49169671449792,108211.14568880356,61.50170622854001
0,427191.047,444079.0,352.83066,242.78100000001723,221.49169671449792,108211.14568880356,61.50170622854001
0,427479.204,444472.0,393.00235,288.1570000000065,221.49169671449792,108211.14568880356,61.50170622854001
0,428330.891,445049.2,577.17194,851.6869999999763,221.49169671449792,108211.14568880356,61.50170622854001
2,429130.828,445905.4,856.21606,799.9369999999763,221.49169671449792,108211.14568880356,61.50170622854001
7,429866.828,446634.1,728.6842,736.0,221.49169671449792,108211.14568880356,61.50170622854001
10,430388.078,447186.66,552.5647,521.25,221.49169671449792,108211.14568880356,61.50170622854001
11,431034.078,447859.7,673.0337,646.0,221.49169671449792,108211.14568880356,61.50170622854001
13,431482.641,448351.5,491.8089,448.56300000002375,221.49169671449792,108211.14568880356,61.50170622854001
13,431774.954,448773.7,422.19403,292.31300000002375,221.49169671449792,108211.14568880356,61.50170622854001
12,432460.61,449386.03,612.3579,685.655999999959,221.49169671449792,108211.14568880356,61.50170622854001
13,433025.454,449973.72,587.6859,564.844000000041,221.49169671449792,108211.14568880356,61.50170622854001
14,433379.391,450316.1,342.36157,353.93699999997625,221.49169671449792,108211.14568880356,61.50170622854001
12,433506.078,450690.88,374.7735,126.68699999997625,221.49169671449792,108211.14568880356,61.50170622854001
11,434238.391,451265.94,575.0736,732.3130000000237,221.49169671449792,108211.14568880356,61.50170622854001
12,434693.391,451710.38,444.4285,455.0,221.49169671449792,108211.14568880356,61.50170622854001
12,434962.578,452015.88,305.51355,269.18699999997625,221.49169671449792,108211.14568880356,61.50170622854001
8,435517.641,452328.66,312.78296,555.0630000000237,221.49169671449792,108211.14568880356,61.50170622854001
6,435878.766,452695.72,367.05225,361.125,221.49169671449792,108211.14568880356,61.50170622854001
6,436166.204,453174.62,478.9168,287.43800000002375,221.49169671449792,108211.14568880356,61.50170622854001
6,436756.141,453923.22,748.6024,589.9369999999763,221.49169671449792,108211.14568880356,61.50170622854001
9,437313.578,454434.12,510.90656,557.4369999999763,221.49169671449792,108211.14568880356,61.50170622854001
10,437637.328,454752.28,318.1717,323.75,221.49169671449792,108211.14568880356,61.50170622854001
8,438106.704,455058.75,306.48163,469.3760000000475,221.49169671449792,108211.14568880356,61.50170622854001
5,438424.328,455374.34,315.59677,317.6239999999525,221.49169671449792,108211.14568880356,61.50170622854001
3,438701.641,455842.3,467.9612,277.31300000002375,221.49169671449792,108211.14568880356,61.50170622854001
4,439092.547,456396.8,554.5025,390.90600000001723,221.49169671449792,108211.14568880356,61.50170622854001
6,439394.391,456791.44,394.6383,301.84399999998277,221.49169671449792,108211.14568880356,61.50170622854001
6,439635.204,457208.03,416.5952,240.81300000002375,221.49169671449792,108211.14568880356,61.50170622854001
6,440048.141,457789.84,581.8255,412.93699999997625,221.49169671449792,108211.14568880356,61.50170622854001
8,440519.891,458339.3,549.4788,471.75,221.49169671449792,108211.14568880356,61.50170622854001
9,441156.141,458959.1,619.7895,636.25,221.49169671449792,108211.14568880356,61.50170622854001
11,441711.141,459437.22,478.1374,555.0,221.49169671449792,108211.14568880356,61.50170622854001
11,442204.016,459954.84,517.6106,492.875,221.49169671449792,108211.14568880356,61.50170622854001
12,442511.641,460348.4,393.56277,307.625,221.49169671449792,108211.14568880356,61.50170622854001
11,443112.204,460776.16,427.7553,600.5630000000237,221.49169671449792,108211.14568880356,61.50170622854001
11,443538.391,461232.2,456.04358,426.18699999997625,221.49169671449792,108211.14568880356,61.50170622854001
11,444127.078,461735.56,503.3833,588.6869999999763,221.49169671449792,108211.14568880356,61.50170622854001
11,444778.985,462452.47,716.90814,651.9070000000065,221.49169671449792,108211.14568880356,61.50170622854001
13,445463.391,463054.84,602.37115,684.4060000000172,221.49169671449792,108211.14568880356,61.50170622854001
14,445892.704,463524.1,469.2604,429.31300000002375,221.49169671449792,108211.14568880356,61.50170622854001
14,446481.172,463957.22,433.1096,588.4679999999935,221.49169671449792,108211.14568880356,61.50170622854001
13,447288.047,464666.5,709.2921,806.875,221.49169671449792,108211.14568880356,61.50170622854001
15,447691.328,465085.62,419.12192,403.280999999959,221.49169671449792,108211.14568880356,61.50170622854001
14,447865.11,465409.8,324.18246,173.78200000000652,221.49169671449792,108211.14568880356,61.50170622854001
12,447876.047,465726.47,316.65924,10.937000000034459,221.49169671449792,108211.14568880356,61.50170622854001
10,448025.141,466051.44,324.97723,149.09399999998277,221.49169671449792,108211.14568880356,61.50170622854001
9,448593.016,466367.44,316.00272,567.875,221.49169671449792,108211.14568880356,61.50170622854001
7,448964.578,466720.3,352.87018,371.56199999997625,221.49169671449792,108211.14568880356,61.50170622854001
6,449248.985,467245.28,524.97064,284.4070000000065,221.49169671449792,108211.14568880356,61.50170622854001
6,450130.578,468295.66,1050.36,881.5929999999935,221.49169671449792,108211.14568880356,61.50170622854001
10,451675.204,469748.06,1452.4175,1544.6260000000475,221.49169671449792,108211.14568880356,61.50170622854001
15,453331.516,471579.16,1831.1055,1656.3119999999763,221.49169671449792,108211.14568880356,61.50170622854001
20,455116.141,473197.16,1617.9983,1784.625,221.49169671449792,108211.14568880356,61.50170622854001
24,455569.61,473842.66,645.50146,453.46899999998277,221.49169671449792,108211.14568880356,61.50170622854001
23,456772.641,475258.6,1415.9465,1203.0310000000172,221.49169671449792,108211.14568880356,61.50170622854001
26,458521.11,477283.2,2024.5948,1748.4689999999828,221.49169671449792,108211.14568880356,61.50170622854001
29,460770.485,480158.34,2875.1707,2249.375,221.49169671449792,108211.14568880356,61.50170622854001
34,461675.516,480980.06,821.709,905.0310000000172,221.49169671449792,108211.14568880356,61.50170622854001
34,461702.704,481276.53,296.46753,27.18800000002375,221.49169671449792,108211.14568880356,61.50170622854001
31,461702.704,481576.5,299.96506,0.0,221.49169671449792,108211.14568880356,61.50170622854001
28,461702.704,481876.03,299.51633,0.0,221.49169671449792,108211.14568880356,61.50170622854001
25,461702.704,482172.6,296.54703,0.0,221.49169671449792,108211.14568880356,61.50170622854001
21,462053.141,482578.3,405.725,350.43699999997625,221.49169671449792,108211.14568880356,61.50170622854001
20,462651.485,483443.78,865.47864,598.3439999999828,221.49169671449792,108211.14568880356,61.50170622854001
21,463316.766,484311.5,867.73425,665.2810000000172,221.49169671449792,108211.14568880356,61.50170622854001
22,464402.828,485042.16,730.6423,1086.0619999999763,221.49169671449792,108211.14568880356,61.50170622854001
23,464482.266,485462.0,419.84406,79.43800000002375,221.49169671449792,108211.14568880356,61.50170622854001
22,464794.704,485891.1,429.1075,312.43800000002375,221.49169671449792,108211.14568880356,61.50170622854001
21,465512.078,486689.4,798.3239,717.3739999999525,221.49169671449792,108211.14568880356,61.50170622854001
22,466217.641,487512.6,823.179,705.5630000000237,221.49169671449792,108211.14568880356,61.50170622854001
23,466740.141,488078.78,566.17267,522.5,221.49169671449792,108211.14568880356,61.50170622854001
23,467182.266,488465.44,386.65826,442.125,221.49169671449792,108211.14568880356,61.50170622854001
22,467204.016,488832.16,366.71228,21.75,221.49169671449792,108211.14568880356,61.50170622854001
21,467575.235,489290.28,458.13992,371.21899999998277,221.49169671449792,108211.14568880356,61.50170622854001
20,468563.11,490216.3,926.0239,987.875,221.49169671449792,108211.14568880356,61.50170622854001
22,468716.016,490705.44,489.1102,152.90600000001723,221.49169671449792,108211.14568880356,61.50170622854001
21,469406.391,491188.0,482.5503,690.375,221.49169671449792,108211.14568880356,61.50170622854001
21,469721.828,491565.56,377.5778,315.43699999997625,221.49169671449792,108211.14568880356,61.50170622854001
20,469721.828,491937.62,372.05048,0.0,221.49169671449792,108211.14568880356,61.50170622854001
18,470588.766,492824.2,886.5737,866.9380000000237,221.49169671449792,108211.14568880356,61.50170622854001
19,472032.954,494571.78,1747.5801,1444.1880000000237,221.49169671449792,108211.14568880356,61.50170622854001
23,473397.704,496271.94,1700.1606,1364.75,221.49169671449792,108211.14568880356,61.50170622854001
26,474611.141,497319.66,1047.7234,1213.4369999999763,221.49169671449792,108211.14568880356,61.50170622854001
28,474705.828,497635.25,315.60455,94.68699999997625,221.49169671449792,108211.14568880356,61.50170622854001
25,474890.328,498163.22,527.9719,184.5,221.49169671449792,108211.14568880356,61.50170622854001
24,476677.578,499924.38,1761.16,1787.25,221.49169671449792,108211.14568880356,61.50170622854001
27,478301.016,501910.8,1986.4426,1623.4380000000237,221.49169671449792,108211.14568880356,61.50170622854001
30,478848.016,502881.53,970.72595,547.0,221.49169671449792,108211.14568880356,61.50170622854001
31,479040.266,503291.4,409.88058,192.25,221.49169671449792,108211.14568880356,61.50170622854001
29,479976.141,503985.88,694.47015,935.875,221.49169671449792,108211.14568880356,61.50170622854001
29,480783.516,505199.3,1213.4423,807.375,221.49169671449792,108211.14568880356,61.50170622854001
30,482290.266,506909.16,1709.8434,1506.75,221.49169671449792,108211.14568880356,61.50170622854001
32,484517.578,508900.9,1991.7489,2227.3119999999763,221.49169671449792,108211.14568880356,61.50170622854001
35,484831.454,509524.4,623.49054,313.8760000000475,221.49169671449792,108211.14568880356,61.50170622854001
34,485209.485,510094.6,570.18823,378.030999999959,221.49169671449792,108211.14568880356,61.50170622854001
33,486156.328,511210.12,1115.5281,946.8429999999935,221.49169671449792,108211.14568880356,61.50170622854001
34,487005.172,512267.78,1057.6643,848.844000000041,221.49169671449792,108211.14568880356,61.50170622854001
34,488528.391,514023.62,1755.8425,1523.2189999999828,221.49169671449792,108211.14568880356,61.50170622854001
36,490993.985,516122.6,2098.9805,2465.5939999999828,221.49169671449792,108211.14568880356,61.50170622854001
39,491244.204,517065.78,943.1787,250.21900000004098,221.49169671449792,108211.14568880356,61.50170622854001
39,492652.078,518573.22,1507.4508,1407.8739999999525,221.49169671449792,108211.14568880356,61.50170622854001
40,495843.266,521997.0,3423.789,3191.1880000000237,221.49169671449792,108211.14568880356,61.50170622854001
45,496839.328,522904.88,907.889,996.0619999999763,221.49169671449792,108211.14568880356,61.50170622854001
45,496963.735,523280.0,375.1226,124.40700000000652,221.49169671449792,108211.14568880356,61.50170622854001
43,498770.672,524624.25,1344.2227,1806.9370000000345,221.49169671449792,108211.14568880356,61.50170622854001
44,500169.016,526691.44,2067.1655,1398.3439999999828,221.49169671449792,108211.14568880356,61.50170622854001
46,501851.82800000004,528931.0,2239.558,1682.8120000000345,221.49169671449792,108211.14568880356,61.50170622854001
48,505105.016,531828.0,2896.98,3253.1879999999655,221.49169671449792,108211.14568880356,61.50170622854001
51,507085.82800000004,534733.8,2905.8262,1980.8120000000345,221.49169671449792,108211.14568880356,61.50170622854001
54,508876.516,536329.75,1595.9464,1790.6879999999655,221.49169671449792,108211.14568880356,61.50170622854001
55,510270.266,537754.9,1425.1562,1393.75,221.49169671449792,108211.14568880356,61.50170622854001
56,511425.82800000004,539047.8,1292.9391,1155.5620000000345,221.49169671449792,108211.14568880356,61.50170622854001
56,513298.141,541445.44,2397.623,1872.3129999999655,221.49169671449792,108211.14568880356,61.50170622854001
58,515836.391,544278.8,2833.3909,2538.25,221.49169671449792,108211.14568880356,61.50170622854001
60,519583.766,547344.2,3065.4053,3747.375,221.49169671449792,108211.14568880356,61.50170622854001
63,520460.891,548631.44,1287.2471,877.125,221.49169671449792,108211.14568880356,61.50170622854001
63,523023.641,551361.9,2730.4678,2562.75,221.49169671449792,108211.14568880356,61.50170622854001
65,528934.328,558174.3,6812.4614,5910.6870000000345,221.49169671449792,108211.14568880356,61.50170622854001
70,535662.891,564907.25,6732.913,6728.5629999999655,221.49169671449792,108211.14568880356,61.50170622854001
74,537204.266,567033.7,2126.4307,1541.375,221.49169671449792,108211.14568880356,61.50170622854001
75,539611.141,568898.8,1865.1534,2406.875,221.49169671449792,108211.14568880356,61.50170622854001
76,541294.141,570911.4,2012.5564,1683.0,221.49169671449792,108211.14568880356,61.50170622854001
77,543127.641,572430.0,1518.637,1833.5,221.49169671449792,108211.14568880356,61.50170622854001
77,545280.141,573767.2,1337.1943,2152.5,221.49169671449792,108211.14568880356,61.50170622854001
77,547318.766,574597.0,829.7826,2038.625,221.49169671449792,108211.14568880356,61.50170622854001
76,549129.4539999999,575313.2,716.1681,1810.6879999999655,221.49169671449792,108211.14568880356,61.50170622854001
75,550178.516,576220.2,906.97284,1049.0620000000345,221.49169671449792,108211.14568880356,61.50170622854001
75,550354.016,576279.56,59.396065,175.5,221.49169671449792,108211.14568880356,61.50170622854001
72,552166.641,576971.3,691.7196,1812.625,221.49169671449792,108211.14568880356,61.50170622854001
72,552685.016,577749.94,778.6505,518.375,221.49169671449792,108211.14568880356,61.50170622854001
71,554225.141,578516.1,766.19165,1540.125,221.49169671449792,108211.14568880356,61.50170622854001
70,555549.2039999999,579782.3,1266.1687,1324.0629999999655,221.49169671449792,108211.14568880356,61.50170622854001
70,557371.641,581001.25,1218.9645,1822.4370000000345,221.49169671449792,108211.14568880356,61.50170622854001
70,558159.141,581728.0,726.76886,787.5,221.49169671449792,108211.14568880356,61.50170622854001
69,558678.016,582354.0,626.0003,518.875,221.49169671449792,108211.14568880356,61.50170622854001
68,560106.016,583265.0,911.02423,1428.0,221.49169671449792,108211.14568880356,61.50170622854001
68,560193.766,583752.75,487.75433,87.75,221.49169671449792,108211.14568880356,61.50170622854001
66,562100.766,585183.75,1430.9801,1907.0,221.49169671449792,108211.14568880356,61.50170622854001
67,562758.4539999999,585976.5,792.73737,657.6879999999655,221.49169671449792,108211.14568880356,61.50170622854001
66,563178.4539999999,586628.56,652.0547,420.0,221.49169671449792,108211.14568880356,61.50170622854001
65,563771.766,587878.06,1249.4717,593.3120000000345,221.49169671449792,108211.14568880356,61.50170622854001
65,565424.828,589695.1,1817.0752,1653.0620000000345,221.49169671449792,108211.14568880356,61.50170622854001
66,567421.828,591590.9,1895.7268,1997.0,221.49169671449792,108211.14568880356,61.50170622854001
67,568810.391,593325.06,1734.1719,1388.5629999999655,221.49169671449792,108211.14568880356,61.50170622854001
68,569837.9539999999,594981.06,1656.0162,1027.5629999999655,221.49169671449792,108211.14568880356,61.50170622854001
68,572300.391,598408.75,3427.713,2462.4370000000345,221.49169671449792,108211.14568880356,61.50170622854001
71,575076.9539999999,601571.5,3162.7498,2776.5629999999655,221.49169671449792,108211.14568880356,61.50170622854001
73,577262.516,603572.8,2001.2932,2185.5620000000345,221.49169671449792,108211.14568880356,61.50170622854001
74,578165.578,604895.56,1322.7802,903.0620000000345,221.49169671449792,108211.14568880356,61.50170622854001
74,580292.7039999999,606111.5,1215.9159,2127.125999999931,221.49169671449792,108211.14568880356,61.50170622854001
74,580748.078,607000.9,889.4042,455.3740000000689,221.49169671449792,108211.14568880356,61.50170622854001
73,582894.016,607967.06,966.1775,2145.9379999999655,221.49169671449792,108211.14568880356,61.50170622854001
73,583316.078,608327.7,360.62567,422.06200000003446,221.49169671449792,108211.14568880356,61.50170622854001
71,585290.078,609426.3,1098.6188,1974.0,221.49169671449792,108211.14568880356,61.50170622854001
71,586423.078,610902.06,1475.7717,1133.0,221.49169671449792,108211.14568880356,61.50170622854001
71,589539.391,613184.5,2282.4666,3116.3129999999655,221.49169671449792,108211.14568880356,61.50170622854001
72,593361.766,616841.4,3656.898,3822.375,221.49169671449792,108211.14568880356,61.50170622854001
75,596578.578,619424.8,2583.4297,3216.8120000000345,221.49169671449792,108211.14568880356,61.50170622854001
76,599992.516,622434.9,3010.0542,3413.9379999999655,221.49169671449792,108211.14568880356,61.50170622854001
78,603161.2039999999,625765.2,3330.2998,3168.6879999999655,221.49169671449792,108211.14568880356,61.50170622854001
80,607060.516,629243.5,3478.283,3899.3120000000345,221.49169671449792,108211.14568880356,61.50170622854001
82,610979.078,632294.56,3051.043,3918.5620000000345,221.49169671449792,108211.14568880356,61.50170622854001
84,612155.141,633447.9,1153.3391,1176.0629999999655,221.49169671449792,108211.14568880356,61.50170622854001
83,614214.516,634727.9,1279.9777,2059.375,221.49169671449792,108211.14568880356,61.50170622854001
83,615144.4539999999,635827.6,1099.7372,929.9379999999655,221.49169671449792,108211.14568880356,61.50170622854001
82,616812.516,637325.56,1497.9165,1668.0620000000345,221.49169671449792,108211.14568880356,61.50170622854001
82,618707.2039999999,638904.44,1578.8514,1894.6879999999655,221.49169671449792,108211.14568880356,61.50170622854001
82,620604.891,640450.9,1546.4388,1897.6870000000345,221.49169671449792,108211.14568880356,61.50170622854001
82,622557.578,642181.8,1730.9473,1952.6870000000345,221.49169671449792,108211.14568880356,61.50170622854001
82,626008.266,645065.25,2883.4304,3450.6879999999655,221.49169671449792,108211.14568880356,61.50170622854001
83,631922.641,651510.56,6445.3115,5914.375,221.49169671449792,108211.14568880356,61.50170622854001
87,633856.891,653524.4,2013.8224,1934.25,221.49169671449792,108211.14568880356,61.50170622854001
87,633996.016,653791.3,266.91974,139.125,221.49169671449792,108211.14568880356,61.50170622854001
85,635362.141,654344.25,552.9202,1366.125,221.49169671449792,108211.14568880356,61.50170622854001
84,637286.141,655975.1,1630.9042,1924.0,221.49169671449792,108211.14568880356,61.50170622854001
84,639738.766,658171.56,2196.4226,2452.625,221.49169671449792,108211.14568880356,61.50170622854001
85,642306.141,659870.3,1698.7427,2567.375,221.49169671449792,108211.14568880356,61.50170622854001
85,644379.7039999999,661224.8,1354.5082,2073.5629999999655,221.49169671449792,108211.14568880356,61.50170622854001
85,645017.016,662187.94,963.1485,637.3120000000345,221.49169671449792,108211.14568880356,61.50170622854001
84,647158.891,663624.4,1436.4438,2141.875,221.49169671449792,108211.14568880356,61.50170622854001
84,650047.828,665894.7,2270.3289,2888.9370000000345,221.49169671449792,108211.14568880356,61.50170622854001
85,653366.641,668829.2,2934.5264,3318.8129999999655,221.49169671449792,108211.14568880356,61.50170622854001
87,655744.828,670809.94,1980.7286,2378.1870000000345,221.49169671449792,108211.14568880356,61.50170622854001
87,658029.891,672827.44,2017.5259,2285.0629999999655,221.49169671449792,108211.14568880356,61.50170622854001
88,659560.828,674482.1,1654.7124,1530.9370000000345,221.49169671449792,108211.14568880356,61.50170622854001
88,662057.641,676234.0,1751.8787,2496.8129999999655,221.49169671449792,108211.14568880356,61.50170622854001
88,664993.391,678692.1,2458.1064,2935.75,221.49169671449792,108211.14568880356,61.50170622854001
89,668602.266,681988.6,3296.5078,3608.875,221.49169671449792,108211.14568880356,61.50170622854001
91,671916.078,684569.5,2580.846,3313.8120000000345,221.49169671449792,108211.14568880356,61.50170622854001
92,672928.641,686087.25,1517.759,1012.5629999999655,221.49169671449792,108211.14568880356,61.50170622854001
92,673860.266,686957.5,870.2534,931.625,221.49169671449792,108211.14568880356,61.50170622854001
91,675776.891,687994.2,1036.6594,1916.625,221.49169671449792,108211.14568880356,61.50170622854001
90,677822.7039999999,689893.7,1899.4855,2045.8129999999655,221.49169671449792,108211.14568880356,61.50170622854001
91,679176.266,691671.3,1777.635,1353.5620000000345,221.49169671449792,108211.14568880356,61.50170622854001
91,681698.516,693078.0,1406.6826,2522.25,221.49169671449792,108211.14568880356,61.50170622854001
91,682227.7039999999,693616.3,538.32855,529.1879999999655,221.49169671449792,108211.14568880356,61.50170622854001
90,682236.266,693627.7,11.380948,8.562000000034459,221.49169671449792,108211.14568880356,61.50170622854001
88,682236.266,693683.75,56.039394,0.0,221.49169671449792,108211.14568880356,61.50170622854001
85,682627.141,694542.75,859.01855,390.875,221.49169671449792,108211.14568880356,61.50170622854001
85,685016.141,696229.1,1686.3623,2389.0,221.49169671449792,108211.14568880356,61.50170622854001
85,687355.016,698500.4,2271.2368,2338.875,221.49169671449792,108211.14568880356,61.50170622854001
86,689709.891,700835.0,2334.626,2354.875,221.49169671449792,108211.14568880356,61.50170622854001
87,691454.766,702346.7,1511.6938,1744.875,221.49169671449792,108211.14568880356,61.50170622854001
87,691504.391,702796.1,449.45792,49.625,221.49169671449792,108211.14568880356,61.50170622854001
86,691504.391,702804.9,8.7692585,0.0,221.49169671449792,108211.14568880356,61.50170622854001
83,691504.391,702924.3,119.46598,0.0,221.49169671449792,108211.14568880356,61.50170622854001
80,693881.9539999999,704175.44,1251.1444,2377.5629999999655,221.49169671449792,108211.14568880356,61.50170622854001
81,694582.766,705106.1,930.6934,700.8120000000345,221.49169671449792,108211.14568880356,61.50170622854001
80,695052.516,705814.25,708.1102,469.75,221.49169671449792,108211.14568880356,61.50170622854001
79,696351.766,706845.75,1031.4902,1299.25,221.49169671449792,108211.14568880356,61.50170622854001
79,696538.828,707669.5,823.7352,187.06200000003446,221.49169671449792,108211.14568880356,61.50170622854001
78,697987.4539999999,708438.06,768.58386,1448.625999999931,221.49169671449792,108211.14568880356,61.50170622854001
78,698435.391,708734.44,296.36646,447.93700000003446,221.49169671449792,108211.14568880356,61.50170622854001
76,699558.391,709536.44,801.9978,1123.0,221.49169671449792,108211.14568880356,61.50170622854001
76,700028.266,710612.3,1075.8837,469.875,221.49169671449792,108211.14568880356,61.50170622854001
75,702728.891,712625.2,2012.888,2700.625,221.49169671449792,108211.14568880356,61.50170622854001
76,705178.266,715278.1,2652.9302,2449.375,221.49169671449792,108211.14568880356,61.50170622854001
78,706908.266,716860.7,1582.5829,1730.0,221.49169671449792,108211.14568880356,61.50170622854001
78,708220.891,718113.44,1252.7521,1312.625,221.49169671449792,108211.14568880356,61.50170622854001
78,708708.641,719177.4,1063.9514,487.75,221.49169671449792,108211.14568880356,61.50170622854001
77,710213.391,720329.8,1152.4263,1504.75,221.49169671449792,108211.14568880356,61.50170622854001
78,710306.391,720382.7,52.900425,93.0,221.49169671449792,108211.14568880356,61.50170622854001
71,710306.391,720411.5,28.82626,0.0,221.49169671449792,108211.14568880356,61.50170622854001
64,710306.391,720457.94,46.412052,0.0,221.49169671449792,108211.14568880356,61.50170622854001
59,710306.391,720497.9,39.918533,0.0,221.49169671449792,108211.14568880356,61.50170622854001
56,710306.391,720545.4,47.5174,0.0,221.49169671449792,108211.14568880356,61.50170622854001
53,710306.391,720610.1,64.741035,0.0,221.49169671449792,108211.14568880356,61.50170622854001
51,710306.391,720752.7,142.54366,0.0,221.49169671449792,108211.14568880356,61.50170622854001
50,710306.391,720949.1,196.40967,0.0,221.49169671449792,108211.14568880356,61.50170622854001
49,710306.391,721089.44,140.32329,0.0,221.49169671449792,108211.14568880356,61.50170622854001
48,710306.391,721219.8,130.38431,0.0,221.49169671449792,108211.14568880356,61.50170622854001
46,710653.766,721635.9,416.0934,347.375,221.49169671449792,108211.14568880356,61.50170622854001
46,711198.578,722152.4,516.5214,544.8120000000345,221.49169671449792,108211.14568880356,61.50170622854001
45,711895.141,723044.75,892.40204,696.5629999999655,221.49169671449792,108211.14568880356,61.50170622854001
45,713015.266,724274.6,1229.8921,1120.125,221.49169671449792,108211.14568880356,61.50170622854001
46,713847.578,725528.75,1254.1559,832.3120000000345,221.49169671449792,108211.14568880356,61.50170622854001
47,715257.516,726877.2,1348.4219,1409.9379999999655,221.49169671449792,108211.14568880356,61.50170622854001
48,716655.516,728691.8,1814.5951,1398.0,221.49169671449792,108211.14568880356,61.50170622854001
