Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
33,359680.282,330934.75,877.9095,586.1570000000065,134.16116263206519,36903.55257762801,21.722516684051225
34,360271.969,331509.97,575.20447,591.6869999999763,134.16116263206519,36903.55257762801,21.722516684051225
34,360612.469,331797.2,287.22424,340.5,134.16116263206519,36903.55257762801,21.722516684051225
33,361106.344,332018.66,221.46075,493.875,134.16116263206519,36903.55257762801,21.722516684051225
31,361669.75,332292.06,273.4126,563.4060000000172,134.16116263206519,36903.55257762801,21.722516684051225
29,362140.782,332611.2,319.12323,471.0320000000065,134.16116263206519,36903.55257762801,21.722516684051225
28,362151.719,332886.22,275.0182,10.936999999976251,134.16116263206519,36903.55257762801,21.722516684051225
25,362151.719,333169.5,283.284,0.0,134.16116263206519,36903.55257762801,21.722516684051225
21,362151.719,333463.34,293.8464,0.0,134.16116263206519,36903.55257762801,21.722516684051225
18,362151.719,333761.03,297.68585,0.0,134.16116263206519,36903.55257762801,21.722516684051225
15,362394.31299999997,334065.38,304.3472,242.59399999998277,134.16116263206519,36903.55257762801,21.722516684051225
12,362772.125,334376.44,311.05356,377.81200000003446,134.16116263206519,36903.55257762801,21.722516684051225
8,362997.094,334685.28,308.8361,224.96899999998277,134.16116263206519,36903.55257762801,21.722516684051225
3,363304.469,334977.5,292.22372,307.375,134.16116263206519,36903.55257762801,21.722516684051225
0,363653.969,335276.6,299.09665,349.5,134.16116263206519,36903.55257762801,21.722516684051225
0,363985.844,335610.4,333.81702,331.875,134.16116263206519,36903.55257762801,21.722516684051225
0,364329.90599999996,335929.16,318.7641,344.06199999997625,134.16116263206519,36903.55257762801,21.722516684051225
0,364675.90599999996,336243.72,314.57782,346.0,134.16116263206519,36903.55257762801,21.722516684051225
0,364984.844,336558.47,314.7626,308.93800000002375,134.16116263206519,36903.55257762801,21.722516684051225
0,365299.90599999996,336873.88,315.39804,315.06199999997625,134.16116263206519,36903.55257762801,21.722516684051225
0,365623.969,337189.6,315.72382,324.06300000002375,134.16116263206519,36903.55257762801,21.722516684051225
0,365925.344,337505.47,315.87106,301.375,134.16116263206519,36903.55257762801,21.722516684051225
0,366231.344,337821.47,315.99338,306.0,134.16116263206519,36903.55257762801,21.722516684051225
0,366546.719,338137.62,316.15695,315.375,134.16116263206519,36903.55257762801,21.722516684051225
0,366825.81299999997,338454.03,316.39526,279.09399999998277,134.16116263206519,36903.55257762801,21.722516684051225
0,367126.375,338770.8,316.77063,300.56200000003446,134.16116263206519,36903.55257762801,21.722516684051225
0,367448.125,339088.25,317.4287,321.75,134.16116263206519,36903.55257762801,21.722516684051225
0,367836.532,339406.88,318.61288,388.4070000000065,134.16116263206519,36903.55257762801,21.722516684051225
0,368219.625,339727.4,320.53732,383.0929999999935,134.16116263206519,36903.55257762801,21.722516684051225
0,368594.469,340050.47,323.05426,374.84399999998277,134.16116263206519,36903.55257762801,21.722516684051225
0,368907.969,340376.38,325.90875,313.5,134.16116263206519,36903.55257762801,21.722516684051225
0,369239.40599999996,340708.88,332.48947,331.43699999997625,134.16116263206519,36903.55257762801,21.722516684051225
0,369826.844,341076.28,367.41776,587.4380000000237,134.16116263206519,36903.55257762801,21.722516684051225
0,370527.43799999997,341595.6,519.326,700.5939999999828,134.16116263206519,36903.55257762801,21.722516684051225
2,371007.15599999996,342357.56,761.9588,479.7179999999935,134.16116263206519,36903.55257762801,21.722516684051225
6,371503.282,343140.38,782.82434,496.1260000000475,134.16116263206519,36903.55257762801,21.722516684051225
9,372105.782,343945.47,805.09155,602.5,134.16116263206519,36903.55257762801,21.722516684051225
11,372832.844,344502.3,556.8299,727.0619999999763,134.16116263206519,36903.55257762801,21.722516684051225
13,373415.969,345063.75,561.4436,583.125,134.16116263206519,36903.55257762801,21.722516684051225
14,373937.094,345691.53,627.7951,521.125,134.16116263206519,36903.55257762801,21.722516684051225
15,374510.15599999996,346236.2,544.65173,573.0619999999763,134.16116263206519,36903.55257762801,21.722516684051225
15,375060.15599999996,346765.7,529.5136,550.0,134.16116263206519,36903.55257762801,21.722516684051225
15,375592.65599999996,347296.97,531.2809,532.5,134.16116263206519,36903.55257762801,21.722516684051225
15,376153.344,347802.7,505.71268,560.6880000000237,134.16116263206519,36903.55257762801,21.722516684051225
15,376674.969,348196.22,393.52142,521.625,134.16116263206519,36903.55257762801,21.722516684051225
14,376911.594,348532.25,336.0319,236.625,134.16116263206519,36903.55257762801,21.722516684051225
12,377092.469,348852.72,320.48434,180.875,134.16116263206519,36903.55257762801,21.722516684051225
9,377595.375,349166.03,313.30542,502.90600000001723,134.16116263206519,36903.55257762801,21.722516684051225
6,377878.282,349468.38,302.35263,282.9070000000065,134.16116263206519,36903.55257762801,21.722516684051225
3,378217.15599999996,349761.53,293.16922,338.8739999999525,134.16116263206519,36903.55257762801,21.722516684051225
0,378591.032,350077.4,315.88013,373.8760000000475,134.16116263206519,36903.55257762801,21.722516684051225
0,378939.68799999997,350424.62,347.209,348.655999999959,134.16116263206519,36903.55257762801,21.722516684051225
0,379294.40599999996,350757.28,332.66653,354.7179999999935,134.16116263206519,36903.55257762801,21.722516684051225
0,379665.969,351084.25,326.96927,371.56300000002375,134.16116263206519,36903.55257762801,21.722516684051225
0,379981.125,351409.8,325.56665,315.15600000001723,134.16116263206519,36903.55257762801,21.722516684051225
0,380321.032,351734.56,324.75952,339.9070000000065,134.16116263206519,36903.55257762801,21.722516684051225
0,380658.719,352058.3,323.76443,337.68699999997625,134.16116263206519,36903.55257762801,21.722516684051225
0,380969.094,352381.0,322.69034,310.375,134.16116263206519,36903.55257762801,21.722516684051225
0,381290.032,352702.7,321.69568,320.93800000002375,134.16116263206519,36903.55257762801,21.722516684051225
0,381622.532,353023.53,320.85104,332.5,134.16116263206519,36903.55257762801,21.722516684051225
0,381918.469,353343.72,320.18457,295.93699999997625,134.16116263206519,36903.55257762801,21.722516684051225
0,382235.375,353663.44,319.7194,316.90600000001723,134.16116263206519,36903.55257762801,21.722516684051225
0,382562.282,353982.94,319.4978,326.9070000000065,134.16116263206519,36903.55257762801,21.722516684051225
0,382854.40599999996,354302.56,319.61014,292.1239999999525,134.16116263206519,36903.55257762801,21.722516684051225
0,383162.844,354622.8,320.2431,308.43800000002375,134.16116263206519,36903.55257762801,21.722516684051225
0,383529.15599999996,354944.53,321.7037,366.31199999997625,134.16116263206519,36903.55257762801,21.722516684051225
0,383850.844,355268.84,324.3072,321.68800000002375,134.16116263206519,36903.55257762801,21.722516684051225
0,384177.625,355596.97,328.1096,326.78100000001723,134.16116263206519,36903.55257762801,21.722516684051225
0,384520.532,355930.2,333.23218,342.9070000000065,134.16116263206519,36903.55257762801,21.722516684051225
0,384828.219,356273.75,343.5562,307.68699999997625,134.16116263206519,36903.55257762801,21.722516684051225
0,385392.125,356657.66,383.91675,563.9060000000172,134.16116263206519,36903.55257762801,21.722516684051225
0,386357.532,357197.12,539.47015,965.4070000000065,134.16116263206519,36903.55257762801,21.722516684051225
2,386906.844,357914.44,717.30945,549.3119999999763,134.16116263206519,36903.55257762801,21.722516684051225
6,387419.25,358626.6,712.15814,512.4060000000172,134.16116263206519,36903.55257762801,21.722516684051225
9,388072.282,359334.53,707.9424,653.0320000000065,134.16116263206519,36903.55257762801,21.722516684051225
11,388854.782,360232.03,897.5018,782.5,134.16116263206519,36903.55257762801,21.722516684051225
14,389227.782,360883.3,651.2785,373.0,134.16116263206519,36903.55257762801,21.722516684051225
15,389754.032,361462.44,579.11945,526.25,134.16116263206519,36903.55257762801,21.722516684051225
15,390434.125,362344.03,881.60657,680.0929999999935,134.16116263206519,36903.55257762801,21.722516684051225
17,391588.65599999996,363614.9,1270.8597,1154.530999999959,134.16116263206519,36903.55257762801,21.722516684051225
20,392978.532,365269.56,1654.6677,1389.8760000000475,134.16116263206519,36903.55257762801,21.722516684051225
24,394098.219,366828.88,1559.3168,1119.6869999999763,134.16116263206519,36903.55257762801,21.722516684051225
27,395458.469,368375.53,1546.6415,1360.25,134.16116263206519,36903.55257762801,21.722516684051225
30,396357.65599999996,369302.62,927.1086,899.1869999999763,134.16116263206519,36903.55257762801,21.722516684051225
31,396945.094,370002.38,699.73816,587.4380000000237,134.16116263206519,36903.55257762801,21.722516684051225
31,397652.90599999996,370719.66,717.26654,707.8119999999763,134.16116263206519,36903.55257762801,21.722516684051225
31,398421.65599999996,371463.3,743.6508,768.75,134.16116263206519,36903.55257762801,21.722516684051225
31,399083.282,372208.06,744.76184,661.6260000000475,134.16116263206519,36903.55257762801,21.722516684051225
31,399800.125,372945.38,737.32153,716.8429999999935,134.16116263206519,36903.55257762801,21.722516684051225
31,400579.344,373676.06,730.69086,779.2189999999828,134.16116263206519,36903.55257762801,21.722516684051225
31,401219.782,374402.16,726.0786,640.4380000000237,134.16116263206519,36903.55257762801,21.722516684051225
31,401937.219,375124.8,722.6698,717.4369999999763,134.16116263206519,36903.55257762801,21.722516684051225
31,402712.65599999996,375844.66,719.8475,775.4369999999763,134.16116263206519,36903.55257762801,21.722516684051225
31,403372.782,376562.0,717.35156,660.1260000000475,134.16116263206519,36903.55257762801,21.722516684051225
31,404085.594,377277.1,715.08636,712.8119999999763,134.16116263206519,36903.55257762801,21.722516684051225
31,404836.094,377990.1,713.0041,750.5,134.16116263206519,36903.55257762801,21.722516684051225
31,405480.625,378701.16,711.0739,644.5310000000172,134.16116263206519,36903.55257762801,21.722516684051225
31,406172.782,379410.4,709.2593,692.1570000000065,134.16116263206519,36903.55257762801,21.722516684051225
31,406919.0,380117.88,707.4638,746.2179999999935,134.16116263206519,36903.55257762801,21.722516684051225
31,407543.719,380823.3,705.4273,624.7189999999828,134.16116263206519,36903.55257762801,21.722516684051225
31,408229.532,381526.0,702.69275,685.8130000000237,134.16116263206519,36903.55257762801,21.722516684051225
31,409000.43799999997,382225.12,699.12256,770.905999999959,134.16116263206519,36903.55257762801,21.722516684051225
31,409657.68799999997,382921.44,696.30115,657.25,134.16116263206519,36903.55257762801,21.722516684051225
31,410350.65599999996,383619.0,697.56836,692.9679999999935,134.16116263206519,36903.55257762801,21.722516684051225
31,411063.032,384316.0,697.00946,712.3760000000475,134.16116263206519,36903.55257762801,21.722516684051225
31,411679.782,384958.84,642.853,616.75,134.16116263206519,36903.55257762801,21.722516684051225
31,412324.532,385370.5,411.64078,644.75,134.16116263206519,36903.55257762801,21.722516684051225
30,412540.90599999996,385668.8,298.3169,216.3739999999525,134.16116263206519,36903.55257762801,21.722516684051225
28,412540.90599999996,385960.6,291.77158,0.0,134.16116263206519,36903.55257762801,21.722516684051225
26,412540.90599999996,386244.22,283.6228,0.0,134.16116263206519,36903.55257762801,21.722516684051225
23,412540.90599999996,386534.56,290.3568,0.0,134.16116263206519,36903.55257762801,21.722516684051225
20,412540.90599999996,386833.28,298.7203,0.0,134.16116263206519,36903.55257762801,21.722516684051225
18,412540.90599999996,387130.12,296.8361,0.0,134.16116263206519,36903.55257762801,21.722516684051225
15,412768.344,387432.47,302.35687,227.43800000002375,134.16116263206519,36903.55257762801,21.722516684051225
12,413125.15599999996,387739.88,307.41382,356.81199999997625,134.16116263206519,36903.55257762801,21.722516684051225
11,413376.969,388049.12,309.24054,251.81300000002375,134.16116263206519,36903.55257762801,21.722516684051225
7,413697.844,388358.94,309.82336,320.875,134.16116263206519,36903.55257762801,21.722516684051225
1,414044.719,388649.2,290.25955,346.875,134.16116263206519,36903.55257762801,21.722516684051225
0,414431.90599999996,388980.94,331.7571,387.18699999997625,134.16116263206519,36903.55257762801,21.722516684051225
0,414813.06299999997,389311.22,330.2732,381.1570000000065,134.16116263206519,36903.55257762801,21.722516684051225
0,415083.719,389631.0,319.7694,270.65600000001723,134.16116263206519,36903.55257762801,21.722516684051225
0,415376.969,389948.75,317.74933,293.25,134.16116263206519,36903.55257762801,21.722516684051225
0,415672.032,390266.66,317.8908,295.06300000002375,134.16116263206519,36903.55257762801,21.722516684051225
0,415948.282,390584.6,317.92883,276.25,134.16116263206519,36903.55257762801,21.722516684051225
0,416243.282,390902.25,317.65942,295.0,134.16116263206519,36903.55257762801,21.722516684051225
0,416553.5,391219.53,317.2845,310.2179999999935,134.16116263206519,36903.55257762801,21.722516684051225
0,416817.782,391536.47,316.9397,264.2820000000065,134.16116263206519,36903.55257762801,21.722516684051225
0,417109.625,391853.16,316.68115,291.8429999999935,134.16116263206519,36903.55257762801,21.722516684051225
0,417432.15599999996,392169.7,316.53754,322.530999999959,134.16116263206519,36903.55257762801,21.722516684051225
0,417708.532,392486.22,316.54285,276.3760000000475,134.16116263206519,36903.55257762801,21.722516684051225
0,417995.594,392802.97,316.7514,287.06199999997625,134.16116263206519,36903.55257762801,21.722516684051225
0,418315.18799999997,393120.25,317.2703,319.59399999998277,134.16116263206519,36903.55257762801,21.722516684051225
0,418650.43799999997,393438.56,318.30182,335.25,134.16116263206519,36903.55257762801,21.722516684051225
0,418972.969,393758.72,320.15048,322.53100000001723,134.16116263206519,36903.55257762801,21.722516684051225
0,419323.5,394081.8,323.07828,350.53100000001723,134.16116263206519,36903.55257762801,21.722516684051225
0,419616.282,394408.88,327.0703,292.7820000000065,134.16116263206519,36903.55257762801,21.722516684051225
0,419929.282,394741.4,332.5249,313.0,134.16116263206519,36903.55257762801,21.722516684051225
0,420257.094,395086.44,345.02344,327.81199999997625,134.16116263206519,36903.55257762801,21.722516684051225
0,420581.81299999997,395484.1,397.6641,324.71899999998277,134.16116263206519,36903.55257762801,21.722516684051225
0,421076.719,396071.03,586.9436,494.90600000001723,134.16116263206519,36903.55257762801,21.722516684051225
3,421478.65599999996,396698.47,627.43524,401.93699999997625,134.16116263206519,36903.55257762801,21.722516684051225
6,421973.65599999996,397395.2,696.706,495.0,134.16116263206519,36903.55257762801,21.722516684051225
9,422664.43799999997,398102.5,707.30695,690.7820000000065,134.16116263206519,36903.55257762801,21.722516684051225
11,423593.90599999996,398957.0,854.50476,929.4679999999935,134.16116263206519,36903.55257762801,21.722516684051225
14,423804.31299999997,399504.6,547.6064,210.40700000000652,134.16116263206519,36903.55257762801,21.722516684051225
14,424314.15599999996,400164.3,659.71704,509.8429999999935,134.16116263206519,36903.55257762801,21.722516684051225
15,424883.5,400957.9,793.5991,569.344000000041,134.16116263206519,36903.55257762801,21.722516684051225
17,425526.31299999997,401686.34,728.4487,642.8129999999655,134.16116263206519,36903.55257762801,21.722516684051225
18,426328.469,402616.16,929.8264,802.1560000000172,134.16116263206519,36903.55257762801,21.722516684051225
20,427310.469,403629.53,1013.38306,982.0,134.16116263206519,36903.55257762801,21.722516684051225
22,428168.90599999996,404747.78,1118.2571,858.4369999999763,134.16116263206519,36903.55257762801,21.722516684051225
24,429245.469,406182.94,1435.1421,1076.5630000000237,134.16116263206519,36903.55257762801,21.722516684051225
27,430444.81299999997,407523.75,1340.8151,1199.3439999999828,134.16116263206519,36903.55257762801,21.722516684051225
29,431716.344,409246.06,1722.3008,1271.5310000000172,134.16116263206519,36903.55257762801,21.722516684051225
32,433161.532,410592.53,1346.4661,1445.1880000000237,134.16116263206519,36903.55257762801,21.722516684051225
34,433676.594,411265.03,672.4882,515.0619999999763,134.16116263206519,36903.55257762801,21.722516684051225
34,434267.532,411924.2,659.1683,590.9380000000237,134.16116263206519,36903.55257762801,21.722516684051225
34,435163.782,413001.2,1077.0029,896.25,134.16116263206519,36903.55257762801,21.722516684051225
35,436625.219,414514.06,1512.8597,1461.4369999999763,134.16116263206519,36903.55257762801,21.722516684051225
37,437900.469,416089.03,1574.9536,1275.25,134.16116263206519,36903.55257762801,21.722516684051225
39,439360.469,417784.8,1695.768,1460.0,134.16116263206519,36903.55257762801,21.722516684051225
41,440969.06299999997,419958.16,2173.3318,1608.5939999999828,134.16116263206519,36903.55257762801,21.722516684051225
44,442409.844,421661.2,1703.0444,1440.7810000000172,134.16116263206519,36903.55257762801,21.722516684051225
46,444002.032,422967.62,1306.4463,1592.1880000000237,134.16116263206519,36903.55257762801,21.722516684051225
47,445487.469,424641.2,1673.5535,1485.4369999999763,134.16116263206519,36903.55257762801,21.722516684051225
49,446336.969,425546.94,905.7417,849.5,134.16116263206519,36903.55257762801,21.722516684051225
49,447263.81299999997,426400.56,853.6394,926.8439999999828,134.16116263206519,36903.55257762801,21.722516684051225
49,448278.594,427316.7,916.1263,1014.7810000000172,134.16116263206519,36903.55257762801,21.722516684051225
49,449057.0,428331.9,1015.21967,778.4060000000172,134.16116263206519,36903.55257762801,21.722516684051225
49,449957.032,429573.8,1241.8938,900.0320000000065,134.16116263206519,36903.55257762801,21.722516684051225
50,450904.0,430224.8,650.99255,946.9679999999935,134.16116263206519,36903.55257762801,21.722516684051225
49,451686.75,431053.5,828.68555,782.75,134.16116263206519,36903.55257762801,21.722516684051225
49,452534.844,431979.72,926.2244,848.0939999999828,134.16116263206519,36903.55257762801,21.722516684051225
49,453447.282,432903.4,923.69,912.4380000000237,134.16116263206519,36903.55257762801,21.722516684051225
49,454220.594,433835.56,932.1503,773.3119999999763,134.16116263206519,36903.55257762801,21.722516684051225
49,455059.125,434766.66,931.08905,838.5310000000172,134.16116263206519,36903.55257762801,21.722516684051225
49,455944.844,435507.53,740.85956,885.7189999999828,134.16116263206519,36903.55257762801,21.722516684051225
49,456166.625,435687.1,179.57367,221.78100000001723,134.16116263206519,36903.55257762801,21.722516684051225
47,456166.625,435829.88,142.77768,0.0,134.16116263206519,36903.55257762801,21.722516684051225
44,456166.625,436023.03,193.16814,0.0,134.16116263206519,36903.55257762801,21.722516684051225
43,456166.625,436197.3,174.28357,0.0,134.16116263206519,36903.55257762801,21.722516684051225
41,456166.625,436370.22,172.92113,0.0,134.16116263206519,36903.55257762801,21.722516684051225
39,456166.625,436555.94,185.72974,0.0,134.16116263206519,36903.55257762801,21.722516684051225
37,456166.625,436813.94,257.99408,0.0,134.16116263206519,36903.55257762801,21.722516684051225
36,456666.219,437174.84,360.91733,499.59399999998277,134.16116263206519,36903.55257762801,21.722516684051225
35,457349.68799999997,437721.7,546.8446,683.4689999999828,134.16116263206519,36903.55257762801,21.722516684051225
35,457802.782,438143.72,422.03445,453.094000000041,134.16116263206519,36903.55257762801,21.722516684051225
34,458432.06299999997,438733.44,589.71857,629.280999999959,134.16116263206519,36903.55257762801,21.722516684051225
34,459116.90599999996,439379.22,645.7776,684.8429999999935,134.16116263206519,36903.55257762801,21.722516684051225
34,459648.219,440013.3,634.0886,531.3130000000237,134.16116263206519,36903.55257762801,21.722516684051225
34,460121.094,440639.8,626.51416,472.875,134.16116263206519,36903.55257762801,21.722516684051225
34,460670.282,441263.94,624.1148,549.1880000000237,134.16116263206519,36903.55257762801,21.722516684051225
34,461254.469,441886.8,622.87024,584.1869999999763,134.16116263206519,36903.55257762801,21.722516684051225
34,461844.90599999996,442509.9,623.0938,590.4369999999763,134.16116263206519,36903.55257762801,21.722516684051225
34,462443.844,443136.2,626.2895,598.9380000000237,134.16116263206519,36903.55257762801,21.722516684051225
34,462939.31299999997,443754.84,618.64294,495.46899999998277,134.16116263206519,36903.55257762801,21.722516684051225
34,463485.90599999996,444291.38,536.52136,546.5929999999935,134.16116263206519,36903.55257762801,21.722516684051225
34,463792.094,444584.78,293.40094,306.18800000002375,134.16116263206519,36903.55257762801,21.722516684051225
33,464262.0,444814.4,229.62897,469.90600000001723,134.16116263206519,36903.55257762801,21.722516684051225
31,464898.032,445132.72,318.30798,636.0320000000065,134.16116263206519,36903.55257762801,21.722516684051225
30,465128.344,445419.8,287.10193,230.31199999997625,134.16116263206519,36903.55257762801,21.722516684051225
28,465128.344,445700.94,281.13925,0.0,134.16116263206519,36903.55257762801,21.722516684051225
26,465128.344,445981.5,280.5698,0.0,134.16116263206519,36903.55257762801,21.722516684051225
23,465128.344,446271.84,290.34903,0.0,134.16116263206519,36903.55257762801,21.722516684051225
19,465128.344,446572.12,300.26938,0.0,134.16116263206519,36903.55257762801,21.722516684051225
16,465281.782,446875.9,303.79285,153.43800000002375,134.16116263206519,36903.55257762801,21.722516684051225
12,465676.719,447180.97,305.06458,394.93699999997625,134.16116263206519,36903.55257762801,21.722516684051225
9,465945.094,447479.22,298.2456,268.375,134.16116263206519,36903.55257762801,21.722516684051225
6,466262.719,447769.28,290.06186,317.625,134.16116263206519,36903.55257762801,21.722516684051225
3,466635.344,448052.16,282.88953,372.625,134.16116263206519,36903.55257762801,21.722516684051225
0,466933.719,448347.1,294.93454,298.375,134.16116263206519,36903.55257762801,21.722516684051225
0,467261.344,448674.97,327.86215,327.625,134.16116263206519,36903.55257762801,21.722516684051225
0,467604.094,448990.88,315.91052,342.75,134.16116263206519,36903.55257762801,21.722516684051225
0,467897.56299999997,449302.5,311.6306,293.46899999998277,134.16116263206519,36903.55257762801,21.722516684051225
0,468206.06299999997,449613.72,311.2225,308.5,134.16116263206519,36903.55257762801,21.722516684051225
0,468533.719,449925.1,311.3713,327.65600000001723,134.16116263206519,36903.55257762801,21.722516684051225
0,468803.90599999996,450236.4,311.32718,270.18699999997625,134.16116263206519,36903.55257762801,21.722516684051225
0,469113.344,450547.56,311.1487,309.43800000002375,134.16116263206519,36903.55257762801,21.722516684051225
0,469436.125,450858.5,310.94937,322.78100000001723,134.16116263206519,36903.55257762801,21.722516684051225
0,469713.469,451169.28,310.7744,277.34399999998277,134.16116263206519,36903.55257762801,21.722516684051225
0,470015.969,451479.9,310.63696,302.5,134.16116263206519,36903.55257762801,21.722516684051225
0,470324.594,451790.44,310.54184,308.625,134.16116263206519,36903.55257762801,21.722516684051225
0,470643.31299999997,452100.94,310.49823,318.71899999998277,134.16116263206519,36903.55257762801,21.722516684051225
0,470980.40599999996,452411.47,310.5164,337.0929999999935,134.16116263206519,36903.55257762801,21.722516684051225
0,471334.094,452722.1,310.6107,353.68800000002375,134.16116263206519,36903.55257762801,21.722516684051225
0,471620.782,453032.88,310.79556,286.68800000002375,134.16116263206519,36903.55257762801,21.722516684051225
0,471934.56299999997,453343.97,311.09262,313.780999999959,134.16116263206519,36903.55257762801,21.722516684051225
0,472275.40599999996,453655.5,311.53046,340.8429999999935,134.16116263206519,36903.55257762801,21.722516684051225
0,472559.18799999997,453967.66,312.1543,283.7820000000065,134.16116263206519,36903.55257762801,21.722516684051225
0,472874.469,454280.72,313.05057,315.28100000001723,134.16116263206519,36903.55257762801,21.722516684051225
0,473217.219,454595.1,314.38602,342.75,134.16116263206519,36903.55257762801,21.722516684051225
0,473500.469,454911.53,316.4516,283.25,134.16116263206519,36903.55257762801,21.722516684051225
0,473801.65599999996,455231.12,319.60583,301.18699999997625,134.16116263206519,36903.55257762801,21.722516684051225
0,474114.125,455555.16,324.03912,312.469000000041,134.16116263206519,36903.55257762801,21.722516684051225
0,474405.032,455884.9,329.73492,290.9070000000065,134.16116263206519,36903.55257762801,21.722516684051225
0,474698.282,456223.56,338.65884,293.25,134.16116263206519,36903.55257762801,21.722516684051225
0,475208.219,456589.28,365.72412,509.93699999997625,134.16116263206519,36903.55257762801,21.722516684051225
0,475914.90599999996,457060.4,471.1242,706.6869999999763,134.16116263206519,36903.55257762801,21.722516684051225
1,476561.40599999996,457743.97,683.55054,646.5,134.16116263206519,36903.55257762801,21.722516684051225
5,477090.90599999996,458460.12,716.145,529.5,134.16116263206519,36903.55257762801,21.722516684051225
8,477671.375,459286.5,826.36536,580.469000000041,134.16116263206519,36903.55257762801,21.722516684051225
11,478568.81299999997,460160.94,874.42786,897.4379999999655,134.16116263206519,36903.55257762801,21.722516684051225
14,478950.282,460705.06,544.1203,381.469000000041,134.16116263206519,36903.55257762801,21.722516684051225
14,479405.18799999997,461343.34,638.2912,454.905999999959,134.16116263206519,36903.55257762801,21.722516684051225
15,480066.90599999996,462067.56,724.2217,661.7179999999935,134.16116263206519,36903.55257762801,21.722516684051225
16,481037.844,463178.28,1110.708,970.9380000000237,134.16116263206519,36903.55257762801,21.722516684051225
19,481869.032,464238.66,1060.3854,831.1880000000237,134.16116263206519,36903.55257762801,21.722516684051225
21,482770.594,465546.97,1308.3037,901.5619999999763,134.16116263206519,36903.55257762801,21.722516684051225
24,483719.125,466633.03,1086.0496,948.5310000000172,134.16116263206519,36903.55257762801,21.722516684051225
26,484564.719,467539.38,906.35284,845.5939999999828,134.16116263206519,36903.55257762801,21.722516684051225
27,485569.68799999997,468780.16,1240.7959,1004.9689999999828,134.16116263206519,36903.55257762801,21.722516684051225
29,486895.0,470231.1,1450.9468,1325.3120000000345,134.16116263206519,36903.55257762801,21.722516684051225
31,488181.31299999997,471925.53,1694.4412,1286.3129999999655,134.16116263206519,36903.55257762801,21.722516684051225
34,488894.844,472670.03,744.5053,713.5310000000172,134.16116263206519,36903.55257762801,21.722516684051225
34,489676.15599999996,473560.44,890.4094,781.3119999999763,134.16116263206519,36903.55257762801,21.722516684051225
35,490520.219,474583.6,1023.1492,844.0630000000237,134.16116263206519,36903.55257762801,21.722516684051225
36,491587.094,475724.44,1140.8357,1066.875,134.16116263206519,36903.55257762801,21.722516684051225
37,493012.43799999997,477269.78,1545.3573,1425.3439999999828,134.16116263206519,36903.55257762801,21.722516684051225
39,494305.15599999996,478903.2,1633.414,1292.7179999999935,134.16116263206519,36903.55257762801,21.722516684051225
41,495665.594,480571.2,1667.9961,1360.4380000000237,134.16116263206519,36903.55257762801,21.722516684051225
43,497264.719,482335.38,1764.1835,1599.125,134.16116263206519,36903.55257762801,21.722516684051225
45,498731.844,484196.7,1861.3268,1467.125,134.16116263206519,36903.55257762801,21.722516684051225
47,500435.532,485780.56,1583.8885,1703.6880000000237,134.16116263206519,36903.55257762801,21.722516684051225
49,500938.43799999997,486340.56,559.99603,502.905999999959,134.16116263206519,36903.55257762801,21.722516684051225
48,502003.282,487423.84,1083.2955,1064.844000000041,134.16116263206519,36903.55257762801,21.722516684051225
49,503178.594,488717.28,1293.4413,1175.3119999999763,134.16116263206519,36903.55257762801,21.722516684051225
50,504611.032,490152.28,1435.0085,1432.4380000000237,134.16116263206519,36903.55257762801,21.722516684051225
51,506273.375,492129.97,1977.6946,1662.3429999999935,134.16116263206519,36903.55257762801,21.722516684051225
53,507985.469,494257.0,2127.0278,1712.0939999999828,134.16116263206519,36903.55257762801,21.722516684051225
55,509620.469,496249.53,1992.5269,1635.0,134.16116263206519,36903.55257762801,21.722516684051225
57,511012.532,497660.72,1411.1904,1392.0630000000237,134.16116263206519,36903.55257762801,21.722516684051225
58,512640.15599999996,499184.34,1523.6306,1627.6239999999525,134.16116263206519,36903.55257762801,21.722516684051225
59,514760.93799999997,501385.5,2201.1558,2120.7820000000065,134.16116263206519,36903.55257762801,21.722516684051225
61,516746.15599999996,503790.47,2404.9768,1985.2179999999935,134.16116263206519,36903.55257762801,21.722516684051225
63,518693.782,506090.62,2300.1516,1947.6260000000475,134.16116263206519,36903.55257762801,21.722516684051225
65,520542.282,507937.9,1847.284,1848.5,134.16116263206519,36903.55257762801,21.722516684051225
66,522277.594,510259.06,2321.168,1735.3119999999763,134.16116263206519,36903.55257762801,21.722516684051225
68,524433.844,511764.66,1505.5894,2156.25,134.16116263206519,36903.55257762801,21.722516684051225
69,524984.719,512531.03,766.38745,550.875,134.16116263206519,36903.55257762801,21.722516684051225
68,526528.469,513842.97,1311.9481,1543.75,134.16116263206519,36903.55257762801,21.722516684051225
69,527354.032,514968.44,1125.4681,825.5629999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,528285.9060000001,516045.4,1076.963,931.8740000000689,134.16116263206519,36903.55257762801,21.722516684051225
69,529131.9060000001,517134.25,1088.8497,846.0,134.16116263206519,36903.55257762801,21.722516684051225
69,530151.4060000001,518236.66,1102.4132,1019.5,134.16116263206519,36903.55257762801,21.722516684051225
69,531295.282,519347.25,1110.6033,1143.875999999931,134.16116263206519,36903.55257762801,21.722516684051225
