Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
115,5431153.5940000005,5768145.5,3393.7883,4757.5,370.2171234846881,277531.45611620124,27.3832004254461
116,5435614.0940000005,5774942.5,6796.7544,4460.5,370.2171234846881,277531.45611620124,27.3832004254461
118,5449109.5940000005,5787029.0,12086.609,13495.5,370.2171234846881,277531.45611620124,27.3832004254461
121,5462850.5940000005,5801352.0,14322.802,13741.0,370.2171234846881,277531.45611620124,27.3832004254461
125,5471958.0940000005,5814351.5,12999.67,9107.5,370.2171234846881,277531.45611620124,27.3832004254461
127,5478720.0940000005,5823820.5,9468.834,6762.0,370.2171234846881,277531.45611620124,27.3832004254461
129,5479814.5940000005,5823928.0,107.42476,1094.5,370.2171234846881,277531.45611620124,27.3832004254461
126,5479814.5940000005,5823972.5,44.558758,0.0,370.2171234846881,277531.45611620124,27.3832004254461
125,5479814.5940000005,5824055.5,82.759056,0.0,370.2171234846881,277531.45611620124,27.3832004254461
122,5479814.5940000005,5824084.0,28.267633,0.0,370.2171234846881,277531.45611620124,27.3832004254461
120,5479814.5940000005,5824182.5,98.251884,0.0,370.2171234846881,277531.45611620124,27.3832004254461
118,5479814.5940000005,5824556.5,373.83957,0.0,370.2171234846881,277531.45611620124,27.3832004254461
116,5480188.0940000005,5825942.0,1385.3031,373.5,370.2171234846881,277531.45611620124,27.3832004254461
115,5482987.0940000005,5828466.5,2524.3716,2799.0,370.2171234846881,277531.45611620124,27.3832004254461
115,5486700.0940000005,5831730.5,3263.8413,3713.0,370.2171234846881,277531.45611620124,27.3832004254461
116,5490152.5940000005,5834957.5,3226.879,3452.5,370.2171234846881,277531.45611620124,27.3832004254461
116,5492527.0940000005,5838100.5,3142.8142,2374.5,370.2171234846881,277531.45611620124,27.3832004254461
117,5494834.5940000005,5840712.0,2611.5542,2307.5,370.2171234846881,277531.45611620124,27.3832004254461
116,5497201.0940000005,5843325.0,2613.0078,2366.5,370.2171234846881,277531.45611620124,27.3832004254461
116,5499324.5940000005,5846024.5,2699.4983,2123.5,370.2171234846881,277531.45611620124,27.3832004254461
116,5501579.5940000005,5848644.0,2619.6484,2255.0,370.2171234846881,277531.45611620124,27.3832004254461
116,5503932.0940000005,5851293.5,2649.7239,2352.5,370.2171234846881,277531.45611620124,27.3832004254461
115,5506065.0940000005,5854622.0,3328.2773,2133.0,370.2171234846881,277531.45611620124,27.3832004254461
116,5509532.5940000005,5858527.0,3905.0674,3467.5,370.2171234846881,277531.45611620124,27.3832004254461
117,5514118.5940000005,5862268.0,3741.0994,4586.0,370.2171234846881,277531.45611620124,27.3832004254461
118,5516967.0940000005,5865388.0,3119.952,2848.5,370.2171234846881,277531.45611620124,27.3832004254461
118,5519312.5940000005,5868243.5,2855.5537,2345.5,370.2171234846881,277531.45611620124,27.3832004254461
118,5521868.5940000005,5870864.5,2620.8499,2556.0,370.2171234846881,277531.45611620124,27.3832004254461
118,5524123.5940000005,5873292.5,2428.0881,2255.0,370.2171234846881,277531.45611620124,27.3832004254461
117,5526899.0940000005,5875878.5,2585.784,2775.5,370.2171234846881,277531.45611620124,27.3832004254461
117,5529834.0940000005,5878640.0,2761.6165,2935.0,370.2171234846881,277531.45611620124,27.3832004254461
117,5532515.5940000005,5881511.0,2871.2273,2681.5,370.2171234846881,277531.45611620124,27.3832004254461
117,5535353.5940000005,5884591.0,3079.9954,2838.0,370.2171234846881,277531.45611620124,27.3832004254461
117,5538408.0940000005,5887959.5,3368.2612,3054.5,370.2171234846881,277531.45611620124,27.3832004254461
118,5540956.0940000005,5891072.5,3112.9229,2548.0,370.2171234846881,277531.45611620124,27.3832004254461
118,5543576.5940000005,5894003.5,2931.0676,2620.5,370.2171234846881,277531.45611620124,27.3832004254461
118,5546345.5940000005,5896879.0,2875.273,2769.0,370.2171234846881,277531.45611620124,27.3832004254461
118,5548851.0940000005,5899748.0,2868.765,2505.5,370.2171234846881,277531.45611620124,27.3832004254461
118,5551465.5940000005,5902616.5,2868.7073,2614.5,370.2171234846881,277531.45611620124,27.3832004254461
118,5554101.5940000005,5905485.0,2868.2532,2636.0,370.2171234846881,277531.45611620124,27.3832004254461
118,5556462.5940000005,5908350.0,2865.2075,2361.0,370.2171234846881,277531.45611620124,27.3832004254461
118,5558943.0940000005,5911172.5,2822.419,2480.5,370.2171234846881,277531.45611620124,27.3832004254461
118,5561536.0940000005,5913807.5,2635.1711,2593.0,370.2171234846881,277531.45611620124,27.3832004254461
118,5563880.0940000005,5916244.5,2436.825,2344.0,370.2171234846881,277531.45611620124,27.3832004254461
117,5566345.5940000005,5918827.0,2582.3474,2465.5,370.2171234846881,277531.45611620124,27.3832004254461
117,5568964.0940000005,5921582.5,2755.589,2618.5,370.2171234846881,277531.45611620124,27.3832004254461
117,5571363.5940000005,5924407.0,2824.656,2399.5,370.2171234846881,277531.45611620124,27.3832004254461
117,5574078.0940000005,5927245.0,2837.864,2714.5,370.2171234846881,277531.45611620124,27.3832004254461
117,5577148.0940000005,5930085.5,2840.481,3070.0,370.2171234846881,277531.45611620124,27.3832004254461
117,5579565.0940000005,5932931.5,2846.1116,2417.0,370.2171234846881,277531.45611620124,27.3832004254461
117,5582407.5940000005,5935824.0,2892.4062,2842.5,370.2171234846881,277531.45611620124,27.3832004254461
117,5585534.0940000005,5938916.0,3091.8792,3126.5,370.2171234846881,277531.45611620124,27.3832004254461
117,5588531.0940000005,5942292.0,3376.2441,2997.0,370.2171234846881,277531.45611620124,27.3832004254461
118,5591703.5940000005,5945410.0,3118.1287,3172.5,370.2171234846881,277531.45611620124,27.3832004254461
118,5595026.5940000005,5948342.0,2932.1997,3323.0,370.2171234846881,277531.45611620124,27.3832004254461
118,5597754.0940000005,5951219.0,2876.7913,2727.5,370.2171234846881,277531.45611620124,27.3832004254461
118,5600312.5940000005,5954090.5,2871.3557,2558.5,370.2171234846881,277531.45611620124,27.3832004254461
118,5603080.0940000005,5956922.5,2832.0945,2767.5,370.2171234846881,277531.45611620124,27.3832004254461
118,5605342.0940000005,5959573.5,2651.067,2262.0,370.2171234846881,277531.45611620124,27.3832004254461
118,5607842.0940000005,5962071.0,2497.5723,2500.0,370.2171234846881,277531.45611620124,27.3832004254461
117,5610484.0940000005,5964874.5,2803.568,2642.0,370.2171234846881,277531.45611620124,27.3832004254461
117,5612865.5940000005,5967957.5,3083.1265,2381.5,370.2171234846881,277531.45611620124,27.3832004254461
118,5615384.0940000005,5970655.5,2698.071,2518.5,370.2171234846881,277531.45611620124,27.3832004254461
117,5618492.0940000005,5973383.0,2727.4026,3108.0,370.2171234846881,277531.45611620124,27.3832004254461
117,5621170.5940000005,5976421.5,3038.58,2678.5,370.2171234846881,277531.45611620124,27.3832004254461
117,5624275.0940000005,5979854.5,3432.8108,3104.5,370.2171234846881,277531.45611620124,27.3832004254461
118,5627488.0940000005,5983203.0,3348.5625,3213.0,370.2171234846881,277531.45611620124,27.3832004254461
118,5630053.5940000005,5986479.5,3276.742,2565.5,370.2171234846881,277531.45611620124,27.3832004254461
119,5632561.5940000005,5989050.5,2570.7805,2508.0,370.2171234846881,277531.45611620124,27.3832004254461
118,5634821.5940000005,5990730.5,1679.8206,2260.0,370.2171234846881,277531.45611620124,27.3832004254461
118,5634929.5940000005,5991224.5,494.19675,108.0,370.2171234846881,277531.45611620124,27.3832004254461
115,5634929.5940000005,5991359.5,135.05806,0.0,370.2171234846881,277531.45611620124,27.3832004254461
112,5634929.5940000005,5991354.5,-5.098935,0.0,370.2171234846881,277531.45611620124,27.3832004254461
110,5634929.5940000005,5991375.0,20.41893,0.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5634929.5940000005,5991424.5,49.611145,0.0,370.2171234846881,277531.45611620124,27.3832004254461
106,5634929.5940000005,5991664.0,239.67882,0.0,370.2171234846881,277531.45611620124,27.3832004254461
104,5635973.5940000005,5992890.5,1226.4594,1044.0,370.2171234846881,277531.45611620124,27.3832004254461
103,5639759.5940000005,5995342.5,2451.815,3786.0,370.2171234846881,277531.45611620124,27.3832004254461
104,5643175.0940000005,5997313.5,1970.9299,3415.5,370.2171234846881,277531.45611620124,27.3832004254461
104,5643271.5940000005,5997820.0,506.44397,96.5,370.2171234846881,277531.45611620124,27.3832004254461
102,5643271.5940000005,5998002.5,182.40508,0.0,370.2171234846881,277531.45611620124,27.3832004254461
100,5643596.0940000005,5998616.5,614.16766,324.5,370.2171234846881,277531.45611620124,27.3832004254461
99,5645565.0940000005,6000171.5,1555.1813,1969.0,370.2171234846881,277531.45611620124,27.3832004254461
98,5648285.0940000005,6003037.5,2865.8967,2720.0,370.2171234846881,277531.45611620124,27.3832004254461
99,5652481.5940000005,6007281.0,4243.338,4196.5,370.2171234846881,277531.45611620124,27.3832004254461
101,5656530.0940000005,6011193.0,3912.1655,4048.5,370.2171234846881,277531.45611620124,27.3832004254461
102,5659797.0940000005,6015180.5,3987.4907,3267.0,370.2171234846881,277531.45611620124,27.3832004254461
104,5661974.5940000005,6017763.5,2582.798,2177.5,370.2171234846881,277531.45611620124,27.3832004254461
104,5663803.5940000005,6019885.0,2121.4583,1829.0,370.2171234846881,277531.45611620124,27.3832004254461
104,5665757.5940000005,6021471.5,1586.6254,1954.0,370.2171234846881,277531.45611620124,27.3832004254461
103,5667817.0940000005,6023977.5,2505.9504,2059.5,370.2171234846881,277531.45611620124,27.3832004254461
104,5669677.0940000005,6025687.5,1709.8519,1860.0,370.2171234846881,277531.45611620124,27.3832004254461
103,5671623.0940000005,6027680.0,1992.2921,1946.0,370.2171234846881,277531.45611620124,27.3832004254461
103,5673668.0940000005,6029812.5,2132.2878,2045.0,370.2171234846881,277531.45611620124,27.3832004254461
103,5675520.5940000005,6032000.5,2187.9316,1852.5,370.2171234846881,277531.45611620124,27.3832004254461
103,5677468.0940000005,6034207.5,2206.8367,1947.5,370.2171234846881,277531.45611620124,27.3832004254461
103,5679633.0940000005,6036423.5,2216.0522,2165.0,370.2171234846881,277531.45611620124,27.3832004254461
103,5681716.5940000005,6038646.0,2222.5208,2083.5,370.2171234846881,277531.45611620124,27.3832004254461
103,5683834.5940000005,6040873.0,2226.984,2118.0,370.2171234846881,277531.45611620124,27.3832004254461
103,5686112.5940000005,6043103.0,2230.2468,2278.0,370.2171234846881,277531.45611620124,27.3832004254461
103,5688169.0940000005,6045336.5,2233.6543,2056.5,370.2171234846881,277531.45611620124,27.3832004254461
103,5690400.0940000005,6047574.0,2237.3826,2231.0,370.2171234846881,277531.45611620124,27.3832004254461
103,5692749.0940000005,6049813.0,2239.1643,2349.0,370.2171234846881,277531.45611620124,27.3832004254461
103,5694862.5940000005,6052054.5,2241.7488,2113.5,370.2171234846881,277531.45611620124,27.3832004254461
103,5697130.5940000005,6054336.0,2281.368,2268.0,370.2171234846881,277531.45611620124,27.3832004254461
103,5699501.5940000005,6056806.0,2469.7559,2371.0,370.2171234846881,277531.45611620124,27.3832004254461
103,5702049.0940000005,6059607.5,2801.7407,2547.5,370.2171234846881,277531.45611620124,27.3832004254461
104,5704996.0940000005,6062154.0,2546.3782,2947.0,370.2171234846881,277531.45611620124,27.3832004254461
104,5708055.5940000005,6064759.0,2604.8154,3059.5,370.2171234846881,277531.45611620124,27.3832004254461
104,5710388.5940000005,6067880.5,3121.374,2333.0,370.2171234846881,277531.45611620124,27.3832004254461
105,5714033.0940000005,6071323.0,3442.3193,3644.5,370.2171234846881,277531.45611620124,27.3832004254461
106,5718419.0940000005,6074840.5,3517.6936,4386.0,370.2171234846881,277531.45611620124,27.3832004254461
107,5722069.0940000005,6078352.0,3511.576,3650.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5724380.0940000005,6081593.5,3241.4463,2311.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5726907.0940000005,6084107.0,2513.362,2527.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5728899.0940000005,6086385.5,2278.479,1992.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5731140.0940000005,6089079.0,2693.47,2241.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5733463.0940000005,6091674.5,2595.4297,2323.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5735440.0940000005,6093972.0,2297.3086,1977.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5737504.5940000005,6095995.5,2023.6896,2064.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5739810.0940000005,6098203.5,2207.872,2305.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5741693.5940000005,6100572.0,2368.412,1883.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5744137.5940000005,6103000.0,2428.0835,2444.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5746875.5940000005,6105439.5,2439.2566,2738.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5749108.5940000005,6107882.5,2443.2195,2233.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5751585.5940000005,6110328.0,2445.7224,2477.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5754191.0940000005,6112777.5,2449.576,2605.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5756561.0940000005,6115263.5,2486.1055,2370.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5759069.5940000005,6117901.0,2637.2778,2508.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5761504.0940000005,6120685.0,2784.2124,2434.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5763702.0940000005,6123123.0,2437.989,2198.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5766038.5940000005,6125659.5,2536.4045,2336.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5768516.5940000005,6127867.0,2207.2808,2478.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5770724.5940000005,6130136.0,2268.8142,2208.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5773062.0940000005,6132518.5,2382.5728,2337.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5775536.5940000005,6134951.0,2432.3987,2474.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5777732.0940000005,6137393.0,2442.1292,2195.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5780065.5940000005,6139839.0,2445.7666,2333.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5782543.5940000005,6142290.0,2450.8362,2478.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5784750.5940000005,6144744.0,2453.7693,2207.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5787078.5940000005,6147199.5,2455.4695,2328.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5789545.5940000005,6149691.5,2491.8323,2467.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5791754.0940000005,6152368.0,2676.5933,2208.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5794105.0940000005,6155345.5,2977.3223,2351.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5796568.0940000005,6158050.0,2704.426,2463.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5798732.5940000005,6160582.5,2532.715,2164.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5800827.0940000005,6163031.5,2449.151,2094.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5802950.5940000005,6165301.0,2269.7002,2123.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5804885.5940000005,6167345.0,2043.9843,1935.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5806939.0940000005,6169571.5,2226.2517,2053.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5809037.5940000005,6171958.0,2386.5007,2098.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5811073.5940000005,6174402.0,2443.8345,2036.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5813393.5940000005,6176854.0,2452.2158,2320.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5815961.5940000005,6179343.5,2489.7373,2568.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5818316.5940000005,6182022.0,2678.4153,2355.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5820774.0940000005,6185007.0,2985.1394,2457.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5823250.5940000005,6187716.0,2709.1787,2476.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5825664.0940000005,6190249.0,2532.9456,2413.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5827881.0940000005,6192733.0,2484.0227,2217.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5830048.5940000005,6195214.0,2480.949,2167.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5832037.0940000005,6197662.0,2448.0684,1988.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5834129.0940000005,6199933.5,2271.4622,2092.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5836329.0940000005,6201975.0,2041.704,2200.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5838294.0940000005,6204195.5,2220.6877,1965.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5840405.5940000005,6206574.0,2378.6433,2111.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5842800.0940000005,6209010.5,2436.4275,2394.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5845046.5940000005,6211457.5,2446.8887,2246.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5847485.0940000005,6213908.5,2451.231,2438.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5850046.5940000005,6216363.0,2454.255,2561.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5852376.0940000005,6218819.5,2456.7317,2329.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5854847.0940000005,6221313.5,2494.121,2471.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5857673.0940000005,6223994.0,2680.3523,2826.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5859831.0940000005,6226976.5,2982.4443,2158.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5862183.5940000005,6229682.0,2705.418,2352.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5864469.5940000005,6232214.0,2532.0037,2286.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5866456.5940000005,6234697.5,2483.676,1987.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5868558.0940000005,6237142.5,2444.8518,2101.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5870897.0940000005,6239412.5,2270.0671,2339.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5872804.0940000005,6241453.0,2040.6702,1907.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5874916.5940000005,6243673.0,2219.8376,2112.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5877245.5940000005,6246051.5,2378.271,2329.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5879672.0940000005,6248487.5,2435.9487,2426.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5882202.5940000005,6250929.0,2441.4268,2530.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5884860.5940000005,6253368.0,2439.0662,2658.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5887294.0940000005,6255842.5,2474.7363,2433.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5889841.0940000005,6258498.0,2655.667,2547.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5892537.5940000005,6261418.0,2920.056,2696.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5894955.0940000005,6263909.0,2491.1917,2417.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5897487.5940000005,6266179.0,2269.7598,2532.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5900018.0940000005,6268808.0,2628.8423,2530.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5902233.0940000005,6271192.0,2383.7546,2215.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5904772.5940000005,6273217.0,2024.7882,2539.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5907140.0940000005,6275384.0,2166.8467,2367.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5909188.0940000005,6277702.5,2318.352,2048.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5911364.0940000005,6280080.5,2378.0046,2176.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5913675.5940000005,6282468.5,2388.2256,2311.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5915832.0940000005,6284858.5,2390.1782,2156.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5918124.5940000005,6287251.5,2392.7825,2292.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5920543.5940000005,6289647.0,2395.3315,2419.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5922709.5940000005,6292044.0,2397.0215,2166.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5925110.5940000005,6294442.0,2397.963,2401.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5927643.0940000005,6296840.5,2398.4944,2532.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5929930.0940000005,6299239.5,2398.8972,2287.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5932341.5940000005,6301639.0,2399.496,2411.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5934863.5940000005,6304040.0,2400.8774,2522.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5937146.0940000005,6306443.5,2403.709,2282.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5939620.5940000005,6308851.0,2407.3723,2474.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5942184.0940000005,6311259.5,2408.7212,2563.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5944575.5940000005,6313669.0,2409.7056,2391.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5947085.5940000005,6316115.5,2446.61,2510.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5949688.0940000005,6318748.0,2632.489,2602.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5952064.5940000005,6321680.0,2932.0142,2376.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5954571.5940000005,6324343.5,2663.5947,2507.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5956984.5940000005,6326836.0,2492.5818,2413.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5958957.0940000005,6329279.0,2443.2058,1972.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5960933.5940000005,6331717.0,2438.1377,1976.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5963046.5940000005,6334155.0,2437.8928,2113.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5964957.5940000005,6336590.5,2435.5168,1911.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5966983.5940000005,6339026.0,2435.6184,2026.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5969099.0940000005,6341463.5,2437.6196,2115.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5971008.0940000005,6343869.0,2405.5334,1909.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5973010.5940000005,6346101.5,2232.356,2002.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5975110.0940000005,6348106.0,2004.3943,2099.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5977014.5940000005,6350291.5,2185.504,1904.5,370.2171234846881,277531.45611620124,27.3832004254461
108,5979049.5940000005,6352670.5,2379.05,2035.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5981449.5940000005,6355291.5,2621.0317,2400.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5983674.5940000005,6358222.0,2930.7163,2225.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5985971.5940000005,6360879.0,2656.7952,2297.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5988056.0940000005,6363365.5,2486.588,2084.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5989723.0940000005,6365806.0,2440.5854,1667.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5991321.5940000005,6368211.0,2404.8704,1598.5,370.2171234846881,277531.45611620124,27.3832004254461
109,5992975.5940000005,6370444.5,2233.3738,1654.0,370.2171234846881,277531.45611620124,27.3832004254461
109,5994604.5940000005,6372449.5,2004.8768,1629.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5996886.5940000005,6374635.0,2185.6064,2282.0,370.2171234846881,277531.45611620124,27.3832004254461
108,5999408.5940000005,6377013.5,2378.5056,2522.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6001664.5940000005,6379634.5,2620.9058,2256.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6004013.0940000005,6382566.5,2932.0122,2348.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6006497.5940000005,6385225.0,2658.462,2484.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6008577.5940000005,6387710.0,2485.085,2080.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6010701.0940000005,6390147.5,2437.4346,2123.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6013043.0940000005,6392583.0,2435.357,2342.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6014845.0940000005,6394987.0,2403.7625,1802.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6016748.0940000005,6397216.5,2229.6704,1903.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6018702.0940000005,6399220.0,2003.4521,1954.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6020547.0940000005,6401403.5,2183.735,1845.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6022937.0940000005,6403745.0,2341.495,2390.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6025734.0940000005,6406179.0,2434.0999,2797.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6028186.0940000005,6408806.0,2626.9297,2452.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6030804.5940000005,6411733.5,2927.477,2618.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6033380.0940000005,6414394.0,2660.7344,2575.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6035227.5940000005,6416883.0,2488.8987,1847.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6037083.5940000005,6419288.5,2405.3684,1856.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6039040.5940000005,6421552.0,2263.6309,1957.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6040831.0940000005,6423736.0,2184.2458,1790.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6042721.0940000005,6426174.0,2437.9084,1890.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6044782.0940000005,6428342.5,2168.4014,2061.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6046965.5940000005,6430572.5,2229.855,2183.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6049552.0940000005,6432914.5,2342.1064,2586.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6052258.5940000005,6435344.5,2429.7532,2706.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6054708.0940000005,6437969.5,2624.9187,2449.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6057294.0940000005,6440867.5,2898.2336,2586.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6059807.0940000005,6443350.0,2482.5093,2513.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6061830.5940000005,6445578.5,2228.3472,2023.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6063938.0940000005,6448013.5,2435.1387,2107.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6066193.0940000005,6450171.5,2158.15,2255.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6068191.5940000005,6452397.0,2225.4275,1998.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6070306.5940000005,6454737.0,2339.806,2115.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6072551.5940000005,6457129.5,2392.4038,2245.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6074615.5940000005,6459532.0,2402.526,2064.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6076883.0940000005,6461935.5,2403.7239,2267.5,370.2171234846881,277531.45611620124,27.3832004254461
