Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
8,899931.781,859052.7,657.62616,646.125,144.46667056905991,167040.44303786964,36.21734731110367
10,900694.781,859676.7,623.96893,763.0,144.46667056905991,167040.44303786964,36.21734731110367
12,901042.031,860056.06,379.36383,347.25,144.46667056905991,167040.44303786964,36.21734731110367
11,901174.906,860372.94,316.9044,132.875,144.46667056905991,167040.44303786964,36.21734731110367
9,901375.4689999999,860684.5,311.54044,200.56299999996554,144.46667056905991,167040.44303786964,36.21734731110367
7,901890.843,861035.44,350.91486,515.3740000000689,144.46667056905991,167040.44303786964,36.21734731110367
7,902210.343,861374.0,338.573,319.5,144.46667056905991,167040.44303786964,36.21734731110367
6,902526.7189999999,861766.56,392.5885,316.3759999999311,144.46667056905991,167040.44303786964,36.21734731110367
6,902962.531,862257.9,491.2847,435.81200000003446,144.46667056905991,167040.44303786964,36.21734731110367
7,903387.4689999999,862761.3,503.41812,424.93799999996554,144.46667056905991,167040.44303786964,36.21734731110367
8,903855.4689999999,863215.56,454.25473,468.0,144.46667056905991,167040.44303786964,36.21734731110367
9,904319.781,863522.6,307.07126,464.31200000003446,144.46667056905991,167040.44303786964,36.21734731110367
7,904693.156,863824.3,301.661,373.375,144.46667056905991,167040.44303786964,36.21734731110367
5,905039.781,864169.06,344.75348,346.625,144.46667056905991,167040.44303786964,36.21734731110367
5,905308.406,864567.4,398.32434,268.625,144.46667056905991,167040.44303786964,36.21734731110367
5,905575.2189999999,865035.5,468.14264,266.81299999996554,144.46667056905991,167040.44303786964,36.21734731110367
6,905942.843,865537.44,501.93967,367.6240000000689,144.46667056905991,167040.44303786964,36.21734731110367
7,906388.9689999999,866091.0,553.5447,446.1259999999311,144.46667056905991,167040.44303786964,36.21734731110367
9,906716.531,866440.6,349.621,327.56200000003446,144.46667056905991,167040.44303786964,36.21734731110367
8,907104.156,866740.8,300.17017,387.625,144.46667056905991,167040.44303786964,36.21734731110367
6,907469.906,867033.6,292.8129,365.75,144.46667056905991,167040.44303786964,36.21734731110367
4,907737.156,867323.3,289.70987,267.25,144.46667056905991,167040.44303786964,36.21734731110367
3,908005.593,867612.4,289.08792,268.43700000003446,144.46667056905991,167040.44303786964,36.21734731110367
2,908315.406,867906.06,293.7089,309.81299999996554,144.46667056905991,167040.44303786964,36.21734731110367
1,908572.156,868246.7,340.59494,256.75,144.46667056905991,167040.44303786964,36.21734731110367
1,908875.093,868671.6,424.93982,302.93700000003446,144.46667056905991,167040.44303786964,36.21734731110367
2,909257.406,869174.3,502.68463,382.31299999996554,144.46667056905991,167040.44303786964,36.21734731110367
4,909616.906,869705.0,530.67035,359.5,144.46667056905991,167040.44303786964,36.21734731110367
6,909985.781,870218.1,513.1449,368.875,144.46667056905991,167040.44303786964,36.21734731110367
8,910361.531,870570.7,352.56046,375.75,144.46667056905991,167040.44303786964,36.21734731110367
7,910691.9689999999,870932.25,361.59067,330.43799999996554,144.46667056905991,167040.44303786964,36.21734731110367
7,910991.906,871253.3,321.0589,299.93700000003446,144.46667056905991,167040.44303786964,36.21734731110367
6,911296.7189999999,871547.4,294.08096,304.81299999996554,144.46667056905991,167040.44303786964,36.21734731110367
4,911557.906,871850.56,303.2061,261.18700000003446,144.46667056905991,167040.44303786964,36.21734731110367
3,911832.4689999999,872216.6,366.05014,274.56299999996554,144.46667056905991,167040.44303786964,36.21734731110367
3,912136.843,872677.1,460.50558,304.3740000000689,144.46667056905991,167040.44303786964,36.21734731110367
4,912518.156,873197.9,520.76917,381.31299999996554,144.46667056905991,167040.44303786964,36.21734731110367
6,912876.593,873661.5,463.60428,358.43700000003446,144.46667056905991,167040.44303786964,36.21734731110367
7,913326.156,874167.9,506.3837,449.56299999996554,144.46667056905991,167040.44303786964,36.21734731110367
8,913991.531,874771.56,603.6737,665.375,144.46667056905991,167040.44303786964,36.21734731110367
10,914437.531,875186.1,414.54095,446.0,144.46667056905991,167040.44303786964,36.21734731110367
10,914982.906,875489.1,302.99673,545.375,144.46667056905991,167040.44303786964,36.21734731110367
7,915366.406,875796.9,307.75327,383.5,144.46667056905991,167040.44303786964,36.21734731110367
6,915641.531,876118.06,321.1863,275.125,144.46667056905991,167040.44303786964,36.21734731110367
5,915897.531,876506.7,388.59692,256.0,144.46667056905991,167040.44303786964,36.21734731110367
5,916141.9689999999,876981.94,475.22827,244.43799999996554,144.46667056905991,167040.44303786964,36.21734731110367
6,916480.843,877462.25,480.3423,338.8740000000689,144.46667056905991,167040.44303786964,36.21734731110367
7,916990.156,877930.25,468.01987,509.31299999996554,144.46667056905991,167040.44303786964,36.21734731110367
8,917347.593,878357.56,427.338,357.43700000003446,144.46667056905991,167040.44303786964,36.21734731110367
8,917865.281,878868.9,511.3341,517.6879999999655,144.46667056905991,167040.44303786964,36.21734731110367
9,918364.031,879439.44,570.5451,498.75,144.46667056905991,167040.44303786964,36.21734731110367
10,919154.843,880120.4,680.9673,790.8120000000345,144.46667056905991,167040.44303786964,36.21734731110367
12,919754.843,880672.7,552.3152,600.0,144.46667056905991,167040.44303786964,36.21734731110367
13,920032.343,881068.0,395.2825,277.5,144.46667056905991,167040.44303786964,36.21734731110367
12,920635.343,881511.56,443.55792,603.0,144.46667056905991,167040.44303786964,36.21734731110367
12,921225.906,882008.75,497.1983,590.5629999999655,144.46667056905991,167040.44303786964,36.21734731110367
12,921799.781,882568.56,559.798,573.875,144.46667056905991,167040.44303786964,36.21734731110367
13,922334.781,882973.6,405.03787,535.0,144.46667056905991,167040.44303786964,36.21734731110367
12,922749.9689999999,883418.5,444.90485,415.18799999996554,144.46667056905991,167040.44303786964,36.21734731110367
12,923489.031,883920.7,502.17038,739.0620000000345,144.46667056905991,167040.44303786964,36.21734731110367
12,924073.593,884576.3,655.65173,584.5620000000345,144.46667056905991,167040.44303786964,36.21734731110367
13,924965.906,885417.44,841.09436,892.3129999999655,144.46667056905991,167040.44303786964,36.21734731110367
15,925957.906,886244.56,827.1319,992.0,144.46667056905991,167040.44303786964,36.21734731110367
17,926256.156,886760.7,516.09924,298.25,144.46667056905991,167040.44303786964,36.21734731110367
17,926856.031,887185.9,425.21564,599.875,144.46667056905991,167040.44303786964,36.21734731110367
16,927431.156,887801.44,615.58453,575.125,144.46667056905991,167040.44303786964,36.21734731110367
17,927999.406,888465.3,663.8658,568.25,144.46667056905991,167040.44303786964,36.21734731110367
18,928557.593,888951.3,485.97705,558.1870000000345,144.46667056905991,167040.44303786964,36.21734731110367
18,928778.781,889290.06,338.77206,221.18799999996554,144.46667056905991,167040.44303786964,36.21734731110367
17,928778.781,889576.7,286.5961,0.0,144.46667056905991,167040.44303786964,36.21734731110367
15,928846.843,889862.75,286.06647,68.06200000003446,144.46667056905991,167040.44303786964,36.21734731110367
13,929277.781,890164.06,301.2986,430.93799999996554,144.46667056905991,167040.44303786964,36.21734731110367
12,929526.531,890475.94,311.8615,248.75,144.46667056905991,167040.44303786964,36.21734731110367
11,929822.531,890794.5,318.58417,296.0,144.46667056905991,167040.44303786964,36.21734731110367
10,930143.7189999999,891153.25,358.7718,321.18799999996554,144.46667056905991,167040.44303786964,36.21734731110367
9,930422.343,891600.1,446.85037,278.6240000000689,144.46667056905991,167040.44303786964,36.21734731110367
9,930916.781,892177.94,577.78174,494.43799999996554,144.46667056905991,167040.44303786964,36.21734731110367
10,932057.7189999999,892983.8,805.9061,1140.9379999999655,144.46667056905991,167040.44303786964,36.21734731110367
13,932490.031,893516.0,532.2016,432.31200000003446,144.46667056905991,167040.44303786964,36.21734731110367
14,932822.4689999999,894003.44,487.42114,332.43799999996554,144.46667056905991,167040.44303786964,36.21734731110367
14,933431.093,894754.0,750.5495,608.6240000000689,144.46667056905991,167040.44303786964,36.21734731110367
16,934200.4689999999,895507.0,752.9879,769.3759999999311,144.46667056905991,167040.44303786964,36.21734731110367
17,935344.906,896594.94,1087.9342,1144.4370000000345,144.46667056905991,167040.44303786964,36.21734731110367
20,935861.156,897261.94,667.0105,516.25,144.46667056905991,167040.44303786964,36.21734731110367
21,936162.906,897740.7,478.74414,301.75,144.46667056905991,167040.44303786964,36.21734731110367
20,937266.156,898675.0,934.3029,1103.25,144.46667056905991,167040.44303786964,36.21734731110367
22,938109.343,899488.6,813.6047,843.1870000000345,144.46667056905991,167040.44303786964,36.21734731110367
23,938786.4689999999,900128.56,639.94525,677.1259999999311,144.46667056905991,167040.44303786964,36.21734731110367
23,939506.531,900834.4,705.8267,720.0620000000345,144.46667056905991,167040.44303786964,36.21734731110367
24,939750.406,901150.8,316.4571,243.875,144.46667056905991,167040.44303786964,36.21734731110367
22,939750.406,901429.9,279.0338,0.0,144.46667056905991,167040.44303786964,36.21734731110367
18,939750.406,901741.94,312.04947,0.0,144.46667056905991,167040.44303786964,36.21734731110367
16,940208.906,902232.7,490.72757,458.5,144.46667056905991,167040.44303786964,36.21734731110367
16,940816.2189999999,902915.06,682.35065,607.3129999999655,144.46667056905991,167040.44303786964,36.21734731110367
17,941562.4689999999,903432.44,517.403,746.25,144.46667056905991,167040.44303786964,36.21734731110367
17,942057.906,903922.25,489.79752,495.43700000003446,144.46667056905991,167040.44303786964,36.21734731110367
17,942509.656,904409.8,487.55362,451.75,144.46667056905991,167040.44303786964,36.21734731110367
17,942916.593,904846.25,436.45828,406.93700000003446,144.46667056905991,167040.44303786964,36.21734731110367
17,943263.7189999999,905184.06,337.8,347.1259999999311,144.46667056905991,167040.44303786964,36.21734731110367
15,943915.7189999999,905846.25,662.21094,652.0,144.46667056905991,167040.44303786964,36.21734731110367
16,945032.9689999999,906786.4,940.1424,1117.25,144.46667056905991,167040.44303786964,36.21734731110367
18,945889.7189999999,907668.7,882.3162,856.75,144.46667056905991,167040.44303786964,36.21734731110367
20,946213.281,908157.6,488.92355,323.56200000003446,144.46667056905991,167040.44303786964,36.21734731110367
20,946360.406,908517.9,360.2283,147.125,144.46667056905991,167040.44303786964,36.21734731110367
19,946795.093,908911.94,394.04236,434.68700000003446,144.46667056905991,167040.44303786964,36.21734731110367
18,947595.656,909551.06,639.135,800.5629999999655,144.46667056905991,167040.44303786964,36.21734731110367
19,947845.2189999999,909949.94,398.85724,249.56299999996554,144.46667056905991,167040.44303786964,36.21734731110367
18,947855.906,910270.6,320.65668,10.687000000034459,144.46667056905991,167040.44303786964,36.21734731110367
17,947855.906,910562.25,291.6219,0.0,144.46667056905991,167040.44303786964,36.21734731110367
15,948005.093,910920.94,358.7157,149.18700000003446,144.46667056905991,167040.44303786964,36.21734731110367
14,948937.531,911527.4,606.4411,932.4379999999655,144.46667056905991,167040.44303786964,36.21734731110367
15,949302.031,912029.5,502.15033,364.5,144.46667056905991,167040.44303786964,36.21734731110367
15,949691.156,912529.44,499.92276,389.125,144.46667056905991,167040.44303786964,36.21734731110367
15,950269.093,913165.9,636.45776,577.9370000000345,144.46667056905991,167040.44303786964,36.21734731110367
16,950854.2189999999,913890.94,725.0788,585.1259999999311,144.46667056905991,167040.44303786964,36.21734731110367
17,951946.093,914935.44,1044.5054,1091.874000000069,144.46667056905991,167040.44303786964,36.21734731110367
19,953327.093,916415.56,1480.1498,1381.0,144.46667056905991,167040.44303786964,36.21734731110367
23,953731.2189999999,916851.4,435.812,404.1259999999311,144.46667056905991,167040.44303786964,36.21734731110367
22,953770.281,917243.75,392.34448,39.06200000003446,144.46667056905991,167040.44303786964,36.21734731110367
21,954522.531,917804.6,560.87836,752.25,144.46667056905991,167040.44303786964,36.21734731110367
21,955032.656,918321.2,516.53815,510.125,144.46667056905991,167040.44303786964,36.21734731110367
21,955112.531,918604.4,283.1667,79.875,144.46667056905991,167040.44303786964,36.21734731110367
18,955306.281,918937.3,332.95212,193.75,144.46667056905991,167040.44303786964,36.21734731110367
16,956025.031,919607.25,669.96515,718.75,144.46667056905991,167040.44303786964,36.21734731110367
17,956469.406,920182.6,575.4049,444.375,144.46667056905991,167040.44303786964,36.21734731110367
17,957042.656,920670.2,487.56866,573.25,144.46667056905991,167040.44303786964,36.21734731110367
17,957526.531,921069.2,398.995,483.875,144.46667056905991,167040.44303786964,36.21734731110367
16,957961.593,921594.9,525.69855,435.06200000003446,144.46667056905991,167040.44303786964,36.21734731110367
16,958708.7189999999,922306.5,711.65466,747.1259999999311,144.46667056905991,167040.44303786964,36.21734731110367
17,959613.656,923072.75,766.2495,904.9370000000345,144.46667056905991,167040.44303786964,36.21734731110367
18,960500.4689999999,923965.6,892.8905,886.8129999999655,144.46667056905991,167040.44303786964,36.21734731110367
20,960930.2189999999,924525.94,560.31036,429.75,144.46667056905991,167040.44303786964,36.21734731110367
20,961404.7189999999,925036.4,510.45593,474.5,144.46667056905991,167040.44303786964,36.21734731110367
20,961588.781,925496.9,460.50873,184.06200000003446,144.46667056905991,167040.44303786964,36.21734731110367
19,962415.906,926218.56,721.67957,827.125,144.46667056905991,167040.44303786964,36.21734731110367
20,963166.156,926819.7,601.11145,750.25,144.46667056905991,167040.44303786964,36.21734731110367
20,963527.031,927390.3,570.627,360.875,144.46667056905991,167040.44303786964,36.21734731110367
20,964229.406,928005.8,615.5254,702.375,144.46667056905991,167040.44303786964,36.21734731110367
20,964914.406,928764.2,758.3937,685.0,144.46667056905991,167040.44303786964,36.21734731110367
21,965551.781,929326.44,562.2387,637.375,144.46667056905991,167040.44303786964,36.21734731110367
21,965813.656,929733.4,406.94247,261.875,144.46667056905991,167040.44303786964,36.21734731110367
20,966113.9689999999,930219.06,485.70123,300.31299999996554,144.46667056905991,167040.44303786964,36.21734731110367
19,967173.093,931298.25,1079.2004,1059.124000000069,144.46667056905991,167040.44303786964,36.21734731110367
21,968436.343,932356.6,1058.4059,1263.25,144.46667056905991,167040.44303786964,36.21734731110367
23,968670.156,932791.44,434.79858,233.81299999996554,144.46667056905991,167040.44303786964,36.21734731110367
22,968670.156,933174.56,383.1065,0.0,144.46667056905991,167040.44303786964,36.21734731110367
20,969875.593,934135.1,960.5388,1205.4370000000345,144.46667056905991,167040.44303786964,36.21734731110367
22,970444.531,934805.8,670.6762,568.9379999999655,144.46667056905991,167040.44303786964,36.21734731110367
22,971070.343,935496.75,690.9656,625.8120000000345,144.46667056905991,167040.44303786964,36.21734731110367
22,972224.156,936669.5,1172.7356,1153.8129999999655,144.46667056905991,167040.44303786964,36.21734731110367
24,973342.343,937909.06,1239.5726,1118.1870000000345,144.46667056905991,167040.44303786964,36.21734731110367
26,973794.9689999999,938522.5,613.41754,452.6259999999311,144.46667056905991,167040.44303786964,36.21734731110367
26,973847.156,938808.6,286.11966,52.18700000003446,144.46667056905991,167040.44303786964,36.21734731110367
23,973847.156,939098.3,289.6603,0.0,144.46667056905991,167040.44303786964,36.21734731110367
20,973847.156,939391.06,292.76862,0.0,144.46667056905991,167040.44303786964,36.21734731110367
17,973921.156,939697.25,306.17752,74.0,144.46667056905991,167040.44303786964,36.21734731110367
13,974424.781,940186.44,489.15646,503.625,144.46667056905991,167040.44303786964,36.21734731110367
13,975386.156,941158.4,971.9416,961.375,144.46667056905991,167040.44303786964,36.21734731110367
15,976283.531,942175.1,1016.72595,897.375,144.46667056905991,167040.44303786964,36.21734731110367
17,977481.281,943441.75,1266.6367,1197.75,144.46667056905991,167040.44303786964,36.21734731110367
20,978817.781,944851.9,1410.1274,1336.5,144.46667056905991,167040.44303786964,36.21734731110367
23,980160.406,946400.2,1548.3317,1342.625,144.46667056905991,167040.44303786964,36.21734731110367
26,981373.4689999999,948049.5,1649.2983,1213.0629999999655,144.46667056905991,167040.44303786964,36.21734731110367
29,982788.531,949567.75,1518.2557,1415.0620000000345,144.46667056905991,167040.44303786964,36.21734731110367
31,984584.531,951502.0,1934.2308,1796.0,144.46667056905991,167040.44303786964,36.21734731110367
34,985909.656,952724.3,1222.3191,1325.125,144.46667056905991,167040.44303786964,36.21734731110367
35,986616.7189999999,953540.0,815.69604,707.0629999999655,144.46667056905991,167040.44303786964,36.21734731110367
35,987435.343,954100.06,560.0796,818.6240000000689,144.46667056905991,167040.44303786964,36.21734731110367
34,987671.906,954567.44,467.34564,236.56299999996554,144.46667056905991,167040.44303786964,36.21734731110367
33,987671.906,954916.8,349.39948,0.0,144.46667056905991,167040.44303786964,36.21734731110367
31,987671.906,955298.06,381.2367,0.0,144.46667056905991,167040.44303786964,36.21734731110367
29,988337.656,956142.44,844.35693,665.75,144.46667056905991,167040.44303786964,36.21734731110367
29,990071.843,957839.56,1697.1289,1734.1870000000345,144.46667056905991,167040.44303786964,36.21734731110367
31,991959.531,959855.94,2016.3672,1887.6879999999655,144.46667056905991,167040.44303786964,36.21734731110367
34,992483.343,960463.56,607.654,523.8120000000345,144.46667056905991,167040.44303786964,36.21734731110367
33,992565.656,960917.75,454.19058,82.31299999996554,144.46667056905991,167040.44303786964,36.21734731110367
32,993413.906,961383.4,465.65558,848.25,144.46667056905991,167040.44303786964,36.21734731110367
31,993492.093,961809.4,425.99734,78.18700000003446,144.46667056905991,167040.44303786964,36.21734731110367
30,993492.093,962102.1,292.76672,0.0,144.46667056905991,167040.44303786964,36.21734731110367
27,993492.093,962417.4,315.24304,0.0,144.46667056905991,167040.44303786964,36.21734731110367
25,993492.093,962774.4,356.98,0.0,144.46667056905991,167040.44303786964,36.21734731110367
24,993510.156,963088.25,313.89874,18.06299999996554,144.46667056905991,167040.44303786964,36.21734731110367
21,994454.843,963717.94,629.699,944.6870000000345,144.46667056905991,167040.44303786964,36.21734731110367
22,994688.9689999999,964058.06,340.14087,234.12599999993108,144.46667056905991,167040.44303786964,36.21734731110367
20,994688.9689999999,964359.2,301.1202,0.0,144.46667056905991,167040.44303786964,36.21734731110367
18,994688.9689999999,964687.0,327.79358,0.0,144.46667056905991,167040.44303786964,36.21734731110367
17,994688.9689999999,965028.6,341.6438,0.0,144.46667056905991,167040.44303786964,36.21734731110367
15,995437.2189999999,965709.6,681.0268,748.25,144.46667056905991,167040.44303786964,36.21734731110367
16,996155.406,966419.94,710.3366,718.1870000000345,144.46667056905991,167040.44303786964,36.21734731110367
17,996581.781,966952.2,532.22797,426.375,144.46667056905991,167040.44303786964,36.21734731110367
17,997054.281,967430.8,478.60812,472.5,144.46667056905991,167040.44303786964,36.21734731110367
17,997508.781,967783.56,352.74933,454.5,144.46667056905991,167040.44303786964,36.21734731110367
16,997820.093,968084.94,301.40436,311.31200000003446,144.46667056905991,167040.44303786964,36.21734731110367
14,998130.031,968465.44,380.47733,309.93799999996554,144.46667056905991,167040.44303786964,36.21734731110367
13,998847.781,969172.9,707.4569,717.75,144.46667056905991,167040.44303786964,36.21734731110367
14,999741.156,970180.2,1007.28796,893.375,144.46667056905991,167040.44303786964,36.21734731110367
16,1000920.9689999999,971719.9,1539.7139,1179.8129999999655,144.46667056905991,167040.44303786964,36.21734731110367
20,1002190.906,973089.6,1369.7344,1269.9370000000345,144.46667056905991,167040.44303786964,36.21734731110367
23,1002450.531,973509.8,420.20447,259.625,144.46667056905991,167040.44303786964,36.21734731110367
22,1002460.656,973805.1,295.28918,10.125,144.46667056905991,167040.44303786964,36.21734731110367
20,1002460.656,974086.75,281.5958,0.0,144.46667056905991,167040.44303786964,36.21734731110367
16,1002460.656,974413.3,326.59207,0.0,144.46667056905991,167040.44303786964,36.21734731110367
15,1002685.531,974795.44,382.1538,224.875,144.46667056905991,167040.44303786964,36.21734731110367
14,1003132.906,975258.25,462.80695,447.375,144.46667056905991,167040.44303786964,36.21734731110367
14,1003414.156,975638.6,380.35663,281.25,144.46667056905991,167040.44303786964,36.21734731110367
13,1003684.406,976058.3,419.65826,270.25,144.46667056905991,167040.44303786964,36.21734731110367
13,1003991.281,976426.5,368.1825,306.875,144.46667056905991,167040.44303786964,36.21734731110367
12,1004285.781,976898.94,472.42905,294.5,144.46667056905991,167040.44303786964,36.21734731110367
12,1004745.156,977551.9,652.9082,459.375,144.46667056905991,167040.44303786964,36.21734731110367
13,1005444.031,978345.1,793.2644,698.875,144.46667056905991,167040.44303786964,36.21734731110367
15,1005914.906,978956.25,611.11523,470.875,144.46667056905991,167040.44303786964,36.21734731110367
16,1006395.531,979368.44,412.1828,480.625,144.46667056905991,167040.44303786964,36.21734731110367
16,1006846.156,979642.8,274.39774,450.625,144.46667056905991,167040.44303786964,36.21734731110367
13,1007167.906,980023.75,380.90732,321.75,144.46667056905991,167040.44303786964,36.21734731110367
13,1007491.531,980477.1,453.39114,323.625,144.46667056905991,167040.44303786964,36.21734731110367
13,1007804.531,980836.7,359.55676,313.0,144.46667056905991,167040.44303786964,36.21734731110367
12,1008075.031,981261.9,425.21182,270.5,144.46667056905991,167040.44303786964,36.21734731110367
12,1008637.656,981764.25,502.39517,562.625,144.46667056905991,167040.44303786964,36.21734731110367
12,1009162.781,982460.2,695.9111,525.125,144.46667056905991,167040.44303786964,36.21734731110367
14,1009468.281,982930.5,470.3234,305.5,144.46667056905991,167040.44303786964,36.21734731110367
14,1009809.906,983351.8,421.3295,341.625,144.46667056905991,167040.44303786964,36.21734731110367
14,1010155.781,983678.06,326.22183,345.875,144.46667056905991,167040.44303786964,36.21734731110367
13,1010401.781,983974.56,296.48563,246.0,144.46667056905991,167040.44303786964,36.21734731110367
9,1010657.656,984272.2,297.6239,255.875,144.46667056905991,167040.44303786964,36.21734731110367
6,1010949.156,984577.1,304.95013,291.5,144.46667056905991,167040.44303786964,36.21734731110367
5,1011180.156,984961.44,384.32492,231.0,144.46667056905991,167040.44303786964,36.21734731110367
5,1011437.281,985384.06,422.65524,257.125,144.46667056905991,167040.44303786964,36.21734731110367
5,1011842.281,985915.9,531.8188,405.0,144.46667056905991,167040.44303786964,36.21734731110367
7,1012156.031,986313.7,397.81796,313.75,144.46667056905991,167040.44303786964,36.21734731110367
7,1012468.781,986699.56,385.9062,312.75,144.46667056905991,167040.44303786964,36.21734731110367
7,1012807.406,987091.94,392.35764,338.625,144.46667056905991,167040.44303786964,36.21734731110367
7,1013099.406,987470.75,378.817,292.0,144.46667056905991,167040.44303786964,36.21734731110367
7,1013387.531,987804.7,333.94156,288.125,144.46667056905991,167040.44303786964,36.21734731110367
6,1013671.781,988177.9,373.20364,284.25,144.46667056905991,167040.44303786964,36.21734731110367
6,1013938.406,988567.1,389.27588,266.625,144.46667056905991,167040.44303786964,36.21734731110367
6,1014226.781,988952.4,385.2609,288.375,144.46667056905991,167040.44303786964,36.21734731110367
6,1014537.031,989342.0,389.59473,310.25,144.46667056905991,167040.44303786964,36.21734731110367
6,1014835.031,989786.06,444.0732,298.0,144.46667056905991,167040.44303786964,36.21734731110367
6,1015396.906,990475.94,689.87665,561.875,144.46667056905991,167040.44303786964,36.21734731110367
8,1016327.031,991424.3,948.36957,930.125,144.46667056905991,167040.44303786964,36.21734731110367
12,1016684.156,991818.5,394.1992,357.125,144.46667056905991,167040.44303786964,36.21734731110367
11,1016868.406,992154.9,336.36227,184.25,144.46667056905991,167040.44303786964,36.21734731110367
10,1016934.781,992464.06,309.19418,66.375,144.46667056905991,167040.44303786964,36.21734731110367
8,1017190.531,992782.2,318.1409,255.75,144.46667056905991,167040.44303786964,36.21734731110367
7,1017552.906,993131.3,349.15286,362.375,144.46667056905991,167040.44303786964,36.21734731110367
6,1017996.031,993607.75,476.43918,443.125,144.46667056905991,167040.44303786964,36.21734731110367
7,1018358.531,994007.44,399.66254,362.5,144.46667056905991,167040.44303786964,36.21734731110367
7,1018691.156,994339.9,332.46365,332.625,144.46667056905991,167040.44303786964,36.21734731110367
6,1019037.781,994680.5,340.61813,346.625,144.46667056905991,167040.44303786964,36.21734731110367
6,1019321.031,994970.0,289.47296,283.25,144.46667056905991,167040.44303786964,36.21734731110367
4,1019627.031,995282.9,312.85806,306.0,144.46667056905991,167040.44303786964,36.21734731110367
3,1019963.031,995723.94,441.08194,336.0,144.46667056905991,167040.44303786964,36.21734731110367
4,1020341.656,996205.5,481.5633,378.625,144.46667056905991,167040.44303786964,36.21734731110367
5,1020827.906,996740.2,534.68115,486.25,144.46667056905991,167040.44303786964,36.21734731110367
7,1021207.156,997117.1,376.95337,379.25,144.46667056905991,167040.44303786964,36.21734731110367
7,1021500.531,997414.3,297.19092,293.375,144.46667056905991,167040.44303786964,36.21734731110367
4,1021816.156,997711.9,297.5505,315.625,144.46667056905991,167040.44303786964,36.21734731110367
0,1022152.906,998018.56,306.70517,336.75,144.46667056905991,167040.44303786964,36.21734731110367
0,1022535.281,998381.8,363.26154,382.375,144.46667056905991,167040.44303786964,36.21734731110367
0,1023199.406,998761.6,379.7888,664.125,144.46667056905991,167040.44303786964,36.21734731110367
0,1023630.156,999242.5,480.89148,430.75,144.46667056905991,167040.44303786964,36.21734731110367
2,1023919.531,999719.94,477.4465,289.375,144.46667056905991,167040.44303786964,36.21734731110367
4,1024220.156,1000220.94,501.0179,300.625,144.46667056905991,167040.44303786964,36.21734731110367
6,1024657.781,1000713.6,492.67755,437.625,144.46667056905991,167040.44303786964,36.21734731110367
7,1025227.281,1001319.25,605.60834,569.5,144.46667056905991,167040.44303786964,36.21734731110367
9,1025726.781,1001936.44,617.21704,499.5,144.46667056905991,167040.44303786964,36.21734731110367
10,1026711.656,1002801.56,865.1305,984.875,144.46667056905991,167040.44303786964,36.21734731110367
13,1027306.531,1003472.5,670.9338,594.875,144.46667056905991,167040.44303786964,36.21734731110367
14,1027953.031,1004181.5,708.9749,646.5,144.46667056905991,167040.44303786964,36.21734731110367
15,1029110.656,1005019.5,837.9813,1157.625,144.46667056905991,167040.44303786964,36.21734731110367
17,1029361.906,1005530.75,511.26535,251.25,144.46667056905991,167040.44303786964,36.21734731110367
16,1029948.031,1006193.06,662.3394,586.125,144.46667056905991,167040.44303786964,36.21734731110367
17,1030575.406,1006695.25,502.2081,627.375,144.46667056905991,167040.44303786964,36.21734731110367
17,1030996.031,1007127.4,432.0993,420.625,144.46667056905991,167040.44303786964,36.21734731110367
16,1031539.281,1007823.06,695.6827,543.25,144.46667056905991,167040.44303786964,36.21734731110367
17,1032334.906,1008536.5,713.4668,795.625,144.46667056905991,167040.44303786964,36.21734731110367
18,1032990.406,1009127.25,590.73474,655.5,144.46667056905991,167040.44303786964,36.21734731110367
18,1033573.656,1009870.2,742.9643,583.25,144.46667056905991,167040.44303786964,36.21734731110367
19,1034489.531,1010614.25,744.0412,915.875,144.46667056905991,167040.44303786964,36.21734731110367
20,1034889.031,1011171.7,557.41974,399.5,144.46667056905991,167040.44303786964,36.21734731110367
20,1035364.031,1011684.25,512.55365,475.0,144.46667056905991,167040.44303786964,36.21734731110367
19,1036491.781,1012688.4,1004.13995,1127.75,144.46667056905991,167040.44303786964,36.21734731110367
21,1037377.781,1013619.44,931.061,886.0,144.46667056905991,167040.44303786964,36.21734731110367
22,1038455.656,1014665.25,1045.7975,1077.875,144.46667056905991,167040.44303786964,36.21734731110367
24,1039142.281,1015363.1,697.8882,686.625,144.46667056905991,167040.44303786964,36.21734731110367
24,1040054.406,1016250.44,887.3275,912.125,144.46667056905991,167040.44303786964,36.21734731110367
25,1041202.281,1017272.7,1022.27826,1147.875,144.46667056905991,167040.44303786964,36.21734731110367
26,1042519.156,1018566.4,1293.7056,1316.875,144.46667056905991,167040.44303786964,36.21734731110367
28,1043728.781,1019621.8,1055.4556,1209.625,144.46667056905991,167040.44303786964,36.21734731110367
29,1044540.531,1020604.5,982.69366,811.75,144.46667056905991,167040.44303786964,36.21734731110367
30,1045414.031,1021435.6,831.1114,873.5,144.46667056905991,167040.44303786964,36.21734731110367
30,1046826.656,1022610.25,1174.5979,1412.625,144.46667056905991,167040.44303786964,36.21734731110367
31,1048511.531,1024259.1,1648.8728,1684.875,144.46667056905991,167040.44303786964,36.21734731110367
33,1050289.156,1025774.3,1515.2125,1777.625,144.46667056905991,167040.44303786964,36.21734731110367
35,1050528.531,1026309.6,535.28827,239.375,144.46667056905991,167040.44303786964,36.21734731110367
