Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
112,10059849.781,9763983.0,1226.9333,1130.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10061039.781,9765378.0,1394.5524,1190.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10062338.781,9766859.0,1480.6858,1299.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10063444.781,9768475.0,1616.4409,1106.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10064645.781,9770061.0,1586.0286,1201.0,354.00862398482076,312469.1042532908,27.854048695140122
113,10065939.781,9771176.0,1115.1033,1294.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10067054.781,9772010.0,833.555,1115.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10068306.781,9772869.0,859.35126,1252.0,354.00862398482076,312469.1042532908,27.854048695140122
111,10069739.781,9774279.0,1409.5227,1433.0,354.00862398482076,312469.1042532908,27.854048695140122
111,10070996.781,9776025.0,1745.7229,1257.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10072344.781,9777653.0,1627.9187,1348.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10073795.781,9779145.0,1492.2428,1451.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10075063.781,9780588.0,1442.6769,1268.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10076414.781,9782025.0,1436.8696,1351.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10077870.781,9783462.0,1436.5894,1456.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10079135.781,9784904.0,1441.7854,1265.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10080491.781,9786388.0,1483.8202,1356.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10081943.781,9787997.0,1609.4501,1452.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10083185.781,9789579.0,1581.7675,1242.0,354.00862398482076,312469.1042532908,27.854048695140122
113,10084543.781,9790802.0,1222.6122,1358.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10086002.781,9792028.0,1225.6547,1459.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10087264.781,9793416.0,1388.3997,1262.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10088626.781,9794848.0,1432.3512,1362.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10090088.781,9796288.0,1440.4557,1462.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10091345.781,9797729.0,1440.9265,1257.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10092685.781,9799169.0,1440.2094,1340.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10094137.781,9800614.0,1444.9806,1452.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10095390.781,9802106.0,1492.4272,1253.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10096739.781,9803773.0,1666.6217,1349.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10098201.781,9805602.0,1828.7963,1462.0,354.00862398482076,312469.1042532908,27.854048695140122
113,10099452.781,9807211.0,1609.371,1251.0,354.00862398482076,312469.1042532908,27.854048695140122
113,10100820.781,9808414.0,1202.8691,1368.0,354.00862398482076,312469.1042532908,27.854048695140122
113,10102173.781,9809286.0,872.1936,1353.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10103181.781,9810467.0,1180.9056,1008.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10104247.781,9811815.0,1347.5312,1066.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10105426.781,9812991.0,1176.0554,1179.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10106619.781,9813961.0,969.7937,1193.0,354.00862398482076,312469.1042532908,27.854048695140122
111,10108185.781,9815425.0,1464.167,1566.0,354.00862398482076,312469.1042532908,27.854048695140122
111,10109909.781,9817279.0,1853.9996,1724.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10111411.781,9819077.0,1797.8221,1502.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10113037.781,9820678.0,1600.6653,1626.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10114781.781,9821714.0,1036.3406,1744.0,354.00862398482076,312469.1042532908,27.854048695140122
112,10115044.781,9821913.0,198.69307,263.0,354.00862398482076,312469.1042532908,27.854048695140122
110,10115044.781,9821942.0,29.304586,0.0,354.00862398482076,312469.1042532908,27.854048695140122
105,10115044.781,9821884.0,-58.269035,0.0,354.00862398482076,312469.1042532908,27.854048695140122
98,10115044.781,9821789.0,-94.57927,0.0,354.00862398482076,312469.1042532908,27.854048695140122
94,10115044.781,9821778.0,-11.479631,0.0,354.00862398482076,312469.1042532908,27.854048695140122
87,10115044.781,9821795.0,16.583427,0.0,354.00862398482076,312469.1042532908,27.854048695140122
81,10115044.781,9821823.0,28.492268,0.0,354.00862398482076,312469.1042532908,27.854048695140122
80,10115044.781,9821977.0,153.50403,0.0,354.00862398482076,312469.1042532908,27.854048695140122
79,10115044.781,9821975.0,-2.3609028,0.0,354.00862398482076,312469.1042532908,27.854048695140122
77,10115044.781,9822059.0,83.72404,0.0,354.00862398482076,312469.1042532908,27.854048695140122
74,10115751.781,9823022.0,963.0456,707.0,354.00862398482076,312469.1042532908,27.854048695140122
74,10117835.781,9825373.0,2350.9148,2084.0,354.00862398482076,312469.1042532908,27.854048695140122
76,10119701.781,9827503.0,2129.8318,1866.0,354.00862398482076,312469.1042532908,27.854048695140122
77,10121499.781,9829412.0,1909.3855,1798.0,354.00862398482076,312469.1042532908,27.854048695140122
78,10123651.781,9831280.0,1867.8094,2152.0,354.00862398482076,312469.1042532908,27.854048695140122
79,10125118.781,9833160.0,1880.1029,1467.0,354.00862398482076,312469.1042532908,27.854048695140122
80,10127048.781,9835035.0,1874.5883,1930.0,354.00862398482076,312469.1042532908,27.854048695140122
81,10129175.781,9836764.0,1728.8219,2127.0,354.00862398482076,312469.1042532908,27.854048695140122
82,10130226.781,9838176.0,1411.7386,1051.0,354.00862398482076,312469.1042532908,27.854048695140122
82,10131837.781,9839764.0,1587.7837,1611.0,354.00862398482076,312469.1042532908,27.854048695140122
83,10133518.781,9841224.0,1460.1903,1681.0,354.00862398482076,312469.1042532908,27.854048695140122
83,10135147.781,9843007.0,1782.5659,1629.0,354.00862398482076,312469.1042532908,27.854048695140122
84,10136484.781,9844777.0,1769.6093,1337.0,354.00862398482076,312469.1042532908,27.854048695140122
85,10138055.781,9846140.0,1363.1909,1571.0,354.00862398482076,312469.1042532908,27.854048695140122
85,10138961.781,9847509.0,1368.6963,906.0,354.00862398482076,312469.1042532908,27.854048695140122
85,10141615.781,9848984.0,1474.8323,2654.0,354.00862398482076,312469.1042532908,27.854048695140122
86,10142832.781,9849829.0,845.22565,1217.0,354.00862398482076,312469.1042532908,27.854048695140122
85,10143381.781,9850355.0,526.0017,549.0,354.00862398482076,312469.1042532908,27.854048695140122
85,10143381.781,9850538.0,182.6514,0.0,354.00862398482076,312469.1042532908,27.854048695140122
83,10145409.781,9851354.0,815.9674,2028.0,354.00862398482076,312469.1042532908,27.854048695140122
83,10146409.781,9852564.0,1209.5642,1000.0,354.00862398482076,312469.1042532908,27.854048695140122
83,10147799.781,9853939.0,1374.7969,1390.0,354.00862398482076,312469.1042532908,27.854048695140122
83,10150165.781,9855598.0,1659.2339,2366.0,354.00862398482076,312469.1042532908,27.854048695140122
84,10152383.781,9857108.0,1509.5626,2218.0,354.00862398482076,312469.1042532908,27.854048695140122
84,10154080.781,9858799.0,1691.1106,1697.0,354.00862398482076,312469.1042532908,27.854048695140122
85,10156242.781,9860287.0,1488.3658,2162.0,354.00862398482076,312469.1042532908,27.854048695140122
85,10157795.781,9861992.0,1704.6345,1553.0,354.00862398482076,312469.1042532908,27.854048695140122
86,10159865.781,9863976.0,1983.7969,2070.0,354.00862398482076,312469.1042532908,27.854048695140122
86,10166569.781,9869549.0,5573.4014,6704.0,354.00862398482076,312469.1042532908,27.854048695140122
90,10175536.781,9876371.0,6821.9214,8967.0,354.00862398482076,312469.1042532908,27.854048695140122
93,10185536.781,9885025.0,8653.539,10000.0,354.00862398482076,312469.1042532908,27.854048695140122
97,10196892.781,9891133.0,6107.9067,11356.0,354.00862398482076,312469.1042532908,27.854048695140122
100,10197542.781,9891833.0,699.99384,650.0,354.00862398482076,312469.1042532908,27.854048695140122
99,10198165.781,9893111.0,1278.4089,623.0,354.00862398482076,312469.1042532908,27.854048695140122
99,10204045.781,9896217.0,3105.8035,5880.0,354.00862398482076,312469.1042532908,27.854048695140122
101,10213365.781,9902564.0,6347.007,9320.0,354.00862398482076,312469.1042532908,27.854048695140122
104,10224905.781,9912846.0,10282.4,11540.0,354.00862398482076,312469.1042532908,27.854048695140122
108,10237403.781,9924965.0,12118.975,12498.0,354.00862398482076,312469.1042532908,27.854048695140122
113,10247654.781,9934695.0,9730.28,10251.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10250635.781,9937886.0,3190.9724,2981.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10251322.781,9939233.0,1346.652,687.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10251986.781,9940042.0,809.2627,664.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10252080.781,9941047.0,1004.5102,94.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10252555.781,9942778.0,1730.6802,475.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10253809.781,9944975.0,2197.4626,1254.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10255318.781,9947745.0,2770.4512,1509.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10257936.781,9950826.0,3080.7786,2618.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10260141.781,9953781.0,2955.2656,2205.0,354.00862398482076,312469.1042532908,27.854048695140122
118,10262212.781,9956405.0,2624.143,2071.0,354.00862398482076,312469.1042532908,27.854048695140122
118,10263297.781,9958800.0,2394.8167,1085.0,354.00862398482076,312469.1042532908,27.854048695140122
119,10264080.781,9960478.0,1678.1257,783.0,354.00862398482076,312469.1042532908,27.854048695140122
118,10264417.781,9961805.0,1327.312,337.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10265416.781,9963634.0,1829.3121,999.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10268098.781,9965681.0,2046.7668,2682.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10269948.781,9967751.0,2070.249,1850.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10271472.781,9969631.0,1879.8019,1524.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10272815.781,9971294.0,1663.0098,1343.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10274774.781,9973150.0,1855.5848,1959.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10277424.781,9975174.0,2023.9513,2650.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10279866.781,9977262.0,2088.3948,2442.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10282017.781,9979359.0,2096.7905,2151.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10284228.781,9981409.0,2050.1775,2211.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10286127.781,9983262.0,1852.7075,1899.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10288170.781,9984899.0,1637.025,2043.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10290573.781,9986731.0,1831.941,2403.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10292885.781,9988730.0,1998.5249,2312.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10295478.781,9990791.0,2060.822,2593.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10298344.781,9992869.0,2077.939,2866.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10300706.781,9994989.0,2120.3635,2362.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10303324.781,9997252.0,2263.4492,2618.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10306131.781,9999590.0,2338.4443,2807.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10308558.781,10001758.0,2168.2295,2427.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10311193.781,10004095.0,2336.611,2635.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10313897.781,10006368.0,2272.9922,2704.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10316154.781,10008535.0,2167.2085,2257.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10318481.781,10010653.0,2117.7334,2327.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10320974.781,10012762.0,2109.0845,2493.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10323121.781,10014867.0,2104.5293,2147.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10325458.781,10016929.0,2061.6284,2337.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10327906.781,10018849.0,1919.5271,2448.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10330053.781,10020754.0,1905.0446,2147.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10332340.781,10022976.0,2222.3071,2287.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10334803.781,10025059.0,2082.6096,2463.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10336931.781,10027027.0,1968.3315,2128.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10339179.781,10029300.0,2273.434,2248.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10341627.781,10031559.0,2259.021,2448.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10343822.781,10033723.0,2164.42,2195.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10346224.781,10035873.0,2150.4668,2402.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10348808.781,10038143.0,2270.1143,2584.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10351003.781,10040461.0,2317.5537,2195.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10353401.781,10042537.0,2076.0632,2398.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10355976.781,10044613.0,2075.8394,2575.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10358183.781,10046586.0,1972.5797,2207.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10360568.781,10048593.0,2006.894,2385.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10363022.781,10050548.0,1954.5818,2454.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10365038.781,10052638.0,2090.1494,2016.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10367193.781,10054460.0,1822.2378,2155.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10369532.781,10055910.0,1450.4468,2339.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10371530.781,10057533.0,1623.2961,1998.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10373696.781,10059322.0,1789.2521,2166.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10376015.781,10061165.0,1843.3896,2319.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10378029.781,10063017.0,1852.3279,2014.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10380198.781,10064863.0,1845.5212,2169.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10382509.781,10066661.0,1797.8665,2311.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10384499.781,10068309.0,1647.9865,1990.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10386733.781,10069944.0,1635.2577,2234.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10389512.781,10071939.0,1995.2582,2779.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10391994.781,10073938.0,1999.486,2482.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10394682.781,10075840.0,1902.0624,2688.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10397631.781,10077637.0,1797.4415,2949.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10400134.781,10079218.0,1580.5244,2503.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10402831.781,10080612.0,1394.2711,2697.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10405983.781,10082376.0,1763.9362,3152.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10408852.781,10084315.0,1939.0743,2869.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10411961.781,10086023.0,1708.446,3109.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10415401.781,10087856.0,1833.3467,3440.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10418411.781,10089803.0,1947.2156,3010.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10421787.781,10091514.0,1710.5964,3376.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10425437.781,10093403.0,1889.0686,3650.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10428613.781,10095580.0,2176.8813,3176.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10432055.781,10097637.0,2057.3398,3442.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10435704.781,10099604.0,1967.1737,3649.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10438830.781,10101692.0,2088.1582,3126.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10441648.781,10103923.0,2231.3225,2818.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10444639.781,10105769.0,1845.744,2991.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10446935.781,10107208.0,1438.9707,2296.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10449511.781,10108876.0,1668.368,2576.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10452300.781,10110887.0,2010.7119,2789.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10454685.781,10113146.0,2258.9114,2385.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10457193.781,10115241.0,2095.2007,2508.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10459675.781,10117187.0,1945.944,2482.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10461704.781,10119069.0,1881.6042,2029.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10463895.781,10120894.0,1825.2301,2191.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10466244.781,10122562.0,1667.944,2349.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10468242.781,10124169.0,1606.7777,1998.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10470391.781,10125953.0,1784.2374,2149.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10472750.781,10127586.0,1633.3231,2359.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10474670.781,10129248.0,1661.7303,1920.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10476839.781,10131037.0,1789.3866,2169.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10479319.781,10132876.0,1838.7087,2480.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10481514.781,10134730.0,1853.7966,2195.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10483896.781,10136630.0,1900.1703,2382.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10486546.781,10138707.0,2077.33,2650.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10488711.781,10140973.0,2265.774,2165.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10491075.781,10143072.0,2098.9133,2364.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10493512.781,10145023.0,1950.599,2437.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10495530.781,10146916.0,1892.6777,2018.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10497556.781,10148799.0,1882.5951,2026.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10499664.781,10150681.0,1881.9735,2108.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10501262.781,10152562.0,1881.0494,1598.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10502927.781,10154442.0,1879.97,1665.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10504579.781,10156321.0,1879.4724,1652.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10505886.781,10158201.0,1879.515,1307.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10507114.781,10160081.0,1879.7357,1228.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10508265.781,10161961.0,1879.7598,1151.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10509156.781,10163841.0,1879.5701,891.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10510146.781,10165721.0,1880.0658,990.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10511229.781,10167603.0,1881.6559,1083.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10512064.781,10169478.0,1875.4015,835.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10513009.781,10171305.0,1826.8657,945.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10514029.781,10172981.0,1675.823,1020.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10514862.781,10174641.0,1659.8334,833.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10515802.781,10176618.0,1977.4877,940.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10516836.781,10178400.0,1781.6116,1034.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10517799.781,10179833.0,1433.24,963.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10518905.781,10181443.0,1610.4275,1106.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10520246.781,10183225.0,1782.3265,1341.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10521486.781,10185067.0,1842.176,1240.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10522916.781,10186920.0,1852.5701,1430.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10524569.781,10188777.0,1857.0193,1653.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10525892.781,10190679.0,1902.232,1323.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10527376.781,10192757.0,2078.4702,1484.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10529024.781,10195023.0,2265.9297,1648.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10530192.781,10197122.0,2099.347,1168.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10531383.781,10199065.0,1942.8058,1191.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10532631.781,10200893.0,1828.1686,1248.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10533676.781,10202494.0,1600.9562,1045.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10534846.781,10203861.0,1367.0271,1170.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10536129.781,10205461.0,1600.246,1283.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10537185.781,10207238.0,1777.2319,1056.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10538371.781,10209072.0,1834.3811,1186.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10539685.781,10210916.0,1843.8971,1314.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10540752.781,10212760.0,1844.3,1067.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10541944.781,10214605.0,1845.2391,1192.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10543265.781,10216452.0,1846.7351,1321.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10544338.781,10218301.0,1848.5762,1073.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10545542.781,10220152.0,1851.2643,1204.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10546870.781,10222005.0,1853.254,1328.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10548024.781,10223852.0,1847.2483,1154.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10549339.781,10225677.0,1824.8462,1315.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10550797.781,10227488.0,1811.3141,1458.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10552011.781,10229316.0,1827.6289,1214.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10553384.781,10231299.0,1982.5745,1373.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10554875.781,10233395.0,2096.2468,1491.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10556106.781,10235044.0,1649.1799,1231.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10557473.781,10236073.0,1028.5032,1367.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10558535.781,10237024.0,950.51587,1062.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10559179.781,10237915.0,890.9951,644.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10559867.781,10238973.0,1058.2623,688.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10560782.781,10240271.0,1298.3154,915.0,354.00862398482076,312469.1042532908,27.854048695140122
114,10562542.781,10242058.0,1786.9252,1760.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10564617.781,10244012.0,1954.4506,2075.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10566516.781,10246010.0,1997.6301,1899.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10567647.781,10247640.0,1630.208,1131.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10568796.781,10249059.0,1419.1222,1149.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10570064.781,10250784.0,1724.7184,1268.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10571109.781,10252277.0,1493.2205,1045.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10572274.781,10253373.0,1095.8529,1165.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10573566.781,10254696.0,1322.927,1292.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10574615.781,10256217.0,1520.7224,1049.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10576010.781,10257789.0,1571.607,1395.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10577664.781,10259367.0,1578.0305,1654.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10579011.781,10260935.0,1568.1405,1347.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10580540.781,10262450.0,1514.5471,1529.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10582289.781,10263796.0,1345.6262,1749.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10583785.781,10265075.0,1279.247,1496.0,354.00862398482076,312469.1042532908,27.854048695140122
114,10585664.781,10266621.0,1545.561,1879.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10587855.781,10268154.0,1533.0248,2191.0,354.00862398482076,312469.1042532908,27.854048695140122
114,10589538.781,10269757.0,1603.3888,1683.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10591475.781,10271347.0,1590.3694,1937.0,354.00862398482076,312469.1042532908,27.854048695140122
114,10593575.781,10273137.0,1789.8772,2100.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10595321.781,10274879.0,1741.6332,1746.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10597251.781,10276575.0,1695.8088,1930.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10600007.781,10278448.0,1872.9431,2756.0,354.00862398482076,312469.1042532908,27.854048695140122
115,10602404.781,10280703.0,2254.8223,2397.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10605372.781,10283204.0,2500.8552,2968.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10607996.781,10285547.0,2343.239,2624.0,354.00862398482076,312469.1042532908,27.854048695140122
118,10609652.781,10287475.0,1927.6202,1656.0,354.00862398482076,312469.1042532908,27.854048695140122
118,10611362.781,10289190.0,1714.8688,1710.0,354.00862398482076,312469.1042532908,27.854048695140122
118,10613198.781,10290779.0,1588.9546,1836.0,354.00862398482076,312469.1042532908,27.854048695140122
118,10614727.781,10292097.0,1318.3113,1529.0,354.00862398482076,312469.1042532908,27.854048695140122
118,10616417.781,10293048.0,950.7045,1690.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10618289.781,10294032.0,983.98584,1872.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10619826.781,10295114.0,1082.3927,1537.0,354.00862398482076,312469.1042532908,27.854048695140122
