Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
82,480567.25,370149.0,746.2199999999721,782.3429999999935
82,481511.969,370835.12,686.1199999999953,944.7189999999828
82,482088.031,371406.0,570.8800000000047,576.0620000000345
82,483116.907,371911.56,505.5599999999977,1028.8759999999893
82,484154.0,372415.6,504.03999999997905,1037.0929999999935
82,485238.031,372978.4,562.8000000000466,1084.0310000000172
82,485984.594,373650.22,671.8199999999488,746.5629999999655
83,487070.875,374389.03,738.8100000000559,1086.2810000000172
83,488016.844,374907.78,518.75,945.9689999999828
82,488963.844,375334.25,426.46999999997206,947.0
82,489533.844,375659.22,324.96999999997206,570.0
82,490180.594,376052.12,392.9000000000233,646.75
82,490712.844,376462.44,410.320000000007,532.25
82,491387.844,376805.3,342.85999999998603,675.0
81,492007.657,377135.66,330.35999999998603,619.8130000000237
81,492782.407,377440.25,304.5900000000256,774.75
81,493345.344,377852.38,412.13000000000466,562.9369999999763
81,494122.031,378341.2,488.820000000007,776.6870000000345
81,494766.657,378858.4,517.2000000000116,644.6259999999893
81,495478.313,379372.2,513.7999999999884,711.6560000000172
81,496093.313,379878.03,505.8300000000163,615.0
81,496867.969,380379.75,501.71999999997206,774.655999999959
81,497441.031,380879.75,500.0,573.0620000000345
81,498172.438,381378.62,498.86999999999534,731.4070000000065
81,498852.907,381876.88,498.2600000000093,680.4689999999828
81,499697.969,382375.5,498.61999999999534,845.0619999999763
81,500263.594,382874.88,499.38000000000466,565.625
81,501030.188,383370.9,496.0200000000186,766.594000000041
81,501899.813,383848.06,477.1599999999744,869.625
81,502655.719,384271.38,423.320000000007,755.905999999959
81,502967.875,384600.72,329.3399999999674,312.15600000001723
80,503318.344,384915.38,314.6600000000326,350.46899999998277
80,503732.907,385190.3,274.9199999999837,414.56300000002375
80,504379.094,385518.0,327.70000000001164,646.1869999999763
80,504854.157,385817.44,299.4400000000023,475.06300000002375
79,505364.438,386085.4,267.96000000002095,510.28100000001723
79,505731.031,386290.8,205.39999999996508,366.5929999999935
79,506099.688,386477.97,187.1699999999837,368.6570000000065
78,506404.344,386633.16,155.19000000000233,304.655999999959
78,506734.657,386720.06,86.90000000002328,330.31300000002375
77,507085.594,386839.2,119.14000000001397,350.93699999997625
77,507493.25,387014.5,175.29999999998836,407.65600000001723
77,507759.407,387229.1,214.59999999997672,266.1570000000065
76,508103.625,387467.84,238.7400000000489,344.2179999999935
76,508510.094,387776.97,309.12999999994645,406.46899999998277
76,509079.469,388212.3,435.3300000000163,569.375
76,509607.844,388706.97,494.6699999999837,528.375
76,510242.781,389155.28,448.3100000000559,634.9370000000345
76,510797.469,389441.66,286.37999999994645,554.6879999999655
75,511148.219,389549.94,108.28000000002794,350.75
73,511521.969,389561.8,11.85999999998603,373.75
73,512124.969,389732.72,170.9199999999837,603.0
73,512923.344,390155.72,423.0,798.375
73,513830.594,390826.03,670.3100000000559,907.25
74,514909.469,391664.8,838.7699999999604,1078.875
74,515987.0,392478.03,813.2300000000396,1077.5310000000172
75,517137.688,393170.2,692.1699999999837,1150.6880000000237
75,518134.594,393784.47,614.2699999999604,996.905999999959
75,519257.969,394416.34,631.8700000000536,1123.375
76,520348.094,395045.47,629.1299999999464,1090.125
76,521439.469,395803.03,757.5600000000559,1091.375
77,522376.657,396551.5,748.4699999999721,937.1880000000237
77,523804.407,397359.12,807.6199999999953,1427.75
78,525021.094,398176.7,817.5800000000163,1216.6870000000345
78,526274.219,399043.25,866.5499999999884,1253.125
79,527393.594,399867.78,824.5300000000279,1119.375
79,528231.0310000001,400433.25,565.4699999999721,837.4370000000345
79,528792.969,400799.94,366.6900000000023,561.9379999999655
78,529199.0310000001,401091.06,291.11999999999534,406.06200000003446
78,529486.844,401304.22,213.1599999999744,287.81299999996554
78,529777.657,401493.12,188.90000000002328,290.81299999996554
77,530049.2810000001,401664.44,171.32000000000698,271.6240000000689
77,530451.907,401794.1,129.6599999999744,402.6259999999311
76,530838.344,402023.6,229.5,386.43700000003446
76,531435.594,402490.9,467.30000000004657,597.25
77,532178.219,403237.38,746.4799999999814,742.625
77,533167.594,404045.16,807.7799999999697,989.375
77,534027.594,404860.9,815.7400000000489,860.0
78,535064.219,405647.75,786.8499999999767,1036.625
78,536099.969,406376.9,729.1500000000233,1035.75
78,537138.907,407019.22,642.3199999999488,1038.9379999999655
78,537651.657,407611.8,592.5800000000163,512.75
78,538232.7810000001,408224.34,612.5400000000373,581.1240000000689
78,539099.719,408930.28,705.9400000000023,866.9379999999655
79,540194.344,409748.62,818.3399999999674,1094.625
79,541099.407,410451.3,702.679999999993,905.0629999999655
79,541800.0310000001,411065.16,613.859999999986,700.6240000000689
79,542359.5310000001,411655.44,590.2800000000279,559.5
79,542912.594,412257.0,601.5599999999977,553.0629999999655
79,543251.5310000001,412844.22,587.2199999999721,338.93700000003446
79,543740.469,413359.56,515.3400000000256,488.93799999996554
78,544259.5310000001,413843.84,484.28000000002794,519.0620000000345
78,544787.344,414343.72,499.87999999994645,527.8129999999655
78,545186.594,414969.72,626.0,399.25
78,545794.5310000001,415637.03,667.3100000000559,607.9370000000345
78,546519.157,416189.4,552.3699999999953,724.6259999999311
77,547265.657,416667.9,478.5,746.5
77,547713.469,417110.97,443.0699999999488,447.81200000003446
77,548191.219,417551.12,440.1500000000233,477.75
76,548590.219,417967.4,416.28000000002794,399.0
76,549036.657,418302.56,335.1599999999744,446.43799999996554
75,549296.594,418663.44,360.88000000000466,259.93700000003446
75,549653.844,419003.4,339.96000000002095,357.25
74,550014.7810000001,419384.16,380.7599999999511,360.93700000003446
74,550491.469,419741.56,357.4000000000233,476.68799999996554
73,550889.969,420140.38,398.820000000007,398.5
73,551231.719,420527.62,387.2399999999907,341.75
72,551534.344,421001.12,473.5,302.625
72,551972.094,421599.62,598.5,437.75
72,552374.844,422366.1,766.4799999999814,402.75
72,552921.0310000001,423117.4,751.3000000000466,546.1870000000345
72,553564.969,423662.8,545.3999999999651,643.9379999999655
71,554280.407,424180.7,517.9000000000233,715.4379999999655
71,554771.407,424870.84,690.140000000014,491.0
72,555315.2810000001,425676.97,806.1299999999464,543.8740000000689
71,555850.2810000001,426341.06,664.0900000000256,535.0
71,556518.594,427110.75,769.6900000000023,668.3129999999655
72,557058.094,428196.84,1086.0900000000256,539.5
72,557894.469,429077.66,880.8199999999488,836.375
72,558767.407,429804.16,726.5,872.9379999999655
72,559790.469,430717.25,913.0900000000256,1023.0620000000345
73,560647.594,432004.25,1287.0,857.125
73,561548.094,433392.94,1388.6900000000023,900.5
74,562471.0310000001,434786.47,1393.5299999999697,922.9370000000345
74,563376.344,436063.78,1277.3100000000559,905.3129999999655
75,564258.5310000001,437204.1,1140.3199999999488,882.1870000000345
75,565175.407,437974.78,770.6800000000512,916.8759999999311
75,566099.907,438678.5,703.7199999999721,924.5
75,567096.0310000001,439611.78,933.2800000000279,996.1240000000689
76,567863.407,440975.88,1364.0999999999767,767.3759999999311
76,568837.094,442396.97,1421.0899999999674,973.6870000000345
77,569778.844,443619.3,1222.3300000000163,941.75
77,570802.469,444382.1,762.7999999999884,1023.625
77,571643.094,445070.22,688.1199999999953,840.625
77,572583.0310000001,446065.0,994.7800000000279,939.9370000000345
78,573599.657,447848.22,1783.219999999972,1016.6259999999311
79,575183.594,449949.3,2101.0800000000163,1583.9370000000345
80,576792.594,452085.0,2135.7000000000116,1609.0
81,578756.844,453802.94,1717.9400000000023,1964.25
81,580192.469,454879.72,1076.7799999999697,1435.625
81,581404.157,455934.0,1054.280000000028,1211.6879999999655
82,582246.594,457101.2,1167.2000000000116,842.4370000000345
82,583026.407,458131.97,1030.7699999999604,779.8129999999655
82,583979.719,459036.56,904.5900000000256,953.3120000000345
82,585448.219,459954.34,917.7800000000279,1468.5
82,586718.469,461035.4,1081.0599999999977,1270.25
83,588017.219,462105.22,1069.8199999999488,1298.75
82,588963.094,462897.4,792.1800000000512,945.875
82,589656.219,463589.56,692.1599999999744,693.125
82,590310.157,464334.53,744.9700000000303,653.9379999999655
82,591201.844,465067.6,733.0699999999488,891.6870000000345
81,592154.157,465899.5,831.9000000000233,952.3129999999655
82,593291.2810000001,466972.12,1072.6199999999953,1137.124000000069
82,594305.5310000001,468106.25,1134.1300000000047,1014.25
82,595449.157,469065.84,959.5900000000256,1143.625999999931
82,596443.469,469959.28,893.4400000000023,994.3120000000345
82,597284.5310000001,470932.53,973.25,841.0620000000345
82,598128.0310000001,472215.5,1282.969999999972,843.5
83,599202.5310000001,473812.88,1597.3800000000047,1074.5
83,600341.657,475072.16,1259.2799999999697,1139.125999999931
83,601570.5310000001,475966.75,894.5900000000256,1228.874000000069
83,602113.407,476612.78,646.0300000000279,542.8759999999311
82,602513.2810000001,477164.22,551.4399999999441,399.8740000000689
82,602874.844,477657.53,493.3100000000559,361.56299999996554
81,603524.907,478231.25,573.7199999999721,650.0629999999655
81,604073.219,478897.84,666.5900000000256,548.3120000000345
81,604510.844,479570.84,673.0,437.625
80,605053.094,480244.1,673.2599999999511,542.25
80,605870.407,480982.06,737.960000000021,817.3129999999655
80,606439.7810000001,481900.7,918.640000000014,569.3740000000689
80,607318.219,482913.2,1012.5,878.4379999999655
80,608115.344,483823.72,910.5199999999604,797.125
80,608881.0310000001,484479.22,655.5,765.6870000000345
79,609183.657,485003.94,524.7200000000303,302.6259999999311
79,609274.907,485391.1,387.1599999999744,91.25
78,609335.157,485743.25,352.1500000000233,60.25
77,609843.344,486104.03,360.78000000002794,508.18700000003446
77,610537.969,486686.44,582.4099999999744,694.625
77,611475.5310000001,487605.6,919.1599999999744,937.5620000000345
77,612538.0310000001,488986.53,1380.9300000000512,1062.5
78,614013.219,490830.06,1843.5299999999697,1475.1879999999655
79,615098.219,492699.84,1869.780000000028,1085.0
79,616892.0310000001,494162.0,1462.1599999999744,1793.8120000000345
80,618353.594,495456.3,1294.2999999999884,1461.5629999999655
80,619955.157,496662.28,1205.9800000000396,1601.5629999999655
81,621198.907,497973.7,1311.4199999999837,1243.75
81,622578.344,498111.34,137.64000000001397,1379.4370000000345
82,623933.594,498919.75,808.4099999999744,1355.25
82,625609.469,499866.6,946.8499999999767,1675.875
83,626472.344,500833.12,966.5200000000186,862.875
83,627430.407,501621.34,788.2200000000303,958.0629999999655
83,628381.594,502276.78,655.4400000000023,951.1870000000345
83,629962.594,502868.28,591.5,1581.0
83,630572.844,503450.28,582.0,610.25
83,631060.219,504045.72,595.4399999999441,487.375
83,631733.594,504655.53,609.8100000000559,673.375
83,632676.7810000001,505274.44,618.9099999999744,943.1870000000345
83,633552.719,505900.78,626.3400000000256,875.9379999999655
83,634338.469,506536.0,635.2199999999721,785.75
83,635312.407,507178.72,642.7199999999721,973.9379999999655
83,636413.594,507812.88,634.1600000000326,1101.1870000000345
83,637030.7810000001,508388.44,575.5599999999977,617.1870000000345
83,637394.344,508810.5,422.0599999999977,363.56299999996554
82,637474.219,509101.03,290.53000000002794,79.875
81,637610.2810000001,509276.0,174.96999999997206,136.06200000003446
81,637860.344,509391.84,115.84000000002561,250.06299999996554
80,638069.094,509526.88,135.03999999997905,208.75
80,638231.969,509606.0,79.11999999999534,162.875
79,638376.7810000001,509753.28,147.28000000002794,144.81200000003446
78,638537.907,509957.5,204.21999999997206,161.12599999993108
78,638768.594,510185.75,228.25,230.68700000003446
77,639015.844,510510.7,324.95000000001164,247.25
77,639429.5310000001,510826.22,315.5199999999604,413.68700000003446
77,639887.407,511126.25,300.03000000002794,457.8759999999311
76,640414.844,511432.4,306.1500000000233,527.4370000000345
76,640747.907,511772.06,339.6599999999744,333.06299999996554
76,641285.094,512163.53,391.47000000003027,537.1870000000345
76,641737.157,512503.72,340.1899999999441,452.06299999996554
75,642089.344,512779.9,276.1800000000512,352.18700000003446
75,642321.2810000001,512967.97,188.06999999994878,231.93700000003446
74,642596.594,513186.22,218.25,275.31299999996554
74,642895.344,513463.25,277.03000000002794,298.75
74,643313.219,513760.34,297.0900000000256,417.875
73,643741.219,514103.16,342.8199999999488,428.0
73,644284.907,514516.9,413.7400000000489,543.6879999999655
73,644738.969,515104.3,587.3999999999651,454.06200000003446
74,645368.969,515725.47,621.1699999999837,630.0
73,645917.907,516330.22,604.75,548.9379999999655
73,646685.844,516897.8,567.5800000000163,767.9370000000345
74,647503.0310000001,517555.4,657.6000000000349,817.1870000000345
74,648434.469,518271.16,715.7599999999511,931.4379999999655
74,649282.2810000001,518867.25,596.0900000000256,847.8120000000345
74,650049.657,519362.06,494.8099999999977,767.3759999999311
74,650421.844,519751.75,389.6900000000023,372.18700000003446
73,650778.344,520141.5,389.75,356.5
73,651157.219,520529.44,387.9400000000023,378.875
73,651699.2810000001,520945.4,415.96000000002095,542.0620000000345
73,652094.907,521279.47,334.0699999999488,395.6259999999311
72,652281.7810000001,521494.25,214.78000000002794,186.87400000006892
71,652291.844,521586.84,92.59000000002561,10.062999999965541
70,652625.219,521720.66,133.81999999994878,333.375
70,653094.094,522020.4,299.7400000000489,468.875
70,653703.2810000001,522488.47,468.0699999999488,609.1870000000345
70,654379.2810000001,523029.1,540.6300000000047,676.0
70,655197.719,523573.84,544.7400000000489,818.4379999999655
70,655876.844,524146.72,572.8799999999464,679.125
70,656535.594,524810.5,663.7800000000279,658.75
71,657190.094,525516.06,705.5600000000559,654.5
71,657879.0310000001,526157.8,641.7399999999907,688.9370000000345
71,658343.0310000001,526711.9,554.0999999999767,464.0
71,658887.469,527220.3,508.4000000000233,544.4379999999655
71,659451.907,527715.3,495.0,564.4379999999655
71,660092.407,528210.94,495.63999999989755,640.5
71,660634.719,528697.25,486.3100000000559,542.3120000000345
71,661134.344,529143.56,446.3100000000559,499.625
71,661541.907,529503.5,359.9399999999441,407.56299999996554
70,661896.594,529826.94,323.4399999999441,354.68700000003446
70,662172.907,530131.94,305.0,276.31299999996554
70,662420.719,530420.0,288.0600000000559,247.81200000003446
69,662677.0310000001,530667.75,247.75,256.31200000003446
69,663064.094,530869.3,201.55000000004657,387.06299999996554
68,663302.469,531086.6,217.29999999993015,238.375
68,663498.844,531309.5,222.90000000002328,196.375
65,663661.844,531542.3,232.80000000004657,163.0
62,663804.844,531691.1,148.79999999993015,143.0
60,663903.219,531779.56,88.46000000007916,98.375
59,663993.969,531847.94,68.37999999988824,90.75
59,664075.657,531960.2,112.26000000000931,81.68799999996554
59,664208.594,532098.75,138.55000000004657,132.93700000003446
58,664311.969,532226.2,127.44999999995343,103.375
56,664422.344,532349.0,122.80000000004657,110.375
53,664540.969,532483.7,134.69999999995343,118.625
50,664709.094,532613.2,129.5,168.125
48,664841.907,532732.4,119.20000000006985,132.81299999996554
45,664972.344,532848.2,115.79999999993015,130.43700000003446
45,665107.594,532959.75,111.55000000004657,135.25
45,665721.094,533214.4,254.65000000002328,613.5
45,666582.844,533705.56,491.1600000000326,861.75
45,667389.719,534161.0,455.4399999999441,806.875
46,668156.219,534636.56,475.5600000000559,766.5
46,669234.0310000001,535005.7,369.13999999989755,1077.8120000000345
46,669947.2810000001,535459.3,453.60000000009313,713.25
47,670978.407,536247.8,788.5,1031.125999999931
48,672016.657,537173.7,925.8999999999069,1038.25
49,673290.657,538181.2,1007.5,1274.0
50,674419.969,539207.44,1026.2399999999907,1129.3120000000345
51,675714.594,540171.4,963.9600000000792,1294.625
52,676305.907,540964.2,792.7999999999302,591.3129999999655
52,676965.469,541556.0,591.8000000000466,659.5620000000345
53,677583.7810000001,542137.44,581.4399999999441,618.3120000000345
53,678342.094,542532.75,395.3100000000559,758.3129999999655
53,678847.7810000001,542784.0,251.25,505.68700000003446
52,679218.969,542989.8,205.80000000004657,371.18799999996554
52,679491.969,543204.94,215.13999999989755,273.0
52,679856.157,543424.9,219.96000000007916,364.18799999996554
51,680169.407,543648.3,223.40000000002328,313.25
51,680536.969,543900.3,252.0,367.56200000003446
51,680997.844,544203.6,303.29999999993015,460.875
51,681666.844,544531.1,327.5,669.0
51,682474.219,544862.94,331.8399999999674,807.375
51,683298.157,545229.0,366.0600000000559,823.9379999999655
51,683993.969,545696.06,467.0600000000559,695.8120000000345
52,684777.969,546216.0,519.9399999999441,784.0
52,685486.5310000001,546623.2,407.19999999995343,708.5620000000345
52,686138.5310000001,546950.3,327.10000000009313,652.0
52,686747.844,547296.25,345.94999999995343,609.3129999999655
52,687522.844,547782.7,486.44999999995343,775.0
53,688414.594,548501.44,718.7399999999907,891.75
53,689480.7810000001,549302.9,801.4600000000792,1066.1870000000345
54,690415.094,550148.56,845.6600000000326,934.3129999999655
55,691100.907,550840.0,691.4399999999441,685.8129999999655
55,691516.219,551285.8,445.80000000004657,415.31200000003446
55,691993.657,551693.8,408.0,477.43799999996554
55,692415.407,552184.56,490.7600000000093,421.75
56,692924.594,552870.06,685.5,509.18700000003446
56,693365.094,553628.8,758.7399999999907,440.5
57,693832.969,554253.06,624.2600000000093,467.875
57,694339.5310000001,554812.1,559.0399999999208,506.56200000003446
57,695016.469,555408.25,596.1500000000233,676.9379999999655
58,695546.219,556009.75,601.5,529.75
58,695965.594,556599.44,589.6899999999441,419.375
58,696276.344,557190.06,590.6200000001118,310.75
58,696842.219,557882.25,692.1899999999441,565.875
59,697651.969,558748.7,866.4499999999534,809.75
59,698240.2810000001,559313.7,565.0,588.3120000000345
58,698432.094,559553.1,239.40000000002328,191.81299999996554
58,698668.2810000001,559730.56,177.46000000007916,236.18700000003446
58,698868.469,559886.5,155.93999999994412,200.18799999996554
57,699049.2810000001,560044.8,158.30000000004657,180.81200000003446
56,699186.157,560201.6,156.79999999993015,136.87599999993108
53,699332.344,560367.9,166.30000000004657,146.18700000003446
52,699451.844,560484.0,116.09999999997672,119.5
50,699599.094,560593.6,109.59999999997672,147.25
49,699724.469,560702.94,109.3399999999674,125.375
46,699899.719,560827.44,124.5,175.25
43,700033.407,560946.5,119.06000000005588,133.68799999996554
40,700166.844,561058.8,112.30000000004657,133.43700000003446
38,700261.469,561164.44,105.63999999989755,94.625
35,700380.719,561264.94,100.5,119.25
32,700528.2810000001,561373.75,108.81000000005588,147.56200000003446
30,700728.469,561493.1,119.34999999997672,200.18799999996554
26,700838.469,561623.44,130.3399999999674,110.0
24,700979.844,561743.8,120.36000000010245,141.375
22,701116.157,561852.5,108.69999999995343,136.31299999996554
20,701266.094,561955.25,102.75,149.93700000003446
20,701417.719,562062.9,107.65000000002328,151.625
20,701634.844,562176.8,113.90000000002328,217.125
20,701905.2810000001,562289.25,112.44999999995343,270.43700000003446
19,702095.657,562401.56,112.31000000005588,190.37599999993108
19,702269.157,562585.6,184.03999999992084,173.5
19,702927.594,562934.56,348.96000000007916,658.4370000000345
20,703975.344,563548.06,613.5,1047.75
22,705514.157,564543.06,995.0,1538.8129999999655
24,706720.2810000001,565325.9,782.8399999999674,1206.124000000069
26,707956.219,565901.4,575.5,1235.9379999999655
28,708959.094,566488.44,587.0399999999208,1002.875
30,710099.219,567129.06,640.6200000001118,1140.125
32,710919.469,567844.75,715.6899999999441,820.25
34,712099.0310000001,568665.9,821.1500000000233,1179.5620000000345
37,713471.469,569843.5,1177.5999999999767,1372.4379999999655
40,715257.219,571293.75,1450.25,1785.75
42,716849.219,572502.06,1208.3100000000559,1592.0
44,717857.594,573404.4,902.3399999999674,1008.375
45,718644.344,574032.5,628.0999999999767,786.75
47,719603.469,574818.1,785.5999999999767,959.125
48,720374.844,575211.8,393.70000000006985,771.375
48,720771.469,575405.3,193.5,396.625
48,720966.407,575552.44,147.13999999989755,194.93799999996554
48,721457.0310000001,575746.25,193.81000000005588,490.6240000000689
48,722154.969,576141.7,395.44999999995343,697.9379999999655
49,722989.094,576717.5,575.8000000000466,834.125
50,723961.5310000001,577263.2,545.6999999999534,972.4370000000345
51,725237.5310000001,577922.56,659.3600000001024,1276.0
52,726394.407,578708.1,785.5399999999208,1156.875999999931
53,727797.344,579467.44,759.3399999999674,1402.9370000000345
54,728488.344,580037.25,569.8100000000559,691.0
54,729151.344,580458.5,421.25,663.0
55,729800.657,580831.56,373.0600000000559,649.3129999999655
55,730426.219,581177.06,345.5,625.5620000000345
55,730772.469,581545.56,368.5,346.25
56,731373.094,581961.4,415.8399999999674,600.625
56,731950.2810000001,582444.6,483.19999999995343,577.1870000000345
57,732660.7810000001,582847.5,402.9000000000233,710.5
57,733383.594,583257.8,410.30000000004657,722.8129999999655
58,734244.219,583624.56,366.7600000000093,860.625
58,735131.407,584159.2,534.6399999998976,887.1879999999655
59,736013.5310000001,584801.9,642.7000000000698,882.1240000000689
60,736856.219,585498.94,697.0399999999208,842.6879999999655
61,737831.594,586017.94,519.0,975.375
61,738362.719,586490.6,472.6600000000326,531.125
62,739030.157,586930.94,440.3399999999674,667.4379999999655
62,739639.469,587384.7,453.7600000000093,609.3120000000345
63,740296.657,587783.44,398.7399999999907,657.1879999999655
63,740720.657,588190.94,407.5,424.0
63,741447.094,588633.2,442.2600000000093,726.4370000000345
64,742272.907,589187.6,554.4000000000233,825.8129999999655
65,743129.219,589705.3,517.7000000000698,856.3120000000345
65,743610.594,590085.44,380.13999999989755,481.375
65,744061.7810000001,590417.7,332.2600000000093,451.18700000003446
65,744542.157,590757.94,340.2399999999907,480.3759999999311
66,745372.157,591080.0,322.0600000000559,830.0
66,745823.719,591428.4,348.4000000000233,451.56200000003446
66,746321.219,591760.44,332.03999999992084,497.5
66,747011.719,592107.44,347.0,690.5
67,747673.219,592428.1,320.6600000000326,661.5
67,748110.094,592760.75,332.6500000000233,436.875
67,748564.969,593040.75,280.0,454.875
67,748996.5310000001,593282.5,241.75,431.56200000003446
67,749636.407,593518.8,236.30000000004657,639.8759999999311
67,750083.157,593788.0,269.19999999995343,446.75
67,750637.469,594129.4,341.4000000000233,554.3120000000345
68,751323.657,594477.0,347.5999999999767,686.1879999999655
68,751948.969,594744.2,267.19999999995343,625.3120000000345
67,752209.907,594975.4,231.20000000006985,260.93799999996554
67,752593.969,595149.4,174.0,384.06200000003446
67,752957.344,595361.7,212.29999999993015,363.375
67,753284.7810000001,595614.44,252.7399999999907,327.43700000003446
67,753728.969,595872.75,258.3100000000559,444.18799999996554
67,754066.094,596106.3,233.55000000004657,337.125
67,754357.594,596296.7,190.39999999990687,291.5
66,754647.219,596460.3,163.60000000009313,289.625
67,754853.844,596617.0,156.69999999995343,206.625
66,755057.157,596784.94,167.93999999994412,203.31299999996554
65,755233.7810000001,596920.44,135.5,176.62400000006892
65,755426.7810000001,597026.06,105.62000000011176,193.0
65,755564.719,597134.9,108.8399999999674,137.93799999996554
64,755703.969,597252.7,117.79999999993015,139.25
63,755843.094,597358.4,105.70000000006985,139.125
62,755974.219,597448.06,89.6600000000326,131.125
60,756080.907,597524.3,76.23999999999069,106.68799999996554
60,756207.7810000001,597567.94,43.639999999897555,126.87400000006892
59,756323.407,597613.94,46.0,115.62599999993108
58,756435.469,597670.8,56.860000000102445,112.06200000003446
59,756536.094,597834.8,164.0,100.625
59,756656.219,598068.0,233.19999999995343,120.125
60,756807.344,598360.1,292.0999999999767,151.125
60,756953.0310000001,598597.8,237.70000000006985,145.68700000003446
61,757077.157,598851.44,253.63999999989755,124.12599999993108
61,757208.844,599031.7,180.2600000000093,131.68700000003446
61,757338.469,599218.4,186.70000000006985,129.625
62,757464.344,599487.2,268.79999999993015,125.875
62,757534.844,599741.8,254.60000000009313,70.5
63,757621.0310000001,600043.56,301.7600000000093,86.18700000003446
63,757705.469,600296.1,252.53999999992084,84.43799999996554
64,757796.0310000001,600577.8,281.70000000006985,90.56200000003446
64,757867.219,600787.7,209.89999999990687,71.18799999996554
65,757951.657,600960.8,173.10000000009313,84.43799999996554
64,758029.344,601064.44,103.63999999989755,77.68700000003446
64,758120.2810000001,601166.4,101.96000000007916,90.93700000003446
64,758192.844,601270.1,103.69999999995343,72.56299999996554
64,758277.7810000001,601381.94,111.8399999999674,84.93700000003446
64,758356.094,601489.4,107.46000000007916,78.31299999996554
62,758445.907,601604.9,115.5,89.81299999996554
61,758524.719,601704.94,100.03999999992084,78.81200000003446
59,758604.7810000001,601792.6,87.6600000000326,80.06200000003446
59,758689.907,601871.1,78.5,85.12599999993108
58,758793.7810000001,601972.7,101.59999999997672,103.87400000006892
56,758857.469,602086.44,113.73999999999069,63.68799999996554
52,758943.907,602209.5,123.06000000005588,86.43799999996554
49,759030.407,602318.75,109.25,86.5
47,759119.469,602409.2,90.44999999995343,89.06200000003446
47,759201.657,602499.6,90.40000000002328,82.18799999996554
44,759338.907,602609.0,109.40000000002328,137.25
42,759485.844,602717.5,108.5,146.93700000003446
37,759664.7810000001,602838.3,120.80000000004657,178.93700000003446
34,759776.0310000001,602951.75,113.44999999995343,111.25
30,759927.719,603062.94,111.18999999994412,151.68799999996554
28,760073.657,603160.56,97.62000000011176,145.93799999996554
27,760273.469,603271.0,110.43999999994412,199.81200000003446
29,760498.219,603551.8,280.80000000004657,224.75
29,761097.469,603907.6,355.79999999993015,599.25
31,761849.344,604619.25,711.6500000000233,751.875
33,762827.157,605476.56,857.3100000000559,977.8129999999655
35,763687.657,606438.9,962.3399999999674,860.5
37,764878.469,607535.6,1096.6999999999534,1190.8120000000345
39,766241.844,608810.56,1274.9600000000792,1363.375
42,768067.719,610335.9,1525.3399999999674,1825.875
43,768969.5310000001,610784.9,449.0,901.8120000000345
43,769092.5310000001,610849.1,64.19999999995343,123.0
43,769442.844,610970.25,121.15000000002328,350.31299999996554
44,770364.344,611299.2,328.94999999995343,921.5
46,771027.219,611660.2,361.0,662.875
46,771702.219,611939.1,278.9000000000233,675.0
47,772216.594,612267.2,328.0999999999767,514.375
48,773012.907,612678.9,411.70000000006985,796.3129999999655
49,773427.969,613180.4,501.5,415.06200000003446
50,774004.219,613736.9,556.5,576.25
51,774674.219,614313.94,577.0399999999208,670.0
52,775559.469,614900.9,586.9600000000792,885.25
53,776091.0310000001,615465.56,564.6600000000326,531.5620000000345
54,776648.594,615944.4,478.8399999999674,557.5629999999655
54,777103.469,616378.94,434.53999999992084,454.875
55,777293.219,616771.75,392.8100000000559,189.75
55,777437.7810000001,616942.9,171.15000000002328,144.56200000003446
54,777595.594,617114.06,171.1600000000326,157.81299999996554
55,777830.094,617343.6,229.53999999992084,234.5
55,778112.657,617584.06,240.46000000007916,282.56299999996554
55,778243.469,617800.5,216.43999999994412,130.81200000003446
55,778371.719,617993.5,193.0,128.25
55,778502.657,618157.75,164.25,130.93799999996554
54,778661.719,618311.9,154.15000000002328,159.06200000003446
54,778748.719,618454.0,142.09999999997672,87.0
54,778854.719,618595.25,141.25,106.0
53,778940.219,618740.06,144.81000000005588,85.5
51,779028.5310000001,618880.25,140.18999999994412,88.31200000003446
50,779106.219,619003.5,123.25,77.68799999996554
48,779184.5310000001,619128.0,124.5,78.31200000003446
45,779268.094,619250.94,122.93999999994412,83.56299999996554
43,779357.594,619361.44,110.5,89.5
42,779436.5310000001,619472.0,110.56000000005588,78.93700000003446
38,779519.219,619590.7,118.69999999995343,82.68799999996554
35,779602.407,619698.9,108.20000000006985,83.18799999996554
33,779692.5310000001,619791.4,92.5,90.12400000006892
31,779818.2810000001,619866.1,74.69999999995343,125.75
30,779982.0310000001,619926.2,60.09999999997672,163.75
28,780139.5310000001,620014.2,88.0,157.5
29,780334.719,620260.7,246.5,195.18799999996554
30,780737.0310000001,620806.0,545.3000000000466,402.31200000003446
31,781464.844,621560.75,754.75,727.8129999999655
33,782204.969,622504.0,943.25,740.125
34,783172.844,623436.9,932.9000000000233,967.875
36,784112.844,624705.9,1269.0,940.0
38,785316.469,625972.3,1266.4000000000233,1203.625
40,786232.657,626766.25,793.9499999999534,916.1879999999655
40,786736.5310000001,627161.5,395.25,503.8740000000689
41,787322.5310000001,627776.6,615.0999999999767,586.0
43,788286.469,628693.25,916.6500000000233,963.9379999999655
44,789117.907,629415.25,722.0,831.4379999999655
