Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
9,975558.969,811127.5,340.43800000008196,572.0600000000559
9,975932.969,811509.7,374.0,382.19999999995343
8,976275.594,811837.06,342.625,327.36000000010245
8,976633.969,812165.94,358.375,328.87999999988824
7,976940.969,812475.75,307.0,309.8100000000559
7,977288.469,812792.25,347.5,316.5
6,977584.469,813093.9,296.0,301.6500000000233
6,977978.344,813397.94,393.875,304.03999999992084
4,978228.657,813679.5,250.31299999996554,281.5600000000559
0,978821.407,813962.06,592.75,282.5600000000559
0,979155.281,814270.94,333.8739999999525,308.87999999988824
0,979547.281,814577.25,392.0,306.3100000000559
0,979888.157,814877.44,340.8760000000475,300.1899999999441
0,980336.157,815185.8,448.0,308.36000000010245
0,980611.844,815497.3,275.68700000003446,311.5
0,981106.969,815813.25,495.125,315.94999999995343
0,981319.844,816135.0,212.875,321.75
0,981665.469,816463.6,345.625,328.5999999999767
0,981968.219,816801.25,302.75,337.6500000000233
0,982297.031,817151.75,328.81199999991804,350.5
0,982704.469,817562.75,407.43800000008196,411.0
3,983202.344,818260.7,497.875,697.9499999999534
0,983589.157,818576.3,386.81299999996554,315.60000000009313
0,984022.657,818934.2,433.5,357.89999999990687
0,984399.031,819275.7,376.3739999999525,341.5
0,985549.594,819600.1,1150.563000000082,324.4000000000233
0,986493.781,820076.5,944.186999999918,476.4000000000233
6,987380.781,821351.5,887.0,1275.0
6,987772.031,821730.06,391.25,378.5600000000559
7,988174.844,822137.75,402.81300000008196,407.6899999999441
7,988408.344,822470.0,233.5,332.25
2,988650.469,822751.5,242.125,281.5
0,988871.344,823023.75,220.875,272.25
0,989116.781,823310.9,245.43699999991804,287.1500000000233
0,989330.219,823593.94,213.43800000008196,283.03999999992084
0,989601.594,823885.4,271.375,291.46000000007916
0,989819.719,824183.9,218.125,298.5
0,990048.219,824488.2,228.5,304.29999999993015
0,990250.469,824889.9,202.25,401.70000000006985
6,990452.844,825794.9,202.375,905.0
0,990462.469,826051.56,9.625,256.6600000000326
0,990462.469,826309.75,0.0,258.1899999999441
0,990462.469,826523.0,0.0,213.25
0,990462.469,826728.44,0.0,205.43999999994412
0,990462.469,826941.1,0.0,212.6600000000326
0,990462.469,827158.5,0.0,217.40000000002328
0,990462.469,827378.94,0.0,220.43999999994412
0,990462.469,827602.4,0.0,223.46000000007916
0,990462.469,827827.9,0.0,225.5
0,990462.469,828054.2,0.0,226.29999999993015
0,990462.469,828280.0,0.0,225.80000000004657
0,990462.469,828503.6,0.0,223.59999999997672
0,990462.469,828722.3,0.0,218.70000000006985
0,990462.469,828929.9,0.0,207.59999999997672
0,990462.469,829118.75,0.0,188.84999999997672
0,990462.469,829301.4,0.0,182.65000000002328
0,990462.469,829540.94,0.0,239.53999999992084
