Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
6988502156.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.88235294,85.2398524,65.0,8.818359375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,869.5,0.984375,19.0,0.96875,14.4,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9453125,255.9375,4731.953125,3.90625,36.46240234,22.1875,15319.71875,0.430664063,0.140014648,0.0,0,0.0
6988502789.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.56862745,85.2398524,64.0,8.837890625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,876.25,0.9765625,19.0,0.96875,14.4,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.984375,255.9375,4731.953125,3.90625,36.36474609,20.875,15607.92188,0.44921875,0.140014648,0.0,0,0.0
6988503415.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.2398524,64.0,8.7890625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,880.25,0.9765625,19.0,0.96875,14.4,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.96875,255.9375,4731.953125,3.125,36.05957031,20.5,15886.14063,0.458007813,0.140014648,0.0,0,0.0
6988504047.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,64.0,8.703125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,873.5,0.984375,19.0,0.96875,14.4,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8984375,255.9375,4731.953125,3.125,35.9375,20.5625,16176.1875,0.426757813,0.140014648,0.0,0,0.0
6988504672.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.52941176,85.2398524,64.0,8.724609375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,874.5,0.984375,19.0,0.96875,14.4,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9296875,255.9375,4731.953125,3.125,36.03515625,20.375,16443.14063,0.4453125,0.140014648,0.0,0,0.0
6988505306.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.92156863,85.2398524,63.0,8.623046875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,881.5,0.984375,19.0,0.96875,14.4,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9453125,255.9375,4731.953125,3.125,35.96191406,19.75,16719.78125,0.455078125,0.140014648,0.0,0,0.0
6988505938.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,63.0,8.6484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,873.25,0.984375,19.0,0.96875,14.4,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8984375,255.9375,4731.953125,3.125,35.63232422,20.1875,17008.84375,0.4296875,0.140014648,0.0,0,0.0
6988506564.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.01960784,85.2398524,63.0,8.51953125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,870.75,0.9921875,19.0,0.96875,14.4,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8515625,255.9375,4731.953125,3.125,35.66894531,19.875,17275.5625,0.4375,0.140014648,0.0,0,0.0
6988507197.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,63.0,8.51953125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,876.75,0.9921875,19.0,0.96875,14.4,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8828125,255.9375,4731.953125,3.125,35.70556641,19.875,17549.5,0.447265625,0.140014648,0.0,0,0.0
6988507823.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.2398524,63.0,8.5625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,868.0,0.9921875,19.0,0.96875,14.4,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8671875,255.9375,4731.953125,2.34375,35.66894531,20.4375,17835.10938,0.42578125,0.140014648,0.0,0,0.0
6988508455.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.19607843,85.2398524,63.0,8.53125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,863.75,0.9921875,19.0,0.96875,14.4,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8203125,255.9375,4731.953125,2.34375,35.60791016,20.4375,18104.10938,0.439453125,0.140014648,0.0,0,0.0
6988509088.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.31372549,85.2398524,61.0,8.328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,813.75,0.9921875,19.0,0.96875,14.4,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.3125,255.9375,4731.953125,2.34375,34.02099609,16.5,18375.09375,0.373046875,0.140014648,0.0,0,0.0
6988509713.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.33333333,85.2398524,61.0,7.748046875,0.0,93.0,0.0,0.0,0.0,0.0,1.0,810.75,0.9921875,19.0,0.96875,14.4,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.3046875,255.9375,4731.953125,3.125,34.16748047,18.1875,18611.90625,0.384765625,0.140014648,0.0,0,0.0
6988510348.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,85.2398524,61.0,7.783203125,0.0,93.0,0.0,0.0,0.0,0.0,2.0,851.25,0.9921875,19.0,0.96875,14.4,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.5234375,255.9375,4731.953125,4.6875,34.02099609,18.875,18857.15625,0.413085938,0.140014648,0.0,0,0.0
6988510971.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,85.2398524,60.0,7.958984375,0.0,93.0,0.0,0.0,0.0,0.0,3.0,895.5,1.0,19.0,0.96875,14.4,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.703125,255.9375,4731.953125,4.6875,33.64257813,17.5625,19119.75,0.421875,0.140014648,0.0,0,0.0
6988511604.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.29411765,85.2398524,57.0,7.84765625,0.0,93.0,0.0,0.0,0.0,0.0,4.0,939.75,1.0,19.0,0.96875,14.4,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7265625,255.9375,4731.953125,5.46875,32.32421875,14.0,19381.76563,0.405273438,0.140014648,0.0,0,0.0
6988512239.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7254902,85.2398524,56.0,7.666015625,0.0,93.0,0.0,0.0,0.0,0.0,5.0,935.5,0.9921875,19.0,0.96875,14.4,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,4731.953125,5.46875,31.72607422,10.0,19642.35938,0.412109375,0.140014648,0.0,0,0.0
6988512864.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7254902,85.2398524,51.0,7.734375,0.0,93.0,0.0,0.0,0.0,0.0,5.0,1069.5,0.9921875,4.0,0.9609375,14.4,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9765625,255.9375,4731.953125,5.46875,28.83300781,25.25,19896.0,0.458984375,0.140014648,0.0,0,0.0
6988513496.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.41176471,85.2398524,52.0,7.146484375,8.392333984,93.0,0.0,0.0,0.0,0.0,5.0,1091.0,1.0078125,4.0,0.9609375,14.4,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8984375,255.9375,4731.957031,4.6875,28.91845703,24.0,20160.03125,0.407226563,0.140014648,0.0,0,0.0
6988514130.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.70588235,85.2398524,59.0,9.087890625,13.04931641,93.0,0.0,0.0,0.0,0.0,6.0,1296.75,1.0,4.0,0.9609375,14.4,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7421875,255.9375,4731.957031,4.6875,34.27734375,40.3125,20439.48438,0.639648438,0.140014648,0.0,0,0.0
6988514754.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.2398524,64.0,12.11132813,17.8527832,93.0,0.0,0.0,0.0,0.0,7.0,1554.0,1.046875,4.0,0.9609375,14.4,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2734375,255.9375,4731.957031,4.6875,38.78173828,52.0625,20908.35938,0.870117188,0.140014648,0.0,0,0.0
6988515387.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.43137255,85.2398524,77.0,16.04296875,22.74475098,93.0,0.0,0.0,0.0,0.0,8.0,1792.25,1.0390625,4.0,0.9609375,14.4,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.171875,255.9375,4731.957031,4.6875,47.33886719,64.75,21502.59375,1.2890625,0.140014648,0.0,0,0.0
6988516012.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.70588235,85.2398524,75.0,23.93164063,22.74475098,93.0,0.0,0.0,0.0,0.0,10.0,2079.25,1.0078125,5.0,0.953125,14.4,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.234375,255.9375,4731.960938,4.6875,46.25244141,64.4375,22345.67188,1.307617188,0.140014648,0.0,0,0.0
6988516670.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.52941176,85.2398524,68.0,20.234375,22.74475098,93.0,0.0,0.0,0.0,0.0,12.0,2300.75,0.9921875,5.0,0.953125,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.265625,255.9375,4731.964844,4.6875,41.97998047,45.625,23165.46875,1.40625,0.140014648,0.0,0,0.0
6988517294.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.52941176,85.2398524,82.0,19.56445313,24.92980957,93.0,0.0,0.0,0.0,0.0,13.0,1800.5,1.109375,5.0,0.953125,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3984375,255.9375,4731.964844,4.6875,55.84716797,73.0625,24078.82813,1.490234375,0.140014648,0.0,0,0.0
6988517927.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.17647059,85.2398524,66.0,37.25585938,25.20141602,93.0,0.0,0.0,0.175764706,0.263647059,15.0,1966.0,1.0859375,9.0,1.0078125,14.5,14.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.203125,255.9375,4731.96875,4.6875,45.21484375,59.4375,25125.14063,1.387695313,0.140014648,0.0,0,0.0
6988518552.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.35294118,85.2398524,47.0,11.97460938,0.0,93.0,0.0,0.0,0.0,0.0,16.0,1295.25,0.9375,17.0,0.9453125,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1875,255.9375,4731.972656,3.90625,29.51660156,19.3125,25696.01563,0.380859375,0.140014648,0.0,0,0.0
6988519185.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,85.2398524,35.0,7.673828125,7.070922852,92.0,0.0,0.0,0.0,0.0,15.0,1496.5,0.9375,0.0,0.984375,14.5,31.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0703125,255.9375,4731.972656,3.90625,21.42333984,19.9375,25940.48438,0.370117188,0.140014648,0.0,0,0.0
6988519818.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.56862745,85.2398524,42.0,7.65625,0.0,92.0,0.0,0.0,0.0,0.0,14.0,1146.75,0.9375,17.0,0.9453125,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,255.9375,4731.976563,3.90625,25.40283203,11.9375,26165.29688,0.36328125,0.140014648,0.0,0,0.0
6988520444.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.2398524,42.0,7.259765625,0.0,92.0,0.0,0.0,0.0,0.0,13.0,1152.5,0.9375,17.0,0.9453125,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4609375,255.9375,4731.976563,3.90625,24.87792969,9.125,26405.0,0.408203125,0.140014648,0.0,0,0.0
6988521078.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.94117647,85.2398524,41.0,7.091796875,4.345703125,92.0,0.0,0.0,0.0,0.0,12.0,1249.5,0.9609375,0.0,0.984375,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.640625,255.9375,4731.980469,3.90625,25.01220703,22.25,26686.48438,0.443359375,0.140014648,0.0,0,0.0
6988521712.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.80392157,85.2398524,66.0,10.0234375,14.23339844,91.0,0.0,0.0,0.0,0.0,11.0,1397.5,1.078125,4.0,0.9609375,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.84375,255.9375,4731.980469,3.90625,43.40820313,60.875,27005.28125,0.821289063,0.140014648,0.0,0,0.0
6988522335.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.54901961,85.2398524,83.0,23.33203125,28.41186523,91.0,0.0,0.0,0.0,0.0,12.0,1333.75,1.09375,8.0,0.9921875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,255.9375,4731.984375,3.90625,57.23876953,67.125,27791.0625,1.325195313,0.140014648,0.0,0,0.0
6988522968.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.31372549,85.2398524,53.0,21.01953125,9.783935547,91.0,0.0,0.0,0.0,0.0,14.0,1433.25,1.03125,4.0,0.9609375,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0859375,255.9375,4731.984375,3.90625,34.65576172,41.9375,28496.21875,0.560546875,0.140014648,0.0,0,0.0
6988523593.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.90196078,85.2398524,44.0,9.79296875,7.339477539,91.0,0.0,0.0,0.0,0.0,15.0,1423.5,0.9765625,4.0,0.9609375,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.265625,255.9375,4731.988281,3.90625,27.97851563,29.3125,28808.20313,0.426757813,0.140014648,0.0,0,0.0
6988524226.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.96078431,85.2398524,54.0,9.478515625,15.70129395,90.0,0.0,0.0,0.0,0.0,14.0,1404.0,0.9765625,4.0,0.9609375,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.625,255.9375,4731.992188,3.90625,35.32714844,43.75,29101.85938,0.654296875,0.140014648,0.0,0,0.0
6988524859.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.54901961,85.2398524,51.0,12.03125,14.19372559,90.0,0.0,0.0,0.0,0.0,15.0,1462.75,1.015625,4.0,0.9609375,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.796875,255.9375,4731.992188,3.90625,33.30078125,34.9375,29553.28125,0.758789063,0.140014648,0.0,0,0.0
6988525485.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.62745098,85.2398524,46.0,9.095703125,0.0,90.0,0.0,0.0,0.0,0.0,15.0,1374.5,1.109375,17.0,0.9453125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.875,255.9375,4731.996094,3.90625,27.57568359,6.5625,29959.48438,0.521484375,0.140014648,0.0,0,0.0
6988526118.0,13.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62.74509804,85.2398524,43.0,9.06640625,0.0,90.0,0.0,0.0,0.0,0.0,14.0,1312.75,1.109375,17.0,0.9453125,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2734375,255.9375,4732.0,3.90625,25.59814453,0.9375,30305.09375,0.50390625,0.140014648,0.0,0,0.0
6988526751.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.15686275,85.2398524,45.0,8.59375,0.0,90.0,0.0,0.0,0.0,0.0,13.0,1167.25,1.125,17.0,0.9453125,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9375,255.9375,4732.003906,3.90625,27.06298828,3.0625,30606.60938,0.48828125,0.140014648,0.0,0,0.0
6988527376.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.88235294,85.2398524,46.0,8.0625,0.0,89.0,0.0,0.0,0.0,0.0,11.0,1104.0,1.109375,17.0,0.9453125,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.734375,255.9375,4732.003906,3.90625,27.51464844,4.5,30915.42188,0.446289063,0.140014648,0.0,0,0.0
6988528009.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,85.2398524,47.0,7.8125,0.0,89.0,0.0,0.0,0.0,0.0,10.0,1012.5,1.078125,17.0,0.9453125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4609375,255.9375,4732.007813,3.90625,28.24707031,7.6875,31181.45313,0.408203125,0.140014648,0.0,0,0.0
6988528634.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.49019608,85.2398524,53.0,7.4296875,0.0,89.0,0.0,0.0,0.0,0.0,8.0,906.0,1.0390625,17.0,0.9453125,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.140625,255.9375,4732.007813,3.90625,29.41894531,15.0,31426.35938,0.375,0.140014648,0.0,0,0.0
6988529291.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56862745,85.2398524,54.0,6.822265625,0.0,89.0,0.0,0.0,0.0,0.0,6.0,894.75,1.0390625,17.0,0.9453125,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.1875,255.9375,4732.007813,3.90625,29.91943359,22.5625,31667.76563,0.381835938,0.140014648,0.0,0,0.0
6988529916.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,83.0,10.16992188,27.73742676,89.0,0.0,0.0,0.0,0.0,6.0,1382.0,1.0,4.0,0.9609375,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3125,255.9375,4732.011719,3.90625,51.19628906,64.125,31987.28125,1.146484375,0.140014648,0.0,0,0.0
6988530549.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.70588235,85.2398524,52.0,22.22460938,7.382202148,88.0,0.0,0.0,0.0,0.0,7.0,1434.5,0.984375,4.0,0.9453125,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.515625,255.9375,4732.011719,3.90625,32.66601563,23.625,32724.3125,0.510742188,0.140014648,0.0,0,0.0
6988531175.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,85.2398524,57.0,9.716796875,0.0,88.0,0.0,0.0,0.0,0.0,9.0,1029.25,0.9453125,17.0,0.9453125,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.1875,255.9375,4732.011719,6.25,32.70263672,23.25,32996.29688,0.37109375,0.140014648,0.0,0,0.0
6988531807.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,85.2398524,53.0,7.701171875,0.0,89.0,0.0,0.0,0.0,0.0,9.0,992.5,0.9453125,17.0,0.9453125,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.671875,255.9375,4732.015625,5.46875,29.8828125,15.75,33251.71875,0.374023438,0.140014648,0.0,0,0.0
6988532440.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.78431373,85.2398524,52.0,6.201171875,2.46887207,89.0,0.0,0.0,0.0,0.0,9.0,1012.5,0.953125,4.0,0.9609375,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.421875,255.9375,4732.015625,4.6875,28.515625,24.9375,33479.65625,0.361328125,0.140014648,0.0,0,0.0
6988533067.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.7254902,85.2398524,68.0,10.04296875,13.42163086,88.0,0.0,0.0,0.0,0.0,9.0,1359.5,1.0,4.0,0.9609375,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7265625,255.9375,4732.019531,4.6875,43.1640625,56.875,33792.95313,0.841796875,0.140014648,0.0,0,0.0
6988533698.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.09803922,85.2398524,82.0,18.23046875,25.06713867,88.0,0.0,0.0,0.0,0.0,10.0,1731.25,1.0390625,8.0,0.9921875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.65625,255.9375,4732.019531,4.6875,58.49609375,75.0,34446.35938,1.54296875,0.140014648,0.0,0,0.0
6988534324.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.2398524,83.0,37.60546875,25.06713867,88.0,0.0,0.0,0.0,0.0,14.0,1914.5,0.96875,8.0,0.9921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.7109375,255.9375,4732.019531,4.6875,58.86230469,80.375,35422.48438,1.760742188,0.140014648,0.0,0,0.0
