Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
4115141026.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.11764706,87.45387454,39.0,4.5703125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,880.75,0.9140625,21.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.828125,255.9375,4403.246094,-0.78125,20.5078125,-1.1875,979513.6094,0.232421875,0.45098877,0.0,0,0.0
4115141660.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.90196078,87.45387454,39.0,4.57421875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,881.5,0.9140625,21.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8203125,255.9375,4403.246094,-1.5625,20.47119141,-1.3125,979656.6563,0.234375,0.45098877,0.0,0,0.0
4115142292.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,39.0,4.548828125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,875.25,0.921875,21.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8046875,255.9375,4403.246094,-1.5625,20.47119141,-0.875,979804.3125,0.223632813,0.45098877,0.0,0,0.0
4115142942.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.45387454,39.0,4.466796875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,885.75,0.921875,21.0,0.9375,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.828125,255.9375,4403.246094,-1.5625,20.44677734,-1.875,979943.9063,0.233398438,0.45098877,0.0,0,0.0
4115143574.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,38.0,4.5,0.0,79.0,0.0,0.0,0.0,0.0,0.0,886.0,0.921875,21.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.78125,255.9375,4403.246094,-1.5625,20.10498047,-1.8125,980094.4688,0.227539063,0.45098877,0.0,0,0.0
4115144201.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,39.0,4.412109375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,874.0,0.921875,21.0,0.9375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7578125,255.9375,4403.246094,-1.5625,20.14160156,-0.875,980238.875,0.216796875,0.45098877,0.0,0,0.0
4115144833.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.11764706,87.45387454,39.0,4.45703125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,880.25,0.921875,21.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.796875,255.9375,4403.246094,-1.5625,20.3125,-1.75,980376.7969,0.231445313,0.45098877,0.0,0,0.0
4115145458.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.11764706,87.45387454,38.0,4.435546875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,883.75,0.921875,21.0,0.9375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.796875,255.9375,4403.246094,-1.5625,20.14160156,-2.0625,980527.375,0.235351563,0.45098877,0.0,0,0.0
4115146092.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,38.0,4.359375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,870.5,0.921875,21.0,0.9375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7421875,255.9375,4403.246094,-1.5625,20.10498047,-0.875,980668.0781,0.219726563,0.45098877,0.0,0,0.0
4115146725.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,39.0,4.423828125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,877.5,0.921875,21.0,0.9375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7734375,255.9375,4403.246094,-1.5625,20.20263672,-1.4375,980804.2031,0.228515625,0.45098877,0.0,0,0.0
4115147349.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,38.0,4.4765625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,878.5,0.921875,21.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.78125,255.9375,4403.246094,-2.34375,20.21484375,-1.9375,980953.5313,0.231445313,0.45098877,0.0,0,0.0
4115147983.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,38.0,4.455078125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,878.5,0.921875,21.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.765625,255.9375,4403.246094,-2.34375,20.10498047,-2.0,981096.2813,0.223632813,0.45098877,0.0,0,0.0
4115148607.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,38.0,4.412109375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,873.5,0.921875,21.0,0.9375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.75,255.9375,4403.246094,-2.34375,20.10498047,-1.375,981240.5469,0.219726563,0.45098877,0.0,0,0.0
4115149264.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,38.0,4.421875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,878.5,0.921875,21.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.765625,255.9375,4403.246094,-2.34375,20.14160156,-2.0,981380.4219,0.23046875,0.45098877,0.0,0,0.0
4115149889.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,38.0,4.43359375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,878.5,0.921875,21.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7578125,255.9375,4403.246094,-2.34375,20.04394531,-2.0625,981530.2969,0.223632813,0.45098877,0.0,0,0.0
4115150524.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,38.0,4.412109375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,866.5,0.921875,21.0,0.9375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7265625,255.9375,4403.246094,-2.34375,20.10498047,-1.1875,981674.8281,0.21875,0.45098877,0.0,0,0.0
4115151155.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,38.0,4.40625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,878.0,0.921875,21.0,0.9375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7578125,255.9375,4403.246094,-2.34375,20.04394531,-2.1875,981813.8438,0.229492188,0.45098877,0.0,0,0.0
4115151781.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,38.0,4.396484375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,878.5,0.921875,21.0,0.9375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7578125,255.9375,4403.246094,-2.34375,20.00732422,-2.3125,981956.0781,0.229492188,0.45098877,0.0,0,0.0
4115152414.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,38.0,4.41796875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,868.25,0.921875,21.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7109375,255.9375,4403.246094,-2.34375,19.84863281,-0.75,982102.3281,0.212890625,0.45098877,0.0,0,0.0
4115153039.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,38.0,4.3046875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,871.25,0.921875,21.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7109375,255.9375,4403.246094,-2.34375,19.94628906,-1.875,982235.7344,0.221679688,0.45098877,0.0,0,0.0
4115153674.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,38.0,4.39453125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,873.25,0.921875,21.0,0.9375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.734375,255.9375,4403.246094,-2.34375,19.98291016,-1.9375,982373.7813,0.228515625,0.45098877,0.0,0,0.0
4115154305.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,38.0,4.36328125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,875.5,0.921875,21.0,0.9375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7265625,255.9375,4403.246094,-2.34375,19.94628906,-2.375,982525.0625,0.2265625,0.45098877,0.0,0,0.0
4115154931.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,38.0,4.36328125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,869.75,0.9296875,21.0,0.9375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.71875,255.9375,4403.246094,-3.125,19.98291016,-1.0,982662.8438,0.217773438,0.45098877,0.0,0,0.0
4115155579.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,38.0,4.39453125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,879.75,0.9296875,21.0,0.9375,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7421875,255.9375,4403.246094,-3.125,19.94628906,-2.5625,982801.0781,0.229492188,0.45098877,0.0,0,0.0
4115156213.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.45387454,34.0,3.13671875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,854.0,0.9296875,20.0,0.8671875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3984375,255.9375,4403.246094,-1.5625,17.90771484,0.3125,982942.625,0.1875,0.45098877,0.0,0,0.0
4115156846.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.45387454,33.0,3.447265625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,838.5,0.9375,20.0,0.8671875,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2421875,255.9375,4403.246094,-1.5625,17.04101563,0.875,983058.5938,0.173828125,0.45098877,0.0,0,0.0
4115157470.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.45387454,32.0,3.271484375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,835.5,0.953125,20.0,0.8671875,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1875,255.9375,4403.246094,-1.5625,16.68701172,1.125,983170.4844,0.171875,0.45098877,0.0,0,0.0
4115158104.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.45387454,32.0,3.34765625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,833.5,0.96875,20.0,0.8671875,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1484375,255.9375,4403.246094,-1.5625,16.52832031,1.25,983276.75,0.173828125,0.45098877,0.0,0,0.0
4115158737.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.45387454,32.0,3.263671875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,833.25,0.984375,20.0,0.8671875,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1328125,255.9375,4403.246094,-1.5625,16.43066406,1.1875,983390.3125,0.176757813,0.45098877,0.0,0,0.0
4115159362.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.45387454,32.0,3.3046875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,832.5,0.9921875,20.0,0.8671875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1328125,255.9375,4403.246094,-1.5625,16.39404297,1.625,983496.2813,0.166992188,0.45098877,0.0,0,0.0
4115159997.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.45387454,33.0,3.544921875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,837.75,0.9921875,20.0,0.8671875,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.265625,255.9375,4403.246094,-1.5625,17.13867188,0.875,983607.0938,0.185546875,0.45098877,0.0,0,0.0
4115160620.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.45387454,32.0,3.3046875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,845.0,0.9921875,20.0,0.8671875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.171875,255.9375,4403.246094,-1.5625,16.40625,0.8125,983724.6406,0.1796875,0.45098877,0.0,0,0.0
4115161253.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.45387454,32.0,3.3125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,830.5,0.9921875,20.0,0.8671875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.125,255.9375,4403.246094,-1.5625,16.33300781,2.0,983829.8906,0.166015625,0.45098877,0.0,0,0.0
4115161887.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.45387454,32.0,3.396484375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,831.75,0.9765625,20.0,0.8671875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1328125,255.9375,4403.246094,-1.5625,16.46728516,1.4375,983937.7188,0.16796875,0.45098877,0.0,0,0.0
4115162512.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.45387454,32.0,3.41796875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,835.25,0.984375,20.0,0.8671875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1484375,255.9375,4403.246094,-1.5625,16.46728516,1.1875,984043.4688,0.17578125,0.45098877,0.0,0,0.0
4115163145.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.45387454,32.0,3.3203125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,839.25,0.984375,20.0,0.8671875,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.15625,255.9375,4403.246094,-1.5625,16.39404297,1.25,984156.6875,0.169921875,0.45098877,0.0,0,0.0
4115163770.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.45387454,32.0,3.3203125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,827.0,0.984375,20.0,0.8671875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.125,255.9375,4403.246094,-1.5625,16.45507813,1.5625,984258.9219,0.1640625,0.45098877,0.0,0,0.0
4115164404.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.45387454,32.0,3.35546875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,835.5,0.9765625,20.0,0.8671875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1484375,255.9375,4403.246094,-1.5625,16.44287109,1.25,984369.0781,0.172851563,0.45098877,0.0,0,0.0
4115165036.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.45387454,32.0,3.392578125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,836.0,0.9765625,20.0,0.8671875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1484375,255.9375,4403.246094,-1.5625,16.44287109,1.25,984476.0938,0.171875,0.45098877,0.0,0,0.0
4115165662.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.45387454,32.0,3.349609375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,830.5,0.9765625,20.0,0.8671875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.125,255.9375,4403.246094,-1.5625,16.43066406,1.4375,984585.4375,0.162109375,0.45098877,0.0,0,0.0
4115166295.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.45387454,32.0,3.3828125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,833.0,0.96875,20.0,0.8671875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1484375,255.9375,4403.246094,-1.5625,16.46728516,1.3125,984687.625,0.171875,0.45098877,0.0,0,0.0
4115166920.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,39.0,5.705078125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,867.75,0.9765625,21.0,0.9375,14.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.75,255.9375,4403.246094,-3.125,20.42236328,0.75,984810.6563,0.247070313,0.45098877,0.0,0,0.0
4115167553.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,43.0,5.150390625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,869.5,0.9765625,21.0,0.9375,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.09375,255.9375,4403.246094,-3.125,22.60742188,-3.9375,984970.875,0.2734375,0.45098877,0.0,0,0.0
4115168202.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,42.0,4.90234375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,867.75,0.9765625,21.0,0.9375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0078125,255.9375,4403.246094,-3.125,22.03369141,0.125,985145.8281,0.254882813,0.45098877,0.0,0,0.0
4115168835.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,42.0,4.8125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,865.25,0.9453125,21.0,0.9375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.9765625,255.9375,4403.246094,-3.125,21.93603516,0.1875,985310.8281,0.243164063,0.45098877,0.0,0,0.0
4115169468.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,42.0,4.8046875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,840.75,0.9296875,21.0,0.9375,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8984375,255.9375,4403.246094,-3.125,22.08251953,0.9375,985461.5,0.240234375,0.45098877,0.0,0,0.0
4115170093.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,42.0,4.826171875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,848.5,0.9296875,21.0,0.9375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.953125,255.9375,4403.246094,-3.125,22.24121094,0.4375,985609.75,0.250976563,0.45098877,0.0,0,0.0
4115170726.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,40.0,4.833984375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,855.0,0.9296875,21.0,0.9375,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.859375,255.9375,4403.246094,-3.125,21.36230469,0.1875,985769.4531,0.247070313,0.45098877,0.0,0,0.0
4115171359.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,41.0,4.7109375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,825.75,0.9296875,21.0,0.9375,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7890625,255.9375,4403.246094,-3.125,21.63085938,2.0625,985920.4531,0.2265625,0.45098877,0.0,0,0.0
4115171985.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,41.0,4.666015625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,835.0,0.9296875,21.0,0.9375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.84375,255.9375,4403.246094,-3.125,21.74072266,0.75,986061.1094,0.237304688,0.45098877,0.0,0,0.0
4115172617.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,41.0,4.673828125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,846.0,0.9375,21.0,0.9375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.84375,255.9375,4403.246094,-3.125,21.50878906,0.3125,986215.4688,0.241210938,0.45098877,0.0,0,0.0
4115173243.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.45387454,40.0,4.625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,852.75,0.9375,21.0,0.9375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8046875,255.9375,4403.246094,-3.125,21.09375,-0.0625,986369.125,0.231445313,0.45098877,0.0,0,0.0
