Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3509627083.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,85.97785978,43.0,5.244140625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,853.5,1.0078125,21.0,0.9375,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.078125,255.9375,3775.820313,-0.78125,23.05908203,3.0,125939.0,0.267578125,0.230621338,0.0,0,0.0
3509627707.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,85.97785978,43.0,5.21484375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,845.75,1.0078125,21.0,0.9375,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.09375,255.9375,3775.820313,-0.78125,23.40087891,3.125,126109.2188,0.27734375,0.230621338,0.0,0,0.0
3509628340.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,85.97785978,43.0,5.3125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,853.5,1.015625,21.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,3775.820313,-0.78125,23.44970703,2.875,126286.9219,0.284179688,0.230621338,0.0,0,0.0
3509628974.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,85.97785978,43.0,5.330078125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,863.75,1.015625,21.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,3775.820313,-0.78125,23.25439453,2.375,126467.6094,0.288085938,0.230621338,0.0,0,0.0
3509629599.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,85.97785978,43.0,5.244140625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,857.0,1.0234375,21.0,0.9375,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1015625,255.9375,3775.820313,-0.78125,23.02246094,2.75,126645.125,0.272460938,0.230621338,0.0,0,0.0
3509630232.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,85.97785978,43.0,5.181640625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,842.5,1.0234375,21.0,0.9375,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0625,255.9375,3775.820313,-0.78125,23.31542969,3.3125,126815.125,0.267578125,0.230621338,0.0,0,0.0
3509630857.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,85.97785978,43.0,5.25390625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,852.75,1.015625,21.0,0.9375,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,3775.820313,-0.78125,23.44970703,2.8125,126991.4844,0.284179688,0.230621338,0.0,0,0.0
3509631490.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.291015625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,864.0,1.015625,21.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.15625,255.9375,3775.820313,-0.78125,23.21777344,2.4375,127172.1406,0.291015625,0.230621338,0.0,0,0.0
3509632123.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,42.0,5.1953125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,856.25,1.015625,21.0,0.9375,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0859375,255.9375,3775.820313,-0.78125,22.93701172,2.6875,127349.9375,0.271484375,0.230621338,0.0,0,0.0
3509632748.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.193359375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,845.5,1.015625,21.0,0.9375,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.078125,255.9375,3775.820313,-0.78125,23.18115234,3.125,127519.8125,0.267578125,0.230621338,0.0,0,0.0
3509633382.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,85.97785978,43.0,5.265625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,849.75,1.015625,21.0,0.9375,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1015625,255.9375,3775.820313,-0.78125,23.32763672,3.0,127694.0938,0.279296875,0.230621338,0.0,0,0.0
3509634007.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.279296875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,856.0,1.015625,21.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.125,255.9375,3775.820313,-0.78125,23.20556641,2.75,127873.6563,0.286132813,0.230621338,0.0,0,0.0
3509634641.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,42.0,5.244140625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,866.25,1.015625,21.0,0.9375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.109375,255.9375,3775.820313,-0.78125,22.98583984,2.125,128054.7656,0.282226563,0.230621338,0.0,0,0.0
3509635273.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.224609375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,851.5,1.0234375,21.0,0.9375,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0625,255.9375,3775.820313,-0.78125,22.93701172,3.0,128227.75,0.268554688,0.230621338,0.0,0,0.0
3509635905.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,85.97785978,43.0,5.203125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,860.25,1.015625,21.0,0.9375,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1015625,255.9375,3775.820313,-0.78125,23.046875,2.5625,130997.1094,0.26953125,0.230621338,0.0,0,0.0
3509636532.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,85.97785978,43.0,5.23046875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,839.0,1.015625,21.0,0.9375,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0703125,255.9375,3775.820313,-0.78125,23.41308594,3.5,131157.3594,0.266601563,0.230621338,0.0,0,0.0
3509637163.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,85.97785978,43.0,5.25390625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,851.5,1.015625,21.0,0.9375,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,3775.820313,-0.78125,23.57177734,2.875,131333.8438,0.283203125,0.230621338,0.0,0,0.0
3509637788.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.322265625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,861.5,1.015625,21.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1484375,255.9375,3775.820313,-0.78125,23.41308594,2.375,131514.25,0.2890625,0.230621338,0.0,0,0.0
3509638423.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,85.97785978,42.0,5.208984375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,863.0,1.0234375,21.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0859375,255.9375,3775.820313,-0.78125,22.90039063,2.5,131693.5156,0.2734375,0.230621338,0.0,0,0.0
3509639054.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,85.97785978,43.0,5.12890625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,839.25,1.0234375,21.0,0.9375,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0546875,255.9375,3775.820313,-0.78125,23.38867188,3.5,131863.1094,0.264648438,0.230621338,0.0,0,0.0
3509639680.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,44.0,5.32421875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,851.25,1.015625,21.0,0.9375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,3775.820313,-0.78125,23.85253906,3.0,132038.5781,0.28515625,0.230621338,0.0,0,0.0
3509640313.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.279296875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,865.5,1.015625,21.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,3775.820313,-0.78125,23.16894531,2.375,132220.5156,0.287109375,0.230621338,0.0,0,0.0
3509640938.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.181640625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,849.5,1.015625,21.0,0.9375,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0625,255.9375,3775.820313,-0.78125,23.046875,3.0625,132396.4375,0.267578125,0.230621338,0.0,0,0.0
3509641595.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.244140625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,846.25,1.015625,21.0,0.9375,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0859375,255.9375,3775.820313,-0.78125,23.22998047,3.1875,132567.0,0.268554688,0.230621338,0.0,0,0.0
3509642220.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.30859375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,862.75,1.015625,21.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.171875,255.9375,3775.820313,-0.78125,23.47412109,2.5,132743.5781,0.287109375,0.230621338,0.0,0,0.0
3509642854.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.181640625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,856.25,1.015625,21.0,0.9375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1328125,255.9375,3775.820313,-0.78125,23.32763672,2.5625,132924.5,0.287109375,0.230621338,0.0,0,0.0
3509643479.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.138671875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,858.0,1.0234375,21.0,0.9375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1171875,255.9375,3775.820313,-0.78125,23.20556641,2.8125,133102.1563,0.272460938,0.230621338,0.0,0,0.0
3509644112.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.90196078,85.97785978,43.0,5.224609375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,844.25,1.015625,21.0,0.9375,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0625,255.9375,3775.820313,-0.78125,23.40087891,3.3125,133273.4063,0.266601563,0.230621338,0.0,0,0.0
3509644745.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.181640625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,852.25,1.015625,21.0,0.9375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1484375,255.9375,3775.820313,-0.78125,23.58398438,2.875,133439.2188,0.283203125,0.230621338,0.0,0,0.0
3509645370.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.224609375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,867.0,1.015625,21.0,0.9375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1484375,255.9375,3775.820313,-0.78125,23.21777344,2.3125,133619.6875,0.2890625,0.230621338,0.0,0,0.0
3509646003.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.146484375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,861.0,1.0234375,21.0,0.9375,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1015625,255.9375,3775.820313,-0.78125,22.97363281,2.625,133807.9844,0.2734375,0.230621338,0.0,0,0.0
3509646636.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.208984375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,847.25,1.0234375,21.0,0.9375,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0625,255.9375,3775.820313,-0.78125,23.12011719,3.1875,133978.7813,0.266601563,0.230621338,0.0,0,0.0
3509647262.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.16796875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,852.0,1.015625,21.0,0.9375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1015625,255.9375,3775.820313,-0.78125,23.25439453,2.875,134140.5625,0.279296875,0.230621338,0.0,0,0.0
3509647896.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.138671875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,857.0,1.015625,21.0,0.9375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1171875,255.9375,3775.820313,-0.78125,23.26660156,2.5,134317.6875,0.283203125,0.230621338,0.0,0,0.0
3509648520.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,85.97785978,43.0,5.21484375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,861.0,1.015625,21.0,0.9375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.125,255.9375,3775.820313,-0.78125,23.18115234,2.5625,134497.0938,0.284179688,0.230621338,0.0,0,0.0
3509649153.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,85.97785978,43.0,5.203125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,852.0,1.015625,21.0,0.9375,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0703125,255.9375,3775.820313,-0.78125,23.09570313,2.875,134682.2969,0.270507813,0.230621338,0.0,0,0.0
3509649787.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,85.97785978,43.0,5.16796875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,848.5,1.015625,21.0,0.9375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.109375,255.9375,3775.820313,-0.78125,23.37646484,3.0625,134843.7344,0.278320313,0.230621338,0.0,0,0.0
3509650412.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.17578125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,861.75,1.015625,21.0,0.9375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,3775.820313,-0.78125,23.27880859,2.3125,135022.4219,0.286132813,0.230621338,0.0,0,0.0
3509651045.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.203125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,859.25,1.015625,21.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1015625,255.9375,3775.820313,-0.78125,23.07128906,2.4375,135202.2344,0.278320313,0.230621338,0.0,0,0.0
3509651670.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,85.97785978,43.0,5.138671875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,852.5,1.015625,21.0,0.9375,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.078125,255.9375,3775.820313,-0.78125,23.05908203,2.9375,135374.6875,0.267578125,0.230621338,0.0,0,0.0
3509652303.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.90196078,85.97785978,43.0,5.1875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,848.25,1.015625,21.0,0.9375,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.09375,255.9375,3775.820313,-0.78125,23.29101563,3.0625,135545.6563,0.27734375,0.230621338,0.0,0,0.0
3509652936.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.224609375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,862.0,1.015625,21.0,0.9375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1328125,255.9375,3775.820313,-0.78125,23.14453125,2.4375,135723.8438,0.287109375,0.230621338,0.0,0,0.0
3509653561.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.21484375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,855.5,1.015625,21.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0859375,255.9375,3775.820313,-0.78125,23.01025391,2.8125,135901.9531,0.2734375,0.230621338,0.0,0,0.0
3509654219.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.15625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,845.75,1.015625,21.0,0.9375,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0703125,255.9375,3775.820313,-0.78125,23.21777344,3.0,136073.2969,0.267578125,0.230621338,0.0,0,0.0
3509654843.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.90196078,85.97785978,43.0,5.208984375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,861.25,1.0234375,21.0,0.9375,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,3775.820313,-0.78125,23.31542969,2.5,136259.4219,0.286132813,0.230621338,0.0,0,0.0
3509655476.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,42.0,5.15625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,868.25,1.0234375,21.0,0.9375,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.125,255.9375,3775.820313,-0.78125,22.98583984,2.1875,136439.9219,0.278320313,0.230621338,0.0,0,0.0
3509656102.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.16796875,0.0,63.0,0.0,0.0,0.0,0.0,0.0,855.25,1.0234375,21.0,0.9375,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0703125,255.9375,3775.820313,-0.78125,22.93701172,2.9375,136611.6719,0.268554688,0.230621338,0.0,0,0.0
3509656735.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.203125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,847.5,1.015625,21.0,0.9375,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0859375,255.9375,3775.820313,-0.78125,23.35205078,3.0625,136782.0156,0.276367188,0.230621338,0.0,0,0.0
3509657371.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.90196078,85.97785978,43.0,5.224609375,0.0,63.0,0.0,0.0,0.0,0.0,0.0,863.5,1.015625,21.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1328125,255.9375,3775.820313,-0.78125,23.16894531,2.375,136960.1719,0.287109375,0.230621338,0.0,0,0.0
3509657993.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.90196078,85.97785978,43.0,5.138671875,0.0,63.0,0.0,0.0,0.0,0.0,0.0,866.25,1.015625,21.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1171875,255.9375,3775.820313,-0.78125,22.99804688,2.25,137139.4063,0.278320313,0.230621338,0.0,0,0.0
3509658626.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,42.0,5.16796875,0.0,63.0,0.0,0.0,0.0,0.0,0.0,855.0,1.015625,21.0,0.9375,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.078125,255.9375,3775.820313,-0.78125,22.93701172,2.8125,137311.1094,0.266601563,0.230621338,0.0,0,0.0
3509659261.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,85.97785978,43.0,5.15625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,852.75,1.015625,21.0,0.9375,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0859375,255.9375,3775.820313,-0.78125,23.18115234,2.9375,137480.875,0.276367188,0.230621338,0.0,0,0.0
