Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2905268738.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.50184502,84.0,100.0117188,30.89599609,80.0,1.230352941,0.0,2.812235294,0.175764706,57.0,1928.5,1.0078125,9.0,0.984375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.609375,255.9375,3374.074219,4.6875,61.58447266,87.6875,793075.2031,1.768554688,0.060058594,0.0,0,0.0
2905269370.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.50184502,84.0,100.0605469,30.89599609,80.0,0.615176471,0.0,2.197058824,0.087882353,57.0,1935.0,1.0078125,9.0,0.984375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5390625,255.9375,3374.082031,4.6875,61.31591797,87.6875,794197.2656,1.670898438,0.060058594,0.0,0,0.0
2905269996.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.50184502,84.0,100.0234375,30.89599609,80.0,0.527294118,0.0,1.581882353,0.0,57.0,1927.0,0.9921875,9.0,0.984375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5078125,255.9375,3374.089844,4.6875,61.25488281,87.625,795279.0625,1.676757813,0.060058594,0.0,0,0.0
2905270628.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.50184502,84.0,100.0507813,30.89599609,80.0,0.351529412,0.0,1.494,0.0,57.0,1930.0,1.0,9.0,0.984375,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.3671875,255.9375,3374.097656,4.6875,61.19384766,86.8125,796391.1719,1.681640625,0.060058594,0.0,0,0.0
2905271254.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.50184502,84.0,100.0117188,30.89599609,81.0,0.263647059,0.0,1.406117647,2.372823529,57.0,1930.25,0.9921875,9.0,0.984375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5234375,255.9375,3374.113281,4.6875,61.26708984,87.1875,797472.875,1.685546875,0.060058594,0.0,0,0.0
2905271887.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,84.50184502,84.0,100.0136719,30.89599609,81.0,0.175764706,0.0,1.318235294,1.757647059,57.0,1928.5,0.984375,9.0,0.984375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.578125,255.9375,3374.121094,4.6875,61.43798828,86.875,798577.8125,1.725585938,0.060058594,0.0,0,0.0
2905272520.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.07843137,84.50184502,84.0,100.0,30.89599609,81.0,0.087882353,0.0,3.954705882,1.142470588,57.0,1929.5,0.9921875,9.0,0.984375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5234375,255.9375,3374.128906,4.6875,61.49902344,87.3125,799686.6094,1.759765625,0.060058594,0.0,0,0.0
2905273147.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,84.50184502,84.0,99.97851563,30.89599609,81.0,0.0,0.0,3.339529412,0.527294118,57.0,1929.0,0.984375,9.0,0.984375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.53125,255.9375,3374.136719,4.6875,61.21826172,84.75,800764.0469,1.809570313,0.060058594,0.0,0,0.0
2905273778.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.43137255,84.50184502,84.0,100.0761719,30.89599609,81.0,0.0,2.372823529,2.197058824,2.900117647,57.0,1935.0,1.0,9.0,0.984375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.578125,255.9375,3374.152344,4.6875,61.15722656,85.875,801847.0625,1.778320313,0.060058594,0.0,0,0.0
2905274403.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.03921569,84.50184502,84.0,100.0292969,30.89599609,81.0,0.0,1.757647059,1.669764706,2.372823529,57.0,1933.0,1.0,9.0,0.984375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.4921875,255.9375,3374.160156,4.6875,61.34033203,86.6875,802960.875,1.743164063,0.060058594,0.0,0,0.0
2905275038.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,84.50184502,84.0,100.0273438,30.89599609,81.0,0.0,1.230352941,1.494,1.669764706,57.0,1922.0,1.0078125,9.0,0.984375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.4375,255.9375,3374.167969,4.6875,61.18164063,86.9375,804050.1563,1.662109375,0.060058594,0.0,0,0.0
2905275669.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.50184502,84.0,100.0390625,30.94787598,81.0,0.0,0.615176471,1.406117647,1.142470588,57.0,1937.25,1.0078125,9.0,0.984375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5390625,255.9375,3374.175781,4.6875,61.12060547,87.1875,805161.0313,1.68359375,0.060058594,0.0,0,0.0
2905276296.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.50184502,84.0,99.9921875,30.94787598,81.0,0.0,0.527294118,1.318235294,1.054588235,57.0,1940.5,0.984375,9.0,0.984375,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.6484375,255.9375,3374.191406,4.6875,61.15722656,87.0,806239.6719,1.729492188,0.060058594,0.0,0,0.0
2905276929.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.50184502,84.0,99.98632813,30.94787598,81.0,0.0,0.351529412,1.230352941,0.878823529,57.0,1950.75,0.9765625,9.0,0.984375,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.7421875,255.9375,3374.199219,4.6875,61.16943359,87.25,807327.6719,1.831054688,0.060058594,0.0,0,0.0
2905277553.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.50184502,84.0,100.0683594,30.94787598,81.0,0.0,0.263647059,1.142470588,0.790941176,57.0,1948.75,1.0,9.0,0.984375,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.671875,255.9375,3374.207031,4.6875,61.20605469,88.0,808433.4063,1.790039063,0.060058594,0.0,0,0.0
2905278186.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,84.50184502,84.0,100.0136719,29.48913574,81.0,0.0,0.175764706,1.054588235,0.703058824,57.0,1958.25,1.0078125,9.0,0.984375,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.7421875,255.9375,3374.214844,4.6875,61.15722656,88.25,809551.5938,1.731445313,0.060058594,0.0,0,0.0
2905278820.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,84.50184502,70.0,44.85742188,23.46801758,81.0,0.0,0.087882353,0.878823529,0.615176471,58.0,1952.0,0.9921875,9.0,0.984375,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.171875,255.9375,3374.230469,4.6875,49.18212891,69.1875,810597.1875,1.174804688,0.060058594,0.0,0,0.0
2905279445.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.50184502,79.0,20.3515625,25.9979248,81.0,0.0,0.0,0.087882353,0.0,57.0,1951.75,0.9609375,9.0,0.984375,14.5,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.296875,255.9375,3374.238281,4.6875,56.94580078,79.5,811406.0938,1.741210938,0.060058594,0.0,0,0.0
2905280077.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.21568627,84.50184502,81.0,30.37304688,26.77307129,82.0,0.0,0.0,0.0,0.0,57.0,1944.5,1.0234375,9.0,0.984375,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.75,255.9375,3374.246094,4.6875,58.34960938,81.5,812492.1719,1.607421875,0.060058594,0.0,0,0.0
2905280727.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.8627451,84.50184502,73.0,31.99609375,26.12304688,82.0,0.0,0.0,2.372823529,0.0,57.0,1949.5,0.96875,9.0,0.984375,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.46875,255.9375,3374.253906,4.6875,51.40380859,70.625,813530.0938,1.495117188,0.060058594,0.0,0,0.0
2905281360.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.50184502,67.0,18.41015625,22.39074707,82.0,0.0,0.0,1.757647059,0.0,57.0,1947.5,0.96875,5.0,0.953125,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.1796875,255.9375,3374.269531,4.6875,46.53320313,65.0,814369.6875,1.1796875,0.060058594,0.0,0,0.0
2905281985.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.50184502,67.0,18.01953125,22.39074707,82.0,0.0,0.0,0.790941176,0.0,57.0,1928.25,1.0,5.0,0.953125,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.140625,255.9375,3374.28125,4.6875,46.6796875,65.375,815153.0938,1.267578125,0.060058594,0.0,0,0.0
2905282618.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.50184502,72.0,18.80664063,23.89831543,82.0,0.0,0.0,0.703058824,0.0,56.0,1921.5,1.0078125,5.0,0.953125,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.2421875,255.9375,3374.289063,4.6875,50.75683594,71.0,815969.4531,1.444335938,0.060058594,0.0,0,0.0
2905283251.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.07843137,84.50184502,73.0,20.97070313,23.98376465,82.0,0.0,0.0,0.615176471,0.0,57.0,1925.0,0.9609375,9.0,0.984375,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.5390625,255.9375,3374.304688,4.6875,51.52587891,71.8125,816857.0625,1.456054688,0.060058594,0.0,0,0.0
2905283877.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,84.50184502,73.0,21.15039063,23.98376465,82.0,0.0,0.0,0.527294118,0.0,56.0,1919.25,0.9609375,9.0,0.984375,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.5390625,255.9375,3374.308594,4.6875,51.86767578,72.25,817776.5,1.44140625,0.060058594,0.0,0,0.0
2905284509.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.50184502,73.0,21.44140625,23.98376465,82.0,0.0,0.0,0.439411765,0.0,56.0,1909.25,0.984375,9.0,0.984375,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.4921875,255.9375,3374.316406,4.6875,51.80664063,72.1875,818683.9531,1.368164063,0.060058594,0.0,0,0.0
2905285135.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.50184502,48.0,20.41210938,19.921875,82.0,0.0,0.0,0.351529412,0.0,56.0,1894.0,0.9765625,5.0,0.953125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.2578125,255.9375,3374.324219,4.6875,33.05664063,38.375,819525.1719,0.715820313,0.060058594,0.0,0,0.0
2905285767.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,84.50184502,38.0,10.62304688,8.66394043,82.0,0.0,0.0,0.0,0.0,55.0,1865.5,0.9375,5.0,0.953125,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.203125,255.9375,3374.339844,4.6875,24.51171875,24.8125,819909.375,0.493164063,0.060058594,0.0,0,0.0
2905286402.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.50184502,38.0,10.09765625,8.630371094,82.0,0.0,0.0,0.0,0.0,54.0,1828.25,0.9296875,5.0,0.953125,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.9453125,255.9375,3374.347656,4.6875,24.34082031,24.6875,820227.8125,0.534179688,0.060058594,0.0,0,0.0
2905287026.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.50184502,62.0,10.78125,18.46618652,83.0,0.0,0.0,0.0,0.0,53.0,1802.0,0.9375,5.0,0.953125,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.3828125,255.9375,3374.355469,4.6875,43.00537109,60.875,820614.9063,1.095703125,0.060058594,0.0,0,0.0
2905287659.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.50184502,77.0,18.1640625,22.81494141,83.0,0.0,0.0,0.263647059,0.0,53.0,1793.5,0.9921875,5.0,0.96875,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.4453125,255.9375,3374.363281,4.6875,55.06591797,75.0,821406.8594,1.541015625,0.060058594,0.0,0,0.0
2905288293.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.94117647,84.50184502,83.0,30.70507813,27.70690918,82.0,0.0,0.0,0.175764706,0.0,53.0,1802.5,0.9765625,8.0,0.9921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.1171875,255.9375,3374.378906,4.6875,61.05957031,82.625,822443.8125,1.642578125,0.060058594,0.0,0,0.0
2905288918.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.50184502,84.0,50.04101563,27.9510498,83.0,0.0,0.0,0.790941176,0.527294118,53.0,1784.0,0.953125,8.0,0.9921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.328125,255.9375,3374.386719,4.6875,61.79199219,83.8125,823480.625,1.70703125,0.060058594,0.0,0,0.0
2905289566.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,84.50184502,84.0,100.7558594,28.09753418,83.0,0.0,0.0,0.703058824,0.351529412,52.0,1780.75,1.0,8.0,0.9921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.1875,255.9375,3374.394531,4.6875,61.70654297,84.25,824517.1563,1.57421875,0.060058594,0.0,0,0.0
2905290200.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.50184502,84.0,99.98046875,30.20019531,83.0,0.0,0.0,0.615176471,0.263647059,52.0,1777.0,1.0,8.0,0.9921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.265625,255.9375,3374.398438,4.6875,61.86523438,84.0,825597.7344,1.598632813,0.060058594,0.0,0,0.0
2905290832.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.50184502,84.0,100.0,30.2520752,83.0,0.0,0.0,0.439411765,0.175764706,53.0,1791.5,0.9765625,8.0,0.9921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.3125,255.9375,3374.414063,4.6875,61.82861328,84.1875,826590.4219,1.694335938,0.060058594,0.0,0,0.0
2905291459.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.50184502,84.0,100.0390625,30.2520752,83.0,0.0,0.0,0.351529412,0.087882353,53.0,1798.0,0.984375,8.0,0.9921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.359375,255.9375,3374.421875,4.6875,61.86523438,83.875,827625.1719,1.631835938,0.060058594,0.0,0,0.0
2905292091.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.94117647,84.50184502,84.0,99.9921875,30.2520752,83.0,0.0,0.0,0.263647059,0.0,53.0,1792.0,0.9921875,8.0,0.9921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.375,255.9375,3374.429688,4.6875,61.84082031,84.6875,828664.0469,1.571289063,0.060058594,0.0,0,0.0
2905292716.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.50184502,84.0,99.99023438,27.4597168,83.0,0.0,0.0,0.175764706,0.0,53.0,1799.25,0.984375,8.0,0.9921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.4375,255.9375,3374.4375,4.6875,61.75537109,84.5,829671.9375,1.58984375,0.060058594,0.0,0,0.0
2905293372.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.50184502,84.0,100.0136719,27.02636719,83.0,0.0,0.0,0.087882353,0.0,53.0,1783.75,0.96875,8.0,0.9921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.3203125,255.9375,3374.449219,4.6875,61.63330078,84.8125,830711.1719,1.666015625,0.060058594,0.0,0,0.0
2905293998.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.50184502,84.0,100.0488281,27.02636719,83.0,0.0,0.0,0.0,0.0,53.0,1794.25,0.9921875,8.0,0.9921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.40625,255.9375,3374.457031,4.6875,61.81640625,84.6875,831737.5938,1.681640625,0.060058594,0.0,0,0.0
2905294631.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.50184502,78.0,95.72070313,23.66027832,83.0,0.0,0.0,0.0,0.0,53.0,1804.75,0.984375,8.0,0.9921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.078125,255.9375,3374.464844,4.6875,57.08007813,75.25,832761.5313,1.376953125,0.060058594,0.0,0,0.0
2905295264.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.25490196,84.50184502,65.0,26.28125,22.97668457,83.0,0.0,0.0,0.087882353,0.0,53.0,1799.75,0.9453125,8.0,0.9921875,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.25,255.9375,3374.480469,4.6875,46.37451172,62.5625,833638.0781,1.034179688,0.130065918,0.0,0,0.0
2905295889.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.50184502,68.0,15.67382813,19.62890625,83.0,0.0,0.0,0.0,0.0,53.0,1792.25,0.9609375,4.0,0.984375,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.796875,255.9375,3374.488281,4.6875,48.57177734,68.875,834265.5,1.08984375,0.130065918,0.0,0,0.0
2905296522.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.07843137,84.50184502,82.0,23.24804688,25.40283203,83.0,0.0,2.372823529,2.988,0.0,52.0,1786.75,1.03125,8.0,0.9921875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.4921875,255.9375,3374.496094,4.6875,59.48486328,79.875,835151.7188,1.690429688,0.130065918,0.0,0,0.0
2905297148.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.50184502,84.0,38.9921875,25.54931641,83.0,0.0,1.933411765,2.372823529,0.0,52.0,1784.5,0.9921875,8.0,0.9921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.171875,255.9375,3374.503906,4.6875,61.41357422,84.125,836194.4688,1.547851563,0.130065918,0.0,0,0.0
2905297780.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.50184502,84.0,57.46289063,25.54931641,83.0,0.0,1.406117647,1.933411765,0.0,53.0,1791.5,0.9453125,8.0,0.9921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.2734375,255.9375,3374.515625,4.6875,61.59667969,84.4375,837226.6719,1.583984375,0.130065918,0.0,0,0.0
2905298413.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.07843137,84.50184502,83.0,59.66992188,25.54931641,84.0,0.0,0.878823529,1.406117647,0.0,53.0,1789.5,0.9765625,8.0,0.9921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.1875,255.9375,3374.523438,4.6875,61.26708984,83.875,838220.0938,1.609375,0.130065918,0.0,0,0.0
2905299039.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.96078431,84.50184502,83.0,47.06054688,25.54931641,84.0,0.0,0.0,0.351529412,0.0,53.0,1797.0,0.9765625,8.0,0.9921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.109375,255.9375,3374.53125,4.6875,60.7421875,84.375,839224.2031,1.640625,0.130065918,0.0,0,0.0
2905299672.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.50184502,83.0,44.0078125,25.54931641,84.0,0.0,0.0,0.0,0.0,53.0,1800.5,1.0,8.0,0.9921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.109375,255.9375,3374.539063,4.6875,60.94970703,83.75,840229.9531,1.521484375,0.130065918,0.0,0,0.0
2905300299.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.50184502,82.0,42.40039063,25.54931641,84.0,0.0,0.0,0.0,0.0,53.0,1797.75,0.96875,8.0,0.9921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.078125,255.9375,3374.554688,4.6875,60.64453125,83.375,841232.7188,1.57421875,0.130065918,0.0,0,0.0
