Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
935947732.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97.64705882,85.60885609,31.0,7.966796875,0.0,91.0,0.0,0.0,0.0,0.0,66.0,1747.25,1.0703125,17.0,0.8828125,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.9609375,255.9375,2820.625,9.375,18.09082031,0.1875,1228102.625,0.4375,0.190124512,0.0,0,0.0
935948359.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.7254902,85.60885609,30.0,7.71484375,0.0,91.0,0.0,0.0,0.0,0.0,65.0,1730.25,1.1015625,17.0,0.8828125,14.5,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.734375,255.9375,2820.640625,7.8125,17.55371094,5.0625,1228380.641,0.416992188,0.190124512,0.0,0,0.0
935948990.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94.11764706,85.60885609,39.0,7.8359375,0.0,91.0,0.0,0.0,0.0,0.0,64.0,1703.25,1.109375,17.0,0.8828125,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0390625,255.9375,2820.648438,9.375,23.90136719,-4.125,1228648.266,0.483398438,0.190124512,0.0,0,0.0
935949623.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.8627451,85.60885609,49.0,11.49804688,0.0,92.0,0.0,0.0,0.0,0.0,63.0,1671.5,1.0,0.0,0.9453125,13.7,26.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.15625,255.9375,2820.660156,9.375,30.68847656,40.0625,1228978.203,0.604492188,0.190124512,0.0,0,0.0
935950249.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.60885609,83.0,17.10351563,22.12524414,92.0,0.0,0.0,0.0,0.0,63.0,1836.75,1.0,8.0,0.984375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.5078125,255.9375,2820.667969,9.375,58.43505859,75.5,1229659.844,1.8515625,0.190124512,0.0,0,0.0
935950881.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,85.0,41.04492188,31.39648438,91.0,0.615176471,0.0,1.054588235,0.0,63.0,1680.5,0.953125,8.0,0.984375,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.1328125,255.9375,2820.683594,9.375,61.09619141,75.625,1230768.375,1.447265625,0.190124512,0.0,0,0.0
935951515.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,46.0,75.35546875,9.442138672,92.0,0.0,0.0,0.966705882,0.0,63.0,1635.0,0.8828125,17.0,0.90625,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.8828125,255.9375,2820.695313,9.375,28.84521484,8.875,1231617.484,0.301757813,0.190124512,0.0,0,0.0
935952139.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,48.0,10.45703125,0.0,91.0,0.0,0.0,0.0,0.0,61.0,1197.5,0.8671875,17.0,0.8828125,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.375,255.9375,2820.703125,10.15625,28.56445313,11.6875,1231809.266,0.291015625,0.190124512,0.0,0,0.0
935952773.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,37.0,8.564453125,0.0,92.0,0.0,0.0,0.0,0.0,59.0,1554.5,0.8671875,17.0,0.8828125,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.4609375,255.9375,2820.710938,9.375,21.72851563,4.5625,1232012.188,0.327148438,0.190124512,0.0,0,0.0
935953398.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,40.0,7.96484375,0.0,92.0,0.0,0.0,0.0,0.0,57.0,1286.25,0.8984375,17.0,0.8828125,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.734375,255.9375,2820.726563,8.59375,23.70605469,5.875,1232212.469,0.337890625,0.190124512,0.0,0,0.0
935954031.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,41.0,8.693359375,0.0,92.0,0.0,0.0,0.0,0.0,54.0,1808.75,0.9296875,4.0,0.9453125,14.5,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.2421875,255.9375,2820.734375,9.375,25.45166016,18.25,1232461.156,0.62890625,0.190124512,0.0,0,0.0
935954664.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,36.0,9.7578125,0.0,92.0,0.0,0.0,0.0,0.0,52.0,1778.75,1.0078125,1.0,0.9765625,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1484375,255.9375,2820.742188,9.375,21.47216797,7.6875,1232844.313,0.5859375,0.190124512,0.0,0,0.0
935955289.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,99.60784314,85.60885609,46.0,7.830078125,0.0,92.0,0.0,0.0,0.0,0.0,49.0,1612.75,1.0625,17.0,0.8828125,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.7421875,255.9375,2820.75,9.375,28.00292969,2.9375,1233173.094,0.591796875,0.190124512,0.0,0,0.0
935955922.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,49.0,11.22070313,0.0,92.0,0.0,0.0,0.0,0.0,46.0,1541.5,1.09375,17.0,0.8828125,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.4375,255.9375,2820.761719,9.375,30.49316406,4.1875,1233581.406,0.698242188,0.190124512,0.0,0,0.0
935956549.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,77.0,10.53125,13.8458252,92.0,0.0,0.0,0.0,0.0,44.0,1726.0,1.09375,4.0,0.9453125,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.6015625,255.9375,2820.769531,9.375,54.296875,70.3125,1234022.281,1.049804688,0.190124512,0.0,0,0.0
935957181.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,84.0,39.21484375,65.80505371,92.0,0.0,0.0,0.0,0.0,43.0,1708.25,1.0390625,8.0,0.984375,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.28125,255.9375,2820.773438,9.375,61.14501953,76.625,1235074.703,1.700195313,0.190124512,0.0,0,0.0
935957813.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,85.0,74.74609375,80.65795898,92.0,0.527294118,0.263647059,0.878823529,0.703058824,42.0,2695.0,1.0,9.0,0.984375,13.6,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.5859375,255.9375,2820.78125,9.375,62.86621094,81.9375,1236243.859,2.798828125,0.190124512,0.0,0,0.0
935958439.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,84.0,100.0488281,77.59094238,92.0,0.0,0.703058824,0.351529412,0.790941176,41.0,2996.5,1.0,13.0,1.0,13.6,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.7578125,255.9375,2820.792969,9.375,63.98925781,80.875,1238050.469,3.034179688,0.190124512,0.0,0,0.0
935959072.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,84.0,100.0175781,77.24914551,92.0,0.0,0.615176471,0.0,0.263647059,42.0,2973.5,1.0,13.0,1.0,13.6,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.828125,255.9375,2820.796875,9.375,63.31787109,81.0,1239964.938,2.995117188,0.190124512,0.0,0,0.0
935959696.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,84.0,99.90234375,77.05078125,92.0,0.0,0.527294118,0.0,0.0,44.0,2752.5,1.0,13.0,1.0,13.7,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.078125,255.9375,2820.804688,9.375,62.64648438,82.3125,1241781.906,2.668945313,0.190124512,0.0,0,0.0
935960330.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,85.0,99.921875,67.03796387,92.0,0.0,0.439411765,0.0,0.790941176,45.0,2816.5,1.0,13.0,1.0,13.7,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.53125,255.9375,2820.816406,9.375,62.5,81.75,1243504.734,2.745117188,0.190124512,0.0,0,0.0
935960963.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,84.0,99.95117188,70.49560547,92.0,0.0,0.351529412,0.0,0.263647059,46.0,2880.0,1.0,13.0,1.0,13.7,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.328125,255.9375,2820.820313,9.375,63.02490234,82.4375,1245233.234,2.8359375,0.190124512,0.0,0,0.0
935961589.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,80.0,99.91992188,49.55444336,92.0,0.0,0.263647059,0.0,0.0,47.0,2944.75,1.0,13.0,1.0,13.8,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.2421875,255.9375,2820.828125,9.375,63.0859375,78.5,1247039.656,2.939453125,0.190124512,0.0,0,0.0
935962221.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.60885609,55.0,18.38671875,17.41333008,92.0,0.0,0.175764706,0.0,0.0,47.0,2710.0,1.0,5.0,0.9375,14.5,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.140625,255.9375,2820.835938,9.375,38.56201172,43.25,1248298.656,1.279296875,0.190124512,0.0,0,0.0
935962846.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,74.0,17.59179688,21.1517334,92.0,0.0,0.0,0.0,0.0,46.0,2404.5,1.0859375,5.0,0.9375,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.9375,255.9375,2820.847656,9.375,51.53808594,75.8125,1249130.875,1.413085938,0.190124512,0.0,0,0.0
935963543.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,84.0,41.09375,45.12634277,92.0,0.0,0.087882353,0.0,0.0,46.0,2416.5,1.0,9.0,0.984375,14.1,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.859375,255.9375,2820.855469,9.375,60.90087891,83.375,1250516.766,2.248046875,0.190124512,0.0,0,0.0
935964175.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.21568627,85.60885609,84.0,93.06835938,51.22070313,92.0,0.439411765,0.263647059,0.790941176,0.615176471,46.0,3109.75,1.0,13.0,1.0,13.2,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8984375,255.9375,2820.859375,9.375,63.79394531,79.625,1252125.969,3.250976563,0.190124512,0.0,0,0.0
935964800.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,84.0,99.83203125,59.67712402,92.0,0.0,0.0,0.263647059,0.790941176,46.0,3267.25,1.0,14.0,0.984375,13.4,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.078125,255.9375,2820.867188,9.375,64.453125,82.4375,1254190.297,3.376953125,0.190124512,0.0,0,0.0
935965435.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,84.0,99.90234375,59.67712402,92.0,0.0,0.0,0.0,0.703058824,47.0,3107.5,1.0,14.0,0.984375,13.6,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.375,255.9375,2820.878906,9.375,64.2578125,81.5625,1256311.094,3.153320313,0.190124512,0.0,0,0.0
935966066.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,84.0,99.93164063,54.74243164,92.0,0.0,0.0,0.0,0.175764706,49.0,3111.75,1.0,14.0,0.984375,13.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.21875,255.9375,2820.886719,9.375,63.54980469,82.0625,1258227.328,3.104492188,0.190124512,0.0,0,0.0
935966691.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,84.0,99.91015625,54.27246094,91.0,0.0,0.0,0.0,0.0,50.0,3187.75,1.0,14.0,0.984375,13.4,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.921875,255.9375,2820.894531,9.375,64.11132813,82.0,1260215.063,3.219726563,0.190124512,0.0,0,0.0
935967325.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,84.0,99.90234375,54.27246094,92.0,0.0,0.0,0.0,0.703058824,52.0,3277.25,1.0,14.0,0.984375,13.3,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.9921875,255.9375,2820.898438,9.375,64.24560547,81.1875,1262255.953,3.34375,0.190124512,0.0,0,0.0
935967950.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,84.0,99.91992188,54.27246094,92.0,0.0,0.0,0.0,0.703058824,53.0,3345.25,1.0,14.0,0.984375,13.3,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.8359375,255.9375,2820.914063,9.375,65.34423828,83.75,1264373.094,3.436523438,0.190124512,0.0,0,0.0
935968582.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,84.0,99.921875,54.27246094,92.0,0.0,0.0,0.0,0.703058824,54.0,3427.5,1.0,14.0,0.984375,13.1,14.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.6640625,255.9375,2820.921875,9.375,65.31982422,84.125,1266567.969,3.522460938,0.190124512,0.0,0,0.0
935969216.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,84.0,99.93164063,54.27246094,92.0,2.988,0.0,0.878823529,0.175764706,56.0,3531.5,1.0,14.0,0.984375,13.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.8828125,255.9375,2820.929688,9.375,65.45410156,82.75,1268811.688,3.686523438,0.190124512,0.0,0,0.0
935969841.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,84.0,99.95703125,55.80444336,92.0,2.460705882,0.0,0.790941176,0.0,57.0,3613.5,1.0,14.0,0.984375,12.7,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.1796875,255.9375,2820.945313,9.375,65.60058594,83.0,1271197.484,3.913085938,0.190124512,0.0,0,0.0
935970474.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,83.0,99.97851563,55.81970215,92.0,1.933411765,0.0,0.615176471,0.0,59.0,3719.25,1.0,14.0,0.984375,12.4,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.203125,255.9375,2820.953125,9.375,65.36865234,82.875,1273717.891,4.12890625,0.190124512,0.0,0,0.0
935971099.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,83.0,99.95703125,53.37219238,92.0,0.966705882,0.0,0.527294118,0.0,61.0,3799.75,1.0,14.0,0.984375,12.2,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.1796875,255.9375,2820.960938,9.375,65.40527344,84.0625,1276346.141,4.354492188,0.190124512,0.0,0,0.0
935971732.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,84.0,99.96484375,44.54345703,92.0,0.439411765,0.0,0.439411765,0.0,62.0,3899.75,1.0,14.0,0.984375,12.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0625,255.9375,2820.96875,9.375,65.75927734,84.8125,1279103.672,4.548828125,0.190124512,0.0,0,0.0
935972366.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,73.0,99.88671875,33.94775391,92.0,0.0,0.0,0.351529412,0.0,63.0,3956.25,1.0,14.0,0.984375,12.5,14.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.4296875,255.9375,2820.988281,9.375,58.0078125,66.6875,1281954.438,4.72265625,0.190124512,0.0,0,0.0
935972991.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,49.0,22.2578125,18.90258789,92.0,0.0,0.0,0.263647059,0.0,64.0,3012.75,1.0,6.0,0.96875,14.5,32.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.9453125,255.9375,2820.996094,9.375,33.203125,37.9375,1283780.219,1.254882813,0.190124512,0.0,0,0.0
935973623.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,45.0,15.16992188,11.03210449,92.0,0.0,0.0,0.0,0.0,63.0,2863.0,1.1015625,5.0,0.9375,14.5,35.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.9453125,255.9375,2821.003906,9.375,28.39355469,21.0,1284548.266,0.96484375,0.190124512,0.0,0,0.0
935974257.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,65.0,20.703125,24.34082031,92.0,0.0,0.0,0.0,0.0,61.0,2501.75,1.125,5.0,0.9375,14.5,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.1328125,255.9375,2821.015625,9.375,46.05712891,63.375,1285536.438,1.85546875,0.190124512,0.0,0,0.0
935974882.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,68.0,20.45898438,24.34082031,92.0,0.0,0.0,0.0,0.0,61.0,2359.25,1.03125,5.0,0.9375,14.5,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.453125,255.9375,2821.03125,9.375,47.4609375,65.0625,1286646.344,1.625976563,0.190124512,0.0,0,0.0
935975514.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,83.0,20.9375,24.34082031,92.0,0.0,0.0,0.0,0.0,60.0,2138.75,1.015625,9.0,0.984375,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.6015625,255.9375,2821.039063,9.375,59.15527344,81.0625,1287660.078,2.11328125,0.190124512,0.0,0,0.0
935976140.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,84.0,46.00195313,46.4263916,92.0,0.0,0.0,0.0,0.0,60.0,2593.25,1.0,9.0,0.984375,13.4,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.828125,255.9375,2821.046875,9.375,63.78173828,80.75,1288956.656,2.41015625,0.190124512,0.0,0,0.0
935976773.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,84.0,100.4628906,47.32971191,92.0,0.966705882,0.0,0.0,0.175764706,59.0,3103.75,1.0,14.0,0.984375,13.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0703125,255.9375,2821.054688,9.375,64.39208984,81.5,1290747.547,3.139648438,0.190124512,0.0,0,0.0
935977408.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,84.0,99.84375,47.32971191,92.0,0.790941176,0.0,0.0,0.615176471,59.0,2956.75,1.0,14.0,0.984375,13.6,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.3828125,255.9375,2821.070313,9.375,63.28125,80.9375,1292686.313,2.920898438,0.190124512,0.0,0,0.0
935978031.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,84.0,99.94335938,28.11889648,92.0,0.703058824,0.0,0.0,0.175764706,60.0,2765.5,1.0,13.0,1.0,13.7,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.03125,255.9375,2821.082031,9.375,62.35351563,81.8125,1294471.391,2.6875,0.190124512,0.0,0,0.0
935978689.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,85.0,56.49609375,29.30908203,93.0,0.615176471,0.0,0.0,0.0,60.0,2423.0,1.0,13.0,1.0,14.2,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.3359375,255.9375,2821.089844,9.375,60.64453125,80.75,1296175.688,2.37890625,0.190124512,0.0,0,0.0
935979313.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,85.0,100.1601563,40.13061523,93.0,0.351529412,0.175764706,0.790941176,0.615176471,60.0,2167.75,1.0,9.0,0.984375,14.4,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.09375,255.9375,2821.097656,9.375,61.05957031,86.9375,1297520.406,1.807617188,0.190124512,0.0,0,0.0
935979946.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.60885609,84.0,100.0507813,47.44262695,93.0,0.263647059,0.087882353,0.615176471,0.527294118,59.0,2976.25,1.0,13.0,1.0,13.4,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.375,255.9375,2821.113281,9.375,63.4765625,79.625,1298777.891,2.962890625,0.190124512,0.0,0,0.0
