Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
1879122887.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.64705882,85.60885609,33.0,6.904296875,0.0,82.0,0.0,0.0,0.0,0.0,71.0,1406.75,1.0,17.0,0.921875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.28125,255.9375,3142.941406,2.34375,19.48242188,0.8125,1079059.453,0.405273438,0.110290527,0.0,0,0.0
1879123512.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.01960784,85.60885609,27.0,6.380859375,0.0,82.0,0.0,0.0,0.0,0.0,70.0,1859.25,1.0,17.0,0.921875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.5703125,255.9375,3142.953125,2.34375,15.60058594,-4.5625,1079317.922,0.400390625,0.110290527,0.0,0,0.0
1879124145.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,24.0,6.72265625,0.0,82.0,0.0,0.0,0.0,0.0,68.0,1784.75,1.0390625,17.0,0.921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.875,255.9375,3142.960938,0.78125,13.75732422,-6.8125,1079560.672,0.35546875,0.110290527,0.0,0,0.0
1879124770.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,85.60885609,27.0,5.802734375,0.0,82.0,0.0,0.0,0.0,0.0,66.0,1779.0,1.0703125,16.0,0.8671875,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9765625,255.9375,3142.980469,0.0,15.60058594,9.0,1079774.25,0.329101563,0.110290527,0.0,0,0.0
1879125403.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,45.0,10.09765625,14.42565918,83.0,0.0,0.0,0.0,0.0,66.0,1755.25,1.1328125,4.0,0.9765625,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.921875,255.9375,3142.988281,2.34375,29.73632813,35.25,1080095.172,0.899414063,0.110290527,0.0,0,0.0
1879126030.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,85.60885609,83.0,12.81054688,23.94104004,83.0,0.0,0.0,0.0,0.0,66.0,1763.25,1.140625,8.0,0.9921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.328125,255.9375,3143.0,2.34375,60.08300781,80.3125,1080746.984,2.1015625,0.110290527,0.0,0,0.0
1879126685.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.60784314,85.60885609,85.0,42.421875,48.77319336,82.0,0.0,0.0,0.175764706,0.087882353,66.0,2357.0,1.0,9.0,0.984375,13.8,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.75,255.9375,3143.007813,2.34375,62.19482422,86.625,1082062.875,2.318359375,0.110290527,0.0,0,0.0
1879127318.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,85.60885609,85.0,100.4199219,52.18505859,82.0,0.351529412,0.0,0.0,0.0,66.0,2668.25,1.0,13.0,1.0,13.8,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.015625,255.9375,3143.027344,2.34375,64.74609375,89.375,1083688.344,2.697265625,0.110290527,0.0,0,0.0
1879127943.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,100.0683594,59.43908691,83.0,0.263647059,0.0,0.0,0.0,68.0,2425.0,1.0,13.0,1.0,14.2,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.09375,255.9375,3143.035156,2.34375,62.24365234,88.3125,1085372.266,2.349609375,0.110290527,0.0,0,0.0
1879128571.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,85.60885609,85.0,100.0605469,59.43908691,83.0,0.175764706,0.0,0.087882353,0.0,69.0,2387.5,1.0,13.0,1.0,14.1,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.234375,255.9375,3143.046875,2.34375,62.20703125,88.5,1086774.766,2.229492188,0.110290527,0.0,0,0.0
1879129202.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,85.60885609,85.0,99.96875,59.91821289,83.0,0.0,0.0,0.0,0.0,71.0,2438.75,1.0,13.0,1.0,14.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.078125,255.9375,3143.054688,2.34375,62.60986328,89.0,1088182.406,2.311523438,0.110290527,0.0,0,0.0
1879129835.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,100.0839844,59.92431641,83.0,0.0,0.0,0.0,0.0,72.0,2473.25,1.0,13.0,1.0,13.9,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.4921875,255.9375,3143.074219,2.34375,63.20800781,89.375,1089674.078,2.388671875,0.110290527,0.0,0,0.0
1879130461.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68627451,85.60885609,85.0,99.96875,59.92431641,83.0,0.087882353,0.0,0.0,0.0,74.0,2517.75,1.0,13.0,1.0,13.8,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.09375,255.9375,3143.085938,2.34375,63.98925781,89.1875,1091160.203,2.455078125,0.110290527,0.0,0,0.0
1879131093.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,100.0136719,59.92431641,83.0,0.0,0.0,2.372823529,0.0,75.0,2565.25,1.0,13.0,1.0,13.8,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.796875,255.9375,3143.09375,2.34375,64.53857422,89.8125,1092755.625,2.5234375,0.110290527,0.0,0,0.0
1879131727.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,99.94335938,59.92431641,83.0,0.0,0.0,1.757647059,0.0,76.0,2591.5,1.0,13.0,1.0,13.8,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.4765625,255.9375,3143.117188,2.34375,64.91699219,90.4375,1094332.188,2.600585938,0.110290527,0.0,0,0.0
1879132352.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,85.0,99.9921875,59.92431641,83.0,0.0,0.0,0.703058824,0.0,77.0,2641.25,1.0,13.0,1.0,13.8,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.9140625,255.9375,3143.125,2.34375,64.89257813,89.4375,1095976.406,2.640625,0.110290527,0.0,0,0.0
1879132984.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,85.97785978,85.0,99.99023438,59.92431641,83.0,0.0,0.0,0.615176471,0.0,79.0,2689.0,1.0,13.0,1.0,13.8,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.25,255.9375,3143.136719,2.34375,64.66064453,88.5,1097651.063,2.677734375,0.110290527,0.0,0,0.0
1879133610.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,85.97785978,85.0,99.96875,59.92431641,83.0,0.0,0.0,0.439411765,0.0,80.0,2723.75,1.0,13.0,1.0,13.8,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.4609375,255.9375,3143.148438,2.34375,64.453125,88.125,1099326.641,2.71484375,0.110290527,0.0,0,0.0
1879134243.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.94117647,85.97785978,37.0,99.57421875,0.0,83.0,0.0,0.0,0.0,0.0,81.0,2714.75,1.0,17.0,0.921875,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.1484375,255.9375,3143.171875,2.34375,24.52392578,3.4375,1100946.344,0.333984375,0.110290527,0.0,0,0.0
1879134875.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,38.0,11.19921875,0.0,83.0,0.0,0.0,0.0,0.0,81.0,2763.5,1.0,17.0,0.9375,13.7,37.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.21875,255.9375,3143.183594,2.34375,23.42529297,31.3125,1101125.375,0.591796875,0.110290527,0.0,0,0.0
1879135501.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,84.0,31.0546875,48.88000488,83.0,0.703058824,0.0,0.0,0.0,80.0,3150.75,1.0,10.0,0.984375,13.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.421875,255.9375,3143.191406,2.34375,63.95263672,83.5,1102369.313,3.473632813,0.110290527,0.0,0,0.0
1879136134.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,85.0,83.44921875,55.30700684,83.0,0.615176471,0.0,0.351529412,0.0,82.0,3006.25,1.0,14.0,0.984375,13.6,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.8359375,255.9375,3143.203125,2.34375,65.51513672,85.625,1104501.875,3.111328125,0.110290527,0.0,0,0.0
1879136760.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,85.97785978,85.0,100.0,55.30700684,83.0,0.175764706,0.0,0.263647059,0.0,83.0,2844.5,1.0,13.0,1.0,13.7,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.5,255.9375,3143.226563,2.34375,64.20898438,86.0,1106360.75,2.84375,0.110290527,0.0,0,0.0
1879137392.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,85.97785978,85.0,100.0273438,55.46569824,83.0,0.0,0.0,0.175764706,0.0,85.0,2882.5,1.0,13.0,1.0,13.7,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,255.9375,3143.238281,2.34375,64.41650391,85.5,1108166.641,2.916992188,0.110290527,0.0,0,0.0
1879138025.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,85.0,99.9921875,55.46569824,83.0,0.0,0.0,0.0,0.0,86.0,2933.5,1.0,13.0,1.0,13.7,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.8671875,255.9375,3143.25,2.34375,64.77050781,86.0625,1110019.203,2.978515625,0.110290527,0.0,0,0.0
1879138651.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.90196078,85.97785978,58.0,100.0,46.51489258,83.0,0.0,0.0,0.0,0.0,87.0,2948.75,1.0,13.0,0.984375,14.3,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.921875,255.9375,3143.261719,2.34375,42.94433594,44.6875,1111919.141,3.021484375,0.110290527,0.0,0,0.0
1879139307.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,31.0,13.02148438,0.0,83.0,0.0,0.0,0.0,0.0,87.0,2951.75,1.0,17.0,0.921875,13.7,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.5546875,255.9375,3143.285156,2.34375,19.11621094,15.4375,1112761.875,0.115234375,0.110290527,0.0,0,0.0
1879139932.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.2745098,85.97785978,84.0,25.60546875,43.01757813,83.0,0.615176471,0.0,0.0,0.0,87.0,3372.75,1.0,10.0,0.984375,13.3,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.4765625,255.9375,3143.296875,2.34375,63.92822266,83.4375,1113843.359,3.762695313,0.110290527,0.0,0,0.0
1879140565.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.33333333,85.97785978,84.0,90.4296875,43.15795898,83.0,0.527294118,0.966705882,0.0,2.372823529,88.0,3278.25,1.0,14.0,0.984375,13.4,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0859375,255.9375,3143.308594,2.34375,66.30859375,86.75,1116156.484,3.494140625,0.110290527,0.0,0,0.0
1879141191.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,85.0,99.98632813,45.77941895,83.0,0.0,0.790941176,0.0,1.406117647,90.0,3066.0,1.0,14.0,0.984375,13.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.390625,255.9375,3143.324219,2.34375,65.49072266,85.1875,1118295.047,3.112304688,0.110290527,0.0,0,0.0
1879141824.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,84.0,99.98046875,45.77941895,83.0,0.0,0.703058824,0.0,0.878823529,91.0,3113.0,1.0,14.0,0.984375,13.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0859375,255.9375,3143.347656,2.34375,65.57617188,85.125,1120284.844,3.173828125,0.110290527,0.0,0,0.0
1879142456.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.60784314,85.97785978,85.0,100.0175781,45.77941895,83.0,0.0,0.615176471,0.0,0.351529412,92.0,3148.75,1.0,14.0,0.984375,13.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.3125,255.9375,3143.359375,2.34375,66.00341797,86.75,1122282.094,3.239257813,0.110290527,0.0,0,0.0
1879143082.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,85.97785978,85.0,99.96875,45.77941895,84.0,0.0,0.527294118,0.0,0.0,93.0,3194.0,1.0,14.0,0.984375,13.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.1875,255.9375,3143.371094,2.34375,65.83251953,86.0625,1124350.266,3.296875,0.110290527,0.0,0,0.0
1879143717.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,84.0,99.95703125,45.77941895,83.0,0.0,0.351529412,0.0,0.0,95.0,3226.75,1.0,14.0,0.984375,13.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.6328125,255.9375,3143.398438,2.34375,66.10107422,86.375,1126427.844,3.342773438,0.110290527,0.0,0,0.0
1879144341.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.23529412,85.97785978,84.0,99.98632813,45.77941895,83.0,0.0,0.263647059,0.0,0.0,96.0,3277.5,1.0,14.0,0.984375,13.4,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.265625,255.9375,3143.410156,2.34375,65.73486328,86.875,1128538.813,3.38671875,0.110290527,0.0,0,0.0
1879144973.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,40.0,99.95703125,38.17138672,84.0,0.0,0.175764706,0.0,0.0,97.0,3289.5,1.0,17.0,0.953125,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.6328125,255.9375,3143.425781,2.34375,28.78417969,15.9375,1130687.813,0.87109375,0.110290527,0.0,0,0.0
1879145607.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,29.0,13.49609375,0.0,83.0,0.0,0.0,0.0,0.0,97.0,2718.0,1.0,17.0,0.921875,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.7265625,255.9375,3143.4375,2.34375,17.85888672,-21.6875,1131227.656,0.0,0.110290527,0.0,0,0.0
1879146232.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.33333333,85.97785978,56.0,9.5078125,0.216674805,84.0,0.0,0.0,0.0,0.0,96.0,2840.0,1.0,1.0,0.953125,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.7109375,255.9375,3143.464844,2.34375,38.53759766,54.4375,1131374.0,1.45703125,0.110290527,0.0,0,0.0
1879146864.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.21568627,85.97785978,67.0,20.3515625,26.0559082,84.0,0.0,0.0,0.0,0.0,96.0,2910.25,1.0078125,5.0,0.953125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.078125,255.9375,3143.480469,2.34375,47.00927734,69.0625,1132453.625,1.993164063,0.110290527,0.0,0,0.0
1879147491.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,82.0,38.39257813,36.73095703,83.0,0.527294118,0.0,0.0,0.790941176,96.0,2859.25,1.0,9.0,0.984375,13.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.375,255.9375,3143.492188,2.34375,63.51318359,85.5625,1134104.141,2.978515625,0.110290527,0.0,0,0.0
1879148124.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,85.97785978,33.0,13.40625,0.0,84.0,0.0,0.0,0.0,0.0,97.0,2449.75,1.0,17.0,0.921875,13.7,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.171875,255.9375,3143.503906,2.34375,21.31347656,7.5625,1135252.375,0.42578125,0.110290527,0.0,0,0.0
1879148756.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.23529412,85.97785978,39.0,12.83398438,0.0,84.0,0.0,0.0,0.0,0.0,96.0,2532.25,1.0,17.0,0.921875,14.1,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0625,255.9375,3143.53125,2.34375,25.47607422,4.125,1135614.672,0.87890625,0.110290527,0.0,0,0.0
1879149381.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,30.0,12.81054688,0.0,84.0,0.0,0.0,0.0,0.0,95.0,2521.0,1.0,17.0,0.921875,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.015625,255.9375,3143.546875,0.78125,19.51904297,-1.625,1136144.547,0.671875,0.110290527,0.0,0,0.0
1879150014.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.7254902,85.97785978,31.0,8.962890625,0.0,84.0,0.0,0.0,0.0,0.0,93.0,2414.25,1.0390625,17.0,0.921875,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.8515625,255.9375,3143.558594,2.34375,19.67773438,-13.4375,1136532.609,0.525390625,0.110290527,0.0,0,0.0
1879150647.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.2745098,85.97785978,29.0,9.203125,0.0,84.0,0.0,0.0,0.0,0.0,89.0,2342.75,1.0,17.0,0.921875,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.5703125,255.9375,3143.570313,2.34375,17.89550781,-21.625,1136669.734,0.0,0.110290527,0.0,0,0.0
1879151272.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,30.0,9.33984375,0.0,84.0,0.0,0.0,0.0,0.0,86.0,2277.5,1.0,17.0,0.921875,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.6015625,255.9375,3143.59375,2.34375,18.53027344,-21.375,1136669.734,0.0,0.110290527,0.0,0,0.0
1879151921.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.03921569,85.97785978,30.0,9.267578125,0.0,84.0,0.0,0.0,0.0,0.0,85.0,2248.75,1.0,17.0,0.921875,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4140625,255.9375,3143.605469,2.34375,18.15185547,-21.5625,1136669.734,0.0,0.110290527,0.0,0,0.0
1879152554.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.21568627,85.97785978,79.0,9.00390625,0.0,84.0,0.0,0.0,0.0,0.0,83.0,2287.0,1.0,1.0,0.9609375,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.109375,255.9375,3143.617188,2.34375,56.82373047,82.125,1136747.141,1.34765625,0.110290527,0.0,0,0.0
1879153187.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,85.0,41.66992188,58.24584961,84.0,0.0,0.175764706,0.0,0.0,83.0,2715.5,1.0,13.0,1.0,13.7,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.1484375,255.9375,3143.628906,2.34375,64.29443359,86.875,1138147.109,2.916992188,0.110290527,0.0,0,0.0
1879153813.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,85.97785978,84.0,100.5214844,58.46557617,84.0,0.0,0.087882353,0.0,0.0,84.0,3272.5,1.0,14.0,0.984375,13.3,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.03125,255.9375,3143.652344,2.34375,65.94238281,86.625,1140102.359,3.447265625,0.110290527,0.0,0,0.0
1879154445.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29411765,85.97785978,85.0,99.93164063,58.46557617,84.0,0.0,0.0,0.0,0.0,85.0,3226.5,1.0,14.0,0.984375,13.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.453125,255.9375,3143.664063,2.34375,65.90576172,86.6875,1142288.203,3.349609375,0.110290527,0.0,0,0.0
1879155081.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,85.0,99.88867188,58.46557617,84.0,0.0,0.0,0.0,0.0,86.0,2955.75,1.0,14.0,0.984375,13.7,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.1328125,255.9375,3143.675781,2.34375,64.90478516,85.875,1144324.891,2.944335938,0.110290527,0.0,0,0.0
