Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7656027828.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,73.0,20.4453125,26.59606934,57.0,0.0,0.0,0.0,0.0,70.0,1863.75,1.046875,8.0,1.0078125,14.5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.9453125,255.9375,5286.664063,-2.34375,54.65087891,79.125,375168.6563,1.483398438,0.180633545,0.0,0,0.0
7656028463.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,65.0,20.39453125,26.51367188,57.0,0.0,0.0,0.0,0.0,70.0,1867.5,1.015625,8.0,1.0078125,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.46875,255.9375,5286.675781,-2.34375,48.65722656,68.5625,376100.8125,1.337890625,0.180633545,0.0,0,0.0
7656029097.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,60.0,15.00390625,22.53112793,57.0,0.0,0.0,0.0,0.0,70.0,1866.25,1.0078125,5.0,1.0,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.9375,255.9375,5286.683594,-2.34375,44.23828125,62.0,376834.8281,1.005859375,0.180633545,0.0,0,0.0
7656029720.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,60.0,15.23632813,22.53112793,57.0,0.0,0.0,0.0,0.0,69.0,1865.75,0.9609375,5.0,1.0,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.9453125,255.9375,5286.695313,-2.34375,44.31152344,62.0,377507.7969,1.202148438,0.180633545,0.0,0,0.0
7656030353.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,33.0,11.125,0.0,57.0,0.0,0.0,0.0,0.0,69.0,1819.5,1.0234375,17.0,0.96875,14.5,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.203125,255.9375,5286.714844,-2.34375,21.65527344,4.9375,378120.0,0.346679688,0.180633545,0.0,0,0.0
7656030979.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,21.0,5.17578125,0.0,57.0,0.0,0.0,0.0,0.0,68.0,1820.25,1.0,16.0,0.9375,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5703125,255.9375,5286.722656,-2.34375,12.36572266,-19.3125,378256.4375,0.0,0.180633545,0.0,0,0.0
7656031612.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,23.0,4.650390625,0.0,57.0,0.0,0.0,0.0,0.0,67.0,1782.0,1.0,16.0,0.9375,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6015625,255.9375,5286.730469,-2.34375,13.76953125,5.3125,378256.4375,0.155273438,0.180633545,0.0,0,0.0
7656032245.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,27.0,6.548828125,5.49621582,57.0,0.0,0.0,0.0,0.0,66.0,1755.0,1.0,0.0,1.0078125,14.5,35.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.625,255.9375,5286.742188,-2.34375,16.96777344,12.8125,378444.4531,0.418945313,0.180633545,0.0,0,0.0
7656032870.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,49.0,9.451171875,19.15588379,57.0,0.0,0.0,0.0,0.0,64.0,1726.0,0.9453125,4.0,0.9765625,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.21875,255.9375,5286.757813,-2.34375,34.81445313,45.25,378753.625,0.78125,0.180633545,0.0,0,0.0
7656033504.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,53.0,12.74414063,19.37561035,57.0,0.0,0.0,0.0,0.0,64.0,1711.5,0.9296875,4.0,0.96875,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.25,255.9375,5286.769531,-2.34375,38.39111328,51.5,379298.9688,0.997070313,0.180633545,0.0,0,0.0
7656034139.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,56.0,13.3359375,20.78857422,57.0,0.0,0.0,0.0,0.0,64.0,1708.75,0.984375,4.0,0.96875,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.140625,255.9375,5286.777344,-2.34375,41.96777344,57.6875,379952.4219,1.176757813,0.180633545,0.0,0,0.0
7656034762.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,58.0,14.01367188,20.92590332,57.0,0.0,0.0,0.0,0.0,64.0,1703.25,1.078125,4.0,0.96875,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.5234375,255.9375,5286.792969,-2.34375,43.37158203,60.0,380690.0625,1.114257813,0.180633545,0.0,0,0.0
7656035390.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,58.0,14.125,20.92590332,57.0,0.0,0.0,0.0,0.0,64.0,1703.0,1.0703125,4.0,0.96875,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.5859375,255.9375,5286.804688,-2.34375,43.43261719,60.125,381395.8125,1.104492188,0.180633545,0.0,0,0.0
7656036021.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,66.0,14.12890625,21.77124023,57.0,0.0,0.0,0.0,0.0,64.0,1703.75,1.0625,4.0,0.96875,14.5,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.125,255.9375,5286.8125,-2.34375,50.03662109,71.875,382118.5469,1.409179688,0.180633545,0.0,0,0.0
7656036654.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,70.0,17.2109375,24.54223633,57.0,0.0,0.0,0.0,0.0,63.0,1702.5,1.1015625,8.0,1.0078125,14.5,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.1796875,255.9375,5286.820313,-2.34375,53.30810547,76.4375,383055.5,1.4921875,0.180633545,0.0,0,0.0
7656037281.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,70.0,18.171875,24.54223633,57.0,0.0,0.0,0.0,0.0,63.0,1705.5,1.0234375,8.0,1.0078125,14.5,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.2421875,255.9375,5286.839844,-2.34375,53.25927734,75.8125,383967.8438,1.380859375,0.180633545,0.0,0,0.0
7656037913.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,42.0,16.27734375,21.29821777,57.0,0.0,0.0,0.0,0.0,64.0,1704.0,1.0,4.0,0.96875,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.5859375,255.9375,5286.847656,-2.34375,29.12597656,32.6875,384788.5781,0.581054688,0.180633545,0.0,0,0.0
7656038546.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,28.0,7.609375,4.467773438,58.0,0.0,0.0,0.0,0.0,63.0,1707.5,0.9609375,0.0,1.0078125,14.5,34.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.84375,255.9375,5286.855469,-2.34375,17.93212891,14.125,385054.4844,0.2734375,0.180633545,0.0,0,0.0
7656039195.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,41.0,6.98828125,13.7298584,57.0,0.0,0.0,0.0,0.0,62.0,1801.5,0.890625,0.0,1.0078125,14.5,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.5546875,255.9375,5286.863281,-2.34375,27.66113281,32.25,385249.3594,0.536132813,0.180633545,0.0,0,0.0
7656039820.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,50.0,11.328125,16.01257324,58.0,0.0,0.0,0.0,0.0,62.0,1659.5,0.84375,4.0,0.96875,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.125,255.9375,5286.882813,-2.34375,36.30371094,49.375,385625.7188,0.7421875,0.180633545,0.0,0,0.0
7656040453.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,66.0,13.8671875,21.67358398,58.0,0.0,0.0,0.0,0.0,61.0,1734.0,0.84375,4.0,0.96875,14.5,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.9375,255.9375,5286.890625,-2.34375,49.23095703,72.3125,386199.2656,1.26953125,0.180633545,0.0,0,0.0
7656041086.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,80.0,20.77539063,27.60314941,58.0,0.0,0.0,0.0,0.0,61.0,1700.5,0.921875,8.0,1.0078125,14.5,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.3671875,255.9375,5286.898438,-2.34375,61.20605469,88.4375,387187.8438,1.923828125,0.180633545,0.0,0,0.0
7656041714.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,83.0,27.90039063,28.60412598,58.0,0.0,0.0,0.0,0.0,62.0,1685.0,1.0703125,8.0,1.0078125,14.5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.6484375,255.9375,5286.90625,-2.34375,63.50097656,91.1875,388334.625,1.758789063,0.180633545,0.0,0,0.0
7656042345.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,80.0,27.13476563,27.49938965,58.0,0.0,0.0,0.0,0.0,62.0,1697.0,1.078125,8.0,1.0078125,14.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.2890625,255.9375,5286.925781,-2.34375,61.87744141,88.25,389423.9375,1.626953125,0.180633545,0.0,0,0.0
7656042971.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,80.0,26.40234375,27.49938965,58.0,0.0,0.0,0.0,0.0,62.0,1708.5,1.0390625,8.0,1.0078125,14.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.4296875,255.9375,5286.933594,-2.34375,61.43798828,88.0,390457.9219,1.719726563,0.180633545,0.0,0,0.0
7656043605.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,66.0,25.41992188,27.49938965,58.0,0.0,0.0,0.0,0.0,63.0,1708.5,1.046875,8.0,1.0078125,14.5,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.5,255.9375,5286.941406,-2.34375,49.79248047,65.875,391488.8594,1.462890625,0.180633545,0.0,0,0.0
7656044237.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,30.0,8.515625,4.013061523,58.0,0.0,0.0,0.0,0.0,63.0,1669.25,0.9921875,4.0,0.96875,14.5,32.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.40625,255.9375,5286.949219,-2.34375,19.71435547,16.6875,392006.5938,0.205078125,0.180633545,0.0,0,0.0
7656044862.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,35.0,6.865234375,9.716796875,58.0,0.0,0.0,0.0,0.0,62.0,1654.25,0.921875,0.0,1.0078125,14.5,32.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,255.9375,5286.96875,-2.34375,22.77832031,24.4375,392144.9531,0.313476563,0.180633545,0.0,0,0.0
7656045496.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,70.0,12.8828125,25.16479492,58.0,0.0,0.0,0.0,0.0,61.0,1746.5,0.859375,4.0,0.96875,14.5,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.109375,255.9375,5286.976563,-2.34375,52.5390625,76.1875,392486.2344,1.3046875,0.180633545,0.0,0,0.0
7656046120.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,67.0,19.11914063,25.60119629,58.0,0.0,0.0,0.0,0.0,61.0,1645.5,0.8671875,8.0,1.0078125,14.5,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.4921875,255.9375,5286.984375,-2.34375,50.32958984,70.6875,393376.9531,1.37890625,0.180633545,0.0,0,0.0
7656046753.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,52.0,13.6640625,19.4152832,58.0,0.0,0.0,0.0,0.0,61.0,1641.75,0.984375,4.0,0.96875,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.8203125,255.9375,5286.992188,-2.34375,37.63427734,49.5,394106.7344,0.768554688,0.180633545,0.0,0,0.0
7656047388.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,48.0,11.3515625,16.30249023,58.0,0.0,0.0,0.0,0.0,61.0,1628.0,1.0078125,4.0,0.96875,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.8046875,255.9375,5287.007813,-2.34375,34.55810547,44.0625,394572.1563,0.768554688,0.180633545,0.0,0,0.0
7656048012.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,48.0,11.3515625,16.1895752,58.0,0.0,0.0,0.0,0.0,60.0,1659.25,1.078125,4.0,0.96875,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.90625,255.9375,5287.019531,-2.34375,34.30175781,43.375,395073.9063,0.8203125,0.180633545,0.0,0,0.0
7656048648.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,48.0,11.41796875,16.30554199,58.0,0.0,0.0,0.0,0.0,60.0,1655.5,1.078125,4.0,0.96875,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.8671875,255.9375,5287.027344,-2.34375,34.14306641,43.5,395584.2813,0.782226563,0.180633545,0.0,0,0.0
7656049270.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,48.0,11.453125,16.30554199,58.0,0.0,0.0,0.0,0.0,60.0,1650.75,1.015625,4.0,0.96875,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.859375,255.9375,5287.042969,-2.34375,34.26513672,43.5625,396103.6875,0.817382813,0.180633545,0.0,0,0.0
7656049904.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,48.0,11.40625,16.30554199,58.0,0.0,0.0,0.0,0.0,59.0,1632.25,1.0234375,4.0,0.96875,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.8203125,255.9375,5287.050781,-2.34375,34.66796875,44.25,396606.0469,0.838867188,0.180633545,0.0,0,0.0
7656050538.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,49.0,11.41210938,16.30554199,58.0,0.0,0.0,0.0,0.0,59.0,1613.5,1.0390625,4.0,0.96875,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.7734375,255.9375,5287.058594,-2.34375,34.68017578,44.3125,397128.5781,0.780273438,0.180633545,0.0,0,0.0
7656051162.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,54.0,11.94921875,19.36950684,58.0,0.0,0.0,0.0,0.0,59.0,1657.0,1.0234375,4.0,0.96875,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.234375,255.9375,5287.066406,-2.34375,39.74609375,54.125,397671.9688,1.046875,0.180633545,0.0,0,0.0
7656051811.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,78.0,14.6875,25.17089844,58.0,0.0,0.0,0.0,0.0,58.0,1732.25,1.078125,8.0,1.0,14.5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.828125,255.9375,5287.082031,-2.34375,60.32714844,87.125,398414.625,1.953125,0.180633545,0.0,0,0.0
7656052444.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,84.0,26.88476563,29.1015625,58.0,0.0,0.0,0.0,0.0,59.0,1600.75,1.09375,8.0,1.0078125,14.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.875,255.9375,5287.089844,-2.34375,63.72070313,90.5625,399642.8125,1.70703125,0.180633545,0.0,0,0.0
7656053080.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,76.0,40.5625,27.31933594,58.0,0.0,0.0,0.0,0.0,59.0,1595.5,1.0234375,8.0,1.0078125,14.5,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.46875,255.9375,5287.101563,-2.34375,57.37304688,81.1875,400667.375,1.383789063,0.180633545,0.0,0,0.0
7656053703.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,81.0,20.53710938,25.28381348,58.0,0.0,0.0,0.0,0.0,60.0,1636.25,0.984375,8.0,1.0078125,14.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.6640625,255.9375,5287.109375,-2.34375,61.65771484,87.875,401522.1719,1.544921875,0.180633545,0.0,0,0.0
7656054336.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,83.0,29.67773438,28.56140137,58.0,0.0,0.0,0.0,0.0,60.0,1655.5,1.0234375,8.0,1.0078125,14.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.4375,255.9375,5287.125,-2.34375,63.62304688,91.25,402538.7188,1.772460938,0.180633545,0.0,0,0.0
7656054961.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,84.0,33.59375,28.56140137,58.0,0.0,0.0,0.0,0.0,60.0,1654.0,1.0703125,8.0,1.0078125,14.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.703125,255.9375,5287.132813,-2.34375,64.09912109,92.1875,403620.0313,1.602539063,0.180633545,0.0,0,0.0
7656055633.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,84.0,36.04101563,28.56140137,58.0,0.0,0.0,0.0,0.0,60.0,1668.5,1.015625,8.0,1.0078125,14.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.7265625,255.9375,5287.140625,-2.34375,64.08691406,92.125,404676.5469,1.659179688,0.180633545,0.0,0,0.0
7656056268.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,84.0,34.74609375,28.56140137,58.0,0.0,0.0,0.0,0.0,61.0,1671.0,1.03125,8.0,1.0078125,14.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.828125,255.9375,5287.148438,-2.34375,64.07470703,92.5,405798.8594,1.724609375,0.180633545,0.0,0,0.0
7656056900.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,85.0,39.61328125,29.35180664,58.0,0.0,0.0,0.0,0.0,61.0,1684.75,1.0234375,8.0,1.0078125,14.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3359375,255.9375,5287.167969,-2.34375,65.78369141,94.625,406812.9063,1.751953125,0.180633545,0.0,0,0.0
7656057525.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,86.0,57.21289063,29.44335938,58.0,0.0,0.0,0.0,0.0,61.0,1675.5,1.0234375,8.0,1.0078125,14.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.390625,255.9375,5287.175781,-2.34375,66.22314453,95.25,407915.375,1.602539063,0.180633545,0.0,0,0.0
7656058158.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,85.0,100.328125,30.47790527,58.0,0.0,0.0,0.0,0.0,61.0,1696.0,0.984375,8.0,1.0078125,14.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.6640625,255.9375,5287.183594,-2.34375,66.39404297,95.4375,408963.6094,1.705078125,0.180633545,0.0,0,0.0
7656058785.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,86.0,100.0722656,30.47790527,58.0,0.0,0.0,0.0,0.0,62.0,1680.0,0.9921875,8.0,1.0078125,14.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.4921875,255.9375,5287.199219,-2.34375,66.00341797,95.875,409993.3438,1.682617188,0.180633545,0.0,0,0.0
7656059417.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,77.0,100.0273438,30.47790527,59.0,0.0,0.0,0.0,0.0,62.0,2312.5,1.015625,13.0,1.0078125,14.5,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.2109375,255.9375,5287.207031,-2.34375,60.26611328,87.8125,411136.5938,2.078125,0.180633545,0.0,0,0.0
7656060050.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,75.0,26.9453125,30.47790527,59.0,0.0,0.0,0.0,0.0,61.0,2517.5,1.0,9.0,1.0,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.5625,255.9375,5287.21875,-2.34375,59.31396484,87.25,412436.25,2.155273438,0.180633545,0.0,0,0.0
