Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2945371874.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,84.13284133,29.0,7.607421875,0.0,89.0,0.0,0.0,0.0,0.0,52.0,1802.75,1.0234375,17.0,0.9453125,14.5,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.171875,255.9375,3456.804688,-3.90625,17.32177734,-3.25,806745.7031,0.295898438,0.070007324,0.0,0,0.0
2945372507.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.13284133,19.0,3.822265625,0.0,90.0,0.0,0.0,0.0,0.0,52.0,1745.75,1.0,16.0,0.890625,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.84375,255.9375,3456.820313,-3.90625,10.33935547,-16.6875,806872.5313,0.0,0.070007324,0.0,0,0.0
2945373140.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,84.13284133,18.0,4.212890625,0.0,90.0,0.0,0.0,0.0,0.0,50.0,1688.75,1.0,16.0,0.890625,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.578125,255.9375,3456.828125,-3.90625,9.729003906,-16.1875,806875.9063,0.0,0.070007324,0.0,0,0.0
2945373765.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,84.13284133,42.0,3.787109375,0.0,89.0,0.0,0.0,0.0,0.0,49.0,1677.0,1.0,0.0,0.953125,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.15625,255.9375,3456.835938,-3.90625,25.52490234,34.0625,806908.4688,0.4453125,0.070007324,0.0,0,0.0
2945374398.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,84.13284133,81.0,17.45117188,26.51367188,90.0,0.0,0.0,0.0,0.0,50.0,1718.5,1.0,8.0,0.9921875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.40625,255.9375,3456.839844,-3.90625,57.83691406,75.25,807572.2813,1.74609375,0.070007324,0.0,0,0.0
2945375024.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,84.13284133,83.0,35.94921875,26.51367188,90.0,0.0,0.0,0.0,0.0,51.0,1766.5,0.9296875,8.0,0.9921875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.5390625,255.9375,3456.855469,-3.90625,59.85107422,80.0625,808604.1094,1.5,0.070007324,0.0,0,0.0
2945375681.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,84.13284133,84.0,59.93554688,26.51367188,89.0,0.0,0.0,0.0,0.0,53.0,1823.0,0.921875,8.0,0.9921875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.109375,255.9375,3456.863281,-3.90625,59.80224609,81.6875,809577.125,1.6875,0.070007324,0.0,0,0.0
2945376305.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.13284133,82.0,52.16796875,26.51367188,90.0,0.0,0.0,0.790941176,0.0,54.0,1877.25,1.0234375,8.0,0.9921875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.296875,255.9375,3456.871094,-3.90625,58.64257813,80.5625,810678.0469,1.610351563,0.070007324,0.0,0,0.0
2945376938.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,84.13284133,81.0,39.30664063,26.51367188,90.0,0.0,0.0,0.0,0.0,56.0,1928.0,1.03125,9.0,0.953125,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.2890625,255.9375,3456.878906,-3.90625,57.08007813,78.1875,811741.9375,1.5859375,0.070007324,0.0,0,0.0
2945377572.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.13284133,79.0,30.94726563,26.51367188,90.0,0.0,0.0,0.0,0.0,57.0,1985.0,1.046875,9.0,0.953125,14.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.2734375,255.9375,3456.894531,-3.90625,55.43212891,75.1875,812751.4688,1.754882813,0.070007324,0.0,0,0.0
2945378196.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.13284133,62.0,28.1328125,25.8972168,89.0,0.0,0.0,0.0,0.0,59.0,2025.0,1.078125,9.0,0.953125,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.5546875,255.9375,3456.902344,-3.90625,42.33398438,58.9375,813783.4219,1.004882813,0.070007324,0.0,0,0.0
2945378830.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,84.13284133,50.0,14.81835938,19.36950684,90.0,0.0,0.0,0.0,0.0,60.0,2055.5,1.0078125,5.0,0.953125,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.734375,255.9375,3456.910156,-3.90625,33.27636719,43.25,814388.9531,0.861328125,0.070007324,0.0,0,0.0
2945379454.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,84.13284133,34.0,13.671875,18.39294434,89.0,0.0,0.0,0.0,0.0,61.0,2061.0,1.09375,17.0,0.9453125,14.5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.4609375,255.9375,3456.925781,-3.90625,21.03271484,3.75,814986.6094,0.6328125,0.070007324,0.0,0,0.0
2945380088.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,84.13284133,23.0,8.857421875,0.0,90.0,0.0,0.0,0.0,0.0,60.0,1828.25,1.0,17.0,0.9453125,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0234375,255.9375,3456.933594,-3.90625,13.18359375,-11.1875,815300.2188,0.07421875,0.070007324,0.0,0,0.0
2945380721.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,28.0,3.41796875,0.0,90.0,0.0,0.0,0.0,0.0,60.0,1593.0,1.0,0.0,0.953125,13.7,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6796875,255.9375,3456.945313,-3.90625,16.14990234,14.5625,815360.5781,0.318359375,0.070007324,0.0,0,0.0
2945381346.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,57.0,9.740234375,17.59338379,90.0,0.0,0.0,0.0,0.0,60.0,1631.25,1.0,4.0,0.96875,13.7,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.3828125,255.9375,3456.953125,-3.90625,38.33007813,55.0625,815662.5156,0.993164063,0.070007324,0.0,0,0.0
2945381979.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,64.0,15.21875,21.83837891,90.0,0.0,0.0,0.0,0.0,61.0,1697.0,1.0,4.0,0.96875,14.5,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.859375,255.9375,3456.96875,-3.90625,44.70214844,62.625,816386.0469,1.208984375,0.070007324,0.0,0,0.0
2945382604.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.90196078,84.13284133,42.0,15.78320313,10.74829102,90.0,0.0,0.0,0.0,0.0,62.0,1657.0,0.9609375,4.0,0.96875,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2265625,255.9375,3456.976563,-3.90625,27.44140625,30.0625,817054.7188,0.467773438,0.070007324,0.0,0,0.0
2945383237.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.64705882,84.13284133,55.0,11.23632813,17.52624512,90.0,0.0,0.0,0.0,0.0,62.0,1721.0,0.9296875,4.0,0.96875,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.109375,255.9375,3456.984375,3.90625,38.04931641,49.9375,817398.5938,0.918945313,0.070007324,0.0,0,0.0
2945383870.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,61.0,14.69726563,18.38684082,90.0,0.0,0.0,0.0,0.0,63.0,1755.25,1.0,4.0,0.96875,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.6640625,255.9375,3456.996094,3.90625,42.63916016,56.0625,818029.7188,1.098632813,0.070007324,0.0,0,0.0
2945384495.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,75.0,15.76171875,20.44677734,90.0,0.0,0.0,0.0,0.0,63.0,1822.25,0.9765625,4.0,0.96875,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.625,255.9375,3457.011719,3.90625,52.97851563,69.3125,818721.0625,1.458007813,0.070007324,0.0,0,0.0
2945385128.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,82.0,26.14257813,23.36425781,90.0,0.0,0.0,0.0,0.0,64.0,1745.75,0.953125,9.0,0.953125,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.8671875,255.9375,3457.019531,3.90625,58.06884766,73.375,819654.5625,1.510742188,0.070007324,0.0,0,0.0
2945385761.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.60784314,84.13284133,82.0,38.3046875,23.36425781,90.0,0.0,0.0,0.0,0.0,65.0,1792.75,1.0,9.0,0.953125,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.609375,255.9375,3457.03125,3.90625,59.03320313,75.3125,820636.0938,1.505859375,0.070007324,0.0,0,0.0
2945386387.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.64705882,84.13284133,81.0,36.90625,23.36425781,90.0,0.0,0.0,0.0,0.0,66.0,1845.25,1.0,9.0,0.953125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.7421875,255.9375,3457.039063,3.90625,57.40966797,74.5625,821610.3438,1.641601563,0.070007324,0.0,0,0.0
2945387021.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,81.0,31.21484375,23.36425781,90.0,0.0,0.0,0.0,0.0,67.0,1857.0,1.046875,9.0,0.953125,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.65625,255.9375,3457.058594,3.90625,57.15332031,74.25,822582.9375,1.59765625,0.070007324,0.0,0,0.0
2945387646.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.64705882,84.13284133,80.0,29.11523438,23.36425781,90.0,0.0,0.0,0.0,0.0,68.0,1864.0,1.0390625,9.0,0.953125,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.421875,255.9375,3457.066406,3.90625,56.48193359,72.9375,823562.8125,1.541992188,0.070007324,0.0,0,0.0
2945388278.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,46.0,28.90625,23.36425781,90.0,0.0,0.0,0.0,0.0,69.0,1922.5,1.0546875,17.0,0.9453125,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0078125,255.9375,3457.074219,3.90625,30.55419922,20.4375,824563.2031,0.625,0.070007324,0.0,0,0.0
2945388911.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,84.13284133,40.0,9.9140625,0.0,90.0,0.0,0.0,0.0,0.0,69.0,1604.0,1.0234375,17.0,0.9453125,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.1171875,255.9375,3457.085938,3.90625,24.14550781,1.1875,824866.3438,0.389648438,0.070007324,0.0,0,0.0
2945389536.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,36.0,7.576171875,5.49621582,90.0,0.0,0.0,0.0,0.0,69.0,1924.75,1.0,0.0,0.9921875,13.7,32.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.546875,255.9375,3457.105469,3.90625,22.10693359,18.75,825113.9063,0.540039063,0.070007324,0.0,0,0.0
2945390169.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.13284133,29.0,8.677734375,0.0,90.0,0.0,0.0,0.0,0.0,69.0,1712.0,1.0,17.0,0.9453125,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7578125,255.9375,3457.113281,3.90625,17.15087891,-10.875,825439.5313,0.196289063,0.070007324,0.0,0,0.0
2945390794.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,35.0,5.48046875,0.0,90.0,0.0,0.0,0.0,0.0,68.0,1172.75,1.0,17.0,0.9453125,13.7,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.4921875,255.9375,3457.125,3.90625,20.05615234,3.75,825493.2344,0.2421875,0.070007324,0.0,0,0.0
2945391427.0,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.13284133,40.0,7.04296875,0.0,90.0,0.0,0.0,0.0,0.0,68.0,1801.0,1.0,17.0,0.9453125,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.8671875,255.9375,3457.132813,3.90625,24.40185547,-0.4375,825719.4531,0.630859375,0.070007324,0.0,0,0.0
2945392061.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,30.0,9.041015625,0.0,90.0,0.0,0.0,0.0,0.0,67.0,1803.25,1.0078125,17.0,0.9453125,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.234375,255.9375,3457.152344,3.125,18.00537109,-3.5,826102.875,0.479492188,0.070007324,0.0,0,0.0
2945392687.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,25.0,7.341796875,0.0,90.0,0.0,0.0,0.0,0.0,67.0,1792.0,1.0390625,17.0,0.9453125,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.078125,255.9375,3457.160156,1.5625,14.42871094,-6.1875,826382.9844,0.349609375,0.070007324,0.0,0,0.0
2945393319.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,23.0,6.201171875,0.0,90.0,0.0,0.0,0.0,0.0,66.0,1783.5,1.0078125,16.0,0.890625,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.5625,255.9375,3457.171875,0.78125,12.75634766,-8.125,826580.0,0.258789063,0.070007324,0.0,0,0.0
2945393952.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,22.0,5.828125,0.0,90.0,0.0,0.0,0.0,0.0,66.0,1764.0,0.9453125,16.0,0.890625,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.296875,255.9375,3457.179688,0.0,12.01171875,-10.0,826739.1719,0.243164063,0.070007324,0.0,0,0.0
2945394600.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,20.0,5.552734375,0.0,90.0,0.0,0.0,0.0,0.0,66.0,1753.25,0.9453125,16.0,0.890625,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.1015625,255.9375,3457.199219,-0.78125,11.21826172,-12.125,826896.9375,0.2265625,0.070007324,0.0,0,0.0
2945395228.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.13284133,19.0,4.955078125,0.0,90.0,0.0,0.0,0.0,0.0,65.0,1706.75,0.9453125,16.0,0.890625,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.8359375,255.9375,3457.207031,-2.34375,10.57128906,-14.0,827035.9063,0.192382813,0.070007324,0.0,0,0.0
2945395859.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,18.0,4.140625,0.0,90.0,0.0,0.0,0.0,0.0,62.0,1609.25,0.90625,16.0,0.890625,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.4609375,255.9375,3457.214844,-3.125,9.802246094,-14.375,827154.8281,0.171875,0.070007324,0.0,0,0.0
2945396492.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,17.0,3.16015625,0.0,90.0,0.0,0.0,0.0,0.0,58.0,1501.75,1.0,16.0,0.890625,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0625,255.9375,3457.230469,-2.34375,8.984375,-9.25,827253.7813,0.147460938,0.070007324,0.0,0,0.0
2945397119.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,19.0,3.44140625,0.0,90.0,0.0,0.0,0.0,0.0,54.0,1253.75,1.0,16.0,0.890625,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.984375,255.9375,3457.238281,1.5625,10.09521484,-4.4375,827346.8438,0.140625,0.070007324,0.0,0,0.0
2945397750.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,84.13284133,37.0,6.658203125,0.0,90.0,0.0,0.0,0.0,0.0,48.0,1116.75,0.953125,0.0,0.921875,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.59375,255.9375,3457.246094,1.5625,21.59423828,15.125,827451.9688,0.264648438,0.070007324,0.0,0,0.0
2945398375.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.09803922,84.13284133,35.0,7.365234375,0.0,90.0,0.0,0.0,0.0,0.0,44.0,1573.0,0.9375,0.0,0.9921875,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.09375,255.9375,3457.253906,3.90625,20.52001953,16.4375,827669.0625,0.461914063,0.070007324,0.0,0,0.0
2945399009.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.94117647,84.13284133,29.0,7.591796875,0.0,91.0,0.0,0.0,0.0,0.0,44.0,1469.5,1.0,0.0,0.9921875,14.5,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.03125,255.9375,3457.265625,3.90625,16.51611328,2.25,827954.7188,0.389648438,0.070007324,0.0,0,0.0
2945399641.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.64705882,84.13284133,37.0,4.931640625,0.0,90.0,0.0,0.0,0.0,0.0,42.0,1378.5,1.046875,17.0,0.9453125,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.53125,255.9375,3457.269531,3.90625,21.59423828,-3.6875,828170.7188,0.387695313,0.070007324,0.0,0,0.0
2945400267.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,40.0,8.51953125,0.0,91.0,0.0,0.0,0.0,0.0,39.0,1243.25,1.0546875,17.0,0.9453125,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.6328125,255.9375,3457.277344,3.90625,23.68164063,1.9375,828441.9219,0.454101563,0.070007324,0.0,0,0.0
2945400900.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.64705882,84.13284133,36.0,6.794921875,0.0,90.0,0.0,0.0,0.0,0.0,35.0,1137.0,1.078125,17.0,0.9453125,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.765625,255.9375,3457.28125,3.125,21.15478516,1.625,828712.2031,0.342773438,0.070007324,0.0,0,0.0
2945401533.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.90196078,84.13284133,35.0,6.236328125,0.0,90.0,0.0,0.0,0.0,0.0,33.0,1100.25,1.0703125,17.0,0.9453125,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.4375,255.9375,3457.289063,2.34375,19.84863281,1.125,828922.2188,0.291992188,0.070007324,0.0,0,0.0
2945402158.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.64705882,84.13284133,35.0,5.794921875,0.0,90.0,0.0,0.0,0.0,0.0,32.0,1069.75,1.03125,17.0,0.9453125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.390625,255.9375,3457.292969,2.34375,20.22705078,0.1875,829103.3906,0.291992188,0.070007324,0.0,0,0.0
2945402791.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.64705882,84.13284133,35.0,5.810546875,0.0,90.0,0.0,0.0,0.0,0.0,32.0,1070.0,1.0234375,17.0,0.9453125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.359375,255.9375,3457.300781,2.34375,20.1171875,-0.4375,829283.7031,0.295898438,0.070007324,0.0,0,0.0
2945403416.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,35.0,5.6640625,0.0,90.0,0.0,0.0,0.0,0.0,33.0,1053.25,1.0234375,17.0,0.9453125,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.328125,255.9375,3457.304688,1.5625,20.21484375,-1.4375,829472.8281,0.279296875,0.070007324,0.0,0,0.0
2945404051.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,84.13284133,36.0,5.556640625,0.0,90.0,0.0,0.0,0.0,0.0,32.0,1014.5,1.03125,17.0,0.9453125,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.2734375,255.9375,3457.3125,1.5625,20.65429688,-2.1875,829652.9688,0.288085938,0.070007324,0.0,0,0.0
