Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
439271625.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.97785978,61.0,18.93164063,20.7611084,86.0,0.0,0.0,0.0,0.0,50.0,2052.5,0.984375,5.0,0.96875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.484375,255.9375,2620.410156,7.03125,41.19873047,42.125,620060.9063,1.086914063,0.120117188,0.0,0,0.0
439272251.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.97785978,48.0,16.72851563,20.73974609,86.0,0.0,0.0,0.0,0.0,50.0,1788.25,1.046875,17.0,0.953125,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.796875,255.9375,2620.414063,7.03125,31.78710938,21.875,620785.0,0.838867188,0.120117188,0.0,0,0.0
439272885.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.97785978,44.0,10.3203125,0.0,85.0,0.0,0.0,0.0,0.0,49.0,1650.75,1.046875,17.0,0.953125,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.90625,255.9375,2620.429688,7.03125,26.90429688,10.4375,621197.0313,0.547851563,0.120117188,0.0,0,0.0
439273516.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.97785978,29.0,7.033203125,0.0,86.0,0.0,0.0,0.0,0.0,48.0,1599.25,1.0,17.0,0.953125,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2109375,255.9375,2620.433594,7.03125,16.47949219,-17.4375,621398.375,0.077148438,0.120117188,0.0,0,0.0
439274142.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,28.0,6.2890625,0.0,86.0,0.0,0.0,0.0,0.0,45.0,1452.5,1.0,17.0,0.953125,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6015625,255.9375,2620.441406,7.03125,15.96679688,-17.8125,621421.5313,0.0,0.120117188,0.0,0,0.0
439274776.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,33.0,6.056640625,0.0,86.0,0.0,0.0,0.0,0.0,41.0,1382.0,1.0,17.0,0.953125,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0234375,255.9375,2620.453125,7.03125,19.06738281,-11.5,621421.5313,0.087890625,0.120117188,0.0,0,0.0
439275401.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,44.0,8.677734375,0.0,86.0,0.0,0.0,0.0,0.0,39.0,1255.0,1.0,17.0,0.953125,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.140625,255.9375,2620.457031,7.03125,26.64794922,6.1875,621526.9375,0.362304688,0.120117188,0.0,0,0.0
439276033.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.78431373,85.97785978,40.0,7.841796875,0.0,86.0,0.0,0.0,0.0,0.0,35.0,1231.25,1.0,17.0,0.953125,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.6953125,255.9375,2620.464844,6.25,24.04785156,4.5,621780.0,0.4375,0.120117188,0.0,0,0.0
439276667.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,39.0,6.5,0.0,86.0,0.0,0.0,0.0,0.0,31.0,1095.25,1.0,17.0,0.953125,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.8671875,255.9375,2620.46875,6.25,22.49755859,5.1875,622029.8594,0.3515625,0.120117188,0.0,0,0.0
439277292.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,36.0,6.279296875,0.0,86.0,0.0,0.0,0.0,0.0,26.0,1143.5,1.015625,17.0,0.953125,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.78125,255.9375,2620.476563,5.46875,20.92285156,2.9375,622251.0625,0.336914063,0.120117188,0.0,0,0.0
439277924.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,38.0,5.9375,0.0,86.0,0.0,0.0,0.0,0.0,21.0,1047.25,1.0078125,17.0,0.953125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.5703125,255.9375,2620.480469,5.46875,22.09472656,2.9375,622456.7813,0.293945313,0.120117188,0.0,0,0.0
439278559.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.78431373,85.97785978,37.0,6.041015625,0.0,86.0,0.0,0.0,0.0,0.0,17.0,1085.5,0.9765625,17.0,0.953125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.65625,255.9375,2620.480469,4.6875,21.54541016,1.5625,622645.0938,0.3125,0.120117188,0.0,0,0.0
439279184.0,13.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,38.0,5.861328125,0.0,86.0,0.0,0.0,0.0,0.0,15.0,997.0,0.96875,17.0,0.953125,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.46875,255.9375,2620.484375,4.6875,19.95849609,1.9375,622834.5625,0.288085938,0.120117188,0.0,0,0.0
439279815.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.97785978,43.0,5.96484375,0.0,86.0,0.0,0.0,0.0,0.0,14.0,1006.75,0.96875,17.0,0.953125,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.5,255.9375,2620.488281,3.90625,22.31445313,0.4375,623008.7031,0.301757813,0.120117188,0.0,0,0.0
439280441.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,41.0,5.748046875,0.0,86.0,0.0,0.0,0.0,0.0,13.0,1038.75,0.9609375,17.0,0.953125,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.484375,255.9375,2620.488281,3.90625,21.42333984,-0.75,623195.6094,0.284179688,0.120117188,0.0,0,0.0
439281074.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,41.0,5.6640625,0.0,87.0,0.0,0.0,0.0,0.0,12.0,1039.25,0.9453125,17.0,0.953125,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.421875,255.9375,2620.492188,3.90625,21.09375,-1.4375,623373.3906,0.267578125,0.120117188,0.0,0,0.0
439281708.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,44.0,5.6484375,0.0,87.0,0.0,0.0,0.0,0.0,11.0,1009.75,0.9296875,17.0,0.953125,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5078125,255.9375,2620.492188,3.125,23.05908203,6.875,623548.7969,0.280273438,0.120117188,0.0,0,0.0
439282332.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,46.0,7.234375,8.633422852,87.0,0.0,0.0,0.0,0.0,10.0,1147.5,0.9296875,0.0,0.953125,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7109375,255.9375,2620.496094,7.03125,26.51367188,23.625,623760.0781,0.4140625,0.120117188,0.0,0,0.0
439282966.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,50.0,7.814453125,0.0,87.0,0.0,0.0,0.0,0.0,9.0,1049.25,0.9609375,17.0,0.953125,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9921875,255.9375,2620.496094,7.03125,30.29785156,14.4375,624022.4219,0.438476563,0.120117188,0.0,0,0.0
439283614.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,49.0,7.568359375,0.0,87.0,0.0,0.0,0.0,0.0,9.0,982.0,0.953125,17.0,0.953125,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.15625,255.9375,2620.5,7.03125,27.34375,8.4375,624293.125,0.368164063,0.120117188,0.0,0,0.0
439284247.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,50.0,7.18359375,0.0,87.0,0.0,0.0,0.0,0.0,8.0,975.0,0.9453125,17.0,0.953125,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.1875,255.9375,2620.5,7.03125,27.40478516,8.875,624523.3594,0.357421875,0.120117188,0.0,0,0.0
439284872.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,48.0,6.30078125,0.0,87.0,0.0,0.0,0.0,0.0,8.0,949.0,0.9375,17.0,0.953125,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.9375,255.9375,2620.503906,6.25,26.55029297,10.9375,624744.4063,0.3125,0.120117188,0.0,0,0.0
439285505.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,50.0,6.33984375,5.453491211,87.0,0.0,0.0,0.0,0.0,8.0,963.75,0.890625,0.0,0.953125,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0546875,255.9375,2620.503906,7.03125,27.49023438,21.1875,624938.2969,0.317382813,0.120117188,0.0,0,0.0
439286140.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,54.0,7.43359375,6.158447266,87.0,0.0,0.0,0.0,0.0,7.0,1100.0,0.90625,4.0,0.9609375,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2578125,255.9375,2620.503906,7.03125,30.77392578,30.6875,625168.7344,0.448242188,0.120117188,0.0,0,0.0
439286764.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,52.0,8.6328125,6.158447266,87.0,0.0,0.0,0.0,0.0,8.0,1220.0,0.9296875,4.0,0.9609375,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.03125,255.9375,2620.503906,7.03125,31.26220703,30.375,625464.0313,0.479492188,0.120117188,0.0,0,0.0
439287396.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,54.0,8.400390625,0.0,88.0,0.0,0.0,0.0,0.0,8.0,977.75,0.90625,17.0,0.953125,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,2620.507813,7.03125,30.37109375,17.1875,625741.0625,0.366210938,0.120117188,0.0,0,0.0
439288022.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,54.0,7.1640625,0.0,87.0,0.0,0.0,0.0,0.0,8.0,928.0,0.90625,17.0,0.953125,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3984375,255.9375,2620.507813,7.03125,30.54199219,13.6875,625972.4375,0.36328125,0.120117188,0.0,0,0.0
439288655.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,53.0,7.275390625,0.0,88.0,0.0,0.0,0.0,0.0,8.0,919.75,0.90625,17.0,0.9609375,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3203125,255.9375,2620.511719,7.03125,29.63867188,27.0625,626206.3438,0.344726563,0.120117188,0.0,0,0.0
439289288.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,79.0,9.7578125,21.96350098,88.0,0.0,0.0,0.0,0.0,8.0,1427.25,0.90625,4.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6796875,255.9375,2620.511719,7.03125,51.46484375,66.8125,626485.7969,1.083007813,0.120117188,0.0,0,0.0
439289913.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,85.97785978,56.0,21.65820313,19.86999512,88.0,0.0,0.0,0.0,0.0,9.0,1655.75,0.9296875,4.0,0.9765625,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.640625,255.9375,2620.515625,7.03125,38.37890625,49.625,627255.75,0.787109375,0.120117188,0.0,0,0.0
439290546.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,85.97785978,49.0,9.798828125,0.0,88.0,0.0,0.0,0.0,0.0,11.0,1116.5,0.875,17.0,0.953125,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.4765625,255.9375,2620.515625,7.03125,30.92041016,20.3125,627618.7969,0.350585938,0.120117188,0.0,0,0.0
439291179.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,43.0,7.634765625,0.0,88.0,0.0,0.0,0.0,0.0,10.0,1193.25,0.875,4.0,0.9609375,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.921875,255.9375,2620.515625,8.59375,25.95214844,23.0625,627826.1563,0.356445313,0.120117188,0.0,0,0.0
439291804.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.97785978,55.0,8.65625,13.9831543,88.0,0.0,0.0,0.0,0.0,10.0,1353.25,0.890625,4.0,0.9609375,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.546875,255.9375,2620.519531,7.8125,35.88867188,44.6875,628074.9844,0.659179688,0.120117188,0.0,0,0.0
439292438.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.97785978,50.0,10.79101563,10.52246094,88.0,0.0,0.0,0.0,0.0,10.0,1429.25,0.9609375,4.0,0.9609375,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.296875,255.9375,2620.519531,7.8125,32.05566406,37.5625,628506.8438,0.655273438,0.120117188,0.0,0,0.0
439293070.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.97785978,48.0,9.974609375,10.4888916,88.0,0.0,0.0,0.0,0.0,11.0,1417.0,1.0078125,4.0,0.9609375,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.953125,255.9375,2620.523438,7.8125,31.54296875,36.25,628899.9375,0.625,0.120117188,0.0,0,0.0
439293696.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,46.0,10.078125,10.4888916,88.0,0.0,0.0,0.0,0.0,12.0,1377.0,1.0625,17.0,0.953125,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1171875,255.9375,2620.523438,7.8125,28.41796875,10.0,629305.2344,0.565429688,0.120117188,0.0,0,0.0
439294329.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,46.0,9.375,0.0,88.0,0.0,0.0,0.0,0.0,12.0,1261.5,1.0625,17.0,0.953125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.65625,255.9375,2620.527344,7.8125,28.10058594,8.3125,629639.1094,0.540039063,0.120117188,0.0,0,0.0
439294954.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,47.0,8.208984375,0.0,88.0,0.0,0.0,0.0,0.0,11.0,1158.0,1.0625,17.0,0.953125,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1015625,255.9375,2620.53125,7.8125,28.18603516,7.375,629957.0,0.45703125,0.120117188,0.0,0,0.0
439295587.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.8627451,85.97785978,43.0,7.5,0.0,88.0,0.0,0.0,0.0,0.0,10.0,1097.75,1.0234375,17.0,0.953125,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.4453125,255.9375,2620.53125,7.8125,25.74462891,6.25,630234.1094,0.381835938,0.120117188,0.0,0,0.0
439296236.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,41.0,6.361328125,0.0,88.0,0.0,0.0,0.0,0.0,10.0,1083.25,0.984375,17.0,0.953125,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0625,255.9375,2620.53125,7.8125,24.29199219,19.125,630461.4063,0.315429688,0.120117188,0.0,0,0.0
439296868.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,43.0,6.380859375,5.242919922,88.0,0.0,0.0,0.0,0.0,9.0,1083.75,0.9765625,0.0,0.953125,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.390625,255.9375,2620.535156,7.8125,26.31835938,23.125,630688.1875,0.381835938,0.120117188,0.0,0,0.0
439297495.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,54.0,8.0078125,10.03417969,88.0,0.0,0.0,0.0,0.0,9.0,1217.25,0.984375,4.0,0.9609375,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5078125,255.9375,2620.535156,7.8125,34.77783203,41.3125,630946.3906,0.568359375,0.120117188,0.0,0,0.0
439298127.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.90196078,85.97785978,60.0,12.01757813,17.18139648,88.0,0.0,0.0,0.0,0.0,9.0,1517.25,0.9921875,4.0,0.9609375,14.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.578125,255.9375,2620.539063,7.8125,40.91796875,55.1875,631373.1094,0.84375,0.120117188,0.0,0,0.0
439298755.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.97785978,50.0,13.4140625,17.15393066,88.0,0.0,0.0,0.0,0.0,11.0,1498.5,0.9453125,17.0,0.953125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8046875,255.9375,2620.539063,7.8125,32.03125,21.375,631920.125,0.6484375,0.120117188,0.0,0,0.0
439299385.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,47.0,10.00976563,0.0,88.0,0.0,0.0,0.0,0.0,12.0,1241.0,0.9375,17.0,0.953125,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5859375,255.9375,2620.542969,7.8125,28.45458984,12.125,632256.9688,0.442382813,0.120117188,0.0,0,0.0
439300018.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.97785978,46.0,7.6953125,0.0,89.0,0.0,0.0,0.0,0.0,11.0,1140.5,0.9453125,17.0,0.953125,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.890625,255.9375,2620.542969,7.8125,27.55126953,7.5625,632525.8281,0.40234375,0.120117188,0.0,0,0.0
439300645.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.90196078,85.97785978,40.0,7.099609375,0.0,88.0,0.0,0.0,0.0,0.0,10.0,1216.25,0.9765625,4.0,0.953125,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.625,255.9375,2620.546875,7.03125,23.93798828,6.3125,632783.8594,0.409179688,0.120117188,0.0,0,0.0
439301277.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,47.0,7.9296875,0.0,88.0,0.0,0.0,0.0,0.0,10.0,1030.5,0.9921875,17.0,0.953125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5390625,255.9375,2620.546875,7.03125,28.29589844,7.0625,633025.3438,0.383789063,0.120117188,0.0,0,0.0
439301910.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,57.0,7.650390625,0.0,88.0,0.0,0.0,0.0,0.0,7.0,901.25,1.0,17.0,0.953125,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.4765625,255.9375,2620.550781,7.03125,31.87255859,19.25,633257.1875,0.423828125,0.120117188,0.0,0,0.0
439302536.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,58.0,7.77734375,0.0,88.0,0.0,0.0,0.0,0.0,3.0,902.0,0.9921875,19.0,0.9375,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.65625,255.9375,2620.550781,7.03125,33.06884766,19.6875,633539.1563,0.41796875,0.120117188,0.0,0,0.0
439303168.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.54901961,85.97785978,58.0,7.4453125,0.0,88.0,0.0,0.0,0.0,0.0,1.0,887.75,0.96875,19.0,0.9375,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.53125,255.9375,2620.550781,7.03125,32.64160156,19.25,633783.2813,0.379882813,0.120117188,0.0,0,0.0
439303793.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.97785978,58.0,7.357421875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,870.5,0.9375,19.0,0.9375,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.453125,255.9375,2620.550781,7.03125,32.93457031,20.625,634023.3281,0.353515625,0.120117188,0.0,0,0.0
