Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
272553353.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.80392157,86.34686347,36.0,6.767578125,0.0,76.0,0.0,0.0,0.0,0.0,14.0,1180.5,1.0703125,17.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.921875,255.9375,2074.003906,1.5625,21.05712891,0.125,218508.1406,0.362304688,0.0,0.0,0,0.0
272553979.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,46.0,6.375,0.0,76.0,0.0,0.0,0.0,0.0,14.0,1317.75,1.0703125,0.0,0.9921875,14.5,27.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.484375,255.9375,2074.003906,1.5625,28.36914063,29.5625,218741.2656,0.55078125,0.0,0.0,0,0.0
272554611.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,44.0,11.6484375,13.28125,75.0,0.0,0.0,0.0,0.0,14.0,1537.25,1.109375,17.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.671875,255.9375,2074.007813,1.5625,27.41699219,7.6875,219182.6406,0.647460938,0.0,0.0,0,0.0
272555236.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.60784314,86.34686347,42.0,9.619140625,0.0,75.0,0.0,0.0,0.0,0.0,15.0,1344.0,1.0859375,17.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3828125,255.9375,2074.011719,1.5625,25.13427734,2.0625,219560.3438,0.513671875,0.0,0.0,0,0.0
272555870.0,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,98.82352941,86.34686347,43.0,8.0625,0.0,76.0,0.0,0.0,0.0,0.0,14.0,1170.5,1.078125,17.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.671875,255.9375,2074.011719,1.5625,25.78125,1.1875,219866.5,0.4375,0.0,0.0,0,0.0
272556502.0,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,39.0,7.65234375,0.0,76.0,0.0,0.0,0.0,0.0,14.0,1140.5,1.078125,17.0,0.9296875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.234375,255.9375,2074.015625,1.5625,23.30322266,0.3125,220137.7656,0.383789063,0.0,0.0,0,0.0
272557128.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,37.0,6.2578125,0.0,76.0,0.0,0.0,0.0,0.0,13.0,1089.5,1.0703125,17.0,0.9296875,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.75,255.9375,2074.019531,0.78125,21.83837891,0.1875,220370.2656,0.33984375,0.0,0.0,0,0.0
272557761.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,37.0,6.005859375,0.0,76.0,0.0,0.0,0.0,0.0,13.0,1062.5,1.0703125,17.0,0.9296875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.5625,255.9375,2074.019531,0.78125,21.31347656,0.0625,220583.4844,0.328125,0.0,0.0,0,0.0
272558386.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,37.0,6.201171875,0.0,76.0,0.0,0.0,0.0,0.0,13.0,1036.75,1.078125,17.0,0.9296875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.53125,255.9375,2074.023438,0.78125,21.91162109,-0.875,220790.4219,0.32421875,0.0,0.0,0,0.0
272559020.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,38.0,6.1640625,0.0,76.0,0.0,0.0,0.0,0.0,12.0,999.5,1.0859375,17.0,0.9296875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.5234375,255.9375,2074.023438,0.78125,20.16601563,-1.125,220999.0781,0.331054688,0.0,0.0,0,0.0
272559652.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,43.0,6.14453125,0.0,75.0,0.0,0.0,0.0,0.0,12.0,974.25,1.0859375,17.0,0.9296875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.40625,255.9375,2074.027344,0.78125,22.49755859,-2.4375,221188.1875,0.331054688,0.0,0.0,0,0.0
272560277.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,44.0,6.1640625,0.0,76.0,0.0,0.0,0.0,0.0,12.0,964.75,1.0859375,17.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.5,255.9375,2074.03125,0.0,23.16894531,-3.4375,221403.8594,0.329101563,0.0,0.0,0,0.0
272560912.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,43.0,6.09375,0.0,76.0,0.0,0.0,0.0,0.0,12.0,944.5,1.078125,17.0,0.9296875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.3828125,255.9375,2074.03125,0.0,22.96142578,-3.1875,221607.5469,0.30859375,0.0,0.0,0,0.0
272561536.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.21568627,86.34686347,49.0,7.384765625,3.317260742,76.0,0.0,0.0,0.0,0.0,11.0,1161.25,1.0390625,0.0,0.9921875,14.5,26.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.03125,255.9375,2074.035156,1.5625,28.03955078,24.625,221816.7344,0.485351563,0.0,0.0,0,0.0
272562168.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,49.0,9.185546875,11.87744141,76.0,0.0,0.0,0.0,0.0,11.0,1388.5,0.984375,4.0,0.9453125,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.828125,255.9375,2074.035156,1.5625,31.57958984,34.9375,222120.4063,0.611328125,0.0,0.0,0,0.0
272562802.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,48.0,10.49804688,11.87744141,76.0,0.0,0.0,0.0,0.0,12.0,1506.5,0.984375,4.0,0.9453125,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.40625,255.9375,2074.039063,1.5625,31.33544922,35.0,222531.8438,0.676757813,0.0,0.0,0,0.0
272563427.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,46.0,10.5390625,11.87744141,75.0,0.0,0.0,0.0,0.0,13.0,1516.75,1.0234375,4.0,0.9453125,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1796875,255.9375,2074.039063,1.5625,30.33447266,32.9375,222951.5938,0.66796875,0.0,0.0,0,0.0
272564060.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,48.0,10.53710938,11.87744141,76.0,0.0,0.0,0.0,0.0,15.0,1478.5,1.0625,4.0,0.9453125,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.328125,255.9375,2074.042969,1.5625,31.89697266,36.375,223371.6406,0.674804688,0.0,0.0,0,0.0
272564693.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,45.0,10.52539063,11.87744141,76.0,0.0,0.0,0.0,0.0,16.0,1593.5,1.046875,4.0,0.9453125,14.5,25.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4765625,255.9375,2074.046875,1.5625,29.8828125,33.25,223796.3906,0.672851563,0.0,0.0,0,0.0
272565319.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,44.0,10.48242188,11.87744141,76.0,0.0,0.0,0.0,0.0,17.0,1539.75,1.0234375,4.0,0.9453125,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.015625,255.9375,2074.046875,1.5625,28.77197266,17.5,224225.8281,0.672851563,0.0,0.0,0,0.0
272565951.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,54.0,11.43164063,11.87744141,76.0,0.0,0.0,0.0,0.0,18.0,1324.25,1.0859375,4.0,0.9453125,14.5,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.34375,255.9375,2074.050781,1.5625,35.37597656,39.8125,224642.9063,0.725585938,0.0,0.0,0,0.0
272566576.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.60784314,86.34686347,54.0,10.63476563,11.87744141,76.0,0.0,0.0,0.0,0.0,19.0,1267.0,1.078125,4.0,0.9453125,14.5,18.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.09375,255.9375,2074.054688,1.5625,35.94970703,39.5,225088.1406,0.635742188,0.0,0.0,0,0.0
272567210.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,53.0,10.76953125,11.87744141,76.0,0.0,0.0,0.0,0.0,20.0,1345.0,1.0078125,4.0,0.9453125,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3984375,255.9375,2074.058594,1.5625,35.03417969,39.75,225500.3125,0.693359375,0.0,0.0,0,0.0
272567844.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,52.0,10.62890625,11.87744141,76.0,0.0,0.0,0.0,0.0,21.0,1403.5,1.015625,4.0,0.9453125,14.5,21.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4609375,255.9375,2074.0625,1.5625,34.5703125,40.25,225912.375,0.66015625,0.0,0.0,0,0.0
272568468.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,62.0,12.0390625,18.87817383,76.0,0.0,0.0,0.0,0.0,22.0,1577.5,1.046875,4.0,0.9453125,14.5,14.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.3046875,255.9375,2074.066406,1.5625,42.54150391,58.25,226398.0156,1.045898438,0.0,0.0,0,0.0
272569101.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,71.0,15.35546875,21.24023438,76.0,0.0,0.0,0.0,0.0,24.0,1545.5,1.0703125,4.0,0.9453125,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.921875,255.9375,2074.070313,1.5625,50.08544922,65.8125,227062.6875,1.126953125,0.0,0.0,0,0.0
272569749.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,75.0,18.5546875,21.6003418,76.0,0.0,0.0,0.0,0.0,26.0,1679.5,1.0234375,8.0,1.0078125,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.078125,255.9375,2074.074219,1.5625,54.08935547,70.3125,227874.3594,1.438476563,0.0,0.0,0,0.0
272570383.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,66.0,19.31054688,21.6003418,76.0,0.0,0.0,0.0,0.0,28.0,1806.75,0.9765625,8.0,1.0078125,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.3828125,255.9375,2074.078125,1.5625,46.85058594,63.4375,228755.8906,1.166992188,0.0,0.0,0,0.0
272571008.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.21568627,86.34686347,62.0,16.609375,21.6003418,76.0,0.0,0.0,0.0,0.0,30.0,1935.0,0.9609375,5.0,1.0234375,14.5,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.171875,255.9375,2074.082031,1.5625,43.48144531,59.0,229510.1406,1.26171875,0.0,0.0,0,0.0
272571641.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,60.0,16.04492188,21.6003418,76.0,0.0,0.0,0.0,0.0,32.0,2041.25,1.0390625,5.0,1.0234375,14.5,20.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.2421875,255.9375,2074.089844,1.5625,41.24755859,55.9375,230267.9531,1.227539063,0.0,0.0,0,0.0
272572275.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,68.0,15.83984375,21.6003418,76.0,0.0,0.0,0.0,0.0,33.0,1696.75,1.0078125,5.0,1.0234375,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.53125,255.9375,2074.097656,1.5625,48.57177734,65.625,231016.1563,1.150390625,0.0,0.0,0,0.0
272572899.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,60.0,18.13867188,21.6003418,76.0,0.0,0.0,0.0,0.0,35.0,1646.0,0.9765625,8.0,0.9921875,14.5,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.2578125,255.9375,2074.101563,1.5625,42.41943359,55.6875,231801.1094,0.978515625,0.0,0.0,0,0.0
272573532.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.60784314,86.34686347,45.0,13.54296875,17.22106934,76.0,0.0,0.0,0.0,0.0,36.0,1687.75,0.9921875,4.0,0.9453125,14.5,24.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.328125,255.9375,2074.105469,1.5625,29.96826172,28.4375,232350.8125,0.635742188,0.0,0.0,0,0.0
272574158.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,42.0,9.1796875,0.0,76.0,0.0,0.0,0.0,0.0,36.0,1556.5,0.9921875,17.0,0.9296875,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.03125,255.9375,2074.117188,1.5625,25.09765625,0.4375,232673.0625,0.46484375,0.0,0.0,0,0.0
272574790.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,41.0,9.30078125,0.0,76.0,0.0,0.0,0.0,0.0,36.0,1622.0,1.0234375,17.0,0.9296875,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.265625,255.9375,2074.121094,1.5625,24.90234375,-2.125,232983.9844,0.559570313,0.0,0.0,0,0.0
272575424.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.82352941,86.34686347,37.0,10.74414063,0.0,76.0,0.0,0.0,0.0,0.0,35.0,1582.75,1.0546875,17.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.6875,255.9375,2074.125,1.5625,22.41210938,-3.0,233353.4219,0.5390625,0.0,0.0,0,0.0
272576049.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,34.0,7.595703125,0.0,76.0,0.0,0.0,0.0,0.0,33.0,1320.0,1.0859375,17.0,0.9296875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.1328125,255.9375,2074.132813,0.78125,19.73876953,-2.125,233658.25,0.396484375,0.0,0.0,0,0.0
272576682.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,35.0,6.4453125,0.0,76.0,0.0,0.0,0.0,0.0,30.0,1139.25,1.1171875,17.0,0.9296875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.6484375,255.9375,2074.140625,0.0,20.59326172,-1.4375,233893.3125,0.333007813,0.0,0.0,0,0.0
272577315.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,86.34686347,37.0,6.3984375,0.0,76.0,0.0,0.0,0.0,0.0,29.0,1067.25,1.1171875,17.0,0.9296875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.6484375,255.9375,2074.144531,0.0,21.82617188,-0.9375,234098.3281,0.330078125,0.0,0.0,0,0.0
272577940.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,36.0,6.2890625,0.0,76.0,0.0,0.0,0.0,0.0,28.0,1029.75,1.1171875,17.0,0.9296875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.4453125,255.9375,2074.148438,0.0,21.26464844,0.3125,234312.1406,0.314453125,0.0,0.0,0,0.0
272578573.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.60784314,86.34686347,37.0,6.4296875,0.0,76.0,0.0,0.0,0.0,0.0,27.0,1039.25,1.078125,17.0,0.9296875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.5078125,255.9375,2074.15625,0.0,21.54541016,0.5625,234505.2969,0.325195313,0.0,0.0,0,0.0
272579199.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,37.0,6.08203125,0.0,76.0,0.0,0.0,0.0,0.0,27.0,1028.75,1.078125,17.0,0.9296875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.4609375,255.9375,2074.15625,0.0,21.52099609,0.125,234712.9219,0.313476563,0.0,0.0,0,0.0
272579831.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,38.0,6.072265625,0.0,76.0,0.0,0.0,0.0,0.0,27.0,1015.25,1.046875,17.0,0.9296875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.484375,255.9375,2074.160156,0.0,21.97265625,-0.9375,234914.3594,0.325195313,0.0,0.0,0,0.0
272580459.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,38.0,6.060546875,0.0,76.0,0.0,0.0,0.0,0.0,26.0,1017.5,1.0546875,17.0,0.9296875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.546875,255.9375,2074.164063,0.0,22.20458984,-3.125,235118.375,0.327148438,0.0,0.0,0,0.0
272581090.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,43.0,6.109375,0.0,76.0,0.0,0.0,0.0,0.0,26.0,962.75,1.0546875,17.0,0.9296875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.34375,255.9375,2074.171875,0.0,22.4609375,-2.0,235310.7969,0.302734375,0.0,0.0,0,0.0
272581723.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,42.0,6.263671875,0.0,76.0,0.0,0.0,0.0,0.0,25.0,979.25,1.0546875,17.0,0.9296875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.4296875,255.9375,2074.175781,0.0,22.41210938,-2.625,235509.3438,0.315429688,0.0,0.0,0,0.0
272582371.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,43.0,6.0625,0.0,76.0,0.0,0.0,0.0,0.0,24.0,957.25,1.03125,17.0,0.9296875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.4140625,255.9375,2074.179688,-0.78125,22.97363281,-2.5,235709.4375,0.30078125,0.0,0.0,0,0.0
272583005.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,44.0,6.12109375,0.0,76.0,0.0,0.0,0.0,0.0,22.0,935.25,1.0,17.0,0.9296875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.4609375,255.9375,2074.183594,-0.78125,23.73046875,-2.0,235908.5156,0.294921875,0.0,0.0,0,0.0
272583630.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.82352941,86.34686347,45.0,6.0625,0.0,76.0,0.0,0.0,0.0,0.0,21.0,912.5,1.0,17.0,0.9296875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.4609375,255.9375,2074.1875,-0.78125,24.36523438,-1.5625,236095.5781,0.311523438,0.0,0.0,0,0.0
272584263.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,45.0,6.005859375,0.0,76.0,0.0,0.0,0.0,0.0,19.0,924.0,0.9921875,17.0,0.9296875,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.5078125,255.9375,2074.191406,-0.78125,24.16992188,-3.125,236295.75,0.298828125,0.0,0.0,0,0.0
272584890.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,47.0,6.083984375,0.0,76.0,0.0,0.0,0.0,0.0,18.0,881.25,0.9765625,17.0,0.9296875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.4921875,255.9375,2074.195313,-0.78125,25.28076172,-2.875,236481.8906,0.306640625,0.0,0.0,0,0.0
272585521.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,46.0,5.822265625,0.0,76.0,0.0,0.0,0.0,0.0,17.0,883.25,0.984375,17.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.4296875,255.9375,2074.195313,-0.78125,24.79248047,-1.6875,236667.8906,0.2890625,0.0,0.0,0,0.0
272586154.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.03921569,86.34686347,47.0,5.95703125,0.0,76.0,0.0,0.0,0.0,0.0,17.0,857.25,0.9765625,17.0,0.9296875,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.421875,255.9375,2074.203125,-0.78125,25.47607422,-0.9375,236844.1875,0.291992188,0.0,0.0,0,0.0
