Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3353556408.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.05882353,86.34686347,85.0,99.88671875,38.35449219,89.0,0.0,0.0,2.988,0.0,79.0,2119.0,1.0,9.0,0.9765625,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.4765625,255.9375,3651.910156,4.6875,61.37695313,88.375,856829.2969,1.891601563,0.33026123,0.0,0,0.0
3353557043.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.34686347,85.0,99.85351563,38.35449219,89.0,0.0,0.0,4.218352941,0.0,80.0,2136.25,1.0,9.0,0.9765625,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.5,255.9375,3651.921875,4.6875,61.74316406,88.8125,858005.8125,1.896484375,0.33026123,0.0,0,0.0
3353557669.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,85.97785978,85.0,99.88671875,38.35449219,89.0,0.0,0.0,3.075882353,0.0,80.0,2161.0,1.0,9.0,0.9765625,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.8203125,255.9375,3651.945313,4.6875,61.88964844,89.4375,859207.9063,1.919921875,0.33026123,0.0,0,0.0
3353558300.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,85.97785978,86.0,99.953125,38.39416504,89.0,0.0,0.0,2.460705882,0.0,81.0,2174.25,1.0,9.0,0.9765625,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.09375,255.9375,3651.957031,4.6875,61.93847656,89.625,860410.6094,1.935546875,0.33026123,0.0,0,0.0
3353558925.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.60784314,85.97785978,85.0,99.88867188,38.39416504,89.0,0.0,0.0,1.845529412,0.0,82.0,2189.0,1.0,9.0,0.9765625,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.2890625,255.9375,3651.964844,4.6875,61.99951172,89.75,861639.9063,1.95703125,0.33026123,0.0,0,0.0
3353559559.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,85.97785978,85.0,99.91992188,38.39416504,89.0,0.0,0.0,1.494,0.0,82.0,2213.0,1.0,9.0,0.9765625,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.5546875,255.9375,3651.988281,4.6875,62.07275391,89.75,862896.2188,1.973632813,0.33026123,0.0,0,0.0
3353560191.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73.7254902,85.97785978,86.0,99.88671875,38.51318359,89.0,0.0,0.0,1.406117647,0.0,83.0,2237.75,1.0,9.0,0.9765625,14.4,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.8515625,255.9375,3652.0,4.6875,62.04833984,89.5625,864125.2344,1.995117188,0.33026123,0.0,0,0.0
3353560816.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76.47058824,85.97785978,85.0,99.85546875,38.51318359,90.0,0.0,0.0,3.603176471,0.0,84.0,2262.75,1.0,9.0,0.9765625,14.3,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.953125,255.9375,3652.011719,4.6875,61.96289063,89.125,865411.125,2.025390625,0.33026123,0.0,0,0.0
3353561450.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,85.97785978,85.0,99.89453125,38.51318359,89.0,0.0,0.0,2.900117647,2.900117647,85.0,2288.5,1.0,9.0,0.9765625,14.3,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.234375,255.9375,3652.023438,4.6875,61.77978516,88.75,866677.2344,2.0546875,0.33026123,0.0,0,0.0
3353562075.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,85.97785978,85.0,99.87695313,38.51318359,89.0,0.0,0.0,2.372823529,2.284941176,86.0,2311.25,1.0,9.0,0.9765625,14.2,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.3671875,255.9375,3652.046875,4.6875,61.98730469,87.625,867972.6875,2.08984375,0.280273438,0.0,0,0.0
3353562708.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,85.97785978,85.0,99.94140625,38.51318359,90.0,0.0,0.0,4.394117647,1.669764706,87.0,2332.25,1.0,9.0,0.9765625,14.2,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.53125,255.9375,3652.058594,4.6875,61.77978516,86.4375,869303.3594,2.116210938,0.280273438,0.0,0,0.0
3353563342.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74.50980392,85.97785978,85.0,99.93164063,38.51318359,89.0,0.0,0.0,3.251647059,3.603176471,88.0,2343.0,1.0,9.0,0.9765625,14.1,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.7578125,255.9375,3652.070313,4.6875,61.82861328,86.5,870610.3125,2.135742188,0.230285645,0.0,0,0.0
3353563966.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,85.97785978,85.0,99.98632813,38.51318359,89.0,0.0,0.0,2.724352941,2.988,88.0,2379.5,1.0,9.0,0.9765625,14.1,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.03125,255.9375,3652.082031,4.6875,61.81640625,86.875,871972.8281,2.155273438,0.230285645,0.0,0,0.0
3353564599.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,85.97785978,85.0,99.96484375,38.51318359,89.0,0.0,0.0,2.109176471,2.372823529,89.0,2396.5,1.0,9.0,0.9765625,14.1,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.140625,255.9375,3652.109375,4.6875,61.69433594,86.5625,873336.5625,2.18359375,0.230285645,0.0,0,0.0
3353565224.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.39215686,85.97785978,85.0,99.95703125,38.51318359,89.0,0.0,0.0,1.933411765,1.757647059,90.0,2426.75,1.0,9.0,0.9765625,13.9,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.6171875,255.9375,3652.121094,4.6875,62.03613281,86.125,874736.2969,2.237304688,0.230285645,0.0,0,0.0
3353565857.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,85.97785978,85.0,99.97070313,38.51318359,90.0,0.0,2.372823529,1.845529412,1.142470588,91.0,2449.5,1.0,9.0,0.9765625,13.9,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.84375,255.9375,3652.132813,4.6875,62.36572266,86.8125,876155.7188,2.287109375,0.230285645,0.0,0,0.0
3353566492.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,85.97785978,85.0,99.91992188,38.51318359,90.0,0.878823529,1.845529412,1.845529412,1.142470588,92.0,2472.25,1.0,9.0,0.9765625,13.8,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.3203125,255.9375,3652.144531,4.6875,62.70751953,85.625,877586.7656,2.319335938,0.230285645,0.0,0,0.0
3353567115.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74.11764706,85.97785978,85.0,99.9921875,38.51318359,89.0,0.703058824,1.318235294,4.218352941,0.615176471,93.0,2497.5,1.0,9.0,0.9765625,13.8,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.5078125,255.9375,3652.171875,4.6875,63.12255859,86.75,879061.3125,2.356445313,0.180297852,0.0,0,0.0
3353567748.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74.50980392,85.97785978,85.0,99.8671875,38.51318359,89.0,0.615176471,0.790941176,3.603176471,0.087882353,94.0,2516.75,1.0,13.0,1.0,13.8,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.96875,255.9375,3652.183594,4.6875,63.36669922,87.8125,880577.9219,2.45703125,0.180297852,0.0,0,0.0
3353568382.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,85.97785978,85.0,99.95117188,38.51318359,89.0,0.527294118,0.351529412,2.988,0.0,95.0,2544.0,1.0,13.0,1.0,13.8,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.40625,255.9375,3652.195313,4.6875,63.69628906,88.5,882127.8594,2.493164063,0.180297852,0.0,0,0.0
3353569007.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,85.97785978,85.0,99.94140625,38.51318359,89.0,0.439411765,0.0,1.845529412,0.0,95.0,2567.0,1.0,13.0,1.0,13.8,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.8046875,255.9375,3652.210938,4.6875,64.09912109,88.6875,883684.4688,2.514648438,0.180297852,0.0,0,0.0
3353569640.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,85.97785978,85.0,99.953125,38.51318359,90.0,0.351529412,0.0,1.406117647,0.0,96.0,2590.75,1.0,13.0,1.0,13.8,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1640625,255.9375,3652.238281,4.6875,64.61181641,89.4375,885275.2969,2.547851563,0.180297852,0.0,0,0.0
3353570265.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,85.97785978,39.0,99.98632813,33.59375,89.0,0.175764706,0.0,1.318235294,0.0,97.0,2593.75,1.0,17.0,0.96875,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.4921875,255.9375,3652.25,4.6875,27.44140625,11.0625,886896.7031,0.508789063,0.180297852,0.0,0,0.0
3353570898.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,85.97785978,31.0,11.90429688,0.0,89.0,0.0,0.0,0.0,0.0,97.0,2581.25,1.0,17.0,0.9609375,14.5,26.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.640625,255.9375,3652.261719,4.6875,18.84765625,-21.625,887201.2188,0.0,0.180297852,0.0,0,0.0
3353571531.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,85.97785978,30.0,10.4140625,0.0,90.0,0.0,0.0,0.0,0.0,96.0,2548.5,1.0,17.0,0.9609375,14.5,26.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.4296875,255.9375,3652.277344,4.6875,18.56689453,-21.6875,887206.5156,0.0,0.180297852,0.0,0,0.0
3353572156.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,83.92156863,85.97785978,30.0,10.35742188,0.0,90.0,0.0,0.0,0.0,0.0,95.0,2522.5,1.0,17.0,0.9609375,14.5,26.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.375,255.9375,3652.304688,4.6875,18.68896484,-21.75,887206.5156,0.0,0.180297852,0.0,0,0.0
3353572790.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,81.96078431,85.97785978,30.0,10.20507813,0.0,90.0,0.0,0.0,0.0,0.0,94.0,2485.25,1.0,17.0,0.9609375,14.5,26.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1328125,255.9375,3652.316406,4.6875,18.33496094,-21.875,887206.5156,0.0,0.180297852,0.0,0,0.0
3353573416.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,80.0,85.97785978,30.0,10.20507813,0.0,90.0,0.0,0.0,0.0,0.0,92.0,2440.5,1.0,17.0,0.9609375,14.5,25.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.109375,255.9375,3652.328125,4.6875,18.61572266,-21.875,887206.5156,0.0,0.180297852,0.0,0,0.0
3353574048.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89.01960784,85.97785978,31.0,10.23828125,0.0,90.0,0.0,0.0,0.0,0.0,90.0,2390.75,1.0,17.0,0.9609375,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.09375,255.9375,3652.339844,4.6875,18.89648438,-21.6875,887206.5156,0.0,0.180297852,0.0,0,0.0
3353574696.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,83.52941176,85.97785978,32.0,10.24023438,0.0,90.0,0.0,0.0,0.0,0.0,88.0,2336.75,1.0,17.0,0.9609375,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0859375,255.9375,3652.367188,4.6875,19.36035156,-21.5625,887206.5156,0.0,0.180297852,0.0,0,0.0
3353575329.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,83.92156863,85.97785978,32.0,10.20703125,0.0,90.0,0.0,0.0,0.0,0.0,86.0,2289.5,1.0,17.0,0.9609375,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.9453125,255.9375,3652.378906,4.6875,19.38476563,-21.4375,887206.5156,0.0,0.180297852,0.0,0,0.0
3353575962.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,83.1372549,85.97785978,32.0,9.951171875,0.0,90.0,0.0,0.0,0.0,0.0,85.0,2247.75,1.0,17.0,0.9609375,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.90625,255.9375,3652.390625,4.6875,19.65332031,-21.1875,887206.5156,0.0,0.180297852,0.0,0,0.0
3353576587.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,85.97785978,31.0,9.67578125,0.0,90.0,0.0,0.0,0.0,0.0,83.0,2219.5,1.0,17.0,0.9609375,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.6484375,255.9375,3652.414063,4.6875,19.01855469,-21.5,887206.5156,0.0,0.180297852,0.0,0,0.0
3353577221.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,85.97785978,30.0,9.26171875,0.0,90.0,0.0,0.0,0.0,0.0,83.0,2189.75,1.0,17.0,0.9609375,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.3125,255.9375,3652.425781,4.6875,18.34716797,-21.75,887206.5156,0.0,0.180297852,0.0,0,0.0
3353577856.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,85.97785978,54.0,9.169921875,0.0,90.0,0.0,0.0,0.0,0.0,81.0,2222.5,1.0,1.0,0.9765625,14.5,26.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.1328125,255.9375,3652.4375,4.6875,35.51025391,48.5,887312.2656,1.010742188,0.180297852,0.0,0,0.0
3353578479.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,85.97785978,69.0,18.81640625,26.2298584,90.0,0.0,0.0,0.0,0.0,81.0,2477.25,1.0234375,5.0,0.9609375,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.265625,255.9375,3652.445313,4.6875,49.8046875,69.375,888223.9375,1.845703125,0.180297852,0.0,0,0.0
3353579112.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,85.97785978,74.0,22.84179688,26.27563477,89.0,0.0,0.0,0.0,0.0,82.0,2254.0,0.96875,9.0,0.9765625,14.5,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.4375,255.9375,3652.46875,4.6875,52.42919922,73.3125,889404.0938,1.731445313,0.180297852,0.0,0,0.0
3353579738.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,85.97785978,75.0,23.10742188,26.27563477,90.0,0.0,0.0,0.0,0.0,83.0,2228.0,0.9921875,9.0,0.9765625,14.5,14.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.734375,255.9375,3652.480469,4.6875,53.515625,75.1875,890528.0156,1.780273438,0.180297852,0.0,0,0.0
3353580370.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,85.97785978,75.0,24.31640625,26.27563477,90.0,0.0,0.0,0.0,0.0,84.0,2253.75,1.015625,9.0,0.9765625,14.5,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.765625,255.9375,3652.492188,4.6875,53.19824219,74.875,891624.4688,1.775390625,0.180297852,0.0,0,0.0
3353581003.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,85.97785978,74.0,24.05859375,26.31530762,89.0,0.0,0.0,0.0,0.0,84.0,2273.0,1.0234375,9.0,0.9765625,14.5,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.9453125,255.9375,3652.503906,4.6875,53.21044922,74.5,892756.3438,1.7421875,0.180297852,0.0,0,0.0
3353581629.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,85.97785978,76.0,24.3359375,26.37634277,90.0,0.0,0.0,2.900117647,0.0,85.0,2298.5,1.0234375,9.0,0.9765625,14.5,14.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.515625,255.9375,3652.527344,4.6875,54.38232422,75.625,893889.2188,1.799804688,0.180297852,0.0,0,0.0
3353582261.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,85.97785978,76.0,25.38085938,26.48620605,89.0,0.0,0.0,2.284941176,0.0,86.0,2315.25,1.0078125,9.0,0.9765625,14.5,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.640625,255.9375,3652.539063,4.6875,54.19921875,75.5,895032.0,1.857421875,0.180297852,0.0,0,0.0
3353582888.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.03921569,85.97785978,71.0,25.20117188,26.48620605,90.0,0.0,0.0,1.230352941,0.0,87.0,2333.75,1.015625,9.0,0.9765625,14.5,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.6328125,255.9375,3652.550781,4.6875,52.11181641,66.0625,896197.3906,1.827148438,0.180297852,0.0,0,0.0
3353583520.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,85.97785978,34.0,12.37109375,0.0,89.0,0.0,0.0,0.0,0.0,87.0,2309.0,0.96875,17.0,0.9609375,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.203125,255.9375,3652.5625,4.6875,21.16699219,-12.3125,896947.9688,0.247070313,0.180297852,0.0,0,0.0
3353584153.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,80.39215686,85.97785978,32.0,10.10742188,0.0,89.0,0.0,0.0,0.0,0.0,86.0,2295.25,1.0,17.0,0.9609375,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0546875,255.9375,3652.585938,4.6875,19.47021484,-21.375,897024.8906,0.0,0.180297852,0.0,0,0.0
3353584778.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,81.96078431,85.97785978,32.0,9.814453125,0.0,89.0,0.0,0.0,0.0,0.0,85.0,2260.25,1.0,17.0,0.9609375,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8359375,255.9375,3652.597656,4.6875,19.34814453,-21.4375,897024.8906,0.0,0.180297852,0.0,0,0.0
3353585411.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,80.0,85.97785978,32.0,9.876953125,0.0,89.0,0.0,0.0,0.0,0.0,84.0,2220.0,1.0,17.0,0.9609375,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8125,255.9375,3652.609375,4.6875,19.61669922,-21.375,897024.8906,0.0,0.180297852,0.0,0,0.0
3353586039.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,85.97785978,31.0,9.423828125,0.0,89.0,0.0,0.0,0.0,0.0,82.0,2185.5,1.0,17.0,0.9609375,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.5234375,255.9375,3652.621094,4.6875,18.95751953,-21.5,897024.8906,0.0,0.180297852,0.0,0,0.0
3353586669.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,85.97785978,30.0,9.083984375,0.0,89.0,0.0,0.0,0.0,0.0,81.0,2160.5,1.0,17.0,0.9609375,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.203125,255.9375,3652.644531,4.6875,18.31054688,-21.6875,897024.8906,0.0,0.180297852,0.0,0,0.0
3353587319.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,85.97785978,30.0,9.05078125,0.0,89.0,0.0,0.0,0.0,0.0,80.0,2135.25,1.0,17.0,0.9609375,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.078125,255.9375,3652.65625,4.6875,18.10302734,-21.75,897024.8906,0.0,0.180297852,0.0,0,0.0
3353587952.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,85.97785978,30.0,8.943359375,0.0,89.0,0.0,0.0,0.0,0.0,79.0,2115.25,1.0,17.0,0.9609375,13.8,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.953125,255.9375,3652.667969,4.6875,17.96875,7.75,897024.8906,0.0,0.180297852,0.0,0,0.0
3353588584.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,85.97785978,49.0,11.18164063,18.72558594,89.0,0.0,0.0,0.0,0.0,79.0,2107.0,1.0,5.0,0.9609375,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.1953125,255.9375,3652.6875,4.6875,33.82568359,34.9375,897309.5469,1.169921875,0.180297852,0.0,0,0.0
