Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7094411046.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,40.0,4.548828125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,857.5,0.9921875,21.0,0.96875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.71875,255.9375,4892.304688,-2.34375,20.25146484,-0.8125,188404.7813,0.249023438,0.0,0.0,0,0.0
7094411672.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,40.0,4.52734375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,855.25,0.984375,21.0,0.96875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.703125,255.9375,4892.304688,-2.34375,20.17822266,-0.5625,188560.6094,0.239257813,0.0,0.0,0,0.0
7094412304.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,40.0,4.52734375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,845.0,0.984375,21.0,0.96875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.671875,255.9375,4892.304688,-2.34375,20.26367188,-0.1875,188711.6406,0.239257813,0.0,0.0,0,0.0
7094412937.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,40.0,4.5703125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,854.5,0.984375,21.0,0.96875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7109375,255.9375,4892.304688,-2.34375,20.34912109,-0.5,188866.9219,0.248046875,0.0,0.0,0,0.0
7094413563.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,40.0,4.51171875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,850.0,0.984375,21.0,0.96875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.703125,255.9375,4892.304688,-2.34375,20.30029297,-0.375,189024.9375,0.250976563,0.0,0.0,0,0.0
7094414196.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,40.0,4.5703125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,849.75,0.984375,21.0,0.96875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6953125,255.9375,4892.304688,-2.34375,20.30029297,-0.375,189180.9063,0.23828125,0.0,0.0,0,0.0
7094414821.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,40.0,4.5703125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,846.75,0.984375,21.0,0.96875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6875,255.9375,4892.304688,-2.34375,20.33691406,-0.0625,189332.2344,0.243164063,0.0,0.0,0,0.0
7094415454.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,40.0,4.57421875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,865.5,0.984375,21.0,0.96875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.734375,255.9375,4892.304688,-2.34375,20.17822266,-1.3125,189480.375,0.251953125,0.0,0.0,0,0.0
7094416087.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,39.0,4.560546875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,871.5,0.984375,21.0,0.96875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.71875,255.9375,4892.304688,-2.34375,19.87304688,-1.5,189646.1094,0.243164063,0.0,0.0,0,0.0
7094416712.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.8627451,84.50184502,39.0,4.478515625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,861.0,0.984375,21.0,0.96875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.65625,255.9375,4892.304688,-2.34375,19.73876953,-0.9375,189795.1094,0.232421875,0.0,0.0,0,0.0
7094417345.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,39.0,4.4765625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,857.75,0.984375,21.0,0.96875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.671875,255.9375,4892.304688,-2.34375,19.89746094,-0.75,189943.0469,0.240234375,0.0,0.0,0,0.0
7094417972.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,39.0,4.4921875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,865.75,0.984375,21.0,0.96875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6953125,255.9375,4892.304688,-2.34375,19.87304688,-1.1875,190096.4531,0.249023438,0.0,0.0,0,0.0
7094418603.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,39.0,4.51171875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,861.5,0.984375,21.0,0.96875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6796875,255.9375,4892.304688,-2.34375,19.89746094,-1.0,190249.4531,0.237304688,0.0,0.0,0,0.0
7094419262.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,39.0,4.541015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,855.25,0.984375,21.0,0.96875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6796875,255.9375,4892.304688,-2.34375,20.00732422,-0.6875,190397.4219,0.237304688,0.0,0.0,0,0.0
7094419885.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,39.0,4.55859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,863.5,0.984375,21.0,0.96875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6953125,255.9375,4892.304688,-2.34375,19.97070313,-1.25,190559.0156,0.247070313,0.0,0.0,0,0.0
7094420512.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,39.0,4.533203125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,864.75,0.9765625,21.0,0.96875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6875,255.9375,4892.304688,-2.34375,19.87304688,-1.25,190712.7031,0.237304688,0.0,0.0,0,0.0
7094421143.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,39.0,4.462890625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,857.0,0.9765625,21.0,0.96875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6640625,255.9375,4892.304688,-2.34375,19.89746094,-0.75,190859.8594,0.23046875,0.0,0.0,0,0.0
7094421776.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,39.0,4.4921875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,866.75,0.9765625,21.0,0.96875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.703125,255.9375,4892.304688,-2.34375,19.87304688,-1.4375,191009.2656,0.243164063,0.0,0.0,0,0.0
7094422402.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,39.0,4.466796875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,868.25,0.9765625,21.0,0.96875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6875,255.9375,4892.304688,-2.34375,19.79980469,-2.125,191162.0156,0.243164063,0.0,0.0,0,0.0
7094423035.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,39.0,4.5,0.0,93.0,0.0,0.0,0.0,0.0,0.0,856.0,0.9765625,21.0,0.96875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.640625,255.9375,4892.304688,-2.34375,19.76318359,-0.6875,191318.0781,0.228515625,0.0,0.0,0,0.0
7094423667.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.82352941,84.50184502,39.0,4.51171875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,855.75,0.96875,21.0,0.96875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.671875,255.9375,4892.304688,-2.34375,19.921875,-0.5625,191455.1094,0.237304688,0.0,0.0,0,0.0
7094424293.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,39.0,4.541015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,870.0,0.96875,21.0,0.96875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.71875,255.9375,4892.304688,-2.34375,19.98291016,-1.375,191607.0156,0.24609375,0.0,0.0,0,0.0
7094424926.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,39.0,4.50390625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,867.5,0.96875,21.0,0.96875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6875,255.9375,4892.304688,-2.34375,19.83642578,-1.125,191768.7656,0.245117188,0.0,0.0,0,0.0
7094425551.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,84.50184502,33.0,3.3203125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,859.75,0.9765625,20.0,0.9296875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.265625,255.9375,4892.304688,-2.34375,16.78466797,-0.5625,191906.7031,0.18359375,0.0,0.0,0,0.0
7094426184.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,33.0,3.626953125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,845.25,0.9609375,20.0,0.9296875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2109375,255.9375,4892.304688,-2.34375,16.68701172,0.0625,192019.8594,0.174804688,0.0,0.0,0,0.0
7094426817.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,33.0,3.625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,845.25,0.953125,20.0,0.9296875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.203125,255.9375,4892.304688,-2.34375,16.76025391,0.1875,192132.4375,0.181640625,0.0,0.0,0,0.0
7094427445.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,33.0,3.63671875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,849.25,0.9453125,20.0,0.9296875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.21875,255.9375,4892.304688,-2.34375,16.72363281,-0.0625,192243.0313,0.1875,0.0,0.0,0,0.0
7094428075.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,84.50184502,33.0,3.662109375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,856.25,0.9453125,20.0,0.9296875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.234375,255.9375,4892.304688,-2.34375,16.68701172,-0.1875,192362.8125,0.192382813,0.0,0.0,0,0.0
7094428700.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,84.50184502,33.0,3.662109375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,851.75,0.9453125,20.0,0.9296875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.21875,255.9375,4892.304688,-2.34375,16.66259766,0.0,192484.6875,0.193359375,0.0,0.0,0,0.0
7094429335.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,84.50184502,34.0,3.65234375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,845.0,0.9609375,20.0,0.9296875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.25,255.9375,4892.304688,-2.34375,17.10205078,0.0625,192607.2188,0.189453125,0.0,0.0,0,0.0
7094429967.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,84.50184502,35.0,3.6796875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,847.75,0.9765625,20.0,0.9296875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3359375,255.9375,4892.304688,-2.34375,17.578125,0.0625,192729.2813,0.19921875,0.0,0.0,0,0.0
7094430593.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,34.0,3.765625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,863.75,0.9765625,18.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3359375,255.9375,4892.304688,-2.34375,17.28515625,-0.8125,192858.375,0.208007813,0.0,0.0,0,0.0
7094431226.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,84.50184502,39.0,3.591796875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,907.25,0.984375,18.0,0.9375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6875,255.9375,4892.304688,0.78125,19.79980469,1.8125,192988.25,0.235351563,0.0,0.0,0,0.0
7094431850.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.03921569,84.50184502,46.0,5.595703125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,882.0,1.0,18.0,0.9375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.34375,255.9375,4892.304688,0.78125,24.37744141,8.1875,193155.3125,0.3125,0.0,0.0,0,0.0
7094432483.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,46.0,6.138671875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,902.0,1.015625,18.0,0.9375,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.46875,255.9375,4892.304688,-2.34375,24.53613281,-4.625,193352.4844,0.333007813,0.0,0.0,0,0.0
7094433116.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,46.0,6.408203125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,930.0,1.03125,18.0,0.9375,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.5078125,255.9375,4892.304688,4.6875,24.56054688,8.9375,193561.1094,0.334960938,0.0,0.0,0,0.0
7094433741.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,84.50184502,49.0,7.03125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,906.0,1.046875,18.0,0.9375,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.8203125,255.9375,4892.304688,3.90625,26.72119141,9.4375,193790.25,0.370117188,0.0,0.0,0,0.0
7094434374.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,50.0,6.267578125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,913.25,1.0546875,18.0,0.9375,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.8671875,255.9375,4892.304688,3.90625,27.1484375,8.375,194016.8125,0.352539063,0.0,0.0,0,0.0
7094435008.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.43137255,84.50184502,47.0,5.421875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,897.25,1.0546875,18.0,0.9375,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.5703125,255.9375,4892.304688,3.90625,25.35400391,7.625,194232.9844,0.334960938,0.0,0.0,0,0.0
7094435633.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,46.0,5.935546875,0.0,92.0,0.0,0.0,0.0,0.0,1.0,889.0,1.0546875,18.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3359375,255.9375,4892.304688,-2.34375,24.26757813,6.0625,194442.3438,0.295898438,0.0,0.0,0,0.0
7094436267.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,84.50184502,43.0,5.55078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,922.5,1.0390625,18.0,0.9375,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1875,255.9375,4892.304688,0.0,21.97265625,-6.625,194622.4375,0.2890625,0.0,0.0,0,0.0
7094436891.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,84.50184502,41.0,4.873046875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,896.5,1.046875,18.0,0.9375,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.890625,255.9375,4892.304688,0.0,21.00830078,-1.9375,194806.3438,0.256835938,0.0,0.0,0,0.0
7094437524.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.82352941,84.50184502,49.0,6.25,14.63928223,93.0,0.0,0.0,0.0,0.0,0.0,950.75,1.0546875,18.0,0.9375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,4892.304688,1.5625,26.94091797,10.0,194986.9063,0.364257813,0.0,0.0,0,0.0
7094438172.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,84.50184502,60.0,7.375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,942.0,1.0703125,19.0,0.96875,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.90625,255.9375,4892.304688,1.5625,33.56933594,20.625,195233.8125,0.544921875,0.0,0.0,0,0.0
7094438806.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,51.0,7.591796875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1089.25,1.078125,4.0,0.984375,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8984375,255.9375,4892.304688,1.5625,28.21044922,29.4375,195579.3906,0.485351563,0.0,0.0,0,0.0
7094439440.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,57.0,11.125,13.41552734,92.0,0.0,0.0,0.0,0.0,1.0,1234.0,1.0390625,19.0,0.96875,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3671875,255.9375,4892.304688,1.5625,32.53173828,20.875,195914.2969,0.635742188,0.0,0.0,0,0.0
7094440064.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.43137255,84.50184502,52.0,9.638671875,0.0,92.0,0.0,0.0,0.0,0.0,3.0,1066.25,1.015625,19.0,0.96875,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0625,255.9375,4892.308594,1.5625,30.46875,12.8125,196288.2969,0.4609375,0.0,0.0,0,0.0
7094440699.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,57.0,8.3984375,0.0,92.0,0.0,0.0,0.0,0.0,3.0,865.0,0.9921875,19.0,0.96875,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,4892.308594,2.34375,31.66503906,15.125,196553.8906,0.37890625,0.0,0.0,0,0.0
7094441322.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,57.0,7.59765625,0.0,92.0,0.0,0.0,0.0,0.0,1.0,857.75,0.9921875,19.0,0.96875,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.3046875,255.9375,4892.308594,3.125,31.88476563,20.4375,196812.0156,0.3984375,0.0,0.0,0,0.0
7094441955.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.43137255,84.50184502,58.0,7.337890625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,887.75,0.9765625,19.0,0.96875,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.484375,255.9375,4892.308594,3.125,32.33642578,18.8125,197051.5625,0.388671875,0.0,0.0,0,0.0
7094442581.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.68627451,84.50184502,59.0,7.861328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,879.0,0.96875,19.0,0.96875,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5546875,255.9375,4892.308594,3.125,32.97119141,17.625,197291.7344,0.412109375,0.0,0.0,0,0.0
7094443214.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,57.0,7.8515625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,845.75,0.96875,21.0,0.96875,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.2421875,255.9375,4892.308594,3.125,31.86035156,15.125,197557.0781,0.370117188,0.0,0.0,0,0.0
7094443846.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,48.0,5.537109375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,837.0,0.9609375,21.0,0.96875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.390625,255.9375,4892.308594,-2.34375,25.57373047,1.1875,197772.2813,0.26953125,0.0,0.0,0,0.0
