Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7703143452.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.87084871,27.0,6.2578125,0.0,84.0,0.0,0.0,0.0,0.0,62.0,1645.5,1.0,17.0,0.96875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9921875,255.9375,5371.667969,5.46875,15.64941406,-20.4375,259353.375,0.0,0.160858154,0.0,0,0.0
7703144085.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.8627451,84.87084871,30.0,6.603515625,0.0,83.0,0.0,0.0,0.0,0.0,62.0,1645.0,1.0,0.0,1.0,14.5,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.34375,255.9375,5371.683594,5.46875,17.67578125,11.375,259368.4531,0.427734375,0.160858154,0.0,0,0.0
7703144710.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,40.0,9.3984375,11.01379395,83.0,0.0,0.0,0.0,0.0,62.0,1667.25,1.0234375,0.0,1.0,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.765625,255.9375,5371.691406,5.46875,26.13525391,27.5,259696.875,0.712890625,0.160858154,0.0,0,0.0
7703145343.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,84.87084871,42.0,10.05078125,11.01379395,83.0,0.0,0.0,0.0,0.0,63.0,1683.25,1.0625,4.0,0.9765625,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3828125,255.9375,5371.703125,5.46875,28.23486328,28.875,260145.6094,0.70703125,0.160858154,0.0,0,0.0
7703145976.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,84.87084871,44.0,10.515625,11.01379395,83.0,0.0,0.0,0.0,0.0,63.0,1752.75,1.0,4.0,0.9765625,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.078125,255.9375,5371.710938,5.46875,29.30908203,27.75,260601.1719,0.778320313,0.160858154,0.0,0,0.0
7703146604.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.87084871,38.0,10.74414063,10.1348877,83.0,0.0,0.0,0.0,0.0,64.0,1743.5,0.984375,4.0,0.9765625,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.015625,255.9375,5371.726563,5.46875,25.10986328,24.4375,261054.7813,0.63671875,0.160858154,0.0,0,0.0
7703147235.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,84.87084871,34.0,9.45703125,8.69140625,83.0,0.0,0.0,0.0,0.0,64.0,1675.0,1.0,17.0,0.96875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.453125,255.9375,5371.738281,5.46875,20.80078125,-4.0625,261447.8281,0.510742188,0.160858154,0.0,0,0.0
7703147884.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,84.87084871,40.0,9.890625,0.0,83.0,0.0,0.0,0.0,0.0,64.0,1656.25,1.0703125,17.0,0.96875,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.5234375,255.9375,5371.746094,5.46875,25.37841797,-0.3125,261803.7813,0.64453125,0.160858154,0.0,0,0.0
7703148516.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.87084871,29.0,7.18359375,0.0,83.0,0.0,0.0,0.0,0.0,65.0,1731.0,1.0,17.0,0.96875,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.71875,255.9375,5371.753906,5.46875,17.23632813,-22.4375,262004.6563,0.0,0.160858154,0.0,0,0.0
7703149145.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.87084871,28.0,7.044921875,0.0,83.0,0.0,0.0,0.0,0.0,65.0,1732.5,1.0,17.0,0.96875,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.578125,255.9375,5371.773438,5.46875,16.80908203,-20.6875,262004.6563,0.0,0.160858154,0.0,0,0.0
7703149775.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.94117647,84.87084871,27.0,6.337890625,0.0,83.0,0.0,0.0,0.0,0.0,65.0,1725.5,1.0,17.0,0.96875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2734375,255.9375,5371.78125,5.46875,15.8203125,-20.6875,262004.6563,0.0,0.160858154,0.0,0,0.0
7703150408.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,84.87084871,27.0,6.767578125,0.0,83.0,0.0,0.0,0.0,0.0,64.0,1723.5,1.0,17.0,0.96875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.28125,255.9375,5371.789063,5.46875,15.94238281,-20.4375,262004.6563,0.0,0.160858154,0.0,0,0.0
7703151035.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.07843137,84.87084871,27.0,6.806640625,0.0,83.0,0.0,0.0,0.0,0.0,64.0,1718.0,1.0,17.0,0.96875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3046875,255.9375,5371.808594,5.46875,15.95458984,-20.25,262004.6563,0.0,0.160858154,0.0,0,0.0
7703151666.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.50980392,84.87084871,27.0,6.7890625,0.0,83.0,0.0,0.0,0.0,0.0,64.0,1709.0,1.0,17.0,0.96875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.28125,255.9375,5371.816406,5.46875,15.96679688,-20.4375,262004.6563,0.0,0.160858154,0.0,0,0.0
7703152291.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,84.87084871,27.0,6.703125,0.0,83.0,0.0,0.0,0.0,0.0,64.0,1699.5,1.0,17.0,0.96875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,255.9375,5371.824219,5.46875,16.015625,-24.1875,262004.6563,0.0,0.160858154,0.0,0,0.0
7703152926.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,84.87084871,28.0,7.240234375,0.0,83.0,0.0,0.0,0.0,0.0,63.0,1696.75,1.0,17.0,0.96875,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4296875,255.9375,5371.835938,5.46875,16.6015625,-20.9375,262004.6563,0.0,0.160858154,0.0,0,0.0
7703153557.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,84.87084871,28.0,6.798828125,0.0,83.0,0.0,0.0,0.0,0.0,63.0,1690.5,1.0,17.0,0.96875,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.359375,255.9375,5371.851563,5.46875,16.54052734,-20.3125,262004.6563,0.0,0.160858154,0.0,0,0.0
7703154184.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,84.87084871,26.0,6.876953125,0.0,83.0,0.0,0.0,0.0,0.0,63.0,1685.75,1.0,17.0,0.96875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.09375,255.9375,5371.859375,5.46875,15.52734375,-19.3125,262004.6563,0.0,0.160858154,0.0,0,0.0
7703154816.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,84.87084871,26.0,6.5078125,0.0,83.0,0.0,0.0,0.0,0.0,63.0,1680.0,1.0,17.0,0.96875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.109375,255.9375,5371.871094,5.46875,15.61279297,-19.6875,262004.6563,0.0,0.160858154,0.0,0,0.0
7703155441.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,84.87084871,26.0,6.54296875,0.0,83.0,0.0,0.0,0.0,0.0,62.0,1678.5,1.0,17.0,0.96875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1015625,255.9375,5371.878906,5.46875,15.66162109,-19.9375,262004.6563,0.0,0.160858154,0.0,0,0.0
7703156074.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.41176471,84.87084871,28.0,6.615234375,0.0,83.0,0.0,0.0,0.0,0.0,62.0,1734.75,1.0,0.0,0.984375,14.5,35.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.484375,255.9375,5371.894531,5.46875,16.63818359,10.0,262004.6563,0.447265625,0.160858154,0.0,0,0.0
7703156707.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,36.0,8.83984375,8.810424805,82.0,0.0,0.0,0.0,0.0,62.0,1678.5,1.015625,0.0,1.0,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.9140625,255.9375,5371.902344,5.46875,22.92480469,21.5625,262293.8594,0.625976563,0.160858154,0.0,0,0.0
7703157332.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,39.0,10.24023438,8.856201172,83.0,0.0,0.0,0.0,0.0,63.0,1697.0,1.0859375,0.0,1.0,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8203125,255.9375,5371.914063,5.46875,25.53710938,24.4375,262724.9219,0.732421875,0.160858154,0.0,0,0.0
7703157967.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,38.0,9.66796875,8.856201172,82.0,0.0,0.0,0.0,0.0,64.0,1715.25,1.0859375,0.0,1.0,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.71875,255.9375,5371.921875,5.46875,25.0,23.6875,263162.0,0.661132813,0.160858154,0.0,0,0.0
7703158590.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,38.0,9.79296875,8.856201172,82.0,0.0,0.0,0.0,0.0,64.0,1792.5,1.0546875,0.0,1.0,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.828125,255.9375,5371.9375,5.46875,24.34082031,23.6875,263595.4531,0.666015625,0.160858154,0.0,0,0.0
7703159223.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,37.0,9.779296875,8.856201172,82.0,0.0,0.0,0.0,0.0,65.0,1796.0,1.0546875,0.0,1.0,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.765625,255.9375,5371.949219,5.46875,24.10888672,23.0625,264019.75,0.67578125,0.160858154,0.0,0,0.0
7703159857.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,38.0,8.626953125,0.0,82.0,0.0,0.0,0.0,0.0,65.0,1609.0,1.046875,17.0,0.96875,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.640625,255.9375,5371.957031,5.46875,23.02246094,-3.75,264405.0938,0.499023438,0.160858154,0.0,0,0.0
7703160506.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,30.0,9.951171875,0.0,82.0,0.0,0.0,0.0,0.0,65.0,1737.25,1.0,17.0,0.96875,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.15625,255.9375,5371.964844,5.46875,18.32275391,-19.6875,264750.0313,0.122070313,0.160858154,0.0,0,0.0
7703161138.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,27.0,6.884765625,0.0,82.0,0.0,0.0,0.0,0.0,66.0,1756.0,1.0,17.0,0.96875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4609375,255.9375,5371.984375,5.46875,16.12548828,-20.0625,264791.6406,0.0,0.160858154,0.0,0,0.0
7703161763.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,29.0,6.90234375,0.0,82.0,0.0,0.0,0.0,0.0,65.0,1746.25,1.0,17.0,0.96875,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6484375,255.9375,5371.992188,5.46875,17.07763672,-21.8125,264791.6406,0.0,0.160858154,0.0,0,0.0
7703162398.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,28.0,7.1796875,0.0,82.0,0.0,0.0,0.0,0.0,65.0,1745.25,1.0,17.0,0.96875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5703125,255.9375,5372.0,5.46875,16.74804688,-21.6875,264791.6406,0.0,0.160858154,0.0,0,0.0
7703163022.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,27.0,7.23828125,0.0,81.0,0.0,0.0,0.0,0.0,65.0,1739.25,1.0,17.0,0.96875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.34375,255.9375,5372.011719,5.46875,15.88134766,-20.375,264791.6406,0.0,0.160858154,0.0,0,0.0
7703163655.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,27.0,6.85546875,0.0,82.0,0.0,0.0,0.0,0.0,65.0,1727.5,1.0,17.0,0.96875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3359375,255.9375,5372.027344,5.46875,15.99121094,-20.5,264791.6406,0.0,0.160858154,0.0,0,0.0
7703164289.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,27.0,6.837890625,0.0,81.0,0.0,0.0,0.0,0.0,64.0,1728.25,1.0,17.0,0.96875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.328125,255.9375,5372.039063,5.46875,15.97900391,-20.375,264791.6406,0.0,0.160858154,0.0,0,0.0
7703164914.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.35294118,84.87084871,27.0,6.744140625,0.0,81.0,0.0,0.0,0.0,0.0,65.0,1726.0,1.0,17.0,0.96875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.296875,255.9375,5372.046875,5.46875,15.84472656,-20.625,264791.6406,0.0,0.160858154,0.0,0,0.0
7703165546.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,27.0,6.765625,0.0,81.0,0.0,0.0,0.0,0.0,64.0,1720.0,1.0,17.0,0.96875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2734375,255.9375,5372.0625,5.46875,15.8203125,-20.3125,264791.6406,0.0,0.160858154,0.0,0,0.0
7703166171.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,28.0,6.765625,0.0,81.0,0.0,0.0,0.0,0.0,64.0,1713.5,1.0,17.0,0.96875,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.484375,255.9375,5372.074219,5.46875,16.69921875,-21.9375,264791.6406,0.0,0.160858154,0.0,0,0.0
7703166806.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.80392157,84.87084871,29.0,7.287109375,0.0,81.0,0.0,0.0,0.0,0.0,64.0,1690.75,1.0,17.0,0.96875,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.578125,255.9375,5372.082031,5.46875,17.37060547,-23.625,264791.6406,0.0,0.160858154,0.0,0,0.0
7703167437.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.1372549,84.87084871,29.0,7.30859375,0.0,81.0,0.0,0.0,0.0,0.0,62.0,1647.0,1.0,17.0,0.96875,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.46875,255.9375,5372.089844,5.46875,17.27294922,-21.25,264791.6406,0.0,0.160858154,0.0,0,0.0
7703168063.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,28.0,6.60546875,0.0,81.0,0.0,0.0,0.0,0.0,60.0,1592.25,1.0,17.0,0.96875,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0625,255.9375,5372.109375,5.46875,16.32080078,-21.5,264791.6406,0.0,0.160858154,0.0,0,0.0
7703168696.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,29.0,6.640625,0.0,80.0,0.0,0.0,0.0,0.0,58.0,1528.75,1.0,17.0,0.96875,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0234375,255.9375,5372.117188,5.46875,16.796875,-21.3125,264791.6406,0.0,0.160858154,0.0,0,0.0
7703169321.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,30.0,6.5546875,0.0,80.0,0.0,0.0,0.0,0.0,56.0,1469.25,1.0,17.0,0.96875,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.953125,255.9375,5372.125,5.46875,17.13867188,-21.6875,264791.6406,0.0,0.160858154,0.0,0,0.0
7703169954.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,35.0,6.326171875,0.0,80.0,0.0,0.0,0.0,0.0,54.0,1166.75,1.0,17.0,0.96875,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5390625,255.9375,5372.132813,5.46875,19.90966797,-5.6875,264791.6406,0.092773438,0.160858154,0.0,0,0.0
7703170587.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,47.0,8.42578125,0.0,80.0,0.0,0.0,0.0,0.0,51.0,1278.25,1.0,17.0,0.96875,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.40625,255.9375,5372.144531,7.03125,26.63574219,16.375,264956.7813,0.560546875,0.160858154,0.0,0,0.0
7703171212.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,32.0,7.66796875,0.0,80.0,0.0,0.0,0.0,0.0,50.0,1720.0,1.015625,0.0,1.0,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.375,255.9375,5372.152344,6.25,19.45800781,7.625,265315.6719,0.541992188,0.160858154,0.0,0,0.0
7703171845.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,30.0,7.400390625,0.0,80.0,0.0,0.0,0.0,0.0,47.0,1526.25,1.0859375,17.0,0.96875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.03125,255.9375,5372.160156,6.25,17.05322266,-8.25,265640.8125,0.384765625,0.160858154,0.0,0,0.0
7703172479.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,84.87084871,43.0,9.5546875,0.0,80.0,0.0,0.0,0.0,0.0,44.0,1491.0,1.1171875,17.0,0.96875,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.2890625,255.9375,5372.164063,6.25,26.44042969,2.9375,265934.7031,0.711914063,0.160858154,0.0,0,0.0
7703173128.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.58823529,84.87084871,38.0,8.740234375,0.0,80.0,0.0,0.0,0.0,0.0,42.0,1399.75,1.1328125,17.0,0.96875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.046875,255.9375,5372.175781,5.46875,22.61962891,1.75,266338.5625,0.495117188,0.160858154,0.0,0,0.0
7703173760.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.1372549,84.87084871,34.0,7.1953125,0.0,80.0,0.0,0.0,0.0,0.0,41.0,1346.5,1.09375,17.0,0.96875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.2890625,255.9375,5372.183594,4.6875,19.99511719,0.625,266632.6094,0.423828125,0.160858154,0.0,0,0.0
7703174387.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,35.0,6.822265625,0.0,80.0,0.0,0.0,0.0,0.0,38.0,1228.25,1.09375,17.0,0.96875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.96875,255.9375,5372.1875,4.6875,20.56884766,0.875,266894.4844,0.388671875,0.160858154,0.0,0,0.0
7703175018.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.74509804,84.87084871,38.0,6.75,0.0,79.0,0.0,0.0,0.0,0.0,34.0,1149.0,1.1015625,17.0,0.96875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0703125,255.9375,5372.195313,3.90625,22.50976563,0.125,267137.5781,0.416015625,0.160858154,0.0,0,0.0
7703175644.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.87084871,39.0,6.640625,0.0,80.0,0.0,0.0,0.0,0.0,31.0,1102.5,1.09375,17.0,0.96875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.921875,255.9375,5372.203125,3.125,22.68066406,-0.5,267393.3281,0.376953125,0.160858154,0.0,0,0.0
