Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7182083780.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,85.2398524,45.0,4.7109375,0.0,94.0,0.0,0.0,0.0,0.0,4.0,775.5,0.96875,18.0,0.9375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.8671875,255.9375,5010.34375,-1.5625,23.59619141,3.375,1270947.656,0.240234375,0.140014648,0.0,0,0.0
7182084404.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,85.2398524,45.0,4.7109375,0.0,94.0,0.0,0.0,0.0,0.0,5.0,790.75,0.96875,18.0,0.9375,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.9453125,255.9375,5010.34375,-1.5625,23.80371094,2.1875,1271097.438,0.254882813,0.140014648,0.0,0,0.0
7182085037.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,85.2398524,43.0,4.689453125,0.0,94.0,0.0,0.0,0.0,0.0,5.0,799.0,0.96875,18.0,0.9375,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.8828125,255.9375,5010.34375,-1.5625,22.86376953,4.125,1271263.266,0.25390625,0.140014648,0.0,0,0.0
7182085662.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,85.2398524,64.0,5.57421875,15.2130127,94.0,0.0,0.0,0.0,0.0,5.0,1004.25,0.96875,0.0,0.9921875,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1328125,255.9375,5010.34375,-1.5625,36.92626953,49.25,1271426.328,0.4140625,0.140014648,0.0,0,0.0
7182086296.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,85.2398524,51.0,14.52148438,20.46203613,94.0,0.0,0.0,0.0,0.0,7.0,1463.0,0.96875,17.0,0.9609375,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.546875,255.9375,5010.347656,-1.5625,31.54296875,20.0,1271933.109,0.666992188,0.140014648,0.0,0,0.0
7182086928.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,85.2398524,39.0,8.51953125,0.0,94.0,0.0,0.0,0.0,0.0,10.0,1121.75,0.953125,17.0,0.9609375,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.09375,255.9375,5010.347656,-1.5625,22.33886719,7.1875,1272251.172,0.299804688,0.140014648,0.0,0,0.0
7182087553.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,85.2398524,40.0,4.662109375,0.0,94.0,0.0,0.0,0.0,0.0,9.0,867.25,0.953125,17.0,0.9609375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.8046875,255.9375,5010.351563,-1.5625,21.05712891,5.25,1272412.172,0.212890625,0.140014648,0.0,0,0.0
7182088187.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,85.2398524,40.0,4.931640625,0.0,95.0,0.0,0.0,0.0,0.0,7.0,895.25,0.953125,17.0,0.9609375,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.9140625,255.9375,5010.351563,-1.5625,20.55664063,3.25,1272554.031,0.247070313,0.140014648,0.0,0,0.0
7182088819.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,85.2398524,38.0,4.478515625,0.0,94.0,0.0,0.0,0.0,0.0,8.0,926.25,0.96875,17.0,0.9609375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.9140625,255.9375,5010.351563,-1.5625,19.90966797,4.25,1272708.406,0.248046875,0.140014648,0.0,0,0.0
7182089444.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,85.2398524,37.0,4.580078125,0.0,94.0,0.0,0.0,0.0,0.0,8.0,934.5,0.984375,17.0,0.9609375,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.8359375,255.9375,5010.355469,-1.5625,19.39697266,0.5625,1272869.172,0.249023438,0.140014648,0.0,0,0.0
7182090078.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.2398524,40.0,4.15234375,0.0,94.0,0.0,0.0,0.0,0.0,9.0,1068.75,1.0,0.0,0.9921875,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.359375,255.9375,5010.355469,-1.5625,20.72753906,17.3125,1273021.219,0.301757813,0.140014648,0.0,0,0.0
7182090703.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,85.2398524,50.0,7.7265625,14.27307129,94.0,0.0,0.0,0.0,0.0,9.0,1339.0,1.0234375,4.0,0.984375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.171875,255.9375,5010.355469,-1.5625,30.18798828,37.25,1273264.969,0.616210938,0.140014648,0.0,0,0.0
7182091336.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.2398524,49.0,10.125,14.27307129,94.0,0.0,0.0,0.0,0.0,11.0,1545.0,1.015625,4.0,0.984375,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.765625,255.9375,5010.359375,-1.5625,32.25097656,42.875,1273677.547,0.703125,0.140014648,0.0,0,0.0
7182091985.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.2398524,54.0,12.37109375,20.12939453,94.0,0.0,0.0,0.0,0.0,14.0,1791.75,0.984375,4.0,0.984375,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2265625,255.9375,5010.363281,-1.5625,36.76757813,51.3125,1274155.188,0.956054688,0.140014648,0.0,0,0.0
7182092617.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,85.2398524,42.0,11.6015625,0.0,94.0,0.0,0.0,0.0,0.0,16.0,1623.25,0.984375,17.0,0.9609375,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.671875,255.9375,5010.363281,-1.5625,26.06201172,7.125,1274730.203,0.555664063,0.140014648,0.0,0,0.0
7182093251.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,85.2398524,33.0,8.013671875,0.0,95.0,0.0,0.0,0.0,0.0,17.0,1495.5,0.9921875,0.0,0.9921875,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2265625,255.9375,5010.367188,-1.5625,19.25048828,21.0,1275041.422,0.334960938,0.140014648,0.0,0,0.0
7182093876.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,85.2398524,48.0,10.20703125,13.53759766,94.0,0.0,0.0,0.0,0.0,18.0,1489.5,1.0546875,4.0,0.984375,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3125,255.9375,5010.371094,-1.5625,31.61621094,41.0625,1275358.719,0.759765625,0.140014648,0.0,0,0.0
7182094509.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,85.2398524,47.0,10.66796875,13.7878418,94.0,0.0,0.0,0.0,0.0,19.0,1560.5,1.078125,4.0,0.984375,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.59375,255.9375,5010.375,-1.5625,31.25,40.4375,1275820.531,0.711914063,0.140014648,0.0,0,0.0
7182095134.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.2398524,45.0,10.546875,13.79699707,94.0,0.0,0.0,0.0,0.0,21.0,1559.25,1.0546875,4.0,0.984375,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.40625,255.9375,5010.378906,-1.5625,29.41894531,31.25,1276258.578,0.67578125,0.140014648,0.0,0,0.0
7182095767.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,85.2398524,37.0,8.28515625,0.0,94.0,0.0,0.0,0.0,0.0,22.0,1401.5,0.9921875,17.0,0.9609375,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9140625,255.9375,5010.378906,-1.5625,22.19238281,3.0625,1276617.703,0.418945313,0.140014648,0.0,0,0.0
7182096392.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,85.2398524,34.0,7.158203125,0.0,94.0,0.0,0.0,0.0,0.0,23.0,1371.75,0.9921875,17.0,0.9609375,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.25,255.9375,5010.386719,-1.5625,19.75097656,-3.875,1276872.422,0.383789063,0.140014648,0.0,0,0.0
7182097025.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,85.2398524,32.0,6.923828125,0.0,94.0,0.0,0.0,0.0,0.0,23.0,1301.75,1.0078125,17.0,0.9609375,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.96875,255.9375,5010.390625,-1.5625,18.95751953,-3.75,1277115.953,0.3671875,0.140014648,0.0,0,0.0
7182097659.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,85.2398524,28.0,4.939453125,0.0,94.0,0.0,0.0,0.0,0.0,23.0,1161.5,1.03125,17.0,0.9609375,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.8515625,255.9375,5010.394531,-1.5625,15.57617188,-3.5,1277317.578,0.244140625,0.140014648,0.0,0,0.0
7182098307.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,85.2398524,26.0,3.869140625,0.0,94.0,0.0,0.0,0.0,0.0,23.0,1017.75,1.0078125,16.0,0.9140625,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.34375,255.9375,5010.394531,-2.34375,14.74609375,-2.8125,1277459.953,0.18359375,0.140014648,0.0,0,0.0
7182098940.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,85.2398524,29.0,3.5,0.0,94.0,0.0,0.0,0.0,0.0,23.0,944.0,0.9765625,16.0,0.9140625,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.09375,255.9375,5010.402344,-2.34375,14.44091797,-5.0625,1277573.188,0.155273438,0.140014648,0.0,0,0.0
7182099566.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.2398524,37.0,3.740234375,0.0,94.0,0.0,0.0,0.0,0.0,22.0,952.5,0.9453125,0.0,0.9296875,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7265625,255.9375,5010.40625,-2.34375,18.85986328,15.5625,1277679.172,0.19140625,0.140014648,0.0,0,0.0
7182100199.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,85.2398524,47.0,7.943359375,14.34936523,94.0,0.0,0.0,0.0,0.0,22.0,1726.0,0.921875,4.0,0.984375,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.765625,255.9375,5010.410156,-1.5625,28.97949219,36.4375,1277893.141,0.740234375,0.140014648,0.0,0,0.0
7182100823.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,85.2398524,44.0,11.265625,14.73693848,94.0,0.0,0.0,0.0,0.0,24.0,1792.75,0.9375,4.0,0.984375,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1875,255.9375,5010.410156,-1.5625,29.01611328,36.1875,1278385.469,0.763671875,0.140014648,0.0,0,0.0
7182101457.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,85.2398524,45.0,11.20898438,14.73693848,94.0,0.0,0.0,0.0,0.0,25.0,1632.5,1.0,4.0,0.984375,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5234375,255.9375,5010.417969,-1.5625,29.65087891,37.8125,1278853.969,0.716796875,0.140014648,0.0,0,0.0
7182102090.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,85.2398524,44.0,10.71679688,14.73693848,94.0,0.0,0.0,0.0,0.0,27.0,1733.25,1.0234375,4.0,0.984375,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.9375,255.9375,5010.421875,-1.5625,29.34570313,37.375,1279303.906,0.737304688,0.140014648,0.0,0,0.0
7182102715.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,85.2398524,35.0,11.16210938,0.0,94.0,0.0,0.0,0.0,0.0,28.0,1764.75,1.015625,17.0,0.9609375,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0703125,255.9375,5010.425781,-1.5625,21.89941406,-2.125,1279747.125,0.522460938,0.140014648,0.0,0,0.0
7182103349.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,85.2398524,23.0,7.86328125,0.0,94.0,0.0,0.0,0.0,0.0,29.0,1322.25,1.0390625,16.0,0.9609375,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.609375,255.9375,5010.433594,-1.5625,12.85400391,-8.75,1280065.344,0.193359375,0.140014648,0.0,0,0.0
7182103973.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,85.2398524,28.0,5.888671875,0.0,94.0,0.0,0.0,0.0,0.0,29.0,1124.5,1.046875,16.0,0.9140625,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.8046875,255.9375,5010.4375,-1.5625,15.84472656,-0.875,1280199.5,0.221679688,0.140014648,0.0,0,0.0
7182104645.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,85.2398524,32.0,4.365234375,0.0,94.0,0.0,0.0,0.0,0.0,29.0,1234.5,1.0078125,0.0,0.9609375,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2890625,255.9375,5010.441406,-1.5625,18.31054688,16.8125,1280346.563,0.260742188,0.140014648,0.0,0,0.0
7182105279.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,85.2398524,40.0,8.439453125,13.33312988,94.0,0.0,0.0,0.0,0.0,29.0,1632.75,0.953125,0.0,0.9921875,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.7265625,255.9375,5010.445313,-1.5625,26.171875,23.875,1280576.766,0.629882813,0.140014648,0.0,0,0.0
7182105911.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,85.2398524,35.0,7.791015625,0.0,94.0,0.0,0.0,0.0,0.0,30.0,1403.5,0.953125,17.0,0.9609375,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5859375,255.9375,5010.453125,-1.5625,20.65429688,0.3125,1280912.359,0.415039063,0.140014648,0.0,0,0.0
7182106538.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,85.2398524,33.0,6.73046875,0.0,94.0,0.0,0.0,0.0,0.0,30.0,1305.25,0.9609375,17.0,0.9609375,14.5,-10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8984375,255.9375,5010.457031,-1.5625,19.09179688,-5.875,1281168.281,0.349609375,0.140014648,0.0,0,0.0
7182107170.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,85.2398524,30.0,6.70703125,0.0,94.0,0.0,0.0,0.0,0.0,30.0,1220.5,1.0078125,17.0,0.9609375,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.4453125,255.9375,5010.460938,-2.34375,17.45605469,-3.9375,1281388.063,0.319335938,0.140014648,0.0,0,0.0
7182107803.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,85.2398524,27.0,4.296875,0.0,94.0,0.0,0.0,0.0,0.0,28.0,1011.25,1.0,16.0,0.9296875,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.421875,255.9375,5010.46875,-2.34375,15.14892578,-2.875,1281554.813,0.194335938,0.140014648,0.0,0,0.0
7182108429.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,85.2398524,31.0,3.626953125,0.0,94.0,0.0,0.0,0.0,0.0,24.0,862.25,0.9765625,16.0,0.9140625,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.1015625,255.9375,5010.472656,-2.34375,15.86914063,-0.875,1281667.156,0.159179688,0.140014648,0.0,0,0.0
7182109061.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,85.2398524,34.0,3.857421875,0.0,94.0,0.0,0.0,0.0,0.0,19.0,834.0,0.9453125,16.0,0.9140625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.2734375,255.9375,5010.476563,-2.34375,17.48046875,-0.9375,1281774.469,0.178710938,0.140014648,0.0,0,0.0
7182109686.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,85.2398524,34.0,3.681640625,0.0,94.0,0.0,0.0,0.0,0.0,15.0,850.0,0.921875,16.0,0.9140625,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.3515625,255.9375,5010.480469,-2.34375,17.68798828,-1.125,1281885.188,0.182617188,0.140014648,0.0,0,0.0
7182110320.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,85.2398524,34.0,3.662109375,0.0,94.0,0.0,0.0,0.0,0.0,15.0,866.75,0.8984375,16.0,0.9140625,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.34375,255.9375,5010.480469,-2.34375,17.26074219,-1.0625,1281999.391,0.176757813,0.140014648,0.0,0,0.0
7182110952.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,85.2398524,35.0,3.6796875,0.0,94.0,0.0,0.0,0.0,0.0,15.0,812.75,0.90625,16.0,0.9140625,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.2890625,255.9375,5010.484375,-2.34375,18.15185547,-3.5625,1282113.234,0.181640625,0.140014648,0.0,0,0.0
7182111577.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,85.2398524,36.0,3.814453125,0.0,94.0,0.0,0.0,0.0,0.0,14.0,811.75,0.90625,17.0,0.9609375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.375,255.9375,5010.488281,-2.34375,18.67675781,-4.4375,1282231.563,0.204101563,0.140014648,0.0,0,0.0
7182112211.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,85.2398524,35.0,3.80078125,0.0,94.0,0.0,0.0,0.0,0.0,14.0,840.0,0.90625,17.0,0.9609375,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.359375,255.9375,5010.488281,-2.34375,17.87109375,-5.875,1282360.219,0.198242188,0.140014648,0.0,0,0.0
7182112836.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,85.2398524,44.0,5.193359375,8.212280273,94.0,0.0,0.0,0.0,0.0,13.0,1315.75,0.9140625,0.0,0.9921875,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6875,255.9375,5010.492188,-1.5625,24.14550781,29.625,1282491.797,0.384765625,0.140014648,0.0,0,0.0
7182113471.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,85.2398524,50.0,10.95117188,18.35327148,94.0,0.0,0.0,0.0,0.0,14.0,1752.25,0.90625,4.0,0.984375,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0234375,255.9375,5010.496094,-1.5625,33.47167969,44.8125,1282844.453,0.849609375,0.140014648,0.0,0,0.0
7182114103.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,85.2398524,50.0,12.99609375,19.01245117,94.0,0.0,0.0,0.0,0.0,16.0,1850.0,0.96875,4.0,0.984375,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.140625,255.9375,5010.496094,-1.5625,33.25195313,37.75,1283397.719,0.916992188,0.140014648,0.0,0,0.0
7182114727.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,85.2398524,29.0,10.390625,0.0,94.0,0.0,0.0,0.0,0.0,18.0,1525.5,0.96875,4.0,0.984375,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5859375,255.9375,5010.5,-1.5625,16.96777344,10.375,1283878.297,0.422851563,0.140014648,0.0,0,0.0
7182115362.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,85.2398524,28.0,3.66796875,0.0,94.0,0.0,0.0,0.0,0.0,19.0,1024.0,1.0,16.0,0.9140625,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5859375,255.9375,5010.503906,-1.5625,16.12548828,-1.6875,1284065.203,0.192382813,0.140014648,0.0,0,0.0
7182115993.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,85.2398524,31.0,3.84375,0.0,94.0,0.0,0.0,0.0,0.0,18.0,933.75,1.015625,16.0,0.9140625,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.265625,255.9375,5010.507813,-1.5625,15.66162109,1.1875,1284179.266,0.180664063,0.140014648,0.0,0,0.0
