Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2732439487.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,84.50184502,24.0,7.951171875,0.0,83.0,0.0,0.0,0.0,0.0,85.0,2270.5,1.0,17.0,0.9375,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1328125,255.9375,3246.148438,-2.34375,14.42871094,-19.8125,973362.6094,0.0,0.180175781,0.0,0,0.0
2732440120.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,84.50184502,25.0,7.880859375,0.0,83.0,0.0,0.0,0.0,0.0,85.0,2257.75,1.0,17.0,0.9375,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.125,255.9375,3246.160156,-2.34375,14.50195313,-19.875,973362.6094,0.0,0.180175781,0.0,0,0.0
2732440746.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,84.50184502,25.0,7.91015625,0.0,83.0,0.0,0.0,0.0,0.0,84.0,2242.0,1.0,17.0,0.9375,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.109375,255.9375,3246.171875,-2.34375,14.53857422,-19.8125,973362.6094,0.0,0.180175781,0.0,0,0.0
2732441394.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,84.50184502,24.0,7.783203125,0.0,83.0,0.0,0.0,0.0,0.0,84.0,2224.0,1.0,17.0,0.9375,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0078125,255.9375,3246.183594,-2.34375,14.35546875,-19.9375,973362.6094,0.0,0.180175781,0.0,0,0.0
2732442027.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,84.50184502,24.0,7.720703125,0.0,83.0,0.0,0.0,0.0,0.0,83.0,2211.75,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8828125,255.9375,3246.207031,-2.34375,14.03808594,-20.0,973362.6094,0.0,0.180175781,0.0,0,0.0
2732442660.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,84.50184502,24.0,7.552734375,0.0,83.0,0.0,0.0,0.0,0.0,82.0,2201.0,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.828125,255.9375,3246.21875,-2.34375,13.97705078,-20.0,973362.6094,0.0,0.180175781,0.0,0,0.0
2732443286.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,84.50184502,23.0,7.287109375,0.0,82.0,0.0,0.0,0.0,0.0,82.0,2180.75,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6015625,255.9375,3246.226563,-2.34375,13.37890625,-20.125,973362.6094,0.0,0.180175781,0.0,0,0.0
2732443919.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,84.50184502,23.0,7.091796875,0.0,83.0,0.0,0.0,0.0,0.0,81.0,2164.25,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4921875,255.9375,3246.238281,-2.34375,13.22021484,-20.125,973362.6094,0.0,0.180175781,0.0,0,0.0
2732444546.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,84.50184502,22.0,6.947265625,0.0,82.0,0.0,0.0,0.0,0.0,81.0,2144.5,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.265625,255.9375,3246.261719,-2.34375,12.76855469,-20.1875,973362.6094,0.0,0.180175781,0.0,0,0.0
2732445177.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,84.50184502,23.0,6.7890625,0.0,82.0,0.0,0.0,0.0,0.0,80.0,2126.5,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3046875,255.9375,3246.273438,-2.34375,12.92724609,-20.1875,973362.6094,0.0,0.180175781,0.0,0,0.0
2732445810.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,84.50184502,22.0,6.76171875,0.0,82.0,0.0,0.0,0.0,0.0,79.0,2107.25,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2421875,255.9375,3246.285156,-2.34375,12.85400391,-20.1875,973362.6094,0.0,0.180175781,0.0,0,0.0
2732446436.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,84.50184502,22.0,6.70703125,0.0,82.0,0.0,0.0,0.0,0.0,78.0,2091.5,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.15625,255.9375,3246.292969,-2.34375,12.6953125,-20.1875,973362.6094,0.0,0.180175781,0.0,0,0.0
2732447068.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,84.50184502,22.0,6.5703125,0.0,82.0,0.0,0.0,0.0,0.0,78.0,2068.75,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0859375,255.9375,3246.316406,-2.34375,12.57324219,-20.25,973362.6094,0.0,0.180175781,0.0,0,0.0
2732447694.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,84.50184502,22.0,6.45703125,0.0,82.0,0.0,0.0,0.0,0.0,77.0,2051.75,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9921875,255.9375,3246.328125,-2.34375,12.40234375,-20.3125,973362.6094,0.0,0.180175781,0.0,0,0.0
2732448327.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,84.50184502,26.0,6.37109375,0.0,82.0,0.0,0.0,0.0,0.0,76.0,2079.25,1.0,1.0,0.9453125,14.5,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.65625,255.9375,3246.335938,-2.34375,14.92919922,7.0625,973362.6094,0.450195313,0.180175781,0.0,0,0.0
2732448960.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,84.50184502,36.0,9.138671875,11.48986816,82.0,0.0,0.0,0.0,0.0,76.0,2031.25,1.0,1.0,0.9765625,14.5,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8125,255.9375,3246.359375,-2.34375,22.24121094,22.0,973652.5938,0.671875,0.180175781,0.0,0,0.0
2732449585.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,84.50184502,40.0,11.16601563,14.6270752,82.0,0.0,0.0,0.0,0.0,76.0,2031.75,1.078125,1.0,0.9765625,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.1875,255.9375,3246.367188,-2.34375,25.75683594,28.25,974115.875,0.819335938,0.180175781,0.0,0,0.0
2732450218.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,84.50184502,40.0,11.46484375,14.6270752,82.0,0.0,0.0,0.0,0.0,76.0,2036.25,1.03125,1.0,0.9765625,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.3671875,255.9375,3246.378906,-2.34375,26.33056641,29.0625,974626.9375,0.791015625,0.180175781,0.0,0,0.0
2732450843.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,84.50184502,40.0,11.453125,14.6270752,81.0,0.0,0.0,0.0,0.0,76.0,2041.75,1.03125,5.0,0.953125,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.3828125,255.9375,3246.390625,-2.34375,26.30615234,29.0,975121.3281,0.771484375,0.180175781,0.0,0,0.0
2732451478.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,84.50184502,40.0,11.43945313,14.6270752,82.0,0.0,0.0,0.0,0.0,76.0,2043.0,1.046875,5.0,0.953125,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.3671875,255.9375,3246.410156,-2.34375,26.02539063,28.6875,975619.3594,0.7578125,0.180175781,0.0,0,0.0
2732452110.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,84.50184502,39.0,11.390625,14.6270752,81.0,0.0,0.0,0.0,0.0,76.0,2051.0,1.0546875,5.0,0.953125,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.3203125,255.9375,3246.421875,-2.34375,25.93994141,28.25,976111.7344,0.755859375,0.180175781,0.0,0,0.0
2732452735.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,84.50184502,40.0,11.39453125,14.6270752,81.0,0.0,0.0,0.0,0.0,76.0,2054.5,1.046875,5.0,0.9609375,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.3359375,255.9375,3246.433594,-2.34375,25.86669922,28.375,976602.9063,0.755859375,0.180175781,0.0,0,0.0
2732453369.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,84.50184502,39.0,11.43945313,14.6270752,81.0,0.0,0.0,0.0,0.0,77.0,2066.0,1.03125,5.0,0.9609375,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.375,255.9375,3246.441406,-2.34375,25.84228516,28.3125,977091.4688,0.768554688,0.180175781,0.0,0,0.0
2732454017.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,84.50184502,39.0,11.47460938,14.6270752,81.0,0.0,0.0,0.0,0.0,77.0,2058.75,1.0390625,5.0,0.9609375,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.359375,255.9375,3246.464844,-2.34375,25.90332031,28.4375,977599.4844,0.756835938,0.180175781,0.0,0,0.0
2732454650.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,84.50184502,43.0,12.13671875,16.59545898,81.0,0.0,0.0,0.0,0.0,77.0,2066.25,1.0390625,5.0,0.9609375,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.2421875,255.9375,3246.472656,-2.34375,28.64990234,33.5,978108.7656,0.844726563,0.180175781,0.0,0,0.0
2732455275.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,84.50184502,43.0,12.35351563,16.59545898,81.0,0.0,0.0,0.0,0.0,77.0,2070.75,0.984375,5.0,0.9609375,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.46875,255.9375,3246.484375,-2.34375,29.38232422,34.625,978635.7344,0.858398438,0.180175781,0.0,0,0.0
2732455910.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,84.50184502,43.0,12.41015625,16.59545898,81.0,0.0,0.0,0.0,0.0,77.0,2074.5,0.984375,5.0,0.9609375,14.5,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.5234375,255.9375,3246.496094,-2.34375,29.30908203,34.5,979183.1094,0.853515625,0.180175781,0.0,0,0.0
2732456541.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,84.50184502,43.0,12.48046875,16.59545898,81.0,0.0,0.0,0.0,0.0,78.0,2084.25,0.984375,5.0,0.9609375,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.5703125,255.9375,3246.515625,-2.34375,29.23583984,34.75,979713.4375,0.887695313,0.180175781,0.0,0,0.0
2732457168.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,84.50184502,43.0,12.41015625,16.59545898,81.0,0.0,0.0,0.0,0.0,78.0,2089.5,0.9921875,5.0,0.9609375,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.5625,255.9375,3246.527344,-2.34375,29.32128906,34.75,980257.6094,0.885742188,0.180175781,0.0,0,0.0
2732457800.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,84.50184502,43.0,12.44335938,16.59545898,81.0,0.0,0.0,0.0,0.0,78.0,2098.25,0.9921875,5.0,0.9609375,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.609375,255.9375,3246.539063,-2.34375,29.22363281,34.4375,980798.9844,0.890625,0.180175781,0.0,0,0.0
2732458425.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,84.50184502,43.0,12.41015625,16.59545898,81.0,0.0,0.0,0.0,0.0,78.0,2101.0,0.984375,5.0,0.9609375,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.5859375,255.9375,3246.550781,-2.34375,29.19921875,34.1875,981338.7031,0.883789063,0.180175781,0.0,0,0.0
2732459058.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,84.50184502,43.0,12.44335938,16.59545898,81.0,0.0,0.0,0.0,0.0,78.0,2103.75,0.9921875,5.0,0.9609375,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.640625,255.9375,3246.570313,-2.34375,29.17480469,34.375,981889.5469,0.870117188,0.180175781,0.0,0,0.0
2732459692.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,84.50184502,43.0,12.45117188,16.59545898,81.0,0.0,0.0,0.0,0.0,79.0,2111.0,0.9921875,5.0,0.9609375,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6328125,255.9375,3246.582031,-2.34375,29.06494141,34.1875,982417.2031,0.864257813,0.180175781,0.0,0,0.0
2732460316.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,84.50184502,43.0,12.44335938,16.59545898,81.0,0.0,0.0,0.0,0.0,79.0,2117.5,1.0,5.0,0.9609375,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6328125,255.9375,3246.59375,-2.34375,29.15039063,34.25,982967.9063,0.857421875,0.180175781,0.0,0,0.0
2732460949.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,84.50184502,43.0,12.45898438,16.59545898,81.0,0.0,0.0,0.0,0.0,79.0,2121.5,1.0,5.0,0.9609375,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.625,255.9375,3246.613281,-2.34375,29.06494141,34.125,983505.5469,0.829101563,0.180175781,0.0,0,0.0
2732461574.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,84.50184502,43.0,12.43554688,16.59545898,80.0,0.0,0.0,0.0,0.0,79.0,2129.25,0.9921875,5.0,0.9609375,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6640625,255.9375,3246.625,-2.34375,28.99169922,33.8125,984052.0938,0.830078125,0.180175781,0.0,0,0.0
2732462209.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,84.50184502,42.0,12.50195313,16.59545898,80.0,0.0,0.0,0.0,0.0,80.0,2138.5,0.984375,5.0,0.9609375,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6796875,255.9375,3246.636719,-2.34375,28.99169922,33.6875,984596.625,0.838867188,0.180175781,0.0,0,0.0
2732462842.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,84.50184502,42.0,12.49023438,16.59545898,80.0,0.0,0.0,0.0,0.0,80.0,2137.5,0.9921875,5.0,0.9609375,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.671875,255.9375,3246.648438,-2.34375,28.94287109,33.9375,985127.1094,0.837890625,0.180175781,0.0,0,0.0
2732463466.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,84.50184502,42.0,12.45898438,16.59545898,80.0,0.0,0.0,0.0,0.0,80.0,2148.0,0.9921875,5.0,0.9609375,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.7109375,255.9375,3246.667969,-2.34375,28.80859375,33.625,985669.8438,0.826171875,0.180175781,0.0,0,0.0
2732464099.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,84.50184502,42.0,12.41015625,16.59545898,81.0,0.0,0.0,0.0,0.0,80.0,2158.25,0.9921875,5.0,0.9609375,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.703125,255.9375,3246.679688,-2.34375,28.72314453,33.5,986220.625,0.838867188,0.180175781,0.0,0,0.0
2732464724.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,84.50184502,42.0,12.49023438,16.59545898,80.0,0.0,0.0,0.0,0.0,80.0,2158.5,0.9921875,5.0,0.9609375,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6796875,255.9375,3246.691406,-2.34375,28.72314453,33.375,986759.2188,0.859375,0.180175781,0.0,0,0.0
2732465358.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,84.50184502,42.0,12.43554688,16.59545898,80.0,0.0,0.0,0.0,0.0,81.0,2161.75,0.9921875,5.0,0.9609375,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.7265625,255.9375,3246.703125,-2.34375,28.74755859,33.3125,987295.25,0.870117188,0.180175781,0.0,0,0.0
2732465991.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,84.50184502,42.0,12.41015625,16.59545898,80.0,0.0,0.0,0.0,0.0,81.0,2166.0,0.9921875,5.0,0.9609375,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.75,255.9375,3246.726563,-2.34375,28.63769531,33.25,987829.9375,0.875976563,0.180175781,0.0,0,0.0
2732466639.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,84.50184502,42.0,12.51367188,16.59545898,80.0,0.0,0.0,0.0,0.0,81.0,2170.5,1.0,5.0,0.9609375,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.7734375,255.9375,3246.738281,-2.34375,28.63769531,33.5625,988402.0469,0.884765625,0.180175781,0.0,0,0.0
2732467275.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,84.50184502,41.0,12.44335938,16.59545898,80.0,0.0,0.0,0.0,0.0,81.0,2175.75,0.9921875,5.0,0.9609375,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.765625,255.9375,3246.746094,-2.34375,28.56445313,33.25,988939.0313,0.884765625,0.180175781,0.0,0,0.0
2732467898.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,84.50184502,41.0,12.4140625,16.59545898,80.0,0.0,0.0,0.0,0.0,81.0,2179.0,0.984375,5.0,0.9609375,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.765625,255.9375,3246.757813,-2.34375,28.56445313,33.1875,989486.1406,0.887695313,0.180175781,0.0,0,0.0
2732468531.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,84.50184502,41.0,12.41015625,16.59545898,80.0,0.0,0.0,0.0,0.0,82.0,2186.75,0.984375,5.0,0.9609375,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.78125,255.9375,3246.78125,-2.34375,28.54003906,33.1875,990033.6094,0.862304688,0.180175781,0.0,0,0.0
2732469156.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,84.50184502,41.0,12.43554688,16.59545898,80.0,0.0,0.0,0.0,0.0,82.0,2192.75,0.984375,5.0,0.9609375,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.7734375,255.9375,3246.792969,-2.34375,28.515625,33.0625,990578.7344,0.858398438,0.180175781,0.0,0,0.0
2732469789.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,84.50184502,41.0,12.45117188,16.59545898,80.0,0.0,0.0,0.0,0.0,82.0,2196.75,0.9765625,5.0,0.9609375,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.8125,255.9375,3246.804688,-2.34375,28.35693359,32.875,991122.0469,0.858398438,0.180175781,0.0,0,0.0
2732470422.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,84.50184502,41.0,12.49023438,16.59545898,80.0,0.0,0.0,0.0,0.0,82.0,2209.25,0.984375,5.0,0.9609375,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.8046875,255.9375,3246.816406,-2.34375,28.25927734,32.5625,991665.5313,0.852539063,0.180175781,0.0,0,0.0
2732471047.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,84.50184502,41.0,12.48046875,16.59545898,80.0,0.0,0.0,0.0,0.0,83.0,2215.75,0.984375,5.0,0.9609375,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.7890625,255.9375,3246.839844,-2.34375,28.21044922,32.4375,992204.7813,0.846679688,0.180175781,0.0,0,0.0
2732471681.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,84.50184502,41.0,12.48046875,16.59545898,80.0,0.0,0.0,0.0,0.0,83.0,2225.25,0.9921875,5.0,0.9609375,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.7734375,255.9375,3246.847656,-2.34375,28.07617188,32.375,992757.2188,0.834960938,0.180175781,0.0,0,0.0
