Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2673354810.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.50184502,30.0,7.673828125,0.0,90.0,0.0,0.0,0.0,0.0,51.0,1712.0,1.0,17.0,0.9296875,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,255.9375,3200.214844,7.03125,17.74902344,-20.9375,1177124.0,0.0,0.17010498,0.0,0,0.0
2673355443.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.50184502,34.0,7.607421875,1.812744141,90.0,0.0,0.0,0.0,0.0,50.0,1738.25,1.0,0.0,0.984375,14.5,33.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.28125,255.9375,3200.222656,7.03125,20.54443359,17.0,1177232.641,0.516601563,0.17010498,0.0,0,0.0
2673356068.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.50184502,41.0,10.25390625,9.158325195,90.0,0.0,0.0,0.0,0.0,51.0,1756.0,1.03125,0.0,0.984375,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.2890625,255.9375,3200.234375,7.03125,26.44042969,26.0,1177616.375,0.766601563,0.17010498,0.0,0,0.0
2673356701.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.50184502,39.0,9.52734375,0.0,90.0,0.0,0.0,0.0,0.0,52.0,1754.0,1.0703125,17.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3359375,255.9375,3200.242188,7.03125,23.90136719,5.625,1178057.375,0.548828125,0.17010498,0.0,0,0.0
2673357327.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,84.50184502,39.0,7.79296875,4.870605469,90.0,0.0,0.0,0.0,0.0,52.0,1804.5,1.0,0.0,0.984375,13.7,30.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6953125,255.9375,3200.25,7.03125,24.69482422,24.75,1178364.234,0.6328125,0.17010498,0.0,0,0.0
2673357960.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.50184502,46.0,11.96289063,12.44506836,90.0,0.0,0.0,0.0,0.0,53.0,1952.75,1.0,5.0,0.9609375,14.5,28.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.1953125,255.9375,3200.257813,7.03125,30.39550781,33.0,1178833.344,0.836914063,0.17010498,0.0,0,0.0
2673358593.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.7254902,84.50184502,61.0,13.42773438,17.36755371,90.0,0.0,0.0,0.0,0.0,54.0,2019.25,0.9765625,5.0,0.9609375,14.5,20.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.921875,255.9375,3200.273438,7.03125,41.65039063,55.375,1179397.391,1.208984375,0.17010498,0.0,0,0.0
2673359218.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.7254902,84.50184502,44.0,17.28515625,17.5201416,90.0,0.0,0.0,0.0,0.351529412,56.0,1888.0,0.921875,17.0,0.9296875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.7265625,255.9375,3200.28125,7.03125,28.19824219,8.3125,1180130.406,0.65234375,0.17010498,0.0,0,0.0
2673359851.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,84.50184502,45.0,9.1796875,0.0,90.0,0.0,0.0,0.0,0.0,57.0,1936.0,1.0,17.0,0.9296875,13.7,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.265625,255.9375,3200.289063,7.03125,27.79541016,6.8125,1180496.484,0.721679688,0.17010498,0.0,0,0.0
2673360478.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74.50980392,84.50184502,43.0,12.0625,0.0,90.0,0.0,0.0,0.0,0.0,57.0,1938.0,1.0,17.0,0.9296875,14.1,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.390625,255.9375,3200.296875,7.03125,26.90429688,5.125,1180973.891,0.7890625,0.17010498,0.0,0,0.0
2673361109.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.50184502,35.0,10.55273438,0.0,90.0,0.0,0.0,0.0,0.0,57.0,1972.0,1.0,17.0,0.9296875,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.5546875,255.9375,3200.3125,5.46875,20.92285156,5.0625,1181419.641,0.56640625,0.17010498,0.0,0,0.0
2673361742.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.50184502,30.0,8.984375,0.0,90.0,0.0,0.0,0.0,0.0,58.0,1971.5,1.03125,17.0,0.9296875,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.4921875,255.9375,3200.320313,3.90625,17.43164063,2.6875,1181750.547,0.46875,0.17010498,0.0,0,0.0
2673362368.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72.94117647,84.50184502,28.0,7.91796875,0.0,90.0,0.0,0.0,0.0,0.0,58.0,1986.5,1.0546875,17.0,0.9296875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0703125,255.9375,3200.328125,3.125,16.25976563,-2.625,1182032.859,0.407226563,0.17010498,0.0,0,0.0
2673363001.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.50184502,33.0,9.544921875,0.0,90.0,0.0,0.0,0.0,0.0,59.0,2019.75,1.0078125,17.0,0.9296875,14.5,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2890625,255.9375,3200.335938,7.03125,19.61669922,-15.125,1182303.094,0.275390625,0.17010498,0.0,0,0.0
2673363634.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.50184502,33.0,9.154296875,0.0,90.0,0.0,0.0,0.0,0.0,59.0,1992.5,1.0,17.0,0.9296875,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.046875,255.9375,3200.351563,7.03125,19.37255859,-22.9375,1182376.781,0.0,0.17010498,0.0,0,0.0
2673364260.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.50184502,33.0,9.26171875,0.0,89.0,0.0,0.0,0.0,0.0,59.0,1984.5,1.0,17.0,0.9296875,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.046875,255.9375,3200.359375,7.03125,19.48242188,-22.75,1182376.781,0.0,0.17010498,0.0,0,0.0
2673364892.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.50184502,33.0,9.27734375,0.0,89.0,0.0,0.0,0.0,0.0,58.0,1981.5,1.0,17.0,0.9296875,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0390625,255.9375,3200.367188,7.03125,19.44580078,-22.25,1182376.781,0.0,0.17010498,0.0,0,0.0
2673365519.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.50184502,33.0,9.21484375,0.0,89.0,0.0,0.0,0.0,0.0,58.0,2002.0,1.0,17.0,0.9296875,13.7,35.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.03125,255.9375,3200.382813,7.03125,19.29931641,11.5,1182376.781,0.62109375,0.17010498,0.0,0,0.0
2673366151.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.50184502,35.0,9.12109375,1.638793945,89.0,0.0,0.0,0.0,0.0,58.0,2004.25,1.0,17.0,0.9296875,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5859375,255.9375,3200.394531,7.03125,21.22802734,0.75,1182696.422,0.603515625,0.17010498,0.0,0,0.0
2673366783.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,84.50184502,32.0,8.92578125,0.0,89.0,0.0,0.0,0.0,0.0,58.0,1961.5,1.0,17.0,0.9296875,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.84375,255.9375,3200.402344,7.03125,19.05517578,-22.4375,1182923.359,0.0,0.17010498,0.0,0,0.0
2673367410.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,84.50184502,33.0,9.142578125,0.0,90.0,0.0,0.0,0.0,0.0,58.0,1949.75,1.0,17.0,0.9296875,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9140625,255.9375,3200.410156,7.03125,19.36035156,-22.0625,1182931.094,0.0,0.17010498,0.0,0,0.0
2673368042.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,91.37254902,84.50184502,34.0,8.96875,0.0,89.0,0.0,0.0,0.0,0.0,57.0,1901.25,1.0,17.0,0.9296875,14.5,20.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.015625,255.9375,3200.425781,7.03125,20.16601563,-23.25,1182931.094,0.0,0.17010498,0.0,0,0.0
2673368667.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,83.52941176,84.50184502,33.0,8.85546875,0.0,89.0,0.0,0.0,0.0,0.0,54.0,1790.5,1.0,17.0,0.9296875,14.5,20.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4609375,255.9375,3200.433594,7.03125,19.37255859,-22.9375,1182931.094,0.0,0.17010498,0.0,0,0.0
2673369301.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.50184502,30.0,8.16015625,0.0,89.0,0.0,0.0,0.0,0.0,52.0,1762.25,1.0,17.0,0.9296875,14.0,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9296875,255.9375,3200.4375,7.03125,17.76123047,-20.9375,1182931.094,0.0,0.17010498,0.0,0,0.0
2673369933.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,84.50184502,42.0,7.9921875,11.56616211,89.0,0.0,0.0,0.0,0.0,52.0,1757.75,1.0,0.0,0.984375,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.125,255.9375,3200.445313,7.03125,27.07519531,28.4375,1183113.281,0.725585938,0.17010498,0.0,0,0.0
2673370558.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.50184502,47.0,12.15820313,12.87536621,89.0,0.0,0.0,0.0,0.0,52.0,1796.5,1.046875,4.0,0.9765625,14.5,26.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.7421875,255.9375,3200.460938,7.03125,31.25,34.9375,1183640.594,0.875976563,0.17010498,0.0,0,0.0
2673371215.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.01960784,84.50184502,48.0,12.43554688,13.05541992,89.0,0.0,0.0,0.0,0.0,53.0,1827.5,1.0,4.0,0.9765625,14.5,25.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.1953125,255.9375,3200.46875,7.03125,32.20214844,36.875,1184172.203,0.865234375,0.17010498,0.0,0,0.0
2673371842.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.50184502,48.0,12.57617188,13.07373047,89.0,0.0,0.0,0.0,0.0,54.0,1854.25,1.0,4.0,0.9765625,14.5,26.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.2734375,255.9375,3200.476563,7.03125,32.03125,35.6875,1184739.047,0.836914063,0.17010498,0.0,0,0.0
2673372473.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.50184502,50.0,12.89257813,14.65148926,89.0,0.0,0.0,0.0,0.0,55.0,1881.0,1.0078125,4.0,0.9765625,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.921875,255.9375,3200.484375,7.03125,33.71582031,40.0625,1185292.859,0.8984375,0.17010498,0.0,0,0.0
2673373098.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.50184502,51.0,13.37890625,14.65148926,89.0,0.0,0.0,0.0,0.0,56.0,1915.25,0.984375,5.0,0.9609375,14.5,24.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.2890625,255.9375,3200.5,7.03125,34.32617188,40.5,1185874.359,0.892578125,0.17010498,0.0,0,0.0
2673373732.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.50184502,47.0,13.76171875,17.32788086,89.0,0.0,0.0,0.0,0.0,57.0,1941.75,0.9765625,5.0,0.9609375,14.5,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.078125,255.9375,3200.507813,7.03125,31.70166016,21.5625,1186466.969,0.956054688,0.17010498,0.0,0,0.0
2673374364.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.50184502,33.0,11.140625,0.0,89.0,0.0,0.0,0.0,0.0,57.0,1946.75,1.0,17.0,0.9296875,14.5,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,255.9375,3200.515625,7.03125,19.49462891,-14.3125,1186884.641,0.109375,0.17010498,0.0,0,0.0
2673374989.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.50184502,33.0,8.9140625,0.0,89.0,0.0,0.0,0.0,0.0,57.0,1934.5,1.0,17.0,0.9296875,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.875,255.9375,3200.523438,7.03125,19.43359375,-22.1875,1186918.984,0.0,0.17010498,0.0,0,0.0
2673375624.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.50184502,33.0,9.017578125,0.0,89.0,0.0,0.0,0.0,0.0,57.0,1914.75,1.0,17.0,0.9296875,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.75,255.9375,3200.539063,7.03125,19.17724609,-21.875,1186918.984,0.0,0.17010498,0.0,0,0.0
2673376248.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,84.50184502,36.0,8.740234375,3.735351563,89.0,0.0,0.0,0.0,0.0,56.0,1952.25,1.0,1.0,0.9609375,14.5,33.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4140625,255.9375,3200.546875,7.03125,22.03369141,18.375,1187093.688,0.625976563,0.17010498,0.0,0,0.0
2673376883.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.7254902,84.50184502,34.0,10.06640625,0.0,89.0,0.0,0.0,0.0,0.0,57.0,1896.5,1.0,17.0,0.9296875,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2421875,255.9375,3200.554688,7.03125,20.28808594,-6.9375,1187486.219,0.416992188,0.17010498,0.0,0,0.0
2673377514.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.50184502,32.0,8.751953125,0.0,89.0,0.0,0.0,0.0,0.0,56.0,1914.25,1.0,17.0,0.9296875,13.1,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.703125,255.9375,3200.5625,7.03125,19.07958984,9.75,1187632.047,0.0,0.17010498,0.0,0,0.0
2673378139.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.50184502,38.0,8.9765625,7.482910156,88.0,0.0,0.0,0.0,0.0,56.0,1900.5,1.0,1.0,0.9609375,14.5,31.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.078125,255.9375,3200.578125,7.03125,24.23095703,20.625,1187858.453,0.670898438,0.17010498,0.0,0,0.0
2673378775.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.50184502,39.0,11.34570313,8.648681641,89.0,0.0,0.0,0.0,0.0,57.0,1946.25,1.046875,1.0,0.9609375,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.6796875,255.9375,3200.585938,7.03125,24.54833984,16.5,1188312.469,0.774414063,0.17010498,0.0,0,0.0
2673379397.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.50184502,33.0,9.72265625,0.0,88.0,0.0,0.0,0.0,0.0,57.0,1946.0,1.0234375,17.0,0.9296875,14.5,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.953125,255.9375,3200.59375,7.03125,19.28710938,-15.0,1188713.344,0.252929688,0.17010498,0.0,0,0.0
2673380031.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.50184502,36.0,8.9921875,0.0,88.0,0.0,0.0,0.0,0.0,57.0,1937.5,1.0,1.0,0.9609375,13.7,33.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3359375,255.9375,3200.609375,7.03125,21.47216797,17.125,1188836.641,0.599609375,0.17010498,0.0,0,0.0
2673380665.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.50184502,37.0,11.11914063,9.683227539,88.0,0.0,0.0,0.0,0.0,57.0,1980.5,1.0,17.0,0.9296875,14.1,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.171875,255.9375,3200.617188,7.03125,22.81494141,9.3125,1189266.047,0.680664063,0.17010498,0.0,0,0.0
2673381289.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.50184502,35.0,9.228515625,0.0,88.0,0.0,0.0,0.0,0.0,58.0,1869.0,1.0,17.0,0.9296875,13.7,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.796875,255.9375,3200.625,7.03125,20.67871094,-5.1875,1189560.672,0.524414063,0.17010498,0.0,0,0.0
2673381922.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.50184502,45.0,12.47460938,0.0,89.0,0.0,0.0,0.0,0.0,58.0,1952.25,1.0,17.0,0.9296875,13.7,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.6328125,255.9375,3200.632813,7.03125,27.9296875,1.3125,1189983.406,0.845703125,0.17010498,0.0,0,0.0
2673382547.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.50184502,37.0,11.578125,0.0,88.0,0.0,0.0,0.0,0.0,58.0,1974.5,1.0,17.0,0.9296875,13.7,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.2421875,255.9375,3200.648438,6.25,22.80273438,-0.75,1190496.219,0.666015625,0.17010498,0.0,0,0.0
2673383180.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.50184502,37.0,9.07421875,0.0,88.0,0.0,0.0,0.0,0.0,58.0,1911.0,1.0,17.0,0.9296875,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.046875,255.9375,3200.65625,7.03125,22.80273438,-14.25,1190891.078,0.305664063,0.17010498,0.0,0,0.0
2673383829.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.50184502,34.0,9.208984375,0.0,88.0,0.0,0.0,0.0,0.0,57.0,1900.5,1.0,17.0,0.9296875,14.5,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.140625,255.9375,3200.664063,7.03125,20.55664063,-23.5,1191023.703,0.0,0.17010498,0.0,0,0.0
2673384464.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,91.76470588,84.50184502,33.0,9.046875,0.0,88.0,0.0,0.0,0.0,0.0,55.0,1830.5,1.0,17.0,0.9296875,14.5,20.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.671875,255.9375,3200.671875,7.03125,19.79980469,-22.75,1191023.703,0.0,0.17010498,0.0,0,0.0
2673385097.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.07843137,84.50184502,32.0,7.783203125,0.0,88.0,0.0,0.0,0.0,0.0,53.0,1814.25,1.0,17.0,0.9296875,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1796875,255.9375,3200.6875,7.03125,18.51806641,11.75,1191023.703,0.0,0.17010498,0.0,0,0.0
2673385720.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.50184502,42.0,9.9296875,10.59570313,88.0,0.0,0.0,0.0,0.0,53.0,1842.25,1.0,1.0,0.9609375,14.5,29.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5,255.9375,3200.695313,7.03125,27.01416016,27.125,1191291.375,0.752929688,0.17010498,0.0,0,0.0
2673386354.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.50184502,42.0,11.81640625,12.6953125,88.0,0.0,0.0,0.0,0.0,54.0,1842.5,1.0625,5.0,0.9609375,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.2890625,255.9375,3200.703125,7.03125,27.13623047,13.9375,1191797.688,0.8203125,0.17010498,0.0,0,0.0
2673386979.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,84.50184502,32.0,10.390625,0.0,88.0,0.0,0.0,0.0,0.0,54.0,1840.5,1.0,17.0,0.9296875,14.5,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4609375,255.9375,3200.710938,7.03125,18.71337891,-14.25,1192196.859,0.110351563,0.17010498,0.0,0,0.0
