Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2950717091.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.66666667,87.82287823,57.0,8.7109375,4.254150391,92.0,0.0,0.0,0.0,0.0,29.0,1524.25,0.9921875,0.0,0.9921875,14.5,26.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.78125,255.9375,3477.847656,-4.6875,37.97607422,60.0,288303.5938,0.426757813,0.0,0.0,0,0.0
2950717724.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.01960784,87.82287823,84.0,31.42382813,50.48217773,92.0,0.0,0.0,0.0,0.0,30.0,1971.5,1.0078125,8.0,0.9921875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.1015625,255.9375,3477.855469,-4.6875,58.87451172,78.4375,289130.8906,1.911132813,0.0,0.0,0,0.0
2950718349.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.01960784,87.82287823,84.0,65.17773438,48.44970703,92.0,0.0,0.0,1.845529412,0.0,32.0,2280.0,1.0,9.0,0.9609375,14.3,7.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4296875,255.9375,3477.859375,-4.6875,60.63232422,81.3125,290341.6719,1.970703125,0.0,0.0,0,0.0
2950718982.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.66666667,87.82287823,55.0,19.15234375,19.75402832,92.0,1.230352941,0.527294118,2.197058824,0.790941176,34.0,2063.75,0.9609375,5.0,0.9453125,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.9765625,255.9375,3477.863281,-4.6875,35.96191406,39.75,291370.3125,0.838867188,0.0,0.0,0,0.0
2950719615.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,30.58823529,87.82287823,41.0,10.91210938,0.0,92.0,0.0,0.0,0.0,0.0,36.0,1468.75,1.0,17.0,0.921875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7109375,255.9375,3477.867188,-4.6875,23.93798828,0.25,291818.8438,0.387695313,0.0,0.0,0,0.0
2950720240.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.745098039,87.82287823,84.0,7.146484375,0.0,92.0,0.0,0.0,0.0,0.0,31.0,1965.0,1.03125,4.0,0.984375,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.640625,255.9375,3477.878906,-4.6875,58.26416016,78.9375,292092.6406,2.213867188,0.0,0.0,0,0.0
2950720873.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.66666667,87.82287823,85.0,45.02734375,89.9017334,92.0,0.0,0.0,0.0,0.0,31.0,3001.0,1.0,9.0,0.9609375,13.1,8.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.9921875,255.9375,3477.882813,-4.6875,63.42773438,73.75,293381.9844,3.07421875,0.0,0.0,0,0.0
2950721500.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.09803922,87.82287823,84.0,100.0898438,90.01464844,91.0,1.230352941,0.175764706,0.703058824,1.054588235,33.0,3786.25,1.0,14.0,0.9609375,12.0,11.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.1484375,255.9375,3477.886719,-4.6875,66.18652344,81.125,295579.7344,4.329101563,0.0,0.0,0,0.0
2950722131.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.92156863,87.82287823,84.0,99.97070313,90.01464844,92.0,0.703058824,0.0,0.175764706,0.615176471,38.0,4160.5,1.0,14.0,0.9609375,11.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.5859375,255.9375,3477.890625,-4.6875,67.08984375,85.3125,298417.7813,5.096679688,0.0,0.0,0,0.0
2950722766.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.66666667,87.82287823,84.0,99.93554688,90.01464844,92.0,0.0,0.0,0.0,0.0,43.0,4372.25,1.0,14.0,0.9609375,11.6,14.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.4140625,255.9375,3477.902344,-4.6875,67.88330078,90.25,301639.6875,5.333007813,0.0,0.0,0,0.0
2950723390.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.66666667,87.82287823,80.0,99.86132813,90.01464844,92.0,0.0,0.0,0.0,0.0,48.0,4821.0,1.0,15.0,0.9609375,10.1,16.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.90625,255.9375,3477.910156,-4.6875,68.29833984,90.375,305181.4531,6.538085938,0.0,0.0,0,0.0
2950724023.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.58823529,87.82287823,16.0,19.44726563,0.0,92.0,0.0,0.0,0.0,0.0,51.0,4162.0,1.0,3.0,0.96875,14.5,42.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.796875,255.9375,3477.914063,-4.6875,10.04638672,-10.625,307656.2656,0.336914063,0.0,0.0,0,0.0
2950724671.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,30.58823529,87.82287823,28.0,11.41601563,0.0,91.0,0.0,0.0,0.0,0.0,51.0,2207.5,1.0,17.0,0.921875,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7265625,255.9375,3477.921875,-4.6875,16.54052734,-11.9375,307911.7344,0.23046875,0.0,0.0,0,0.0
2950725304.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,26.66666667,87.82287823,25.0,7.880859375,0.0,92.0,0.0,0.0,0.0,0.0,46.0,1553.25,1.0,17.0,0.921875,13.7,17.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,255.9375,3477.9375,-4.6875,13.79394531,-15.875,308022.875,0.0,0.0,0.0,0,0.0
2950725930.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,33.33333333,87.82287823,32.0,6.689453125,0.0,92.0,0.0,0.0,0.0,0.0,43.0,1152.0,1.0,17.0,0.921875,13.7,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.2578125,255.9375,3477.941406,-3.90625,18.01757813,-3.25,308078.25,0.303710938,0.0,0.0,0,0.0
2950726563.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.66666667,87.82287823,30.0,4.890625,0.0,92.0,0.0,0.0,0.0,0.0,38.0,1108.5,1.0,17.0,0.921875,13.7,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.9609375,255.9375,3477.949219,-3.125,16.73583984,-2.25,308264.7656,0.276367188,0.0,0.0,0,0.0
2950727198.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.66666667,87.82287823,27.0,3.30078125,0.0,92.0,0.0,0.0,0.0,0.0,34.0,1008.5,1.0,16.0,0.890625,13.7,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.3203125,255.9375,3477.953125,-3.125,14.77050781,1.0,308423.4688,0.203125,0.0,0.0,0,0.0
2950727821.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,87.82287823,30.0,3.765625,0.0,92.0,0.0,0.0,0.0,0.0,32.0,982.0,1.0,16.0,0.890625,13.7,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.3125,255.9375,3477.960938,-2.34375,15.13671875,1.125,308545.9219,0.201171875,0.0,0.0,0,0.0
2950728454.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,87.82287823,40.0,7.2265625,0.0,91.0,0.0,0.0,0.0,0.0,31.0,1166.25,1.0,17.0,0.921875,13.7,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.8671875,255.9375,3477.964844,3.90625,21.32568359,-4.9375,308703.3125,0.379882813,0.0,0.0,0,0.0
2950729079.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.58823529,87.82287823,41.0,6.30078125,0.0,91.0,0.0,0.0,0.0,0.0,30.0,1034.75,1.0,17.0,0.921875,13.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.78125,255.9375,3477.972656,3.90625,23.40087891,2.375,308936.5469,0.353515625,0.0,0.0,0,0.0
2950729712.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,87.82287823,39.0,6.380859375,0.0,91.0,0.0,0.0,0.0,0.0,30.0,1048.5,1.0,17.0,0.921875,13.7,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.6640625,255.9375,3477.980469,3.90625,22.32666016,3.1875,309163.375,0.340820313,0.0,0.0,0,0.0
2950730345.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,87.82287823,42.0,6.291015625,0.0,92.0,0.0,0.0,0.0,0.0,30.0,1066.0,1.0,0.0,0.953125,13.7,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4765625,255.9375,3477.984375,3.90625,21.50878906,12.875,309378.0313,0.32421875,0.0,0.0,0,0.0
2950730971.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.58823529,87.82287823,52.0,8.5625,8.911132813,92.0,0.0,0.0,0.0,0.0,30.0,1251.25,1.0,4.0,0.96875,13.7,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8203125,255.9375,3477.988281,3.125,30.06591797,30.9375,309638.6563,0.61328125,0.0,0.0,0,0.0
2950731604.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.58823529,87.82287823,49.0,8.984375,10.38818359,92.0,0.0,0.0,0.0,0.0,30.0,1255.75,1.0,4.0,0.96875,13.7,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0078125,255.9375,3477.992188,3.125,30.43212891,31.1875,310033.9375,0.606445313,0.0,0.0,0,0.0
2950732236.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.54901961,87.82287823,41.0,7.537109375,0.741577148,92.0,0.0,0.0,0.0,0.0,30.0,1077.0,1.0,17.0,0.921875,13.7,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,255.9375,3478.0,3.125,23.97460938,0.0,310372.0313,0.342773438,0.0,0.0,0,0.0
2950732862.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,87.82287823,43.0,7.087890625,0.0,92.0,0.0,0.0,0.0,0.0,30.0,1040.75,1.0,17.0,0.921875,13.7,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.125,255.9375,3478.003906,3.125,25.20751953,3.125,310598.0938,0.379882813,0.0,0.0,0,0.0
2950733494.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,87.82287823,36.0,6.1796875,0.0,92.0,0.0,0.0,0.0,0.0,30.0,1128.75,1.0,17.0,0.921875,13.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.6328125,255.9375,3478.007813,3.125,20.52001953,1.25,310823.75,0.3203125,0.0,0.0,0,0.0
2950734121.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,87.82287823,34.0,5.69921875,0.0,92.0,0.0,0.0,0.0,0.0,29.0,1101.5,1.0,17.0,0.921875,13.7,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.3984375,255.9375,3478.011719,2.34375,19.59228516,0.4375,311024.2969,0.299804688,0.0,0.0,0,0.0
2950734753.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,87.82287823,34.0,5.4375,0.0,92.0,0.0,0.0,0.0,0.0,29.0,1069.5,1.0,17.0,0.921875,13.7,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.265625,255.9375,3478.019531,1.5625,19.54345703,-0.25,311210.9531,0.290039063,0.0,0.0,0,0.0
2950735387.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,87.82287823,35.0,5.091796875,0.0,93.0,0.0,0.0,0.0,0.0,28.0,1033.75,1.0,17.0,0.921875,13.7,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.15625,255.9375,3478.023438,1.5625,19.65332031,-0.9375,311389.9844,0.28515625,0.0,0.0,0,0.0
2950736011.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,87.82287823,35.0,5.44921875,0.0,93.0,0.0,0.0,0.0,0.0,28.0,1029.5,1.0,17.0,0.921875,13.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.234375,255.9375,3478.027344,1.5625,20.08056641,-2.0625,311574.9063,0.294921875,0.0,0.0,0,0.0
2950736644.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,87.82287823,36.0,5.25390625,0.0,92.0,0.0,0.0,0.0,0.0,28.0,998.0,1.0,17.0,0.921875,13.7,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.8203125,255.9375,3478.03125,0.78125,18.20068359,-2.3125,311763.1094,0.265625,0.0,0.0,0,0.0
2950737272.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,87.82287823,41.0,5.4609375,0.0,93.0,0.0,0.0,0.0,0.0,27.0,971.5,1.0,17.0,0.921875,13.7,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.125,255.9375,3478.039063,0.78125,20.81298828,-3.875,311925.9375,0.2890625,0.0,0.0,0,0.0
2950737903.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,87.82287823,41.0,5.470703125,0.0,93.0,0.0,0.0,0.0,0.0,26.0,967.75,1.0,17.0,0.921875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.1640625,255.9375,3478.042969,0.78125,20.88623047,-3.625,312116.5938,0.272460938,0.0,0.0,0,0.0
2950738535.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.76470588,87.82287823,41.0,5.37890625,0.0,93.0,0.0,0.0,0.0,0.0,26.0,958.0,1.0,17.0,0.921875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.1484375,255.9375,3478.046875,0.0,21.11816406,-3.0625,312283.8125,0.263671875,0.0,0.0,0,0.0
2950739162.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.58823529,87.82287823,42.0,5.427734375,0.0,93.0,0.0,0.0,0.0,0.0,25.0,957.5,0.96875,17.0,0.921875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.203125,255.9375,3478.050781,0.0,21.41113281,-2.9375,312448.3438,0.256835938,0.0,0.0,0,0.0
2950739794.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.58823529,87.82287823,42.0,5.439453125,0.0,93.0,0.0,0.0,0.0,0.0,24.0,946.0,0.9375,17.0,0.921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.1953125,255.9375,3478.058594,0.0,21.6796875,-2.5625,312609.1094,0.255859375,0.0,0.0,0,0.0
2950740419.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,87.82287823,43.0,5.529296875,0.0,93.0,0.0,0.0,0.0,0.0,23.0,947.75,0.9296875,17.0,0.921875,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.265625,255.9375,3478.0625,0.0,22.04589844,-2.8125,312776.1563,0.268554688,0.0,0.0,0,0.0
2950741053.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,87.82287823,43.0,5.37109375,0.0,93.0,0.0,0.0,0.0,0.0,22.0,919.25,0.9296875,17.0,0.921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.1875,255.9375,3478.0625,0.0,22.36328125,-1.25,312939.9531,0.239257813,0.0,0.0,0,0.0
2950741685.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,87.82287823,67.0,8.37890625,13.35144043,93.0,0.0,0.0,0.0,0.0,21.0,1364.5,0.9453125,4.0,0.96875,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.4296875,255.9375,3478.066406,2.34375,40.20996094,52.5,313146.6719,0.837890625,0.0,0.0,0,0.0
2950742310.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,87.82287823,50.0,12.98828125,15.25878906,93.0,0.0,0.351529412,0.0,0.0,21.0,1561.0,0.96875,4.0,0.96875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.203125,255.9375,3478.074219,2.34375,32.48291016,39.5,313679.4219,0.673828125,0.0,0.0,0,0.0
2950742943.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,87.82287823,50.0,9.919921875,10.73913574,93.0,0.0,0.0,0.0,0.0,21.0,1338.25,0.9453125,4.0,0.96875,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.21875,255.9375,3478.074219,2.34375,31.42089844,35.5,314053.5313,0.502929688,0.0,0.0,0,0.0
2950743593.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,87.82287823,67.0,12.49023438,20.08972168,93.0,0.0,0.0,0.0,0.0,21.0,1429.25,0.9765625,4.0,0.96875,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.7890625,255.9375,3478.078125,2.34375,44.97070313,58.9375,314483.5469,0.98046875,0.0,0.0,0,0.0
2950744226.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.62745098,87.82287823,52.0,14.18359375,13.18969727,93.0,0.0,0.0,0.0,0.0,22.0,1394.5,1.015625,4.0,0.96875,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4609375,255.9375,3478.085938,2.34375,32.88574219,37.8125,315097.75,0.591796875,0.0,0.0,0,0.0
2950744850.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,87.82287823,41.0,8.845703125,6.390380859,93.0,0.0,0.0,0.0,0.0,22.0,1360.75,0.9453125,4.0,0.96875,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4765625,255.9375,3478.089844,2.34375,25.34179688,24.1875,315420.9844,0.411132813,0.0,0.0,0,0.0
2950745484.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.98039216,87.82287823,39.0,7.98828125,6.390380859,93.0,0.0,0.0,0.0,0.0,21.0,1324.0,0.953125,4.0,0.96875,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.984375,255.9375,3478.089844,2.34375,23.93798828,10.5625,315684.3906,0.416992188,0.0,0.0,0,0.0
2950746116.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.98039216,87.82287823,49.0,8.076171875,0.0,93.0,0.0,0.0,0.0,0.0,20.0,1114.75,0.9921875,17.0,0.921875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.296875,255.9375,3478.09375,2.34375,29.61425781,3.6875,315937.4219,0.501953125,0.0,0.0,0,0.0
2950746742.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.98039216,87.82287823,43.0,7.70703125,3.088378906,93.0,0.0,0.0,0.0,0.0,19.0,1323.75,1.015625,4.0,0.96875,14.5,29.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.21875,255.9375,3478.097656,2.34375,26.3671875,18.25,316262.1719,0.447265625,0.0,0.0,0,0.0
2950747374.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.98039216,87.82287823,65.0,12.25585938,19.28405762,93.0,0.0,0.0,0.0,0.0,18.0,1549.0,1.046875,4.0,0.96875,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5078125,255.9375,3478.101563,2.34375,43.92089844,53.5,316642.6563,1.079101563,0.0,0.0,0,0.0
2950748000.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.98039216,87.82287823,71.0,16.03320313,19.28405762,93.0,0.0,0.0,0.0,0.0,19.0,1477.75,1.015625,4.0,0.96875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.3515625,255.9375,3478.105469,2.34375,49.08447266,54.3125,317347.9063,1.051757813,0.0,0.0,0,0.0
2950748635.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.98039216,87.82287823,62.0,15.48046875,11.75231934,93.0,0.0,0.0,0.0,0.0,20.0,1233.0,0.9296875,4.0,0.96875,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.796875,255.9375,3478.105469,2.34375,41.39404297,46.0,317948.9844,0.58203125,0.0,0.0,0,0.0
2950749266.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.98039216,87.82287823,84.0,17.69335938,23.98376465,93.0,0.0,0.0,0.0,0.0,20.0,1357.75,0.921875,8.0,0.9921875,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.15625,255.9375,3478.113281,2.34375,57.21435547,59.5,318445.3125,1.241210938,0.0,0.0,0,0.0
