Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7345782760.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.97785978,43.0,19.63671875,21.33178711,90.0,0.0,0.0,0.790941176,0.0,70.0,1859.75,0.90625,5.0,0.9921875,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.96875,255.9375,5097.136719,1.5625,28.24707031,18.5,596717.3594,0.6171875,0.030212402,0.0,0,0.0
7345783387.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.74509804,85.97785978,30.0,8.845703125,0.0,90.0,0.0,0.0,0.0,0.0,69.0,1865.0,1.0,1.0,1.0,13.7,35.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.15625,255.9375,5097.148438,1.5625,17.70019531,13.25,596971.0,0.368164063,0.030212402,0.0,0,0.0
7345784018.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,85.97785978,39.0,9.150390625,10.59570313,90.0,0.0,0.0,0.0,0.0,68.0,1985.5,1.0,1.0,1.0,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.609375,255.9375,5097.164063,1.5625,24.92675781,24.0,597258.5313,0.672851563,0.030212402,0.0,0,0.0
7345784652.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.52941176,85.97785978,80.0,11.64453125,19.03076172,90.0,0.0,0.0,0.0,0.0,67.0,2063.5,0.953125,5.0,0.9921875,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.875,255.9375,5097.175781,1.5625,54.90722656,82.75,597713.7813,1.595703125,0.030212402,0.0,0,0.0
7345785278.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,85.97785978,84.0,33.41601563,33.52050781,90.0,0.0,0.0,0.703058824,0.0,67.0,1896.0,0.9375,9.0,1.0,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0546875,255.9375,5097.183594,-3.125,60.72998047,83.6875,598902.875,1.857421875,0.030212402,0.0,0,0.0
7345785925.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,85.97785978,85.0,55.53515625,32.95593262,90.0,0.790941176,1.054588235,1.494,1.757647059,67.0,1798.0,0.9453125,9.0,1.0,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.484375,255.9375,5097.191406,-3.125,61.92626953,83.375,600021.0625,1.544921875,0.030212402,0.0,0,0.0
7345786559.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,85.97785978,85.0,100.1542969,35.62011719,90.0,0.703058824,0.966705882,1.318235294,1.669764706,67.0,2071.75,0.96875,9.0,1.0,14.4,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.78125,255.9375,5097.210938,-3.125,61.37695313,90.4375,601052.5938,1.858398438,0.030212402,0.0,0,0.0
7345787191.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,85.97785978,85.0,99.9921875,38.57421875,90.0,0.615176471,0.790941176,1.230352941,1.581882353,66.0,2661.0,1.0,13.0,1.0078125,13.6,7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.71875,255.9375,5097.222656,-3.125,64.22119141,86.625,602315.1406,2.771484375,0.030212402,0.0,0,0.0
7345787819.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,85.97785978,85.0,99.96875,39.32495117,91.0,0.087882353,0.615176471,0.615176471,1.054588235,67.0,2566.5,1.0,13.0,1.0078125,13.8,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.09375,255.9375,5097.230469,-3.125,64.00146484,90.75,604047.25,2.62109375,0.030212402,0.0,0,0.0
7345788450.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,85.97785978,85.0,99.97070313,35.67504883,91.0,0.0,0.527294118,0.439411765,0.527294118,67.0,2308.0,1.0,13.0,1.0078125,14.2,8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.375,255.9375,5097.238281,-3.125,61.86523438,90.4375,605607.0781,2.141601563,0.030212402,0.0,0,0.0
7345789083.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,85.97785978,85.0,99.98046875,38.71765137,90.0,0.439411765,0.703058824,1.142470588,1.406117647,68.0,2325.5,1.0,13.0,1.0078125,14.2,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.578125,255.9375,5097.257813,-3.125,61.84082031,90.0625,606947.1875,2.19140625,0.030212402,0.0,0,0.0
7345789732.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,85.97785978,85.0,100.0488281,39.01977539,90.0,0.351529412,0.615176471,1.054588235,1.318235294,69.0,2347.0,1.0,13.0,1.0078125,14.1,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7421875,255.9375,5097.265625,-3.125,61.80419922,89.625,608333.0,2.2109375,0.030212402,0.0,0,0.0
7345790357.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,85.60885609,85.0,99.94335938,38.72375488,90.0,0.263647059,0.527294118,0.878823529,1.230352941,69.0,2376.75,1.0,13.0,1.0078125,14.1,9.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,255.9375,5097.277344,-3.125,61.71875,89.625,609778.9219,2.25,0.030212402,0.0,0,0.0
7345790990.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,85.60885609,53.0,27.19921875,25.71105957,91.0,0.175764706,0.351529412,0.790941176,1.142470588,70.0,2378.25,1.0,5.0,0.9921875,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.625,255.9375,5097.285156,-3.125,37.07275391,49.1875,611033.0,1.012695313,0.030212402,0.0,0,0.0
7345791623.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,85.60885609,61.0,14.2578125,21.64001465,90.0,0.0,0.0,0.0,0.0,70.0,2164.25,0.984375,5.0,0.9921875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.5,255.9375,5097.304688,-3.125,42.00439453,49.125,611634.0625,1.452148438,0.030212402,0.0,0,0.0
7345792248.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,85.60885609,39.0,13.921875,16.51000977,90.0,0.0,0.0,0.0,0.0,69.0,1847.25,1.0390625,5.0,0.9921875,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8203125,255.9375,5097.316406,-3.125,25.23193359,27.6875,612379.0156,0.622070313,0.030212402,0.0,0,0.0
7345792881.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,85.60885609,60.0,12.22460938,23.78234863,90.0,0.0,0.0,0.0,0.0,68.0,1840.0,0.984375,5.0,0.9921875,14.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.046875,255.9375,5097.324219,-3.125,41.82128906,57.875,612801.0625,1.170898438,0.030212402,0.0,0,0.0
7345793514.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,85.60885609,39.0,13.12695313,17.4407959,90.0,0.0,0.0,0.0,0.0,68.0,1816.75,0.9453125,5.0,0.9921875,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.5625,255.9375,5097.34375,-3.125,24.76806641,27.1875,613436.8594,0.5859375,0.030212402,0.0,0,0.0
7345794141.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,85.60885609,43.0,8.626953125,16.22924805,91.0,0.0,0.0,0.0,0.0,68.0,1795.75,0.890625,1.0,1.0,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6796875,255.9375,5097.351563,-3.125,28.23486328,34.875,613760.25,0.638671875,0.030212402,0.0,0,0.0
7345794772.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,85.60885609,34.0,12.03125,13.17443848,90.0,0.0,0.0,0.0,0.0,67.0,1771.5,0.9375,4.0,0.9765625,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0546875,255.9375,5097.363281,-3.125,20.92285156,17.9375,614210.4688,0.516601563,0.030212402,0.0,0,0.0
7345795397.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.49019608,85.60885609,57.0,9.63671875,14.73999023,90.0,0.0,0.0,0.0,0.0,66.0,1753.5,0.9609375,4.0,0.9765625,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.59375,255.9375,5097.371094,1.5625,38.28125,54.0625,614545.8438,0.887695313,0.030212402,0.0,0,0.0
7345796032.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.60885609,84.0,24.13867188,29.01306152,90.0,0.0,0.0,0.615176471,0.0,65.0,1752.5,0.984375,8.0,1.0078125,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.671875,255.9375,5097.390625,1.5625,60.9375,77.8125,615397.8906,1.745117188,0.030212402,0.0,0,0.0
7345796663.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,85.60885609,85.0,45.93359375,29.94689941,90.0,0.087882353,0.351529412,0.790941176,1.054588235,65.0,1745.0,0.8984375,8.0,1.0078125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.8515625,255.9375,5097.398438,1.5625,61.80419922,79.5,616413.2656,1.463867188,0.030212402,0.0,0,0.0
7345797289.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.60885609,60.0,35.8671875,16.0949707,91.0,0.0,0.263647059,0.703058824,0.966705882,65.0,1727.25,0.8984375,4.0,0.9765625,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.265625,255.9375,5097.40625,1.5625,42.81005859,57.625,617292.4688,0.6796875,0.030212402,0.0,0,0.0
7345797922.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,85.60885609,82.0,19.1484375,25.29907227,90.0,0.0,0.0,0.615176471,0.439411765,64.0,1723.5,0.921875,8.0,1.0078125,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.9453125,255.9375,5097.417969,1.5625,59.54589844,75.75,617914.9375,1.647460938,0.030212402,0.0,0,0.0
7345798547.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,85.60885609,38.0,20.3671875,5.69152832,91.0,0.0,0.0,0.527294118,0.0,64.0,1655.5,0.984375,17.0,0.96875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4765625,255.9375,5097.433594,1.5625,23.91357422,-0.0625,618774.3438,0.255859375,0.030212402,0.0,0,0.0
7345799180.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.60885609,41.0,9.267578125,6.576538086,91.0,0.0,0.0,0.0,0.0,63.0,1756.25,0.9375,0.0,0.9921875,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.46875,255.9375,5097.441406,1.5625,25.61035156,30.125,618963.7031,0.392578125,0.030212402,0.0,0,0.0
7345799814.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.74509804,85.60885609,82.0,16.125,26.59301758,91.0,0.0,0.0,0.0,0.0,62.0,1871.5,0.984375,9.0,1.0,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.9765625,255.9375,5097.453125,1.5625,58.17871094,77.1875,619519.5313,1.961914063,0.030212402,0.0,0,0.0
7345800438.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.60885609,84.0,35.31445313,29.82788086,91.0,0.0,0.263647059,0.615176471,0.966705882,62.0,2217.75,1.015625,9.0,1.0,14.1,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.7734375,255.9375,5097.460938,1.5625,61.47460938,86.625,620650.4063,2.020507813,0.030212402,0.0,0,0.0
7345801073.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.60885609,85.0,79.78515625,33.35876465,91.0,0.0,0.527294118,0.527294118,0.878823529,62.0,2481.0,1.0,13.0,1.0078125,13.9,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.40625,255.9375,5097.476563,1.5625,62.63427734,86.5625,622086.3906,2.48828125,0.030212402,0.0,0,0.0
7345801697.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.35294118,85.60885609,85.0,100.0722656,33.62731934,90.0,0.0,0.351529412,0.527294118,0.878823529,62.0,2159.25,1.0,13.0,1.0078125,14.4,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.140625,255.9375,5097.484375,1.5625,61.77978516,88.5,623571.6406,2.01953125,0.030212402,0.0,0,0.0
7345802353.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,85.60885609,85.0,100.0,33.62731934,91.0,0.0,0.087882353,0.439411765,0.790941176,63.0,2157.5,1.0,13.0,1.0078125,14.4,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.859375,255.9375,5097.496094,1.5625,61.9140625,88.6875,624843.2656,1.989257813,0.030212402,0.0,0,0.0
7345802979.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.92156863,85.60885609,85.0,100.0839844,32.04956055,91.0,0.0,0.0,0.351529412,0.615176471,64.0,2187.5,1.0,13.0,1.0078125,14.4,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.1640625,255.9375,5097.503906,1.5625,61.95068359,89.0625,626121.7344,2.024414063,0.030212402,0.0,0,0.0
7345803612.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.74509804,85.60885609,85.0,100.0351563,32.04956055,90.0,0.0,0.0,0.263647059,0.527294118,64.0,2200.25,1.0,13.0,1.0078125,14.4,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.4921875,255.9375,5097.519531,1.5625,62.20703125,89.0625,627404.7344,2.052734375,0.030212402,0.0,0,0.0
7345804244.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.60885609,76.0,100.0761719,31.87866211,91.0,0.0,0.0,0.175764706,0.439411765,65.0,2211.5,1.0,13.0,1.0078125,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.3203125,255.9375,5097.53125,1.5625,58.12988281,78.125,628690.0469,2.055664063,0.030212402,0.0,0,0.0
7345804870.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.60885609,64.0,19.9453125,24.00817871,90.0,0.0,0.0,0.263647059,0.0,65.0,2220.75,0.9765625,5.0,0.9921875,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.671875,255.9375,5097.539063,1.5625,44.98291016,63.0625,629706.375,1.172851563,0.030212402,0.0,0,0.0
7345805505.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.60885609,81.0,18.71289063,27.38037109,91.0,0.0,0.0,0.0,0.0,66.0,2222.0,0.953125,9.0,1.0,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.5,255.9375,5097.546875,1.5625,59.21630859,84.125,630543.1563,2.096679688,0.030212402,0.0,0,0.0
7345806129.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.60885609,84.0,42.61914063,38.79394531,90.0,0.0,2.900117647,0.175764706,0.0,66.0,2243.75,1.0,9.0,1.0,14.3,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.6640625,255.9375,5097.566406,1.5625,61.66992188,88.25,631871.7344,2.115234375,0.030212402,0.0,0,0.0
7345806761.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.60885609,85.0,89.015625,38.47045898,91.0,0.0,1.845529412,0.0,0.263647059,66.0,2263.25,1.0,9.0,1.0,14.3,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.015625,255.9375,5097.574219,1.5625,61.95068359,88.4375,633223.6875,2.098632813,0.030212402,0.0,0,0.0
7345807395.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.74509804,85.60885609,85.0,99.9921875,38.17749023,90.0,0.0,1.406117647,0.0,0.175764706,67.0,2286.75,1.0,9.0,1.0,14.3,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.1484375,255.9375,5097.585938,1.5625,61.82861328,88.4375,634525.8594,2.110351563,0.030212402,0.0,0,0.0
7345808019.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.60885609,53.0,99.97851563,21.60644531,90.0,0.0,0.878823529,0.0,0.087882353,68.0,2294.0,1.0,5.0,0.9921875,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.8046875,255.9375,5097.601563,1.5625,36.77978516,44.625,635794.2344,0.876953125,0.030212402,0.0,0,0.0
7345808652.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,85.60885609,55.0,12.08789063,9.942626953,91.0,0.0,0.0,0.0,0.0,67.0,2261.75,0.96875,5.0,0.9921875,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.8125,255.9375,5097.613281,1.5625,37.96386719,19.8125,636271.1406,0.702148438,0.030212402,0.0,0,0.0
7345809278.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.60885609,84.0,32.75,32.66296387,91.0,0.0,0.790941176,0.175764706,0.0,67.0,2294.75,1.0,9.0,1.0,14.3,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.8515625,255.9375,5097.621094,1.5625,61.01074219,86.875,637339.875,2.291015625,0.030212402,0.0,0,0.0
7345809911.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.09803922,85.60885609,85.0,56.72460938,37.59765625,90.0,0.0,0.790941176,0.087882353,0.087882353,67.0,2157.5,1.0,9.0,1.0,14.2,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.6484375,255.9375,5097.632813,1.5625,61.81640625,78.4375,638741.7656,1.969726563,0.030212402,0.0,0,0.0
7345810544.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.70588235,85.60885609,85.0,100.1640625,37.82348633,90.0,0.0,0.263647059,0.0,0.0,67.0,2667.5,1.0,13.0,1.0078125,13.7,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.734375,255.9375,5097.648438,1.5625,63.89160156,86.6875,640082.6875,2.768554688,0.030212402,0.0,0,0.0
7345811170.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.31372549,85.60885609,85.0,100.0507813,40.4296875,90.0,0.0,0.351529412,0.263647059,0.0,67.0,2644.75,1.0,13.0,1.0078125,13.8,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.6875,255.9375,5097.660156,1.5625,64.42871094,88.5,641834.9375,2.693359375,0.030212402,0.0,0,0.0
7345811802.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,85.60885609,85.0,100.0351563,35.4309082,90.0,0.0,0.263647059,0.175764706,0.0,68.0,2317.75,1.0,13.0,1.0078125,14.2,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.3984375,255.9375,5097.667969,1.5625,61.76757813,88.1875,643451.1563,2.096679688,0.030212402,0.0,0,0.0
7345812435.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.50980392,85.60885609,85.0,100.0136719,37.46337891,90.0,0.0,0.0,0.0,0.0,68.0,2334.75,1.0,13.0,1.0078125,14.2,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.6328125,255.9375,5097.679688,1.5625,61.70654297,87.0625,644810.0625,2.18359375,0.030212402,0.0,0,0.0
7345813060.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,85.60885609,85.0,99.98046875,33.97827148,91.0,0.0,0.0,0.0,2.372823529,69.0,2353.0,1.0,13.0,1.0078125,14.1,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.75,255.9375,5097.695313,1.5625,61.64550781,87.3125,646189.9375,2.206054688,0.030212402,0.0,0,0.0
7345813694.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.52941176,85.60885609,85.0,100.0507813,33.97827148,90.0,0.0,0.0,0.0,1.757647059,70.0,2377.0,1.0,13.0,1.0078125,14.1,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.9453125,255.9375,5097.707031,1.5625,61.74316406,86.0625,647575.0313,2.252929688,0.030212402,0.0,0,0.0
7345814321.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.35294118,85.60885609,84.0,99.98632813,33.46862793,90.0,0.0,0.0,2.372823529,1.230352941,70.0,2397.75,1.0,13.0,1.0078125,14.1,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.140625,255.9375,5097.714844,1.5625,61.65771484,85.625,648994.875,2.262695313,0.030212402,0.0,0,0.0
