Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7083125956.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.2398524,26.0,6.0546875,0.0,89.0,0.0,0.0,0.0,0.0,47.0,1580.5,1.0,17.0,0.9453125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6640625,255.9375,4838.875,5.46875,14.79492188,-17.5625,498403.0469,0.0,0.110168457,0.0,0,0.0
7083126589.0,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,85.2398524,26.0,5.89453125,0.0,89.0,0.0,0.0,0.0,0.0,46.0,1564.25,1.0,17.0,0.9453125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.609375,255.9375,4838.878906,5.46875,14.62402344,-17.5,498403.0469,0.0,0.110168457,0.0,0,0.0
7083127222.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.76470588,85.2398524,26.0,5.732421875,0.0,89.0,0.0,0.0,0.0,0.0,46.0,1541.25,1.0,17.0,0.9453125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5078125,255.9375,4838.886719,5.46875,14.57519531,-17.375,498403.0469,0.0,0.110168457,0.0,0,0.0
7083127847.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,85.2398524,26.0,5.74609375,0.0,89.0,0.0,0.0,0.0,0.0,45.0,1531.5,1.0,17.0,0.9453125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.515625,255.9375,4838.898438,5.46875,14.68505859,-17.3125,498403.0469,0.0,0.110168457,0.0,0,0.0
7083128480.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.21568627,85.2398524,26.0,5.65625,0.0,89.0,0.0,0.0,0.0,0.0,45.0,1517.0,1.0,17.0,0.9453125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.46875,255.9375,4838.90625,5.46875,14.58740234,-17.1875,498403.0469,0.0,0.110168457,0.0,0,0.0
7083129130.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.94117647,85.2398524,26.0,5.671875,0.0,89.0,0.0,0.0,0.0,0.0,44.0,1499.75,1.0,17.0,0.9453125,13.4,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4375,255.9375,4838.910156,5.46875,14.6484375,8.4375,498403.0469,0.0,0.110168457,0.0,0,0.0
7083129762.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.2398524,46.0,6.810546875,7.498168945,89.0,0.0,0.0,0.0,0.0,44.0,1552.5,1.0,0.0,0.984375,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3359375,255.9375,4838.917969,5.46875,29.55322266,38.125,498559.1406,0.583984375,0.110168457,0.0,0,0.0
7083130387.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.98039216,85.2398524,79.0,15.83398438,23.67553711,89.0,0.0,0.0,0.0,0.0,45.0,1558.5,1.046875,8.0,0.9921875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.09375,255.9375,4838.929688,5.46875,57.84912109,71.5,499182.4219,1.758789063,0.110168457,0.0,0,0.0
7083131021.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.2398524,41.0,8.3359375,0.0,89.0,0.0,0.0,0.0,0.0,46.0,1506.25,1.0234375,17.0,0.9453125,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8359375,255.9375,4838.9375,5.46875,25.14648438,1.875,499925.3125,0.319335938,0.110168457,0.0,0,0.0
7083131653.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,85.2398524,43.0,9.611328125,0.0,89.0,0.0,0.0,0.0,0.0,46.0,1575.75,1.0078125,17.0,0.9453125,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5390625,255.9375,4838.941406,5.46875,26.34277344,1.0,500174.125,0.538085938,0.110168457,0.0,0,0.0
7083132278.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,85.2398524,29.0,9.84375,0.0,89.0,0.0,0.0,0.0,0.0,46.0,1524.0,1.0078125,0.0,0.984375,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.640625,255.9375,4838.957031,4.6875,17.74902344,13.125,500519.4688,0.443359375,0.110168457,0.0,0,0.0
7083132912.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.7254902,85.2398524,25.0,5.447265625,0.244140625,89.0,0.0,0.0,0.0,0.0,46.0,1574.75,1.0625,0.0,0.984375,14.5,36.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.421875,255.9375,4838.960938,4.6875,14.02587891,7.0,500752.1094,0.30859375,0.110168457,0.0,0,0.0
7083133537.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,85.2398524,28.0,5.572265625,0.26550293,89.0,0.0,0.0,0.0,0.0,46.0,1593.5,1.1484375,0.0,0.984375,14.5,35.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.984375,255.9375,4838.96875,4.6875,16.50390625,12.3125,500960.0156,0.37109375,0.110168457,0.0,0,0.0
7083134169.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,85.2398524,42.0,8.564453125,12.1673584,89.0,0.0,0.0,0.0,0.0,47.0,1605.0,1.1484375,0.0,0.984375,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.8046875,255.9375,4838.972656,4.6875,27.30712891,23.875,501240.7656,0.744140625,0.110168457,0.0,0,0.0
7083134803.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,85.2398524,36.0,7.888671875,0.0,89.0,0.0,0.0,0.0,0.0,47.0,1621.25,1.125,17.0,0.9453125,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5,255.9375,4838.988281,4.6875,21.49658203,-4.25,501646.1406,0.524414063,0.110168457,0.0,0,0.0
7083135428.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,85.2398524,22.0,8.4765625,0.0,89.0,0.0,0.0,0.0,0.0,47.0,1549.0,1.0,17.0,0.9453125,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1015625,255.9375,4838.996094,-1.5625,11.90185547,-9.9375,501919.5156,0.059570313,0.110168457,0.0,0,0.0
7083136060.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,85.2398524,20.0,3.615234375,0.0,89.0,0.0,0.0,0.0,0.0,44.0,1416.0,1.0,16.0,0.921875,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4296875,255.9375,4839.0,-1.5625,11.01074219,-14.1875,501946.9688,0.0,0.110168457,0.0,0,0.0
7083136686.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,85.2398524,25.0,3.419921875,0.0,88.0,0.0,0.0,0.0,0.0,39.0,1264.75,1.0,16.0,0.921875,14.5,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,255.9375,4839.007813,-1.5625,13.40332031,-9.0,501946.9688,0.049804688,0.110168457,0.0,0,0.0
7083137319.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,85.2398524,32.0,6.4453125,0.0,89.0,0.0,0.0,0.0,0.0,36.0,1268.25,1.0,17.0,0.9453125,14.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.6953125,255.9375,4839.015625,-1.5625,18.60351563,4.375,502020.6563,0.254882813,0.110168457,0.0,0,0.0
7083137954.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,85.2398524,25.0,4.625,0.0,88.0,0.0,0.0,0.0,0.0,36.0,1218.0,1.0,17.0,0.9453125,14.5,-7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.765625,255.9375,4839.023438,-2.34375,14.20898438,-4.3125,502172.9219,0.243164063,0.110168457,0.0,0,0.0
7083138577.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,85.2398524,22.0,3.97265625,0.0,89.0,0.0,0.0,0.0,0.0,36.0,1212.5,1.0,16.0,0.921875,14.5,-7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.3828125,255.9375,4839.027344,-2.34375,12.52441406,-5.3125,502317.3281,0.200195313,0.110168457,0.0,0,0.0
7083139210.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.2398524,21.0,3.486328125,0.0,89.0,0.0,0.0,0.0,0.0,35.0,1180.75,1.015625,16.0,0.921875,14.5,-8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.203125,255.9375,4839.03125,-3.125,11.76757813,-6.5625,502440.2813,0.189453125,0.110168457,0.0,0,0.0
7083139835.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,85.2398524,22.0,3.142578125,0.0,89.0,0.0,0.0,0.0,0.0,34.0,944.5,1.03125,16.0,0.921875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.5859375,255.9375,4839.042969,-3.90625,10.85205078,-2.3125,502558.2813,0.150390625,0.110168457,0.0,0,0.0
7083140468.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,85.2398524,27.0,3.115234375,0.0,89.0,0.0,0.0,0.0,0.0,34.0,885.0,1.03125,16.0,0.921875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.859375,255.9375,4839.046875,-3.125,13.53759766,1.25,502645.6094,0.155273438,0.110168457,0.0,0,0.0
7083141101.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,85.2398524,59.0,3.125,0.0,89.0,0.0,0.0,0.0,0.0,35.0,1220.25,1.015625,0.0,0.984375,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.484375,255.9375,4839.050781,-1.5625,36.40136719,50.9375,502752.0469,0.407226563,0.110168457,0.0,0,0.0
7083141727.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,85.2398524,60.0,14.94140625,19.83642578,88.0,0.0,0.0,0.0,0.0,35.0,1761.0,0.9921875,4.0,0.96875,14.5,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.21875,255.9375,4839.054688,-1.5625,40.57617188,57.0625,503320.3594,1.073242188,0.110168457,0.0,0,0.0
7083142360.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,85.2398524,60.0,13.90234375,19.83642578,88.0,0.0,0.0,0.0,0.0,37.0,1531.5,0.9609375,4.0,0.96875,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.8515625,255.9375,4839.066406,-1.5625,41.08886719,58.3125,503952.2656,0.908203125,0.110168457,0.0,0,0.0
7083142993.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,85.2398524,76.0,13.4765625,20.83435059,89.0,0.0,0.0,0.0,0.0,38.0,1501.5,0.9921875,4.0,0.96875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.5,255.9375,4839.070313,-1.5625,54.93164063,75.4375,504526.0625,1.455078125,0.110168457,0.0,0,0.0
7083143618.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,85.2398524,35.0,6.669921875,0.0,89.0,0.0,0.0,0.0,0.0,40.0,1280.0,1.0703125,17.0,0.9453125,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.28125,255.9375,4839.078125,-1.5625,20.77636719,1.8125,505129.875,0.2265625,0.110168457,0.0,0,0.0
7083144251.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,85.2398524,33.0,6.1796875,0.0,88.0,0.0,0.0,0.0,0.0,40.0,1342.75,1.0546875,17.0,0.9453125,14.5,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.09375,255.9375,4839.082031,-1.5625,19.37255859,-3.125,505282.8438,0.298828125,0.110168457,0.0,0,0.0
7083144877.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,85.2398524,28.0,6.8359375,0.0,88.0,0.0,0.0,0.0,0.0,39.0,1300.25,1.0546875,17.0,0.9453125,14.5,-8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.390625,255.9375,4839.09375,-1.5625,16.28417969,-4.625,505481.3125,0.286132813,0.110168457,0.0,0,0.0
7083145509.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.2398524,34.0,4.140625,0.0,89.0,0.0,0.0,0.0,0.0,37.0,1227.5,1.078125,17.0,0.9375,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.75,255.9375,4839.097656,4.6875,19.70214844,3.3125,505653.0313,0.348632813,0.110168457,0.0,0,0.0
7083146142.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.2398524,34.0,6.474609375,0.0,89.0,0.0,0.0,0.0,0.0,34.0,1282.5,1.109375,17.0,0.9453125,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0859375,255.9375,4839.101563,4.6875,20.00732422,3.375,505882.6406,0.420898438,0.110168457,0.0,0,0.0
7083146767.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,85.2398524,38.0,6.486328125,0.0,88.0,0.0,0.0,0.0,0.0,32.0,1090.75,1.1328125,17.0,0.9453125,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.78125,255.9375,4839.105469,4.6875,22.22900391,4.8125,506133.8906,0.366210938,0.110168457,0.0,0,0.0
7083147401.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.88235294,85.2398524,41.0,6.58203125,0.0,89.0,0.0,0.0,0.0,0.0,27.0,1031.75,1.1328125,17.0,0.9453125,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.890625,255.9375,4839.117188,4.6875,24.14550781,3.875,506361.5781,0.37109375,0.110168457,0.0,0,0.0
7083148049.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.94117647,85.2398524,43.0,6.38671875,0.0,89.0,0.0,0.0,0.0,0.0,27.0,1352.75,1.109375,0.0,0.984375,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.328125,255.9375,4839.121094,4.6875,25.95214844,26.6875,506598.2969,0.50390625,0.110168457,0.0,0,0.0
7083148682.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.05882353,85.2398524,44.0,10.10742188,11.38000488,89.0,0.0,0.0,0.0,0.0,27.0,1524.5,1.0234375,4.0,0.96875,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.046875,255.9375,4839.121094,4.6875,28.73535156,31.1875,506980.3281,0.684570313,0.110168457,0.0,0,0.0
7083149315.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.21568627,85.2398524,38.0,7.78125,0.0,89.0,0.0,0.0,0.0,0.0,28.0,1389.25,1.0,0.0,0.9609375,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.96875,255.9375,4839.128906,4.6875,22.90039063,22.4375,507336.3281,0.428710938,0.110168457,0.0,0,0.0
7083149940.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.2398524,82.0,11.3515625,19.72961426,89.0,0.0,0.0,0.0,0.0,28.0,1880.5,1.0078125,4.0,0.984375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.8046875,255.9375,4839.132813,4.6875,58.28857422,79.0625,507743.0313,1.978515625,0.110168457,0.0,0,0.0
7083150568.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.88235294,85.2398524,85.0,37.19726563,30.88684082,89.0,0.0,0.0,0.0,0.0,30.0,1845.25,1.0,9.0,1.0,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.7265625,255.9375,4839.136719,4.6875,60.76660156,82.625,508934.0,1.65625,0.110168457,0.0,0,0.0
7083151199.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,85.2398524,85.0,61.62109375,32.16247559,89.0,0.0,0.0,0.0,0.0,32.0,1681.75,0.9296875,9.0,1.0,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.3359375,255.9375,4839.144531,4.6875,61.75537109,80.4375,509955.6406,1.586914063,0.110168457,0.0,0,0.0
7083151832.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.21568627,85.60885609,85.0,100.0566406,35.02807617,89.0,0.0,0.0,0.0,0.0,34.0,1675.75,0.953125,8.0,0.9921875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.109375,255.9375,4839.152344,4.6875,61.70654297,80.6875,510903.75,1.51953125,0.110168457,0.0,0,0.0
7083152458.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,85.60885609,85.0,99.96875,57.26928711,89.0,0.0,0.0,0.0,0.0,36.0,2272.75,0.9921875,9.0,1.0,13.7,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.7578125,255.9375,4839.15625,4.6875,61.79199219,86.625,511950.7344,1.995117188,0.110168457,0.0,0,0.0
7083153090.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.88235294,85.60885609,85.0,99.98632813,63.62915039,89.0,0.0,0.0,0.0,0.0,38.0,2908.5,1.0,13.0,1.0078125,13.7,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.9453125,255.9375,4839.164063,4.6875,63.81835938,84.625,513526.9219,2.959960938,0.110168457,0.0,0,0.0
7083153724.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35294118,85.60885609,85.0,99.98632813,49.6887207,89.0,0.0,0.0,0.0,0.0,42.0,2959.5,1.0,13.0,1.0078125,13.6,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.8828125,255.9375,4839.167969,4.6875,64.05029297,84.25,515407.6719,3.045898438,0.110168457,0.0,0,0.0
7083154350.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.94117647,85.60885609,41.0,95.76953125,0.103759766,89.0,0.0,0.0,0.0,0.0,45.0,2735.75,1.0,17.0,0.9453125,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.59375,255.9375,4839.179688,4.6875,29.04052734,17.5,517148.4063,0.624023438,0.110168457,0.0,0,0.0
7083154982.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.11764706,85.60885609,42.0,8.84375,0.0,89.0,0.0,0.0,0.0,0.0,46.0,2173.5,1.03125,1.0,0.96875,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.578125,255.9375,4839.1875,4.6875,27.13623047,30.8125,517469.4063,0.543945313,0.110168457,0.0,0,0.0
7083155607.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,85.60885609,85.0,78.73828125,32.33337402,89.0,0.0,0.0,0.0,0.0,46.0,2131.0,1.0,9.0,1.0,14.4,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.8515625,255.9375,4839.191406,4.6875,61.30371094,87.8125,518548.4375,2.296875,0.110168457,0.0,0,0.0
7083156240.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.94117647,85.60885609,52.0,100.0390625,26.91345215,89.0,0.0,0.0,0.0,0.0,48.0,2087.75,1.0,9.0,1.0,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.203125,255.9375,4839.199219,4.6875,35.31494141,35.0625,519978.9688,1.005859375,0.110168457,0.0,0,0.0
7083156873.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.60885609,40.0,10.19140625,0.0,89.0,0.0,0.0,0.0,0.0,49.0,1391.5,0.96875,17.0,0.9453125,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.296875,255.9375,4839.210938,4.6875,24.27978516,4.9375,520408.0625,0.296875,0.110168457,0.0,0,0.0
7083157498.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.60885609,54.0,8.0703125,0.0,89.0,0.0,0.0,0.0,0.0,49.0,1658.75,0.984375,0.0,0.984375,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.03125,255.9375,4839.21875,4.6875,36.30371094,52.0,520613.0156,0.50390625,0.110168457,0.0,0,0.0
7083158131.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,85.60885609,62.0,24.34375,27.75878906,89.0,0.0,0.0,0.0,0.0,49.0,2182.75,1.046875,9.0,1.0,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.1640625,255.9375,4839.226563,4.6875,44.68994141,52.5625,521510.5,1.905273438,0.110168457,0.0,0,0.0
