Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7742642348.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,86.71586716,65.0,19.9609375,25.97351074,48.0,0.0,0.0,0.0,0.0,20.0,2163.5,1.125,9.0,1.0,14.4,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0390625,255.9375,5386.3125,-4.6875,50.18310547,64.5,82256.9375,1.595703125,0.160858154,0.0,0,0.0
7742642982.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,86.71586716,59.0,18.6875,25.25024414,48.0,0.0,0.0,0.0,0.0,23.0,2423.25,1.0859375,5.0,1.0,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.9765625,255.9375,5386.316406,-4.6875,44.83642578,56.625,83244.0,1.65234375,0.160858154,0.0,0,0.0
7742643607.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,55.0,18.2421875,24.67346191,48.0,0.0,0.0,0.0,0.0,26.0,2684.75,1.1328125,5.0,1.0,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.5859375,255.9375,5386.324219,-4.6875,41.56494141,50.375,84354.04688,1.708007813,0.160858154,0.0,0,0.0
7742644240.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,55.0,18.05078125,24.67346191,48.0,0.0,0.0,0.0,0.0,29.0,2730.75,1.0546875,5.0,1.0,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.78125,255.9375,5386.328125,-4.6875,42.21191406,36.25,85408.35938,1.698242188,0.160858154,0.0,0,0.0
7742644866.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.71586716,62.0,17.69921875,24.67346191,48.0,0.0,0.0,0.0,0.0,30.0,2115.25,0.9765625,5.0,1.0,14.4,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.203125,255.9375,5386.332031,-4.6875,45.77636719,57.625,86439.15625,1.526367188,0.160858154,0.0,0,0.0
7742645498.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,86.71586716,63.0,17.27734375,24.67346191,48.0,0.0,0.0,0.0,0.0,32.0,2105.75,1.015625,5.0,1.0,14.4,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.375,255.9375,5386.335938,-4.6875,46.63085938,59.0625,87372.48438,1.534179688,0.160858154,0.0,0,0.0
7742646131.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,61.0,17.59179688,24.67346191,48.0,0.0,0.0,0.0,0.0,34.0,2212.0,1.0078125,5.0,1.0,14.4,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.9765625,255.9375,5386.34375,-4.6875,45.84960938,58.0,88316.89063,1.482421875,0.160858154,0.0,0,0.0
7742646757.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,58.0,17.58398438,24.67346191,48.0,0.0,0.0,0.0,0.0,36.0,2329.75,1.015625,5.0,1.0,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0390625,255.9375,5386.351563,-4.6875,43.85986328,54.75,89296.23438,1.56640625,0.160858154,0.0,0,0.0
7742647390.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,63.0,17.56835938,24.67346191,48.0,0.0,0.0,0.0,0.0,38.0,2036.0,1.0546875,5.0,1.0,14.4,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6875,255.9375,5386.355469,-4.6875,46.39892578,58.8125,90286.48438,1.5,0.160858154,0.0,0,0.0
7742648025.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,65.0,17.53515625,24.67346191,48.0,0.0,0.0,0.0,0.0,39.0,1857.75,1.0078125,5.0,1.0,14.4,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0703125,255.9375,5386.367188,-4.6875,48.10791016,63.5,91219.60938,1.435546875,0.160858154,0.0,0,0.0
7742648750.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,66.0,17.36914063,24.67346191,48.0,0.0,0.0,0.0,0.0,41.0,1931.5,0.984375,5.0,1.0,14.4,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8046875,255.9375,5386.371094,-4.6875,49.23095703,64.1875,92120.32813,1.475585938,0.160858154,0.0,0,0.0
7742649386.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,65.0,17.73828125,24.67346191,48.0,0.0,0.0,0.0,0.0,42.0,1986.5,1.0078125,5.0,1.0,14.4,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0234375,255.9375,5386.378906,-4.6875,48.19335938,61.6875,93177.92188,1.354492188,0.160858154,0.0,0,0.0
7742650017.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,86.71586716,55.0,17.71679688,24.67346191,48.0,0.0,0.0,0.0,0.0,43.0,2040.5,0.984375,5.0,1.0,14.4,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.453125,255.9375,5386.382813,-4.6875,40.66162109,45.0625,94075.10938,1.166992188,0.160858154,0.0,0,0.0
7742650642.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,29.0,12.02929688,5.709838867,48.0,0.0,0.0,0.0,0.0,44.0,1752.25,1.0,5.0,1.0,14.3,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.640625,255.9375,5386.394531,-4.6875,18.81103516,7.0625,94653.40625,0.327148438,0.160858154,0.0,0,0.0
7742651277.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,31.0,5.453125,0.0,48.0,0.0,0.0,0.0,0.0,44.0,1370.0,0.9296875,17.0,0.96875,14.3,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.046875,255.9375,5386.402344,-4.6875,19.140625,-8.1875,94808.42188,0.244140625,0.160858154,0.0,0,0.0
7742651901.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,28.0,6.6328125,0.0,48.0,0.0,0.0,0.0,0.0,44.0,1367.75,0.8828125,17.0,0.96875,14.3,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.8515625,255.9375,5386.40625,-4.6875,17.60253906,-7.5,94980.54688,0.262695313,0.160858154,0.0,0,0.0
7742652534.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,23.0,4.8046875,0.0,48.0,0.0,0.0,0.0,0.0,43.0,1457.75,0.796875,16.0,0.9375,14.3,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.1171875,255.9375,5386.421875,-5.46875,13.45214844,-10.0625,95135.96875,0.194335938,0.160858154,0.0,0,0.0
7742653168.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,21.0,4.0859375,0.0,49.0,0.0,0.0,0.0,0.0,43.0,1421.75,0.796875,16.0,0.9375,14.3,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.734375,255.9375,5386.425781,-5.46875,12.18261719,-11.6875,95254.125,0.173828125,0.160858154,0.0,0,0.0
7742653792.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.71586716,20.0,3.740234375,0.0,49.0,0.0,0.0,0.0,0.0,41.0,1370.5,0.796875,16.0,0.9375,14.3,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.4921875,255.9375,5386.433594,-6.25,11.54785156,-13.125,95361.78125,0.16015625,0.160858154,0.0,0,0.0
7742654426.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,19.0,3.484375,0.0,49.0,0.0,0.0,0.0,0.0,39.0,1277.75,0.796875,16.0,0.9375,14.3,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.2734375,255.9375,5386.4375,-7.03125,11.38916016,-14.1875,95459.78125,0.149414063,0.160858154,0.0,0,0.0
7742655051.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,19.0,3.328125,0.0,49.0,0.0,0.0,0.0,0.0,36.0,1157.5,0.796875,16.0,0.9375,14.3,-6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.03125,255.9375,5386.449219,-7.8125,11.16943359,-14.875,95555.3125,0.133789063,0.160858154,0.0,0,0.0
7742655786.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,25.0,2.95703125,0.0,49.0,0.0,0.0,0.0,0.0,32.0,830.25,0.796875,16.0,0.9375,14.2,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.6953125,255.9375,5386.453125,-7.8125,13.22021484,-4.5,95635.875,0.116210938,0.160858154,0.0,0,0.0
7742656420.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,28.0,2.8515625,0.0,49.0,0.0,0.0,0.0,0.0,29.0,815.0,0.796875,16.0,0.9375,14.2,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.859375,255.9375,5386.457031,-7.03125,14.83154297,-3.875,95723.26563,0.133789063,0.160858154,0.0,0,0.0
7742657068.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,86.71586716,30.0,3.083984375,0.0,49.0,0.0,0.0,0.0,0.0,26.0,819.75,0.796875,16.0,0.9375,14.2,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0546875,255.9375,5386.464844,-6.25,16.07666016,-3.25,95816.35938,0.149414063,0.160858154,0.0,0,0.0
7742657701.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,86.71586716,35.0,3.115234375,0.0,49.0,0.0,0.0,0.0,0.0,24.0,920.75,0.796875,0.0,0.96875,14.2,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.78125,255.9375,5386.46875,-5.46875,19.64111328,7.625,95909.64063,0.194335938,0.160858154,0.0,0,0.0
7742658326.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,86.71586716,53.0,8.388671875,13.60778809,49.0,0.0,0.0,0.0,0.0,24.0,1401.0,0.8046875,4.0,0.96875,14.4,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.3828125,255.9375,5386.46875,-4.6875,34.43603516,38.4375,96103.84375,0.647460938,0.160858154,0.0,0,0.0
7742658961.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,86.71586716,65.0,12.26757813,20.50170898,49.0,0.0,0.0,0.0,0.0,23.0,1270.0,0.875,4.0,0.96875,14.2,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.15625,255.9375,5386.472656,-4.6875,46.484375,58.3125,96575.25,0.89453125,0.160858154,0.0,0,0.0
7742659594.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,86.71586716,85.0,19.90820313,25.17089844,49.0,0.0,0.0,0.0,0.0,23.0,1437.0,0.953125,8.0,1.0,14.2,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0859375,255.9375,5386.480469,-4.6875,62.90283203,84.5625,97286.09375,1.676757813,0.160858154,0.0,0,0.0
7742660218.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,86.71586716,86.0,40.953125,29.76074219,49.0,0.0,0.0,0.0,0.0,24.0,1566.5,1.046875,8.0,1.0,14.2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.03125,255.9375,5386.484375,-4.6875,65.40527344,88.5625,98369.70313,1.842773438,0.160858154,0.0,0,0.0
7742660852.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,86.71586716,86.0,73.9453125,29.76074219,49.0,0.0,0.0,0.0,0.0,26.0,1640.5,1.140625,8.0,1.0,14.3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.9921875,255.9375,5386.488281,-4.6875,66.89453125,92.5,99557.01563,2.020507813,0.160858154,0.0,0,0.0
7742661477.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,86.71586716,86.0,99.99023438,29.76074219,49.0,0.0,0.0,0.0,0.0,28.0,1766.0,1.1953125,8.0,1.0,14.3,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.4375,255.9375,5386.492188,-4.6875,66.84570313,93.5625,100856.6875,2.040039063,0.160858154,0.0,0,0.0
7742662213.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.71586716,86.0,100.0117188,29.76074219,49.0,0.0,0.0,0.0,0.0,29.0,1910.75,1.1171875,13.0,1.0078125,14.3,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.703125,255.9375,5386.5,-4.6875,65.89355469,92.625,102365.3906,2.119140625,0.160858154,0.0,0,0.0
7742662845.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,86.71586716,85.0,62.609375,29.76074219,49.0,0.0,0.0,0.0,0.0,31.0,2027.75,1.0703125,13.0,1.0078125,14.3,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.4609375,255.9375,5386.503906,-4.6875,64.67285156,90.1875,103683.875,1.95703125,0.160858154,0.0,0,0.0
7742663478.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,86.71586716,81.0,42.08984375,29.76074219,50.0,0.0,0.0,0.0,0.0,33.0,2165.75,1.015625,13.0,1.0078125,14.4,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.359375,255.9375,5386.507813,-4.6875,62.92724609,87.5,104991.9688,2.083007813,0.160858154,0.0,0,0.0
7742664104.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,73.0,30.1875,29.49523926,50.0,0.0,0.0,0.0,0.0,35.0,2280.0,1.015625,9.0,1.0,14.4,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.6484375,255.9375,5386.515625,-4.6875,57.04345703,77.625,106263.6094,1.846679688,0.160858154,0.0,0,0.0
7742664737.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,67.0,22.25195313,27.75268555,50.0,0.0,0.0,0.0,0.0,37.0,2384.0,0.96875,9.0,1.0,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.34375,255.9375,5386.523438,-4.6875,51.62353516,67.8125,107387.25,1.693359375,0.160858154,0.0,0,0.0
7742665362.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,66.0,21.078125,27.34680176,50.0,0.0,0.0,0.0,0.0,39.0,2468.75,1.0078125,9.0,1.0,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.8671875,255.9375,5386.527344,-4.6875,51.53808594,68.0,108497.8438,1.833007813,0.160858154,0.0,0,0.0
7742665996.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.71586716,65.0,21.05859375,27.34680176,50.0,0.0,0.0,0.703058824,0.527294118,40.0,2552.75,0.953125,9.0,1.0,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.5625,255.9375,5386.53125,-4.6875,51.53808594,67.5,109664.7188,1.831054688,0.160858154,0.0,0,0.0
7742666628.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,86.71586716,67.0,21.11132813,27.34680176,50.0,0.0,0.0,0.703058824,0.527294118,41.0,2343.75,0.9453125,9.0,1.0,14.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.9609375,255.9375,5386.542969,-4.6875,51.53808594,58.5,110826.0781,1.702148438,0.160858154,0.0,0,0.0
7742667253.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,73.0,20.94726563,27.34680176,50.0,0.0,0.0,0.263647059,0.0,42.0,1993.25,0.96875,9.0,1.0,14.4,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.1796875,255.9375,5386.550781,-4.6875,55.02929688,73.625,111957.9063,1.630859375,0.160858154,0.0,0,0.0
7742667887.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,86.71586716,65.0,20.16601563,24.66430664,50.0,0.0,0.0,0.0,0.0,43.0,2029.25,0.984375,9.0,1.0,14.4,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.328125,255.9375,5386.554688,-4.6875,47.86376953,61.4375,112971.0469,1.30078125,0.160858154,0.0,0,0.0
7742668513.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,60.0,17.13085938,23.03466797,50.0,0.0,0.0,0.0,0.0,44.0,2055.25,0.96875,5.0,1.0,14.4,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.203125,255.9375,5386.5625,-4.6875,43.87207031,55.1875,113780.9375,1.280273438,0.160858154,0.0,0,0.0
7742669255.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.71586716,59.0,16.11328125,22.91564941,50.0,0.0,0.0,0.0,0.0,45.0,2079.0,1.0078125,5.0,1.0,14.4,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.1328125,255.9375,5386.574219,-4.6875,43.11523438,53.4375,114695.875,1.340820313,0.160858154,0.0,0,0.0
7742669904.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,51.0,15.734375,21.76513672,50.0,0.0,0.0,0.0,0.0,45.0,2078.25,1.0,5.0,1.0,14.4,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0234375,255.9375,5386.582031,-4.6875,36.58447266,41.0,115507.1875,0.975585938,0.160858154,0.0,0,0.0
7742670529.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,54.0,13.79296875,19.07043457,50.0,0.0,0.0,0.0,0.0,45.0,1610.25,0.9296875,5.0,1.0,14.4,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.8359375,255.9375,5386.585938,-4.6875,39.17236328,49.9375,116119.9531,0.881835938,0.160858154,0.0,0,0.0
7742671162.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,56.0,12.9453125,19.03686523,50.0,0.0,0.0,0.0,0.0,45.0,1524.75,0.9609375,4.0,0.96875,14.3,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.6640625,255.9375,5386.597656,-4.6875,40.49072266,51.375,116687.2813,0.930664063,0.160858154,0.0,0,0.0
7742671796.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,46.0,12.83398438,19.03686523,50.0,0.0,0.0,0.0,0.0,45.0,1522.75,1.0390625,4.0,0.96875,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0234375,255.9375,5386.605469,-4.6875,32.53173828,33.9375,117284.1563,0.693359375,0.160858154,0.0,0,0.0
7742672421.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.71586716,36.0,8.49609375,10.49499512,50.0,0.0,0.0,0.0,0.0,45.0,1505.25,1.0390625,4.0,0.96875,14.4,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6875,255.9375,5386.613281,-4.6875,24.15771484,21.5,117646.6563,0.39453125,0.160858154,0.0,0,0.0
7742673054.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,39.0,8.03515625,10.49499512,50.0,0.0,0.0,0.0,0.0,44.0,1483.5,1.0,4.0,0.96875,14.4,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.90625,255.9375,5386.625,-4.6875,26.42822266,25.375,117901.0,0.424804688,0.160858154,0.0,0,0.0
7742673679.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,86.71586716,52.0,10.57421875,17.11425781,50.0,0.0,0.0,0.0,0.0,43.0,1469.75,0.8984375,4.0,0.96875,14.4,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.3984375,255.9375,5386.628906,-4.6875,37.08496094,44.875,118228.1406,0.734375,0.160858154,0.0,0,0.0
7742674313.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.71586716,57.0,11.78515625,17.5201416,50.0,0.0,0.0,0.0,0.0,43.0,1467.0,0.8984375,4.0,0.96875,14.3,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.1640625,255.9375,5386.636719,-4.6875,40.93017578,52.8125,118727.9531,0.86328125,0.160858154,0.0,0,0.0
7742675048.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,86.71586716,68.0,14.015625,21.72546387,51.0,0.0,0.0,0.0,0.0,43.0,1466.5,0.953125,4.0,0.96875,14.3,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.3203125,255.9375,5386.640625,-4.6875,49.52392578,67.9375,119343.6875,1.294921875,0.160858154,0.0,0,0.0
