Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7829162682.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,86.71586716,86.0,48.1953125,33.71582031,57.0,0.0,0.0,0.0,0.615176471,26.0,1638.25,1.125,8.0,1.0078125,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.78125,255.9375,5448.394531,-4.6875,65.93017578,94.3125,221654.3125,1.975585938,0.140014648,0.0,0,0.0
7829163315.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,86.71586716,86.0,100.5117188,33.71582031,57.0,0.0,0.0,0.0,0.615176471,27.0,1780.5,1.15625,8.0,1.0078125,14.5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.40625,255.9375,5448.402344,-4.6875,65.94238281,96.25,222926.7969,1.931640625,0.140014648,0.0,0,0.0
7829164049.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,86.71586716,85.0,100.0,33.71582031,57.0,0.0,0.0,0.0,0.615176471,29.0,1917.25,1.1171875,8.0,1.0078125,14.5,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.40625,255.9375,5448.40625,-4.6875,65.18554688,95.9375,224168.125,2.102539063,0.140014648,0.0,0,0.0
7829164683.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,86.71586716,86.0,99.9921875,33.71582031,57.0,0.0,0.0,0.0,0.615176471,32.0,2044.5,1.09375,13.0,1.0078125,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.8046875,255.9375,5448.410156,-4.6875,65.05126953,96.25,225674.4375,2.209960938,0.140014648,0.0,0,0.0
7829165308.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.71586716,85.0,99.98046875,33.71582031,57.0,0.0,0.0,0.0,0.615176471,34.0,2203.25,1.0,13.0,1.0078125,14.5,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.796875,255.9375,5448.417969,-4.6875,66.19873047,97.75,227045.9531,2.153320313,0.140014648,0.0,0,0.0
7829165941.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,86.71586716,85.0,99.97070313,33.71582031,57.0,0.0,0.0,0.0,0.615176471,36.0,2339.75,1.0,13.0,1.0078125,14.5,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0078125,255.9375,5448.421875,-4.6875,65.68603516,96.8125,228423.5938,2.274414063,0.140014648,0.0,0,0.0
7829166566.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.71586716,85.0,99.9921875,33.71582031,57.0,0.0,0.0,0.0,0.615176471,38.0,2473.75,1.0,13.0,1.0078125,14.4,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.7578125,255.9375,5448.429688,-4.6875,66.89453125,98.125,229861.2813,2.454101563,0.140014648,0.0,0,0.0
7829167200.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.71586716,85.0,100.0175781,33.71582031,57.0,0.0,0.0,0.878823529,0.527294118,41.0,2627.75,1.0,13.0,1.0078125,14.3,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.2578125,255.9375,5448.433594,-4.6875,68.49365234,98.75,231465.875,2.720703125,0.140014648,0.0,0,0.0
7829167833.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,74.0,92.2109375,31.31103516,57.0,0.0,0.0,0.878823529,0.527294118,43.0,2764.5,1.0,13.0,1.0078125,14.4,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.859375,255.9375,5448.445313,-4.6875,58.83789063,81.75,233171.3281,2.293945313,0.140014648,0.0,0,0.0
7829168460.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,86.34686347,68.0,25.84375,28.11889648,57.0,0.0,0.0,0.878823529,0.615176471,45.0,2409.0,1.0,9.0,1.0078125,14.5,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.6640625,255.9375,5448.453125,-4.6875,51.72119141,74.375,234610.9688,1.7421875,0.140014648,0.0,0,0.0
7829169091.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,86.34686347,70.0,21.37890625,28.11279297,57.0,0.0,0.0,0.0,0.087882353,46.0,2174.25,0.9765625,9.0,1.0078125,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.1171875,255.9375,5448.457031,-4.6875,53.25927734,77.0625,235710.7344,1.736328125,0.140014648,0.0,0,0.0
7829169717.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,86.34686347,70.0,21.34570313,28.11279297,57.0,0.0,0.0,0.0,0.0,47.0,2216.0,0.9765625,9.0,1.0078125,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.65625,255.9375,5448.464844,-4.6875,53.88183594,77.75,236798.4688,1.791992188,0.140014648,0.0,0,0.0
7829170351.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,86.34686347,70.0,21.40429688,28.11279297,57.0,0.0,0.0,0.0,0.0,49.0,2282.5,0.9765625,9.0,1.0078125,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.9921875,255.9375,5448.476563,-4.6875,53.29589844,77.5,237910.7656,1.8203125,0.140014648,0.0,0,0.0
7829171085.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,86.34686347,76.0,23.37890625,29.66918945,57.0,0.0,0.0,0.0,0.0,50.0,2353.75,1.046875,9.0,1.0078125,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.4765625,255.9375,5448.484375,-4.6875,58.56933594,85.8125,239133.3594,2.153320313,0.140014648,0.0,0,0.0
7829171719.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,77.0,26.953125,30.18798828,57.0,0.0,0.0,0.0,0.0,51.0,2412.25,1.0390625,9.0,1.0078125,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.578125,255.9375,5448.492188,-4.6875,59.94873047,87.125,240710.8281,2.279296875,0.140014648,0.0,0,0.0
7829172366.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,86.34686347,77.0,28.328125,30.53283691,57.0,0.0,0.0,1.494,0.0,52.0,2441.75,1.0,9.0,1.0078125,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1796875,255.9375,5448.507813,-4.6875,60.43701172,88.0,242084.6563,2.193359375,0.140014648,0.0,0,0.0
7829173000.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,86.34686347,77.0,28.82617188,30.56945801,57.0,0.0,0.0,0.966705882,0.615176471,53.0,2477.5,1.0,9.0,1.0078125,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.609375,255.9375,5448.511719,-4.6875,60.72998047,88.25,243505.4063,2.2109375,0.140014648,0.0,0,0.0
7829173625.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,86.34686347,76.0,28.33789063,30.56945801,57.0,0.0,0.0,0.527294118,0.615176471,54.0,2527.75,1.0,9.0,1.0078125,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.046875,255.9375,5448.519531,-4.6875,60.91308594,87.75,244891.4688,2.236328125,0.140014648,0.0,0,0.0
7829174258.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,86.34686347,75.0,28.0546875,30.56945801,57.0,0.0,0.0,0.527294118,0.615176471,55.0,2577.75,1.0,9.0,1.0078125,14.4,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.6640625,255.9375,5448.527344,-4.6875,60.87646484,87.5,246300.0938,2.283203125,0.140014648,0.0,0,0.0
7829174892.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,86.34686347,51.0,27.62695313,30.56945801,57.0,0.0,0.0,0.527294118,0.615176471,56.0,2612.75,1.0,9.0,1.0078125,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.9375,255.9375,5448.542969,-4.6875,40.34423828,47.75,247728.375,1.50390625,0.140014648,0.0,0,0.0
7829175517.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,86.34686347,77.0,12.078125,15.53955078,57.0,0.0,0.0,0.0,0.0,56.0,2216.5,0.9453125,5.0,0.96875,14.3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.6015625,255.9375,5448.550781,-4.6875,60.10742188,85.4375,248391.5469,1.889648438,0.140014648,0.0,0,0.0
7829176144.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,86.34686347,77.0,27.98046875,30.43212891,57.0,0.0,0.0,0.0,0.0,57.0,2398.75,1.0,9.0,1.0078125,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.640625,255.9375,5448.558594,-4.6875,59.86328125,87.4375,249763.9219,2.323242188,0.140014648,0.0,0,0.0
7829176775.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,86.34686347,79.0,28.44726563,30.43212891,57.0,0.0,0.0,0.0,0.0,57.0,2123.75,1.03125,9.0,1.0078125,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.1484375,255.9375,5448.574219,-4.6875,59.93652344,88.5625,251177.125,2.01953125,0.140014648,0.0,0,0.0
7829177536.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,86.34686347,82.0,28.9140625,30.43212891,57.0,0.0,0.0,0.0,0.615176471,57.0,1956.5,1.03125,9.0,1.0078125,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.03125,255.9375,5448.582031,-4.6875,62.21923828,91.6875,252608.8906,1.95703125,0.140014648,0.0,0,0.0
7829178159.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7254902,86.34686347,67.0,34.14453125,30.43212891,57.0,0.0,0.0,0.0,0.615176471,58.0,1966.0,1.0390625,9.0,1.0078125,14.5,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.40625,255.9375,5448.589844,-4.6875,49.46289063,61.4375,253799.0156,1.73828125,0.140014648,0.0,0,0.0
7829178792.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25490196,86.34686347,33.0,8.7265625,0.0,57.0,0.0,0.0,0.0,0.0,58.0,1931.25,0.96875,17.0,0.9765625,14.5,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.953125,255.9375,5448.605469,-5.46875,21.70410156,2.0625,254396.4844,0.302734375,0.140014648,0.0,0,0.0
7829179426.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,86.34686347,21.0,5.23828125,0.0,57.0,0.0,0.0,0.0,0.0,56.0,1848.75,1.0,16.0,0.9296875,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6015625,255.9375,5448.613281,-5.46875,12.17041016,-20.1875,254503.6563,0.0,0.140014648,0.0,0,0.0
7829180051.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,86.34686347,19.0,4.359375,0.0,58.0,0.0,0.0,0.0,0.0,54.0,1770.0,1.0,16.0,0.890625,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1015625,255.9375,5448.621094,-5.46875,11.15722656,-19.4375,254506.8594,0.0,0.140014648,0.0,0,0.0
7829180684.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,86.34686347,24.0,4.037109375,0.0,58.0,0.0,0.0,0.0,0.0,52.0,1724.75,1.0,0.0,0.921875,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,255.9375,5448.628906,-5.46875,14.40429688,7.8125,254506.8594,0.317382813,0.140014648,0.0,0,0.0
7829181310.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,86.34686347,29.0,6.72265625,8.657836914,58.0,0.0,0.0,0.0,0.0,50.0,1636.25,1.0,0.0,1.0,14.5,34.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.578125,255.9375,5448.644531,-5.46875,17.87109375,14.0625,254731.8438,0.411132813,0.140014648,0.0,0,0.0
7829181942.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,86.34686347,32.0,7.20703125,8.657836914,58.0,0.0,0.0,0.0,0.0,48.0,1596.25,0.9296875,0.0,1.0,14.5,32.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9375,255.9375,5448.648438,-5.46875,21.10595703,20.5625,254981.7656,0.390625,0.140014648,0.0,0,0.0
7829182575.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,86.34686347,81.0,10.11328125,18.57299805,58.0,0.0,0.0,0.0,0.0,47.0,1482.5,0.875,4.0,0.9765625,14.5,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.7578125,255.9375,5448.65625,-5.46875,58.203125,14.0,255294.625,1.149414063,0.140014648,0.0,0,0.0
7829183201.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,86.34686347,84.0,32.4609375,32.76672363,58.0,0.0,0.0,0.0,0.615176471,44.0,2606.0,0.8828125,13.0,1.0078125,14.3,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8125,255.9375,5448.664063,-5.46875,67.94433594,97.9375,256307.7344,3.0625,0.140014648,0.0,0,0.0
7829183834.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,86.34686347,78.0,48.36914063,33.04748535,58.0,0.0,0.0,0.878823529,0.527294118,44.0,2556.75,1.0,13.0,1.0078125,14.4,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.8359375,255.9375,5448.675781,-5.46875,63.84277344,91.0625,258024.4531,2.584960938,0.140014648,0.0,0,0.0
7829184459.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,86.34686347,33.0,16.65039063,5.319213867,58.0,0.0,0.0,0.878823529,0.615176471,45.0,2199.25,0.9609375,5.0,0.96875,14.5,33.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.4140625,255.9375,5448.679688,-5.46875,22.42431641,17.75,259067.9844,0.330078125,0.140014648,0.0,0,0.0
7829185117.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,86.34686347,34.0,8.935546875,11.28234863,58.0,0.0,0.0,0.0,0.0,44.0,2162.25,0.953125,1.0,0.984375,14.5,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.515625,255.9375,5448.6875,-5.46875,22.99804688,20.75,259290.5156,0.573242188,0.140014648,0.0,0,0.0
7829185741.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,86.34686347,42.0,11.5859375,16.91589355,58.0,0.0,0.0,0.0,0.0,43.0,2114.25,1.0390625,5.0,0.96875,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.4765625,255.9375,5448.691406,-5.46875,28.79638672,29.6875,259733.9688,0.951171875,0.140014648,0.0,0,0.0
7829186374.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,86.34686347,43.0,12.078125,17.02270508,58.0,0.0,0.0,0.0,0.0,42.0,1896.25,1.0859375,5.0,0.96875,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.8828125,255.9375,5448.703125,-5.46875,29.85839844,33.6875,260312.9531,0.836914063,0.140014648,0.0,0,0.0
7829187008.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,86.34686347,45.0,11.44335938,17.02880859,58.0,0.0,0.0,0.0,0.0,41.0,1881.5,0.9921875,5.0,0.96875,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.1796875,255.9375,5448.710938,-5.46875,31.04248047,34.9375,260837.625,0.880859375,0.140014648,0.0,0,0.0
7829187633.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,86.34686347,32.0,9.765625,10.92834473,58.0,0.0,0.0,0.0,0.0,41.0,1842.25,1.0078125,1.0,0.984375,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.078125,255.9375,5448.714844,-5.46875,20.06835938,8.9375,261339.9219,0.524414063,0.140014648,0.0,0,0.0
7829188266.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,86.34686347,24.0,7.34375,0.0,58.0,0.0,0.0,0.0,0.0,40.0,1742.5,0.9921875,17.0,0.9765625,13.4,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.09375,255.9375,5448.722656,-5.46875,14.84375,8.0625,261621.6875,0.26953125,0.140014648,0.0,0,0.0
7829188891.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,86.34686347,32.0,6.60546875,11.07788086,59.0,0.0,0.0,0.0,0.0,38.0,1891.75,1.0,0.0,1.0,14.1,34.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.765625,255.9375,5448.734375,-5.46875,20.01953125,17.4375,261852.9844,0.560546875,0.140014648,0.0,0,0.0
7829189526.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,86.34686347,45.0,9.966796875,17.66662598,59.0,0.0,0.0,0.0,0.0,37.0,1986.5,1.0,5.0,0.96875,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.3125,255.9375,5448.738281,-5.46875,30.61523438,34.875,262255.5313,0.838867188,0.140014648,0.0,0,0.0
7829190152.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,86.34686347,55.0,13.49609375,22.16491699,59.0,0.0,0.0,0.0,0.0,37.0,1954.25,0.9921875,5.0,0.96875,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.6875,255.9375,5448.742188,-5.46875,38.79394531,52.5625,262852.1563,1.211914063,0.140014648,0.0,0,0.0
7829190783.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60784314,86.34686347,63.0,15.3515625,24.96948242,59.0,0.0,0.0,0.0,0.0,38.0,1898.5,1.09375,5.0,0.96875,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.59375,255.9375,5448.75,-5.46875,45.86181641,64.375,263684.8906,1.422851563,0.140014648,0.0,0,0.0
7829191416.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,86.34686347,59.0,16.61328125,24.98779297,59.0,0.0,0.0,0.0,0.0,39.0,1813.5,1.0703125,5.0,0.96875,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.8359375,255.9375,5448.757813,-5.46875,43.33496094,58.75,264579.7656,1.36328125,0.140014648,0.0,0,0.0
7829192043.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,86.34686347,47.0,12.89648438,17.5994873,59.0,0.0,0.0,0.0,0.0,40.0,1835.0,1.0546875,5.0,0.96875,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.8515625,255.9375,5448.765625,-5.46875,33.69140625,41.625,265272.3438,0.796875,0.140014648,0.0,0,0.0
7829192675.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,86.34686347,46.0,11.75976563,17.5994873,59.0,0.0,0.0,0.0,0.0,40.0,1870.25,1.015625,5.0,0.96875,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.5078125,255.9375,5448.769531,-5.46875,32.55615234,39.6875,265776.3438,0.877929688,0.140014648,0.0,0,0.0
7829193300.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,86.34686347,55.0,12.62695313,21.04797363,59.0,0.0,0.0,0.0,0.0,41.0,1904.0,1.0390625,5.0,0.96875,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.5,255.9375,5448.78125,-5.46875,39.17236328,53.1875,266350.1719,1.106445313,0.140014648,0.0,0,0.0
7829193934.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,86.34686347,63.0,15.234375,24.78027344,59.0,0.0,0.0,0.0,0.0,42.0,1964.75,1.0546875,5.0,0.96875,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8203125,255.9375,5448.789063,-5.46875,45.32470703,62.6875,267124.8906,1.3984375,0.140014648,0.0,0,0.0
7829194567.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,86.34686347,70.0,17.26953125,26.50756836,59.0,0.0,0.0,0.0,0.0,44.0,2050.25,1.0625,5.0,0.984375,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.4765625,255.9375,5448.792969,-5.46875,52.05078125,74.625,268051.6719,1.819335938,0.140014648,0.0,0,0.0
