Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3291093968.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,86.34686347,86.0,47.10546875,28.50036621,72.0,0.0,0.0,0.0,0.0,42.0,1965.0,1.0703125,9.0,0.9609375,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.921875,255.9375,3553.378906,10.9375,61.54785156,89.5625,105793.4063,1.891601563,0.120117188,0.0,0,0.0
3291094593.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,86.0,99.47070313,28.70178223,72.0,0.0,0.0,0.0,0.0,43.0,2031.5,1.0625,9.0,0.9609375,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.6171875,255.9375,3553.390625,10.9375,61.93847656,90.0,107003.0625,1.98828125,0.120117188,0.0,0,0.0
3291095226.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,86.0,100.0761719,28.70178223,72.0,0.0,0.0,0.0,0.0,44.0,2094.75,1.0546875,9.0,0.9609375,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.40625,255.9375,3553.394531,10.9375,62.08496094,90.375,108230.8906,2.051757813,0.120117188,0.0,0,0.0
3291095861.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,85.0,100.0273438,28.70178223,73.0,0.0,0.0,0.0,0.0,46.0,2155.25,1.078125,9.0,0.9609375,14.5,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.03125,255.9375,3553.402344,10.9375,62.56103516,90.8125,109484.3125,2.0078125,0.120117188,0.0,0,0.0
3291096484.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,85.0,100.0292969,28.70178223,72.0,0.0,0.0,0.0,0.0,47.0,2201.0,1.0703125,9.0,0.9609375,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.7890625,255.9375,3553.40625,10.9375,62.84179688,91.4375,110777.5,1.943359375,0.120117188,0.0,0,0.0
3291097117.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,78.0,100.0351563,28.70178223,73.0,0.0,0.0,0.0,0.0,48.0,2254.5,1.0546875,9.0,0.9609375,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.6640625,255.9375,3553.421875,10.9375,58.65478516,81.125,112066.1094,2.012695313,0.120117188,0.0,0,0.0
3291097742.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,58.0,20.140625,19.70214844,73.0,0.0,0.0,1.933411765,0.0,49.0,2236.25,1.015625,5.0,0.953125,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.515625,255.9375,3553.425781,10.9375,40.8203125,40.9375,113074.3125,0.974609375,0.120117188,0.0,0,0.0
3291098377.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.47058824,86.34686347,63.0,15.8203125,19.55566406,73.0,0.0,0.0,1.406117647,0.0,49.0,1692.25,0.9453125,5.0,0.953125,14.5,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.8515625,255.9375,3553.433594,10.9375,44.06738281,59.0,113714.3125,1.124023438,0.120117188,0.0,0,0.0
3291099009.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.33333333,86.34686347,61.0,15.31054688,18.25256348,73.0,0.0,0.0,0.966705882,0.0,49.0,1663.75,0.9765625,4.0,0.953125,14.5,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.4609375,255.9375,3553.441406,10.9375,42.52929688,55.125,114383.7813,1.00390625,0.120117188,0.0,0,0.0
3291099657.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97.64705882,86.34686347,44.0,11.62304688,9.729003906,73.0,0.0,0.0,0.439411765,0.0,48.0,1650.75,0.9375,4.0,0.953125,14.5,26.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.609375,255.9375,3553.453125,10.9375,29.13818359,32.3125,114887.125,0.5,0.120117188,0.0,0,0.0
3291100290.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.03921569,86.34686347,58.0,10.5703125,14.44702148,73.0,0.0,0.0,0.0,0.0,48.0,1623.75,0.890625,4.0,0.953125,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.7890625,255.9375,3553.460938,10.9375,39.83154297,53.625,115242.2656,0.861328125,0.120117188,0.0,0,0.0
3291100916.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,68.0,15.02539063,18.65234375,73.0,0.0,0.0,0.0,0.0,48.0,1614.0,0.921875,4.0,0.953125,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,255.9375,3553.46875,10.9375,47.92480469,64.625,115874.125,1.159179688,0.120117188,0.0,0,0.0
3291101549.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,73.0,17.375,20.12329102,73.0,0.0,0.0,0.0,0.0,47.0,1607.0,0.984375,8.0,0.984375,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.078125,255.9375,3553.480469,10.9375,52.1484375,69.3125,116618.2969,1.323242188,0.120117188,0.0,0,0.0
3291102174.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95.68627451,86.34686347,75.0,19.40234375,20.13549805,73.0,0.0,0.0,0.0,0.0,47.0,1601.75,0.953125,8.0,1.0,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.5234375,255.9375,3553.488281,10.9375,54.24804688,71.0,117435.9688,1.22265625,0.120117188,0.0,0,0.0
3291102807.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.33333333,86.34686347,78.0,20.95507813,20.60241699,73.0,0.0,0.0,0.0,0.0,47.0,1606.0,0.9453125,8.0,1.0,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.03125,255.9375,3553.492188,10.9375,55.71289063,72.5,118266.8906,1.36328125,0.120117188,0.0,0,0.0
3291103440.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88.23529412,86.34686347,79.0,22.71875,20.60241699,73.0,0.0,0.0,0.0,0.0,47.0,1594.25,0.984375,8.0,1.0,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.078125,255.9375,3553.5,10.9375,56.35986328,72.8125,119093.9844,1.380859375,0.120117188,0.0,0,0.0
3291104065.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97.64705882,86.34686347,79.0,23.3515625,20.60241699,73.0,0.0,0.0,0.0,0.0,47.0,1602.25,0.9921875,8.0,1.0,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.171875,255.9375,3553.511719,10.9375,56.50634766,72.875,119963.7656,1.333007813,0.120117188,0.0,0,0.0
3291104698.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,80.0,23.55273438,20.60241699,73.0,0.0,0.0,0.0,0.0,47.0,1596.25,1.0078125,8.0,1.0,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.21875,255.9375,3553.519531,10.9375,56.78710938,73.3125,120813.9844,1.327148438,0.120117188,0.0,0,0.0
3291105331.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,80.0,24.1015625,20.60241699,73.0,0.0,0.0,0.0,0.0,47.0,1582.75,0.9765625,8.0,1.0,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.15625,255.9375,3553.527344,10.9375,57.09228516,73.1875,121660.9531,1.404296875,0.120117188,0.0,0,0.0
3291105957.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88.23529412,86.34686347,85.0,26.82421875,23.09570313,73.0,0.0,0.0,0.0,0.0,47.0,1588.0,1.0,8.0,1.0,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.1796875,255.9375,3553.53125,10.9375,61.03515625,78.3125,122526.2188,1.513671875,0.120117188,0.0,0,0.0
3291106589.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,85.0,54.58984375,31.08825684,73.0,0.0,0.0,0.790941176,0.0,47.0,2068.75,1.0078125,8.0,1.0,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.7421875,255.9375,3553.546875,10.9375,61.99951172,87.8125,123532.7344,1.770507813,0.120117188,0.0,0,0.0
3291107215.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,86.34686347,85.0,99.96875,34.53063965,73.0,0.0,0.0,0.703058824,0.0,46.0,2502.5,1.0078125,9.0,0.9609375,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.078125,255.9375,3553.550781,10.9375,64.07470703,88.6875,124798.4375,2.485351563,0.120117188,0.0,0,0.0
3291107848.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.60784314,86.34686347,85.0,100.0488281,34.53063965,73.0,0.0,0.0,0.703058824,0.0,47.0,2257.75,1.078125,9.0,0.9609375,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.40625,255.9375,3553.558594,10.9375,63.02490234,90.6875,126291.0938,2.291992188,0.120117188,0.0,0,0.0
3291108481.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94.90196078,86.34686347,85.0,100.0273438,34.53063965,73.0,0.0,0.0,0.615176471,0.0,48.0,2230.0,1.09375,9.0,0.9609375,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.953125,255.9375,3553.566406,10.9375,62.75634766,90.9375,127637.8125,1.963867188,0.190124512,0.0,0,0.0
3291109107.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.21568627,86.34686347,85.0,100.0117188,34.53063965,73.0,0.0,0.0,0.527294118,0.0,49.0,2281.25,1.03125,9.0,0.9609375,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.359375,255.9375,3553.578125,10.9375,62.67089844,90.3125,128944.6563,2.045898438,0.190124512,0.0,0,0.0
3291109739.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97.25490196,86.34686347,85.0,99.9921875,34.25292969,74.0,0.0,0.0,0.351529412,0.0,49.0,2322.25,1.0625,9.0,0.9609375,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.734375,255.9375,3553.585938,10.9375,62.54882813,89.5625,130252.9531,2.079101563,0.190124512,0.0,0,0.0
3291110367.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92.94117647,86.34686347,85.0,100.0058594,33.84094238,74.0,0.0,0.0,0.263647059,0.0,51.0,2365.5,1.078125,9.0,0.9609375,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.203125,255.9375,3553.59375,10.9375,62.47558594,88.875,131653.125,2.1328125,0.190124512,0.0,0,0.0
3291110998.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.33333333,86.34686347,85.0,100.0351563,33.84094238,74.0,0.0,0.0,0.175764706,0.0,52.0,2427.75,1.078125,9.0,0.9609375,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.96875,255.9375,3553.597656,10.9375,62.91503906,89.0625,133051.8125,2.282226563,0.190124512,0.0,0,0.0
3291111631.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,85.0,100.0234375,33.84094238,74.0,0.0,0.0,0.087882353,0.0,53.0,2497.5,1.0625,9.0,0.9609375,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.8828125,255.9375,3553.613281,10.9375,63.97705078,89.875,134479.75,2.41796875,0.190124512,0.0,0,0.0
3291112257.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97.64705882,86.34686347,85.0,100.0117188,33.84094238,74.0,0.0,0.0,0.0,0.0,55.0,2575.75,1.03125,13.0,0.9765625,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.2109375,255.9375,3553.621094,10.9375,65.12451172,90.5625,135971.8281,2.520507813,0.190124512,0.0,0,0.0
3291112889.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,86.34686347,85.0,100.0234375,32.7545166,74.0,0.0,0.0,0.0,0.0,56.0,2623.5,1.0,13.0,1.0,13.8,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.8203125,255.9375,3553.628906,10.9375,65.24658203,91.5625,137529.0156,2.631835938,0.190124512,0.0,0,0.0
3291113514.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,85.0,99.99023438,31.04553223,74.0,0.0,0.0,0.0,0.0,58.0,2701.0,1.0,13.0,1.0,13.8,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.4296875,255.9375,3553.636719,10.9375,64.83154297,90.25,139210.5781,2.689453125,0.190124512,0.0,0,0.0
3291114148.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,75.0,90.30273438,27.89306641,74.0,0.0,0.0,0.0,0.0,59.0,2647.75,1.0,13.0,1.0,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.484375,255.9375,3553.652344,10.9375,57.70263672,62.0,140902.3125,2.197265625,0.190124512,0.0,0,0.0
3291114780.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,86.34686347,81.0,26.91210938,27.05383301,74.0,0.0,0.0,0.0,0.0,60.0,2047.0,0.9921875,9.0,0.9609375,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.3828125,255.9375,3553.660156,10.9375,57.59277344,82.5625,142139.7031,1.694335938,0.190124512,0.0,0,0.0
3291115405.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.8627451,86.34686347,82.0,30.94921875,26.85546875,74.0,0.0,0.0,0.0,0.0,61.0,2075.5,1.0390625,9.0,0.9609375,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2109375,255.9375,3553.671875,10.9375,59.33837891,85.625,143274.6719,1.767578125,0.190124512,0.0,0,0.0
3291116040.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92.54901961,86.34686347,83.0,32.41210938,26.85546875,74.0,0.0,0.0,0.0,0.0,62.0,2101.25,1.0,9.0,0.9609375,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.5546875,255.9375,3553.679688,10.9375,59.92431641,87.625,144399.2188,1.794921875,0.260131836,0.0,0,0.0
3291116664.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,80.0,31.02929688,26.85546875,74.0,0.0,0.0,0.0,0.0,62.0,2127.0,0.984375,9.0,0.9609375,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.46875,255.9375,3553.695313,10.9375,58.41064453,84.125,145508.1563,1.73046875,0.260131836,0.0,0,0.0
3291117299.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95.68627451,86.71586716,71.0,29.27539063,26.80664063,74.0,0.0,0.0,2.460705882,0.0,63.0,2155.0,1.015625,9.0,0.9609375,14.5,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.9765625,255.9375,3553.703125,10.9375,52.23388672,72.875,146629.5938,1.528320313,0.260131836,0.0,0,0.0
3291117930.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,66.0,19.10351563,23.75488281,74.0,0.0,0.0,1.845529412,0.0,64.0,2162.75,0.9765625,9.0,0.9609375,14.5,18.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.1875,255.9375,3553.714844,10.9375,47.48535156,67.0,147502.625,1.3359375,0.260131836,0.0,0,0.0
3291118579.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97.64705882,86.71586716,61.0,18.26953125,23.08044434,74.0,0.0,0.0,1.318235294,0.0,64.0,2190.0,0.953125,5.0,0.953125,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.078125,255.9375,3553.730469,10.9375,43.64013672,60.6875,148363.7188,1.203125,0.260131836,0.0,0,0.0
3291119211.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,61.0,16.98242188,21.49963379,74.0,0.0,0.0,0.790941176,0.0,64.0,2183.25,0.953125,5.0,0.953125,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.65625,255.9375,3553.738281,10.9375,42.89550781,59.6875,149150.2031,1.252929688,0.260131836,0.0,0,0.0
3291119837.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.7254902,86.71586716,61.0,17.04101563,21.49963379,75.0,0.0,0.0,0.263647059,0.0,65.0,2192.25,0.9765625,5.0,0.953125,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.703125,255.9375,3553.75,10.9375,42.90771484,59.8125,149947.2031,1.267578125,0.260131836,0.0,0,0.0
3291120470.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.7254902,86.71586716,61.0,16.99414063,21.49963379,75.0,0.0,0.0,0.0,0.0,65.0,2202.75,0.9609375,5.0,0.953125,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.7578125,255.9375,3553.757813,10.9375,42.78564453,59.5625,150746.2969,1.298828125,0.260131836,0.0,0,0.0
3291121095.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,61.0,17.03125,21.49963379,75.0,0.0,0.0,0.0,0.0,65.0,2206.5,0.984375,5.0,0.953125,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.796875,255.9375,3553.773438,10.9375,42.72460938,59.625,151571.8438,1.3046875,0.260131836,0.0,0,0.0
3291121730.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94.90196078,86.71586716,61.0,17.03125,21.49963379,75.0,0.0,0.0,0.0,0.0,65.0,2205.75,0.984375,5.0,0.953125,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.7734375,255.9375,3553.785156,10.9375,42.81005859,59.625,152382.7969,1.314453125,0.260131836,0.0,0,0.0
3291122361.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.66666667,86.71586716,59.0,16.77148438,21.15783691,75.0,0.0,0.0,0.0,0.0,65.0,2222.5,1.0,5.0,0.953125,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.5390625,255.9375,3553.792969,10.9375,41.78466797,58.0625,153186.625,1.306640625,0.260131836,0.0,0,0.0
3291122986.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.82352941,86.71586716,59.0,16.73828125,21.11206055,75.0,0.0,0.0,0.0,0.0,65.0,2221.25,0.9921875,5.0,0.953125,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.5234375,255.9375,3553.800781,10.9375,41.55273438,57.875,153999.6719,1.29296875,0.260131836,0.0,0,0.0
3291123620.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.80392157,86.71586716,59.0,16.70117188,21.07849121,75.0,0.0,0.0,0.0,0.0,65.0,2227.0,0.9765625,5.0,0.953125,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.46875,255.9375,3553.820313,10.9375,41.44287109,57.5625,154812.5313,1.330078125,0.260131836,0.0,0,0.0
3291124246.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.05882353,86.71586716,59.0,16.6796875,21.07849121,75.0,0.0,0.0,0.0,0.0,65.0,2237.25,0.9609375,5.0,0.953125,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.4609375,255.9375,3553.828125,10.9375,41.29638672,57.375,155620.4219,1.317382813,0.260131836,0.0,0,0.0
3291124878.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95.29411765,86.71586716,54.0,16.0234375,19.0246582,75.0,0.0,0.0,0.0,0.0,66.0,2231.0,0.984375,5.0,0.953125,14.5,26.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.140625,255.9375,3553.839844,10.9375,37.58544922,49.9375,156399.0156,1.159179688,0.260131836,0.0,0,0.0
3291125511.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88.62745098,86.71586716,52.0,15.3671875,18.65234375,75.0,0.0,0.0,0.0,0.0,66.0,2238.5,1.0,5.0,0.953125,14.5,26.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.859375,255.9375,3553.847656,10.9375,36.05957031,46.5,157105.3125,1.161132813,0.260131836,0.0,0,0.0
3291126136.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,52.0,14.87695313,17.5994873,75.0,0.0,0.0,0.0,0.0,66.0,2233.5,0.9765625,5.0,0.953125,14.5,26.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.546875,255.9375,3553.867188,10.9375,35.9375,46.4375,157799.7813,1.134765625,0.260131836,0.0,0,0.0
