Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3598158186.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,83.02583026,45.0,5.439453125,0.0,93.0,0.0,0.0,0.0,0.0,30.0,1285.0,1.078125,0.0,0.984375,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.34375,255.9375,3906.207031,0.78125,27.33154297,31.375,425611.3125,0.387695313,0.25088501,0.0,0,0.0
3598158819.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,83.02583026,80.0,19.81640625,26.32751465,93.0,0.0,0.0,0.0,0.0,30.0,2021.25,1.0703125,9.0,0.9765625,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.6796875,255.9375,3906.210938,1.5625,55.89599609,77.3125,426308.1406,1.97265625,0.25088501,0.0,0,0.0
3598159454.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,83.02583026,47.0,33.67578125,13.60778809,93.0,0.0,0.0,0.0,0.0,32.0,1633.25,0.9609375,5.0,0.96875,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.5390625,255.9375,3906.214844,1.5625,31.640625,36.3125,427374.625,0.515625,0.25088501,0.0,0,0.0
3598160077.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,83.02583026,30.0,8.7734375,0.549316406,93.0,0.0,0.0,0.0,0.0,33.0,1550.75,0.921875,0.0,0.984375,14.5,33.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.390625,255.9375,3906.21875,1.5625,17.50488281,14.0,427623.7031,0.2265625,0.25088501,0.0,0,0.0
3598160710.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.03921569,83.02583026,27.0,5.572265625,0.448608398,93.0,0.0,0.0,0.0,0.0,33.0,1455.25,0.921875,0.0,0.984375,14.5,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4609375,255.9375,3906.230469,1.5625,15.35644531,9.625,427760.6563,0.23828125,0.25088501,0.0,0,0.0
3598161336.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.47058824,83.02583026,40.0,6.431640625,4.345703125,94.0,0.0,0.0,0.0,0.0,33.0,1561.25,0.9765625,0.0,0.984375,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2421875,255.9375,3906.234375,1.5625,24.04785156,27.3125,427933.3906,0.44921875,0.25088501,0.0,0,0.0
3598161969.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,83.02583026,74.0,15.875,23.86169434,93.0,0.0,0.0,0.0,0.0,33.0,2013.25,1.046875,5.0,0.96875,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.046875,255.9375,3906.238281,1.5625,52.05078125,72.5625,428461.5313,1.853515625,0.25088501,0.0,0,0.0
3598162595.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,83.02583026,80.0,27.10546875,26.36413574,93.0,0.0,0.0,0.0,0.0,35.0,1777.75,1.109375,9.0,0.9765625,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.828125,255.9375,3906.242188,1.5625,57.33642578,75.625,429609.6094,1.543945313,0.25088501,0.0,0,0.0
3598163228.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,83.02583026,82.0,39.07421875,26.36413574,93.0,0.0,0.0,0.0,0.0,37.0,1765.5,1.03125,8.0,0.9921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.296875,255.9375,3906.253906,1.5625,59.26513672,79.8125,430578.75,1.498046875,0.25088501,0.0,0,0.0
3598163860.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,83.02583026,46.0,19.99023438,14.30664063,93.0,0.0,0.0,0.0,0.0,39.0,1811.75,0.9375,4.0,0.953125,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.28125,255.9375,3906.257813,1.5625,31.35986328,35.8125,431381.7813,0.50390625,0.25088501,0.0,0,0.0
3598164486.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.47058824,83.02583026,34.0,10.31640625,7.247924805,93.0,0.0,0.0,0.0,0.0,39.0,1754.0,0.953125,1.0,0.96875,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.921875,255.9375,3906.261719,1.5625,21.33789063,17.5,431663.6406,0.370117188,0.25088501,0.0,0,0.0
3598165118.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.05882353,83.02583026,35.0,8.865234375,7.040405273,94.0,0.0,0.0,0.0,0.0,40.0,1501.25,1.03125,0.0,0.984375,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.21875,255.9375,3906.269531,1.5625,21.96044922,21.75,431912.2188,0.443359375,0.25088501,0.0,0,0.0
3598165743.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,83.02583026,35.0,7.673828125,6.753540039,94.0,0.0,0.0,0.0,0.0,40.0,1488.75,1.09375,0.0,0.984375,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9140625,255.9375,3906.28125,1.5625,21.64306641,21.375,432184.6563,0.451171875,0.25088501,0.0,0,0.0
3598166377.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,83.02583026,43.0,9.41015625,11.66381836,93.0,0.0,0.0,0.0,0.0,40.0,1589.0,1.1484375,0.0,0.984375,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.8046875,255.9375,3906.285156,1.5625,27.57568359,31.625,432527.1406,0.689453125,0.25088501,0.0,0,0.0
3598167010.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,83.02583026,36.0,10.01757813,7.83996582,93.0,0.0,0.0,0.0,0.0,40.0,1458.5,1.15625,4.0,0.953125,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.296875,255.9375,3906.292969,1.5625,22.49755859,21.875,432943.1406,0.48046875,0.25088501,0.0,0,0.0
3598167635.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,83.02583026,34.0,5.654296875,0.0,93.0,0.0,0.0,0.0,0.0,41.0,1379.0,1.15625,17.0,0.9453125,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1328125,255.9375,3906.296875,1.5625,19.81201172,-4.0,433192.0781,0.319335938,0.25088501,0.0,0,0.0
3598168268.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,83.02583026,40.0,8.03515625,0.0,93.0,0.0,0.0,0.0,0.0,41.0,1402.0,1.046875,17.0,0.9453125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0625,255.9375,3906.308594,1.5625,23.36425781,-0.5625,433432.7969,0.4765625,0.25088501,0.0,0,0.0
3598168901.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,83.02583026,32.0,7.84765625,0.0,93.0,0.0,0.0,0.0,0.0,41.0,1391.75,1.046875,17.0,0.9453125,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.171875,255.9375,3906.3125,0.78125,18.28613281,-2.5625,433734.4375,0.369140625,0.25088501,0.0,0,0.0
3598169528.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,83.02583026,27.0,5.703125,0.0,94.0,0.0,0.0,0.0,0.0,41.0,1389.0,1.03125,17.0,0.9453125,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.28125,255.9375,3906.320313,0.78125,14.92919922,-4.125,433938.125,0.260742188,0.25088501,0.0,0,0.0
3598170159.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,83.02583026,25.0,5.18359375,0.0,94.0,0.0,0.0,0.0,0.0,41.0,1392.0,0.984375,16.0,0.8828125,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.96875,255.9375,3906.324219,0.0,13.57421875,-5.6875,434090.1406,0.211914063,0.25088501,0.0,0,0.0
3598170784.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,83.02583026,23.0,4.931640625,0.0,93.0,0.0,0.0,0.0,0.0,41.0,1383.0,0.953125,16.0,0.8828125,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.734375,255.9375,3906.335938,-0.78125,12.63427734,-7.0625,434223.4063,0.204101563,0.25088501,0.0,0,0.0
3598171441.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,83.02583026,23.0,4.736328125,0.0,93.0,0.0,0.0,0.0,0.0,40.0,1377.25,0.953125,16.0,0.8828125,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.6875,255.9375,3906.34375,-1.5625,12.51220703,-8.5625,434350.6094,0.202148438,0.25088501,0.0,0,0.0
3598172066.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,83.02583026,22.0,4.6953125,0.0,94.0,0.0,0.0,0.0,0.0,40.0,1372.0,0.953125,16.0,0.8828125,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.609375,255.9375,3906.347656,-2.34375,12.17041016,-9.9375,434484.4375,0.202148438,0.25088501,0.0,0,0.0
3598172699.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,83.02583026,21.0,4.400390625,0.0,94.0,0.0,0.0,0.0,0.0,40.0,1361.25,0.984375,16.0,0.8828125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.5234375,255.9375,3906.359375,-2.34375,11.75537109,-11.3125,434612.4531,0.1875,0.25088501,0.0,0,0.0
3598173324.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,83.02583026,21.0,4.283203125,0.0,94.0,0.0,0.0,0.0,0.0,39.0,1339.25,0.9765625,16.0,0.8828125,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.4140625,255.9375,3906.363281,-3.125,11.45019531,-12.6875,434727.5313,0.186523438,0.25088501,0.0,0,0.0
3598173959.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,83.02583026,20.0,4.107421875,0.0,94.0,0.0,0.0,0.0,0.0,39.0,1330.75,0.9765625,16.0,0.8828125,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.3203125,255.9375,3906.371094,-3.90625,11.09619141,-13.8125,434846.5,0.168945313,0.25088501,0.0,0,0.0
3598174591.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,83.02583026,20.0,3.982421875,0.0,93.0,0.0,0.0,0.0,0.0,39.0,1323.5,0.96875,16.0,0.8828125,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.25,255.9375,3906.375,-4.6875,10.63232422,-14.625,434948.6563,0.168945313,0.25088501,0.0,0,0.0
3598175216.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,83.02583026,35.0,3.3828125,0.0,93.0,0.0,0.0,0.0,0.0,38.0,1320.5,0.9609375,0.0,0.9453125,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.703125,255.9375,3906.386719,0.78125,20.26367188,21.5,435054.8906,0.276367188,0.25088501,0.0,0,0.0
3598175850.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,83.02583026,47.0,9.46484375,14.12353516,94.0,0.0,0.0,0.0,0.0,39.0,1343.0,0.953125,4.0,0.953125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.578125,255.9375,3906.390625,-2.34375,29.90722656,35.6875,435319.9219,0.657226563,0.25088501,0.0,0,0.0
3598176482.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,83.02583026,31.0,5.943359375,0.0,94.0,0.0,0.0,0.0,0.0,39.0,1291.0,0.984375,17.0,0.9453125,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6171875,255.9375,3906.398438,-2.34375,18.04199219,-4.125,435646.7188,0.291992188,0.25088501,0.0,0,0.0
3598177107.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,83.02583026,31.0,6.533203125,0.0,93.0,0.0,0.0,0.0,0.0,40.0,1358.25,0.984375,17.0,0.9453125,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.8671875,255.9375,3906.402344,-2.34375,18.18847656,-4.25,435838.7031,0.33203125,0.25088501,0.0,0,0.0
3598177740.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,83.02583026,24.0,5.55078125,0.0,94.0,0.0,0.0,0.0,0.0,40.0,1360.25,1.015625,17.0,0.9453125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.9609375,255.9375,3906.414063,-3.125,13.28125,-6.0625,436047.3438,0.258789063,0.25088501,0.0,0,0.0
3598178365.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,83.02583026,20.0,4.212890625,0.0,94.0,0.0,0.0,0.0,0.0,40.0,1360.5,1.03125,16.0,0.8828125,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.3046875,255.9375,3906.417969,-3.125,10.7421875,-7.5,436184.9531,0.172851563,0.25088501,0.0,0,0.0
3598178998.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,83.02583026,19.0,3.490234375,0.0,93.0,0.0,0.0,0.0,0.0,40.0,1363.75,1.015625,16.0,0.8828125,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0625,255.9375,3906.425781,-3.90625,10.51025391,-4.1875,436290.0625,0.146484375,0.25088501,0.0,0,0.0
3598179625.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,83.02583026,29.0,5.453125,5.670166016,94.0,0.0,0.0,0.0,0.0,40.0,1386.75,0.9609375,0.0,0.984375,14.5,33.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4765625,255.9375,3906.429688,-3.125,16.55273438,14.625,436406.7344,0.291015625,0.25088501,0.0,0,0.0
3598180256.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,83.02583026,33.0,7.0859375,9.527587891,93.0,0.0,0.0,0.0,0.0,40.0,1394.25,0.9296875,0.0,0.984375,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.265625,255.9375,3906.441406,-3.125,19.81201172,20.125,436612.3125,0.400390625,0.25088501,0.0,0,0.0
3598180892.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,83.02583026,33.0,7.482421875,9.722900391,94.0,0.0,0.0,0.0,0.0,41.0,1437.5,0.9609375,0.0,0.984375,14.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5234375,255.9375,3906.445313,-3.125,19.01855469,12.8125,436881.6406,0.44921875,0.25088501,0.0,0,0.0
3598181515.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,83.02583026,29.0,5.37109375,0.0,94.0,0.0,0.0,0.0,0.0,42.0,1445.75,1.0,17.0,0.9453125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8125,255.9375,3906.453125,-3.125,16.78466797,-7.3125,437116.7813,0.3359375,0.25088501,0.0,0,0.0
3598182148.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,83.02583026,32.0,6.97265625,0.0,93.0,0.0,0.0,0.0,0.0,42.0,1444.5,1.046875,17.0,0.9453125,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.1953125,255.9375,3906.457031,-3.125,18.53027344,-5.3125,437332.2656,0.39453125,0.25088501,0.0,0,0.0
3598182782.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,83.02583026,23.0,6.095703125,0.0,93.0,0.0,0.0,0.0,0.0,43.0,1455.5,1.0703125,17.0,0.9296875,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.015625,255.9375,3906.46875,-3.90625,12.64648438,-7.3125,437564.0781,0.260742188,0.25088501,0.0,0,0.0
3598183406.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,83.02583026,23.0,4.283203125,0.0,93.0,0.0,0.0,0.0,0.0,43.0,1456.25,1.0625,16.0,0.8828125,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.7265625,255.9375,3906.476563,-3.90625,12.73193359,-3.3125,437709.0469,0.196289063,0.25088501,0.0,0,0.0
3598184063.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,83.02583026,26.0,6.267578125,0.0,94.0,0.0,0.0,0.0,0.0,43.0,1479.5,1.0078125,16.0,0.8828125,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.390625,255.9375,3906.480469,1.5625,14.63623047,-4.375,437849.9531,0.275390625,0.25088501,0.0,0,0.0
3598184688.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,83.02583026,24.0,6.115234375,0.0,93.0,0.0,0.0,0.0,0.0,43.0,1485.0,1.0,16.0,0.8828125,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.203125,255.9375,3906.488281,1.5625,13.68408203,-5.5625,438033.9219,0.262695313,0.25088501,0.0,0,0.0
3598185321.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,83.02583026,23.0,5.259765625,0.0,93.0,0.0,0.0,0.0,0.0,44.0,1497.0,1.0,16.0,0.8828125,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.9765625,255.9375,3906.5,1.5625,12.67089844,-6.9375,438194.875,0.250976563,0.25088501,0.0,0,0.0
3598185946.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,83.02583026,22.0,5.080078125,0.0,94.0,0.0,0.0,0.0,0.0,44.0,1498.0,1.0078125,16.0,0.8828125,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.828125,255.9375,3906.507813,0.78125,12.109375,-8.5625,438348.5313,0.231445313,0.25088501,0.0,0,0.0
3598186580.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,83.02583026,20.0,5.03125,0.0,93.0,0.0,0.0,0.0,0.0,44.0,1507.0,1.046875,16.0,0.8828125,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.6640625,255.9375,3906.511719,0.78125,11.21826172,-10.1875,438491.2031,0.204101563,0.25088501,0.0,0,0.0
3598187214.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,83.02583026,20.0,4.662109375,0.0,93.0,0.0,0.0,0.0,0.0,44.0,1508.25,0.9921875,16.0,0.8828125,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.6171875,255.9375,3906.523438,0.0,11.03515625,-11.6875,438613.0781,0.190429688,0.25088501,0.0,0,0.0
3598187838.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,83.02583026,19.0,4.408203125,0.0,93.0,0.0,0.0,0.0,0.0,44.0,1509.25,0.9296875,16.0,0.8828125,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.4609375,255.9375,3906.53125,-0.78125,10.33935547,-13.4375,438730.5625,0.177734375,0.25088501,0.0,0,0.0
3598188470.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,83.02583026,16.0,4.205078125,0.0,93.0,0.0,0.0,0.0,0.0,44.0,1517.75,0.9296875,16.0,0.8828125,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.109375,255.9375,3906.535156,-1.5625,8.520507813,-13.9375,438844.4375,0.157226563,0.25088501,0.0,0,0.0
3598189096.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,83.02583026,28.0,6.46875,1.422119141,93.0,0.0,0.0,0.0,0.0,44.0,1529.75,1.0,0.0,0.984375,14.5,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8671875,255.9375,3906.542969,1.5625,16.36962891,11.9375,438964.0469,0.334960938,0.25088501,0.0,0,0.0
3598189729.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,83.02583026,28.0,6.84765625,3.887939453,93.0,0.0,0.0,0.0,0.0,45.0,1541.0,0.984375,17.0,0.96875,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,255.9375,3906.554688,1.5625,16.19873047,-1.875,439183.1563,0.366210938,0.25088501,0.0,0,0.0
3598190362.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,83.02583026,37.0,7.51953125,0.0,93.0,0.0,0.0,0.0,0.0,46.0,1317.75,1.015625,17.0,0.9453125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4140625,255.9375,3906.5625,1.5625,21.60644531,-3.25,439411.625,0.422851563,0.25088501,0.0,0,0.0
