Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7225147338.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,18.0,4.134765625,0.0,83.0,0.0,0.0,0.0,0.0,52.0,1735.0,1.0,16.0,0.9140625,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.7890625,255.9375,5028.84375,-3.125,10.21728516,-17.375,883489.7813,0.0,0.200073242,0.0,0,0.0
7225147971.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,18.0,4.052734375,0.0,83.0,0.0,0.0,0.0,0.0,51.0,1678.75,1.0,16.0,0.9140625,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.578125,255.9375,5028.855469,-3.125,9.777832031,-16.875,883489.7813,0.0,0.200073242,0.0,0,0.0
7225148604.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,17.0,3.798828125,0.0,83.0,0.0,0.0,0.0,0.0,50.0,1658.75,1.0,16.0,0.9140625,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4765625,255.9375,5028.863281,-3.125,9.484863281,-16.75,883489.7813,0.0,0.200073242,0.0,0,0.0
7225149229.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.82287823,17.0,3.6328125,0.0,83.0,0.0,0.0,0.0,0.0,49.0,1650.0,1.0,16.0,0.9140625,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4375,255.9375,5028.871094,-3.125,9.436035156,-16.75,883489.7813,0.0,0.200073242,0.0,0,0.0
7225149887.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.82287823,17.0,3.697265625,0.0,82.0,0.0,0.0,0.0,0.0,49.0,1631.5,1.0,16.0,0.9140625,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.3984375,255.9375,5028.875,-3.125,9.350585938,-16.625,883489.7813,0.0,0.200073242,0.0,0,0.0
7225150512.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,27.0,3.61328125,0.0,82.0,0.0,0.0,0.0,0.0,48.0,1604.5,1.0,0.0,0.9765625,13.7,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7421875,255.9375,5028.890625,-3.125,15.49072266,12.5625,883529.25,0.3671875,0.200073242,0.0,0,0.0
7225151159.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,47.0,9.025390625,15.06958008,82.0,0.0,0.0,0.0,0.0,48.0,1623.25,1.0,0.0,0.984375,13.7,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.6953125,255.9375,5028.898438,-3.125,31.56738281,42.75,883816.9844,0.794921875,0.200073242,0.0,0,0.0
7225151793.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.82287823,59.0,12.6875,20.08056641,82.0,0.0,0.0,0.0,0.0,48.0,1636.0,1.0,4.0,0.984375,13.7,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.46875,255.9375,5028.902344,-3.125,42.06542969,61.3125,884395.6719,1.12109375,0.200073242,0.0,0,0.0
7225152426.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.82287823,77.0,16.9453125,25.33569336,82.0,0.263647059,0.0,0.0,0.0,49.0,1680.25,1.0,8.0,1.0078125,13.7,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.9453125,255.9375,5028.917969,-3.125,57.99560547,84.0,885229.0625,1.755859375,0.200073242,0.0,0,0.0
7225153051.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.82287823,82.0,26.69335938,28.89404297,82.0,0.175764706,0.0,0.0,0.0,50.0,1712.25,1.0,8.0,1.0078125,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.390625,255.9375,5028.925781,-3.125,60.98632813,87.25,886339.2813,1.739257813,0.200073242,0.0,0,0.0
7225153685.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,84.0,40.59570313,28.93981934,82.0,0.0,0.0,0.263647059,0.790941176,51.0,1761.75,1.0,8.0,1.0078125,14.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.1796875,255.9375,5028.929688,-3.125,62.07275391,90.3125,887391.4844,1.760742188,0.200073242,0.0,0,0.0
7225154309.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,83.0,45.49804688,28.97338867,82.0,0.0,0.0,0.175764706,0.703058824,53.0,1818.5,1.0625,8.0,1.0078125,14.5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.46875,255.9375,5028.9375,-3.125,61.18164063,89.9375,888510.0,1.713867188,0.200073242,0.0,0,0.0
7225154944.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,81.0,35.39257813,28.97338867,82.0,0.0,0.0,0.087882353,0.527294118,54.0,1886.25,1.046875,8.0,1.0078125,14.5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.53125,255.9375,5028.953125,-3.125,59.77783203,88.75,889615.8281,1.75,0.200073242,0.0,0,0.0
7225155576.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.82287823,80.0,31.68945313,28.97338867,81.0,0.087882353,0.0,0.0,0.0,56.0,1926.25,1.046875,9.0,1.0,14.5,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.703125,255.9375,5028.960938,-3.125,58.61816406,87.625,890702.0938,1.823242188,0.200073242,0.0,0,0.0
7225156201.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,41.0,29.73632813,28.97338867,81.0,0.0,0.0,0.0,0.0,57.0,1956.0,1.0390625,17.0,0.96875,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.5390625,255.9375,5028.96875,-3.125,27.47802734,13.75,891793.0469,0.51171875,0.200073242,0.0,0,0.0
7225156835.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,25.0,9.10546875,0.0,81.0,0.0,0.0,0.0,0.0,58.0,1888.0,0.9609375,17.0,0.96875,14.5,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8671875,255.9375,5028.976563,-3.125,15.08789063,-13.875,892053.6406,0.138671875,0.200073242,0.0,0,0.0
7225157467.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,21.0,5.30859375,0.0,81.0,0.0,0.0,0.0,0.0,57.0,1926.25,1.0,16.0,0.9140625,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5546875,255.9375,5028.992188,-3.125,11.76757813,-19.0,892103.7813,0.0,0.200073242,0.0,0,0.0
7225158092.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,21.0,5.2421875,0.0,81.0,0.0,0.0,0.0,0.0,56.0,1888.0,1.0,16.0,0.9140625,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.421875,255.9375,5029.0,-3.125,11.56005859,-18.6875,892103.7813,0.0,0.200073242,0.0,0,0.0
7225158725.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,20.0,4.91015625,0.0,81.0,0.0,0.0,0.0,0.0,55.0,1858.75,1.0,16.0,0.9140625,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.2890625,255.9375,5029.007813,-3.125,11.34033203,-18.375,892103.7813,0.0,0.200073242,0.0,0,0.0
7225159350.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,19.0,4.52734375,0.0,81.0,0.0,0.0,0.0,0.0,54.0,1833.75,1.0,16.0,0.9140625,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.09375,255.9375,5029.015625,-3.125,10.71777344,-18.0625,892103.7813,0.0,0.200073242,0.0,0,0.0
7225159984.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,19.0,4.57421875,0.0,81.0,0.0,0.0,0.0,0.0,54.0,1785.5,1.0,16.0,0.9140625,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0078125,255.9375,5029.03125,-3.125,10.63232422,-17.5625,892103.7813,0.0,0.200073242,0.0,0,0.0
7225160617.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,18.0,4.19140625,0.0,81.0,0.0,0.0,0.0,0.0,51.0,1689.0,1.0,16.0,0.9140625,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.65625,255.9375,5029.039063,-3.125,9.912109375,-17.0,892103.7813,0.0,0.200073242,0.0,0,0.0
7225161242.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,17.0,3.794921875,0.0,81.0,0.0,0.0,0.0,0.0,48.0,1589.25,1.0,16.0,0.9140625,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.3984375,255.9375,5029.042969,-3.125,9.521484375,-16.125,892103.7813,0.0,0.200073242,0.0,0,0.0
7225161877.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,17.0,3.42578125,0.0,80.0,0.0,0.0,0.0,0.0,45.0,1517.25,1.0,16.0,0.9140625,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.328125,255.9375,5029.050781,-3.125,9.729003906,-15.75,892103.7813,0.0,0.200073242,0.0,0,0.0
7225162524.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,17.0,3.322265625,0.0,81.0,0.0,0.0,0.0,0.0,44.0,1419.0,1.0,16.0,0.9140625,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.09375,255.9375,5029.0625,-3.125,9.509277344,-15.5625,892103.7813,0.0,0.200073242,0.0,0,0.0
7225163158.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,22.0,3.09375,0.0,80.0,0.0,0.0,0.0,0.0,39.0,1232.0,1.0,16.0,0.9140625,14.5,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.1640625,255.9375,5029.070313,-3.125,12.74414063,-10.5625,892103.7813,0.046875,0.200073242,0.0,0,0.0
7225163783.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,35.0,6.478515625,0.0,80.0,0.0,0.0,0.0,0.0,36.0,1200.25,1.0,17.0,0.9609375,14.5,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7109375,255.9375,5029.074219,-3.125,20.58105469,18.5625,892172.875,0.346679688,0.200073242,0.0,0,0.0
7225164415.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.82287823,75.0,11.62109375,20.62683105,80.0,0.0,0.0,0.0,0.0,35.0,1757.5,1.0,4.0,0.984375,14.5,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.015625,255.9375,5029.082031,-3.125,56.76269531,83.375,892512.5938,1.8203125,0.200073242,0.0,0,0.0
7225165041.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,83.0,27.38476563,28.67126465,80.0,0.0,0.0,0.0,0.0,37.0,1604.25,1.046875,8.0,1.0078125,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.9609375,255.9375,5029.089844,-3.125,60.70556641,84.3125,893666.0469,1.577148438,0.200073242,0.0,0,0.0
7225165674.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,84.0,42.67773438,29.97741699,80.0,0.0,0.0,0.0,0.439411765,38.0,1832.5,0.9921875,8.0,1.0078125,14.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.96875,255.9375,5029.09375,-3.125,62.14599609,92.125,894738.1094,1.8828125,0.200073242,0.0,0,0.0
7225166309.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.82287823,81.0,75.77148438,29.97741699,80.0,0.0,0.0,0.0,0.351529412,40.0,1906.0,1.078125,8.0,1.0078125,14.5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.3203125,255.9375,5029.097656,-3.125,60.87646484,88.75,895921.7344,1.836914063,0.200073242,0.0,0,0.0
7225166932.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,32.0,12.65429688,0.0,80.0,0.0,0.0,0.0,0.263647059,42.0,1925.75,1.0390625,17.0,0.96875,13.4,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9609375,255.9375,5029.109375,-3.125,20.49560547,8.125,896731.875,0.248046875,0.200073242,0.0,0,0.0
7225167565.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,24.0,3.49609375,0.0,80.0,0.0,0.0,0.0,0.0,42.0,1274.75,1.0,16.0,0.9296875,13.9,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5390625,255.9375,5029.117188,-3.125,13.39111328,-4.9375,896867.4531,0.120117188,0.200073242,0.0,0,0.0
7225168191.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,24.0,3.869140625,0.0,80.0,0.0,0.0,0.0,0.0,42.0,1019.75,1.0,16.0,0.9140625,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.203125,255.9375,5029.121094,-3.125,13.64746094,-1.9375,896957.8281,0.151367188,0.200073242,0.0,0,0.0
7225168824.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,22.0,3.115234375,0.0,80.0,0.0,0.0,0.0,0.0,39.0,1160.5,1.0,16.0,0.9140625,14.5,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.140625,255.9375,5029.128906,-3.125,11.64550781,-4.5,897053.0313,0.15625,0.200073242,0.0,0,0.0
7225169457.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,21.0,4.0546875,0.0,80.0,0.0,0.0,0.0,0.0,37.0,1211.25,1.015625,16.0,0.9140625,14.5,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.328125,255.9375,5029.140625,-3.90625,12.17041016,-5.6875,897162.375,0.190429688,0.200073242,0.0,0,0.0
7225170082.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,19.0,3.34765625,0.0,80.0,0.0,0.0,0.0,0.0,35.0,1181.5,1.015625,16.0,0.9140625,14.5,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0234375,255.9375,5029.144531,-4.6875,10.88867188,-6.75,897274.6094,0.155273438,0.200073242,0.0,0,0.0
7225170715.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,39.0,3.154296875,0.0,80.0,0.0,0.0,0.0,0.0,34.0,1135.25,0.984375,0.0,0.9765625,14.5,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6796875,255.9375,5029.148438,-3.90625,23.70605469,26.8125,897371.5469,0.283203125,0.200073242,0.0,0,0.0
7225171349.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,50.0,12.109375,16.9342041,80.0,0.0,0.0,0.0,0.0,34.0,1598.5,0.96875,4.0,0.984375,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.6796875,255.9375,5029.152344,-3.90625,34.52148438,45.1875,897744.7188,0.903320313,0.200073242,0.0,0,0.0
7225171974.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,33.0,8.275390625,0.0,80.0,0.0,0.0,0.0,0.0,35.0,1337.0,1.0078125,17.0,0.96875,14.5,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3359375,255.9375,5029.164063,-3.90625,20.41015625,-1.0,898200.3281,0.3515625,0.200073242,0.0,0,0.0
7225172607.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,32.0,6.041015625,0.0,80.0,0.0,0.0,0.0,0.0,34.0,1063.25,0.9609375,17.0,0.96875,14.5,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.171875,255.9375,5029.167969,-3.90625,18.92089844,-1.75,898398.2813,0.251953125,0.200073242,0.0,0,0.0
7225173232.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.82287823,27.0,4.052734375,0.0,80.0,0.0,0.0,0.0,0.0,33.0,942.75,0.9375,16.0,0.953125,14.5,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.09375,255.9375,5029.171875,-3.90625,13.87939453,-0.75,898546.8438,0.16015625,0.200073242,0.0,0,0.0
7225173865.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.82287823,26.0,2.806640625,0.0,80.0,0.0,0.0,0.0,0.0,33.0,913.75,0.9375,16.0,0.9140625,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.9296875,255.9375,5029.175781,-3.125,13.41552734,1.25,898645.4219,0.147460938,0.200073242,0.0,0,0.0
7225174490.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.82287823,27.0,3.23046875,0.0,80.0,0.0,0.0,0.0,0.0,33.0,905.75,0.9375,16.0,0.9140625,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.9609375,255.9375,5029.1875,-2.34375,13.95263672,-1.5625,898739.875,0.158203125,0.200073242,0.0,0,0.0
7225175147.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,28.0,3.23046875,0.0,80.0,0.0,0.0,0.0,0.0,31.0,827.75,0.9375,16.0,0.9140625,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.890625,255.9375,5029.191406,-2.34375,14.47753906,-1.75,898843.9375,0.159179688,0.200073242,0.0,0,0.0
7225175773.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,29.0,2.953125,0.0,80.0,0.0,0.0,0.0,0.0,27.0,810.0,0.9375,16.0,0.9140625,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.875,255.9375,5029.195313,-2.34375,14.86816406,-0.625,898942.6875,0.16015625,0.200073242,0.0,0,0.0
7225176405.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,87.82287823,32.0,3.09375,0.0,80.0,0.0,0.0,0.0,0.0,20.0,795.5,0.984375,16.0,0.9140625,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0859375,255.9375,5029.199219,-2.34375,16.62597656,-1.375,899044.7344,0.174804688,0.200073242,0.0,0,0.0
7225177039.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,32.0,3.01171875,0.0,80.0,0.0,0.0,0.0,0.0,15.0,786.75,0.984375,16.0,0.9140625,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0625,255.9375,5029.203125,-2.34375,16.88232422,1.6875,899155.0156,0.168945313,0.200073242,0.0,0,0.0
7225177664.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,31.0,3.380859375,0.0,80.0,0.0,0.0,0.0,0.0,12.0,784.5,0.9765625,16.0,0.9140625,14.5,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.015625,255.9375,5029.203125,-2.34375,16.30859375,-0.625,899259.3125,0.162109375,0.200073242,0.0,0,0.0
7225178297.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,35.0,3.298828125,0.0,80.0,0.0,0.0,0.0,0.0,9.0,770.0,0.953125,16.0,0.9140625,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.21875,255.9375,5029.207031,-2.34375,18.43261719,3.8125,899365.4844,0.173828125,0.200073242,0.0,0,0.0
7225178922.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,36.0,3.529296875,0.0,80.0,0.0,0.0,0.0,0.0,6.0,793.0,0.8984375,17.0,0.96875,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.3671875,255.9375,5029.207031,-2.34375,19.11621094,4.625,899479.375,0.204101563,0.200073242,0.0,0,0.0
7225179555.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,38.0,3.615234375,0.0,80.0,0.0,0.0,0.0,0.0,6.0,873.75,0.8984375,0.0,0.984375,14.5,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.671875,255.9375,5029.207031,-2.34375,19.99511719,15.25,899610.5781,0.221679688,0.200073242,0.0,0,0.0
