Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7612681880.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,86.71586716,69.0,17.87890625,26.18713379,89.0,0.0,0.0,0.0,0.0,67.0,1913.5,0.9453125,5.0,1.0,14.5,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.6328125,255.9375,5253.425781,-1.5625,49.38964844,72.875,775837.4531,1.471679688,0.190582275,0.0,0,0.0
7612682513.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,37.0,18.97460938,24.89929199,89.0,0.0,0.0,0.0,0.0,68.0,1811.25,0.953125,17.0,0.96875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.609375,255.9375,5253.433594,-1.5625,24.18212891,4.9375,776686.4844,0.482421875,0.190582275,0.0,0,0.0
7612683162.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,86.71586716,36.0,8.81640625,0.0,89.0,0.0,0.0,0.0,0.0,67.0,1720.5,0.921875,17.0,0.96875,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.015625,255.9375,5253.453125,-1.5625,22.27783203,3.625,776947.8906,0.431640625,0.190582275,0.0,0,0.0
7612683787.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,68.0,9.65234375,24.90844727,89.0,0.0,0.0,0.0,0.0,66.0,2159.5,0.953125,5.0,1.0,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.953125,255.9375,5253.460938,-1.5625,49.97558594,76.75,777322.1094,1.637695313,0.190582275,0.0,0,0.0
7612684420.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,86.71586716,79.0,23.68359375,29.37011719,89.0,0.0,0.0,0.0,0.0,66.0,2095.25,1.015625,9.0,1.0,14.5,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.9140625,255.9375,5253.472656,-1.5625,57.45849609,86.4375,778492.8594,1.8359375,0.190582275,0.0,0,0.0
7612685053.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,86.71586716,83.0,30.00976563,29.47387695,89.0,0.0,0.0,0.0,0.0,67.0,1808.75,0.9375,9.0,1.0,14.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.1875,255.9375,5253.488281,-1.5625,60.94970703,88.5,779624.8438,1.727539063,0.190582275,0.0,0,0.0
7612685678.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,85.0,40.875,29.47387695,89.0,0.0,0.703058824,0.0,0.0,68.0,1837.0,1.0078125,9.0,1.0,14.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.859375,255.9375,5253.5,-1.5625,62.64648438,92.375,780711.9219,1.62890625,0.190582275,0.0,0,0.0
7612686311.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,85.0,74.03125,29.47387695,89.0,0.0,0.615176471,0.0,0.0,69.0,1849.75,0.96875,9.0,1.0,14.5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.1640625,255.9375,5253.507813,-1.5625,62.81738281,93.3125,781763.2188,1.791015625,0.190582275,0.0,0,0.0
7612686936.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,86.71586716,85.0,100.0292969,29.47387695,89.0,0.0,0.527294118,0.0,0.0,70.0,1878.25,1.0078125,9.0,1.0,14.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.4375,255.9375,5253.519531,-1.5625,62.75634766,93.1875,782853.1719,1.784179688,0.190582275,0.0,0,0.0
7612687570.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,86.71586716,80.0,83.05664063,29.47387695,89.0,2.900117647,0.351529412,0.0,0.0,70.0,1896.5,0.9921875,9.0,1.0,14.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.1640625,255.9375,5253.539063,-1.5625,59.49707031,86.625,783964.25,1.778320313,0.190582275,0.0,0,0.0
7612688204.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,86.71586716,62.0,19.24023438,23.91357422,89.0,2.372823529,0.351529412,0.0,0.0,71.0,1916.75,0.984375,5.0,1.0,14.5,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.453125,255.9375,5253.546875,-1.5625,44.55566406,63.875,784868.6875,1.012695313,0.190582275,0.0,0,0.0
7612688828.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,86.71586716,77.0,15.89257813,24.30114746,89.0,1.845529412,0.0,0.0,0.0,72.0,1934.75,0.9765625,5.0,1.0,14.5,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.6171875,255.9375,5253.558594,-1.5625,56.34765625,82.4375,785557.2344,1.747070313,0.190582275,0.0,0,0.0
7612689461.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,86.71586716,82.0,28.96679688,29.20532227,89.0,1.406117647,0.0,0.0,0.0,72.0,1942.25,1.046875,9.0,1.0,14.5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0234375,255.9375,5253.566406,-1.5625,59.64355469,89.125,786705.25,1.715820313,0.190582275,0.0,0,0.0
7612690087.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,86.71586716,39.0,32.63476563,29.20532227,89.0,0.351529412,0.0,0.0,0.0,73.0,1956.0,0.953125,17.0,0.96875,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.546875,255.9375,5253.585938,-1.5625,25.25634766,7.75,787729.7969,0.3671875,0.190582275,0.0,0,0.0
7612690719.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,86.71586716,28.0,9.24609375,0.0,89.0,0.0,0.0,0.0,0.0,73.0,1970.25,0.9296875,17.0,0.96875,13.7,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0703125,255.9375,5253.597656,-1.5625,16.45507813,11.1875,787947.9531,0.076171875,0.190582275,0.0,0,0.0
7612691353.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,86.71586716,69.0,14.51367188,28.16467285,89.0,0.0,0.0,0.0,0.0,72.0,2322.0,1.0,5.0,1.0,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.109375,255.9375,5253.605469,-1.5625,50.75683594,76.0,788380.7031,1.94921875,0.190582275,0.0,0,0.0
7612691978.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,86.71586716,81.0,22.67382813,29.71496582,89.0,0.0,0.0,0.0,0.0,72.0,2233.25,0.96875,9.0,1.0,14.5,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.078125,255.9375,5253.617188,-1.5625,60.49804688,91.9375,789589.6875,2.154296875,0.190582275,0.0,0,0.0
7612692611.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,86.71586716,84.0,38.38476563,32.90405273,89.0,0.790941176,0.263647059,0.0,0.0,73.0,1978.25,1.0,9.0,1.0,14.5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.9921875,255.9375,5253.636719,-1.5625,61.41357422,93.3125,790899.5625,1.795898438,0.190582275,0.0,0,0.0
7612693244.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,86.71586716,85.0,62.046875,32.97424316,89.0,0.703058824,0.175764706,0.0,0.0,74.0,2012.75,1.0,9.0,1.0,14.5,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.40625,255.9375,5253.648438,-1.5625,62.14599609,94.5625,792073.8906,1.810546875,0.190582275,0.0,0,0.0
7612693869.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,86.71586716,85.0,100.0019531,32.97424316,89.0,0.615176471,0.087882353,0.0,0.0,75.0,2026.75,0.9921875,9.0,1.0,14.5,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.75,255.9375,5253.65625,-1.5625,62.19482422,94.75,793243.4375,1.819335938,0.190582275,0.0,0,0.0
7612694503.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,86.71586716,85.0,99.95117188,32.97424316,89.0,0.527294118,0.0,0.0,0.0,76.0,2058.0,0.9921875,9.0,1.0,14.5,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.1171875,255.9375,5253.667969,-1.5625,62.31689453,95.0,794401.2344,1.8125,0.190582275,0.0,0,0.0
7612695127.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,86.71586716,85.0,100.0019531,32.97424316,89.0,0.351529412,0.0,0.0,0.0,77.0,2072.5,1.0078125,9.0,1.0,14.5,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.328125,255.9375,5253.6875,-1.5625,62.53662109,95.25,795615.5781,1.831054688,0.190582275,0.0,0,0.0
7612695799.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,86.71586716,85.0,100.0488281,32.97424316,89.0,0.263647059,0.0,0.0,0.0,78.0,2105.5,1.0,9.0,1.0,14.5,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.609375,255.9375,5253.699219,-1.5625,62.78076172,95.25,796821.1094,1.940429688,0.190582275,0.0,0,0.0
7612696433.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,86.71586716,35.0,81.08984375,0.0,89.0,0.0,0.0,0.0,0.0,79.0,2088.25,1.0,17.0,0.96875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6015625,255.9375,5253.710938,-1.5625,22.24121094,-1.25,797943.3281,0.234375,0.190582275,0.0,0,0.0
7612697066.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,86.71586716,25.0,10.38671875,0.0,90.0,0.0,0.0,0.0,0.0,78.0,2046.25,1.0,17.0,0.96875,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8125,255.9375,5253.734375,-1.5625,14.52636719,-20.25,798096.8125,0.0,0.190582275,0.0,0,0.0
7612697692.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,32.0,8.41796875,9.01184082,89.0,0.0,0.0,0.0,0.0,77.0,2054.5,1.0,1.0,1.0,14.5,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.953125,255.9375,5253.742188,-1.5625,19.06738281,15.375,798222.9375,0.477539063,0.190582275,0.0,0,0.0
7612698325.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,86.71586716,39.0,10.2890625,13.92822266,89.0,0.0,0.0,0.0,0.0,77.0,2055.25,0.9609375,1.0,1.0,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.078125,255.9375,5253.753906,-1.5625,25.54931641,27.6875,798577.0156,0.717773438,0.190582275,0.0,0,0.0
7612698950.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,86.71586716,52.0,12.33789063,21.14562988,89.0,0.0,0.0,0.0,0.0,76.0,2051.25,0.9140625,5.0,1.0,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.4296875,255.9375,5253.765625,-1.5625,36.20605469,49.75,799084.9063,1.049804688,0.190582275,0.0,0,0.0
7612699583.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,86.71586716,55.0,14.29101563,21.41418457,90.0,0.0,0.0,0.0,0.0,77.0,2049.75,0.9453125,5.0,1.0,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.2578125,255.9375,5253.785156,-1.5625,38.22021484,52.875,799772.8281,1.0703125,0.190582275,0.0,0,0.0
7612700216.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,86.71586716,54.0,14.68359375,21.41418457,89.0,0.0,0.0,0.0,0.0,77.0,2057.75,0.953125,5.0,1.0,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.2890625,255.9375,5253.796875,-1.5625,38.11035156,51.4375,800483.5,1.081054688,0.190582275,0.0,0,0.0
7612700841.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,86.71586716,33.0,9.716796875,0.0,89.0,0.0,0.0,0.0,0.0,77.0,2025.25,0.9453125,17.0,0.96875,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.7109375,255.9375,5253.804688,-1.5625,20.72753906,-2.4375,801041.2188,0.448242188,0.190582275,0.0,0,0.0
7612701474.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,86.71586716,23.0,6.865234375,0.0,89.0,0.0,0.0,0.0,0.0,76.0,2018.75,1.0,16.0,0.9375,13.4,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2578125,255.9375,5253.816406,-1.5625,13.65966797,3.0625,801189.7031,0.0,0.190582275,0.0,0,0.0
7612702100.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,86.71586716,54.0,11.29882813,22.82409668,89.0,0.0,0.0,0.0,0.0,75.0,2299.5,1.0,5.0,1.0,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.4140625,255.9375,5253.839844,-1.5625,38.19580078,55.25,801443.6406,1.4453125,0.190582275,0.0,0,0.0
7612702734.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,86.71586716,58.0,16.35742188,24.74365234,89.0,0.0,0.0,0.0,0.0,75.0,2219.25,0.9765625,5.0,1.0,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.3125,255.9375,5253.847656,-1.5625,41.6015625,60.6875,802334.7344,1.291992188,0.190582275,0.0,0,0.0
7612703358.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,86.71586716,61.0,16.35742188,24.74365234,89.0,0.0,0.0,0.0,0.0,75.0,2021.75,0.9609375,5.0,1.0,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.7265625,255.9375,5253.859375,-1.5625,43.37158203,62.625,803163.4063,1.256835938,0.190582275,0.0,0,0.0
7612703992.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,34.0,15.00390625,12.01782227,89.0,0.0,0.0,0.0,0.0,76.0,2014.5,0.9765625,17.0,0.96875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1015625,255.9375,5253.867188,-1.5625,21.39892578,-3.0625,803902.6094,0.459960938,0.190582275,0.0,0,0.0
7612704624.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,86.71586716,51.0,9.248046875,0.0,89.0,0.0,0.0,0.0,0.0,75.0,2230.25,1.0,1.0,1.0,13.7,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.375,255.9375,5253.890625,-1.5625,35.53466797,52.5625,804191.1406,1.029296875,0.190582275,0.0,0,0.0
7612705249.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,86.71586716,66.0,17.34765625,27.04162598,89.0,0.0,0.0,0.0,0.0,75.0,2344.75,1.0,5.0,1.0,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.453125,255.9375,5253.898438,-1.5625,47.98583984,71.4375,805075.1094,1.750976563,0.190582275,0.0,0,0.0
7612705883.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,86.71586716,75.0,21.1171875,28.58276367,89.0,0.0,0.0,0.0,0.0,75.0,2114.75,0.9609375,9.0,1.0,14.5,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.046875,255.9375,5253.910156,-1.5625,54.63867188,81.25,806177.8906,1.749023438,0.190582275,0.0,0,0.0
7612706515.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,52.0,26.0859375,28.64074707,89.0,2.900117647,0.0,0.0,0.0,76.0,2005.75,0.9609375,9.0,1.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.6015625,255.9375,5253.921875,-1.5625,36.03515625,35.375,807302.5156,1.202148438,0.190582275,0.0,0,0.0
7612707143.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,32.0,8.96875,0.0,89.0,0.0,0.0,0.0,0.0,76.0,2028.75,0.96875,17.0,0.96875,14.5,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.7734375,255.9375,5253.941406,-1.5625,20.08056641,-10.8125,807770.8906,0.333007813,0.190582275,0.0,0,0.0
7612707774.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,42.0,6.234375,0.0,89.0,0.0,0.0,0.0,0.0,75.0,1977.75,1.0,1.0,1.0,13.9,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1640625,255.9375,5253.953125,-1.5625,26.3671875,34.0625,807886.4688,0.561523438,0.190582275,0.0,0,0.0
7612708399.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,86.71586716,76.0,17.37304688,28.10974121,89.0,0.0,0.0,0.0,0.0,74.0,1995.0,1.0,9.0,1.0,14.5,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.9921875,255.9375,5253.960938,-1.5625,55.20019531,81.5,808588.7969,1.86328125,0.190582275,0.0,0,0.0
7612709034.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,86.71586716,78.0,25.23632813,28.22570801,89.0,0.703058824,0.0,0.0,0.0,74.0,2006.25,0.9375,9.0,1.0,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.8671875,255.9375,5253.984375,-1.5625,56.95800781,84.4375,809714.5625,1.701171875,0.190582275,0.0,0,0.0
7612709665.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,86.71586716,77.0,25.84375,28.22570801,89.0,0.615176471,0.0,0.0,0.0,75.0,2020.25,0.9375,9.0,1.0,14.5,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.90625,255.9375,5253.992188,-1.5625,56.50634766,83.5,810787.5781,1.725585938,0.190582275,0.0,0,0.0
7612710290.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,86.71586716,62.0,25.53710938,28.22570801,88.0,0.527294118,0.0,0.0,0.0,76.0,2036.5,1.0078125,9.0,1.0,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.1796875,255.9375,5254.003906,-1.5625,44.82421875,56.9375,811861.6406,1.543945313,0.190582275,0.0,0,0.0
7612710924.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,86.71586716,36.0,9.033203125,0.0,88.0,0.0,0.0,0.0,0.0,76.0,1945.5,0.984375,17.0,0.96875,14.5,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.9609375,255.9375,5254.015625,-1.5625,21.98486328,-1.375,812439.1719,0.37890625,0.190582275,0.0,0,0.0
7612711549.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,23.0,6.6484375,0.0,89.0,0.0,0.0,0.0,0.0,75.0,1986.25,1.0,16.0,0.9375,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.15625,255.9375,5254.035156,-1.5625,13.23242188,-20.125,812556.2969,0.0,0.190582275,0.0,0,0.0
7612712182.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,86.71586716,29.0,6.0390625,0.0,89.0,0.0,0.0,0.0,0.0,73.0,1989.75,1.0,16.0,0.9375,13.7,34.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5703125,255.9375,5254.046875,-1.5625,16.41845703,11.5625,812556.2969,0.390625,0.190582275,0.0,0,0.0
7612712815.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,62.0,14.27148438,26.50756836,88.0,0.0,0.0,0.0,0.0,72.0,2290.25,1.0,5.0,1.0,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.9296875,255.9375,5254.054688,-1.5625,45.19042969,67.5,813045.1094,1.668945313,0.190582275,0.0,0,0.0
7612713440.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,86.71586716,37.0,18.98632813,26.50756836,88.0,0.0,0.0,0.0,0.0,72.0,2087.25,0.953125,17.0,0.96875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.3359375,255.9375,5254.066406,-1.5625,23.69384766,1.3125,814022.5,0.549804688,0.190582275,0.0,0,0.0
7612714075.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,37.0,9.408203125,0.0,89.0,0.0,0.0,0.0,0.0,72.0,1905.5,1.0,17.0,0.96875,13.7,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.75,255.9375,5254.085938,-1.5625,22.94921875,12.4375,814342.0469,0.577148438,0.190582275,0.0,0,0.0
