Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7154203823.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,88.19188192,86.0,100.4199219,30.5267334,88.0,0.175764706,0.175764706,0.0,0.790941176,25.0,1535.75,1.0,8.0,1.0078125,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.5,255.9375,4962.449219,2.34375,60.64453125,76.3125,964077.75,1.393554688,0.070007324,0.0,0,0.0
7154204448.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77.64705882,88.19188192,86.0,100.0976563,30.74035645,88.0,0.087882353,0.087882353,0.0,0.615176471,26.0,1650.5,0.984375,8.0,1.0078125,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,255.9375,4962.453125,2.34375,61.80419922,78.8125,964971.8281,1.571289063,0.070007324,0.0,0,0.0
7154205081.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,88.19188192,86.0,100.0976563,31.92138672,88.0,0.0,0.0,0.0,0.527294118,28.0,1773.25,1.0,8.0,1.0078125,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.2265625,255.9375,4962.460938,2.34375,62.08496094,81.25,965957.3594,1.568359375,0.070007324,0.0,0,0.0
7154205731.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79.21568627,88.19188192,86.0,100.0761719,31.92138672,88.0,0.0,0.0,0.0,0.439411765,30.0,1897.0,0.9765625,8.0,1.0078125,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.1796875,255.9375,4962.464844,2.34375,61.15722656,85.0625,967009.4063,1.725585938,0.070007324,0.0,0,0.0
7154206363.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,88.19188192,86.0,100.0488281,31.92138672,89.0,0.0,0.0,0.0,0.351529412,32.0,2057.25,1.0,9.0,0.96875,14.5,6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.59375,255.9375,4962.46875,2.34375,61.14501953,88.125,968151.0156,1.81640625,0.070007324,0.0,0,0.0
7154206988.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88.23529412,87.45387454,86.0,100.0390625,31.92138672,88.0,0.0,0.0,0.0,0.263647059,34.0,2259.5,1.0,9.0,0.96875,14.2,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.9609375,255.9375,4962.472656,2.34375,62.06054688,88.6875,969358.0938,2.041015625,0.070007324,0.0,0,0.0
7154207621.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,87.08487085,86.0,100.0390625,31.92138672,88.0,0.0,0.0,0.0,0.087882353,37.0,2412.5,1.0,9.0,0.96875,13.9,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.2890625,255.9375,4962.480469,2.34375,62.29248047,87.125,970636.1719,2.201171875,0.070007324,0.0,0,0.0
7154208247.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.80392157,86.71586716,86.0,100.0488281,31.92138672,88.0,0.0,0.527294118,0.0,1.142470588,40.0,2590.0,1.0,13.0,1.0078125,13.7,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.1953125,255.9375,4962.488281,2.34375,64.85595703,88.25,972110.0938,2.637695313,0.070007324,0.0,0,0.0
7154208879.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,86.71586716,44.0,95.73046875,7.208251953,88.0,0.0,0.0,0.0,1.054588235,43.0,2543.0,1.0,17.0,0.953125,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.203125,255.9375,4962.492188,2.34375,30.63964844,16.3125,973618.9063,0.611328125,0.070007324,0.0,0,0.0
7154209513.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94.90196078,86.71586716,35.0,8.62109375,0.0,88.0,0.0,0.0,0.0,0.0,43.0,1785.5,1.0234375,17.0,0.953125,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7109375,255.9375,4962.5,2.34375,20.71533203,-5.9375,973918.1094,0.387695313,0.070007324,0.0,0,0.0
7154210138.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,40.0,9.78515625,0.0,88.0,0.0,0.0,0.0,0.0,43.0,1674.75,1.0859375,17.0,0.953125,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.21875,255.9375,4962.511719,2.34375,23.97460938,-0.0625,974214.0156,0.59765625,0.070007324,0.0,0,0.0
7154210771.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,39.0,9.60546875,0.0,88.0,0.0,0.0,0.0,0.0,42.0,1436.75,1.125,17.0,0.953125,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.1640625,255.9375,4962.515625,1.5625,22.72949219,-1.25,974579.8906,0.500976563,0.070007324,0.0,0,0.0
7154211398.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,91.76470588,86.71586716,32.0,6.884765625,0.0,88.0,0.0,0.0,0.0,0.0,41.0,1384.0,1.125,17.0,0.953125,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,255.9375,4962.523438,0.78125,18.1640625,-3.0625,974873.3125,0.361328125,0.070007324,0.0,0,0.0
7154212029.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89.41176471,86.71586716,29.0,5.541015625,0.0,88.0,0.0,0.0,0.0,0.0,40.0,1306.75,1.125,17.0,0.953125,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.3828125,255.9375,4962.527344,0.78125,16.35742188,-3.875,975087.8281,0.29296875,0.070007324,0.0,0,0.0
7154212662.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,28.0,5.251953125,0.0,88.0,0.0,0.0,0.0,0.0,38.0,1265.75,1.0859375,17.0,0.953125,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.1953125,255.9375,4962.539063,0.0,15.97900391,-5.125,975265.1719,0.270507813,0.070007324,0.0,0,0.0
7154213288.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,86.71586716,40.0,4.955078125,0.0,88.0,0.0,0.0,0.0,0.0,37.0,1254.0,1.0390625,0.0,1.0,14.5,32.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1328125,255.9375,4962.542969,1.5625,23.57177734,21.25,975437.4531,0.3515625,0.070007324,0.0,0,0.0
7154213920.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.17647059,86.71586716,84.0,12.9296875,22.35107422,88.0,0.0,0.0,0.0,0.0,37.0,1380.75,0.953125,8.0,1.0,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.1640625,255.9375,4962.550781,2.34375,57.11669922,69.3125,975817.0469,1.466796875,0.070007324,0.0,0,0.0
7154214546.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,86.0,34.77734375,29.24194336,88.0,0.0,0.0,0.0,0.0,38.0,1624.5,0.953125,8.0,1.0078125,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.25,255.9375,4962.554688,2.34375,61.57226563,73.75,976694.6406,1.405273438,0.070007324,0.0,0,0.0
7154215180.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.07843137,86.71586716,86.0,68.64257813,29.36401367,88.0,0.0,0.439411765,0.0,0.351529412,38.0,2218.0,1.0,9.0,0.96875,14.3,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.6484375,255.9375,4962.566406,2.34375,62.3046875,88.9375,977724.7656,2.060546875,0.070007324,0.0,0,0.0
7154215812.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,86.71586716,86.0,100.0390625,29.36401367,88.0,0.0,0.0,0.0,0.0,40.0,2044.25,1.0,9.0,0.96875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.765625,255.9375,4962.570313,2.34375,61.16943359,86.5,978962.8281,1.844726563,0.070007324,0.0,0,0.0
7154216437.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88.62745098,86.71586716,79.0,47.22460938,26.33666992,88.0,0.0,0.0,2.372823529,0.0,42.0,1975.5,1.0078125,9.0,0.96875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.875,255.9375,4962.578125,2.34375,56.71386719,71.9375,980110.25,1.659179688,0.070007324,0.0,0,0.0
7154217071.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,86.71586716,64.0,21.74804688,22.45788574,88.0,0.0,0.878823529,1.845529412,0.790941176,44.0,2063.75,1.0234375,5.0,0.9609375,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.46875,255.9375,4962.582031,2.34375,44.21386719,59.75,981030.2188,1.1875,0.070007324,0.0,0,0.0
7154217703.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.7254902,86.71586716,79.0,17.046875,22.37548828,88.0,0.0,0.790941176,0.878823529,0.263647059,45.0,2030.75,1.0625,5.0,0.9609375,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8515625,255.9375,4962.59375,2.34375,54.51660156,56.1875,981809.4531,1.293945313,0.070007324,0.0,0,0.0
7154218352.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,86.0,35.18554688,31.05773926,88.0,0.0,0.790941176,0.351529412,0.703058824,46.0,1635.25,1.078125,9.0,0.96875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.875,255.9375,4962.601563,2.34375,61.04736328,76.5,982905.1406,1.668945313,0.070007324,0.0,0,0.0
7154218977.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,86.71586716,86.0,56.69140625,31.05773926,88.0,0.0,0.263647059,0.790941176,0.175764706,47.0,1638.75,0.984375,8.0,1.0078125,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.8828125,255.9375,4962.609375,2.34375,61.81640625,78.9375,983950.4688,1.44921875,0.070007324,0.0,0,0.0
7154219611.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.07843137,86.71586716,86.0,100.0761719,31.05773926,88.0,0.0,0.0,0.703058824,0.0,49.0,1725.0,0.9375,8.0,1.0078125,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.84375,255.9375,4962.621094,2.34375,62.25585938,80.6875,984882.5938,1.633789063,0.070007324,0.0,0,0.0
7154220243.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,86.0,100.0058594,31.05773926,88.0,0.0,0.0,0.615176471,0.0,50.0,1753.5,0.953125,8.0,1.0078125,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.1171875,255.9375,4962.628906,2.34375,62.24365234,81.6875,985863.0938,1.62890625,0.070007324,0.0,0,0.0
7154220869.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,86.71586716,86.0,100.0117188,31.05773926,88.0,0.0,0.0,0.527294118,0.0,51.0,1796.75,0.9765625,8.0,1.0078125,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.4921875,255.9375,4962.636719,2.34375,62.07275391,82.375,986887.3281,1.580078125,0.070007324,0.0,0,0.0
7154221502.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,86.71586716,86.0,99.96484375,31.05773926,88.0,0.0,0.0,0.351529412,0.0,52.0,1856.25,0.984375,8.0,1.0078125,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.9375,255.9375,4962.640625,2.34375,61.63330078,83.75,987936.7656,1.649414063,0.070007324,0.0,0,0.0
7154222126.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.07843137,86.71586716,86.0,99.92578125,31.05773926,88.0,0.0,0.0,0.263647059,0.0,54.0,1894.5,0.984375,9.0,0.96875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.21875,255.9375,4962.65625,2.34375,61.56005859,84.625,989006.3594,1.643554688,0.070007324,0.0,0,0.0
7154222759.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,86.71586716,86.0,99.94140625,31.05773926,88.0,2.988,0.0,0.175764706,0.0,55.0,1944.0,1.015625,9.0,0.96875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.640625,255.9375,4962.664063,2.34375,61.36474609,82.875,990124.2188,1.75390625,0.070007324,0.0,0,0.0
7154223393.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,86.71586716,86.0,100.0507813,31.05773926,88.0,1.845529412,2.900117647,2.548588235,0.0,56.0,1994.5,1.0078125,9.0,0.96875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.109375,255.9375,4962.671875,2.34375,61.15722656,84.5625,991208.625,1.821289063,0.070007324,0.0,0,0.0
7154224018.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,86.71586716,86.0,100.0058594,31.05773926,88.0,1.230352941,1.757647059,1.933411765,2.372823529,58.0,2048.0,1.0,9.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.6484375,255.9375,4962.679688,2.34375,61.43798828,86.8125,992345.0,1.81640625,0.070007324,0.0,0,0.0
7154224653.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,86.71586716,86.0,100.0488281,31.05773926,88.0,0.615176471,1.230352941,1.406117647,1.757647059,59.0,2094.25,1.0,9.0,0.96875,14.5,6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.21875,255.9375,4962.695313,2.34375,61.57226563,87.8125,993525.4063,1.870117188,0.070007324,0.0,0,0.0
7154225284.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,86.34686347,40.0,29.65625,0.0,88.0,0.527294118,0.0,0.790941176,0.439411765,61.0,1946.75,0.9921875,17.0,0.953125,13.1,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8828125,255.9375,4962.703125,2.34375,24.82910156,5.75,994477.2188,0.2578125,0.070007324,0.0,0,0.0
7154225909.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.05882353,86.34686347,26.0,7.720703125,0.0,88.0,0.0,0.0,0.0,0.0,61.0,1616.75,1.0,1.0,1.0,13.7,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.703125,255.9375,4962.714844,2.34375,14.42871094,6.6875,994673.8438,0.23046875,0.070007324,0.0,0,0.0
7154226544.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,85.49019608,86.34686347,21.0,6.283203125,0.0,88.0,0.0,0.0,0.0,0.0,60.0,1599.0,1.0,0.0,1.0,14.5,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.9609375,255.9375,4962.722656,2.34375,11.5234375,-0.0625,994834.4531,0.2109375,0.070007324,0.0,0,0.0
7154227167.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.34686347,27.0,4.087890625,0.0,88.0,0.0,0.0,0.0,0.0,59.0,1533.75,0.96875,16.0,0.9375,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.359375,255.9375,4962.738281,2.34375,15.01464844,-12.125,994961.0781,0.224609375,0.070007324,0.0,0,0.0
7154227800.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,85.49019608,86.34686347,41.0,9.05078125,0.0,88.0,0.0,0.0,0.0,0.0,56.0,1474.0,0.9296875,17.0,0.953125,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.5625,255.9375,4962.746094,2.34375,24.07226563,-0.9375,995159.5938,0.48828125,0.070007324,0.0,0,0.0
7154228435.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,35.0,7.841796875,0.0,88.0,0.0,0.0,0.0,0.0,53.0,1316.25,0.9296875,17.0,0.953125,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.34375,255.9375,4962.753906,1.5625,20.55664063,-1.5,995457.0625,0.387695313,0.070007324,0.0,0,0.0
7154229058.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,85.49019608,86.34686347,30.0,6.255859375,0.0,88.0,0.0,0.0,0.0,0.0,47.0,1390.0,0.9609375,17.0,0.953125,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.765625,255.9375,4962.761719,0.78125,17.33398438,7.75,995680.1094,0.323242188,0.070007324,0.0,0,0.0
7154229692.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,85.49019608,86.34686347,26.0,5.654296875,0.0,88.0,0.0,0.0,0.0,0.0,41.0,1292.25,1.0078125,0.0,1.0,14.5,18.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.9609375,255.9375,4962.773438,2.34375,14.55078125,2.6875,995883.2813,0.264648438,0.070007324,0.0,0,0.0
7154230317.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,86.34686347,39.0,5.96484375,0.0,88.0,0.0,0.0,0.0,0.0,37.0,1257.25,1.015625,17.0,0.953125,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,255.9375,4962.777344,2.34375,22.64404297,16.5,996056.1875,0.376953125,0.070007324,0.0,0,0.0
7154230975.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,86.34686347,77.0,11.24414063,21.19445801,88.0,0.0,0.0,0.0,0.0,35.0,1638.25,1.0,4.0,0.984375,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.734375,255.9375,4962.78125,2.34375,54.72412109,68.75,996417.8594,1.447265625,0.070007324,0.0,0,0.0
7154231599.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,86.34686347,86.0,33.17382813,34.41772461,88.0,0.527294118,0.703058824,0.790941176,0.615176471,37.0,1548.0,0.984375,8.0,1.0078125,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.609375,255.9375,4962.792969,2.34375,60.40039063,72.5625,997492.4844,1.424804688,0.070007324,0.0,0,0.0
7154232231.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.34686347,86.0,59.4296875,43.28613281,88.0,0.439411765,0.527294118,0.615176471,0.527294118,38.0,1840.25,0.90625,8.0,1.0078125,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.78125,255.9375,4962.796875,2.34375,61.88964844,83.0625,998429.2031,1.653320313,0.070007324,0.0,0,0.0
7154232866.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,86.34686347,86.0,100.0351563,43.28613281,88.0,0.351529412,0.351529412,0.527294118,0.439411765,40.0,1906.75,0.90625,8.0,1.0078125,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.359375,255.9375,4962.804688,2.34375,61.5234375,84.75,999511.6875,1.845703125,0.070007324,0.0,0,0.0
7154233490.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,86.34686347,86.0,100.0605469,43.28613281,88.0,0.263647059,0.263647059,0.439411765,0.351529412,42.0,1984.75,1.0078125,9.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.9921875,255.9375,4962.808594,2.34375,61.23046875,86.9375,1000613.0,1.881835938,0.070007324,0.0,0,0.0
7154234123.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,86.34686347,86.0,99.95703125,43.28613281,88.0,0.087882353,0.175764706,0.351529412,0.263647059,44.0,2087.5,1.0,9.0,0.96875,14.5,6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0390625,255.9375,4962.820313,2.34375,61.58447266,88.1875,1001768.016,1.857421875,0.070007324,0.0,0,0.0
7154234748.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,86.34686347,86.0,99.94335938,43.28613281,88.0,0.0,0.087882353,0.263647059,0.175764706,46.0,2188.0,1.0,9.0,0.96875,14.3,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.2421875,255.9375,4962.828125,2.34375,62.31689453,89.375,1002950.719,1.950195313,0.070007324,0.0,0,0.0
7154235381.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,86.34686347,86.0,99.93164063,43.28613281,88.0,0.0,0.0,0.175764706,3.075882353,48.0,2281.0,1.0,9.0,0.96875,14.1,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.234375,255.9375,4962.835938,2.34375,62.23144531,87.3125,1004224.063,2.071289063,0.070007324,0.0,0,0.0
