Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3899480094.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.935546875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,747.5,0.9296875,20.0,0.9140625,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4150.789063,-1.5625,17.21191406,0.6875,101369.6094,0.16796875,0.340454102,0.0,0,0.0
3899480728.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,86.71586716,33.0,2.8984375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,740.25,0.9375,20.0,0.9140625,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.984375,255.9375,4150.789063,-1.5625,17.22412109,1.1875,101474.5313,0.158203125,0.340454102,0.0,0,0.0
3899481351.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,34.0,2.935546875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,735.75,0.9375,20.0,0.9140625,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4150.789063,-1.5625,17.73681641,1.125,101570.3594,0.161132813,0.340454102,0.0,0,0.0
3899481985.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.130859375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,748.5,0.9375,20.0,0.9140625,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.046875,255.9375,4150.789063,-1.5625,17.39501953,0.6875,101679.1563,0.169921875,0.340454102,0.0,0,0.0
3899482618.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.8125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,745.75,0.9375,20.0,0.9140625,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.984375,255.9375,4150.789063,-1.5625,17.17529297,0.9375,101786.4844,0.1640625,0.340454102,0.0,0,0.0
3899483243.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.03515625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,731.25,0.9375,20.0,0.9140625,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,4150.789063,-1.5625,17.26074219,1.5625,101885.5313,0.159179688,0.340454102,0.0,0,0.0
3899483876.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.16015625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,744.0,0.9375,20.0,0.9140625,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.046875,255.9375,4150.789063,-1.5625,17.51708984,0.875,101990.0625,0.166015625,0.340454102,0.0,0,0.0
3899484501.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.03515625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,747.5,0.9375,20.0,0.9140625,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,4150.789063,-1.5625,17.27294922,0.875,102092.0938,0.170898438,0.340454102,0.0,0,0.0
3899485135.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.001953125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,738.75,0.9375,20.0,0.9140625,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.984375,255.9375,4150.789063,-1.5625,17.12646484,1.0,102200.7344,0.162109375,0.340454102,0.0,0,0.0
3899485769.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.990234375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,742.0,0.9296875,20.0,0.9140625,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4150.789063,-1.5625,17.23632813,1.0,102305.0781,0.157226563,0.340454102,0.0,0,0.0
3899486393.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.083984375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,736.75,0.921875,20.0,0.9140625,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4150.789063,-1.5625,17.41943359,1.125,102401.6406,0.162109375,0.340454102,0.0,0,0.0
3899487065.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.060546875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,744.25,0.921875,20.0,0.9140625,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4150.789063,-1.5625,17.33398438,0.875,102515.375,0.166992188,0.340454102,0.0,0,0.0
3899487697.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,86.71586716,33.0,3.001953125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,749.0,0.921875,20.0,0.9140625,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4150.789063,-1.5625,17.24853516,0.75,102624.2031,0.169921875,0.340454102,0.0,0,0.0
3899488331.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.990234375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,738.0,0.9375,20.0,0.9140625,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,4150.789063,-1.5625,17.13867188,1.25,102725.3594,0.162109375,0.340454102,0.0,0,0.0
3899488956.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.990234375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,731.25,0.9375,20.0,0.9140625,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.96875,255.9375,4150.789063,-1.5625,17.34619141,1.5625,102828.9688,0.157226563,0.340454102,0.0,0,0.0
3899489591.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,34.0,3.095703125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,748.75,0.9296875,20.0,0.9140625,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0625,255.9375,4150.789063,-1.5625,17.76123047,0.8125,102926.4219,0.170898438,0.340454102,0.0,0,0.0
3899490214.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.96875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,753.25,0.921875,20.0,0.9140625,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0546875,255.9375,4150.789063,-1.5625,17.37060547,0.75,103036.2031,0.166992188,0.340454102,0.0,0,0.0
3899490848.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.849609375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,739.75,0.921875,20.0,0.9140625,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.96875,255.9375,4150.789063,-1.5625,16.9921875,1.0625,103142.3594,0.157226563,0.340454102,0.0,0,0.0
3899491481.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,34.0,3.125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,738.5,0.9296875,20.0,0.9140625,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,4150.789063,-1.5625,17.70019531,1.1875,103238.0625,0.16015625,0.340454102,0.0,0,0.0
3899492106.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,34.0,3.0390625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,744.25,0.9296875,20.0,0.9140625,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0625,255.9375,4150.789063,-1.5625,17.67578125,0.875,103344.0625,0.169921875,0.340454102,0.0,0,0.0
3899492739.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.978515625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,750.25,0.9296875,20.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,4150.789063,-1.5625,17.40722656,0.8125,103453.2656,0.166992188,0.340454102,0.0,0,0.0
3899493364.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,86.71586716,33.0,2.95703125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,747.25,0.9375,20.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4150.789063,-1.5625,17.37060547,0.875,103554.3125,0.163085938,0.340454102,0.0,0,0.0
3899493997.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.98046875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,740.5,0.9375,20.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,4150.789063,-1.5625,17.3828125,1.1875,103658.6563,0.16015625,0.340454102,0.0,0,0.0
3899494630.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,34.0,3.02734375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,750.25,0.9375,20.0,0.9140625,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0546875,255.9375,4150.789063,-1.5625,17.62695313,0.6875,103764.3438,0.168945313,0.340454102,0.0,0,0.0
3899495255.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.95703125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,747.75,0.9375,20.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4150.789063,-1.5625,17.37060547,0.75,103867.4688,0.168945313,0.340454102,0.0,0,0.0
3899495888.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.01171875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,747.25,0.9453125,20.0,0.9140625,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4150.789063,-1.5625,17.24853516,0.875,103975.9219,0.162109375,0.340454102,0.0,0,0.0
3899496523.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.91015625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,735.75,0.9453125,20.0,0.9140625,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,4150.789063,-1.5625,17.34619141,1.3125,104079.3281,0.158203125,0.340454102,0.0,0,0.0
3899497147.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,34.0,3.046875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,750.0,0.9375,20.0,0.9140625,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0703125,255.9375,4150.789063,-1.5625,17.66357422,0.6875,104176.5313,0.168945313,0.340454102,0.0,0,0.0
3899497780.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,34.0,3.046875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,748.0,0.9375,20.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.046875,255.9375,4150.789063,-1.5625,17.49267578,0.8125,104285.5156,0.169921875,0.340454102,0.0,0,0.0
3899498405.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.990234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,750.25,0.9375,20.0,0.9140625,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4150.789063,-1.5625,17.34619141,0.75,104394.9688,0.169921875,0.340454102,0.0,0,0.0
3899499038.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.998046875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,746.75,0.9375,20.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4150.789063,-1.5625,17.33398438,0.875,104494.8438,0.162109375,0.340454102,0.0,0,0.0
3899499687.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.978515625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,738.5,0.9375,20.0,0.9140625,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,4150.789063,-1.5625,17.35839844,1.0625,104598.4375,0.158203125,0.340454102,0.0,0,0.0
3899500320.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,34.0,2.990234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,743.25,0.9296875,20.0,0.9140625,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4150.789063,-1.5625,17.55371094,0.8125,104703.0938,0.165039063,0.340454102,0.0,0,0.0
3899500953.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,86.71586716,33.0,2.96875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,748.0,0.9296875,20.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.046875,255.9375,4150.789063,-1.5625,17.39501953,0.75,104811.9063,0.169921875,0.340454102,0.0,0,0.0
3899501578.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.8984375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,747.25,0.9375,20.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4150.789063,-1.5625,17.27294922,0.9375,104912.9688,0.162109375,0.340454102,0.0,0,0.0
3899502211.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.89453125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,738.5,0.9375,20.0,0.9140625,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,4150.789063,-1.5625,17.26074219,1.0625,105016.7031,0.155273438,0.340454102,0.0,0,0.0
3899502837.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.94140625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,744.0,0.9375,20.0,0.9140625,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4150.789063,-1.5625,17.39501953,0.875,105120.1094,0.165039063,0.340454102,0.0,0,0.0
3899503469.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,86.71586716,33.0,2.986328125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,750.5,0.9375,20.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.046875,255.9375,4150.789063,-1.5625,17.40722656,0.6875,105220.4688,0.168945313,0.340454102,0.0,0,0.0
3899504097.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.89453125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,744.5,0.9375,20.0,0.9140625,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4150.789063,-1.5625,17.27294922,0.875,105329.3125,0.16796875,0.340454102,0.0,0,0.0
3899504728.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.935546875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,742.75,0.9375,20.0,0.9140625,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4150.789063,-1.5625,17.19970703,1.0625,105434.5469,0.157226563,0.340454102,0.0,0,0.0
3899505361.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.990234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,741.5,0.9375,20.0,0.9140625,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4150.789063,-1.5625,17.32177734,0.9375,105530.1719,0.159179688,0.340454102,0.0,0,0.0
3899505987.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,34.0,2.98046875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,745.75,0.9375,20.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,4150.789063,-1.5625,17.46826172,0.875,105636.0469,0.166015625,0.340454102,0.0,0,0.0
3899506619.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.017578125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,753.75,0.9375,20.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.046875,255.9375,4150.789063,-1.5625,17.44384766,0.625,105745.6719,0.171875,0.340454102,0.0,0,0.0
3899507245.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.931640625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,745.75,0.9375,20.0,0.9140625,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4150.789063,-1.5625,17.23632813,0.875,105846.7344,0.162109375,0.340454102,0.0,0,0.0
3899507878.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,86.71586716,33.0,2.98046875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,741.75,0.9375,20.0,0.9140625,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,4150.789063,-1.5625,17.33398438,1.0625,105950.4219,0.157226563,0.340454102,0.0,0,0.0
3899508511.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,34.0,2.98046875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,745.25,0.9296875,20.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,4150.789063,-1.5625,17.46826172,0.8125,106053.375,0.166992188,0.340454102,0.0,0,0.0
3899509138.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.98046875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,747.5,0.9296875,20.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,4150.789063,-1.5625,17.40722656,0.75,106155.0156,0.169921875,0.340454102,0.0,0,0.0
3899509769.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,86.71586716,33.0,2.95703125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,751.5,0.9296875,20.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4150.789063,-1.5625,17.28515625,0.5625,106263.5156,0.165039063,0.340454102,0.0,0,0.0
3899510394.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.921875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,739.75,0.9296875,20.0,0.9140625,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,4150.789063,-1.5625,17.19970703,1.0625,106366.9844,0.154296875,0.340454102,0.0,0,0.0
3899511029.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,34.0,2.921875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,738.75,0.9296875,20.0,0.9140625,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4150.789063,-1.5625,17.578125,1.0,106461.3438,0.158203125,0.340454102,0.0,0,0.0
3899511660.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,34.0,3.01171875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,755.25,0.921875,20.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0625,255.9375,4150.789063,-1.5625,17.50488281,0.5625,106567.2031,0.169921875,0.340454102,0.0,0,0.0
3899512310.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,2.96875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,749.25,0.921875,20.0,0.9140625,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4150.789063,-1.5625,17.28515625,0.75,106675.0469,0.168945313,0.340454102,0.0,0,0.0
