Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7051545377.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,55.0,14.74609375,22.98278809,67.0,0.0,0.0,1.845529412,0.0,46.0,2129.25,0.96875,5.0,0.984375,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.09375,255.9375,4793.132813,-3.90625,39.24560547,55.875,639950.8125,1.233398438,0.390075684,0.0,0,0.0
7051546002.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,55.0,15.29492188,22.98278809,67.0,0.0,0.0,1.406117647,0.0,46.0,2120.25,1.03125,5.0,0.984375,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.09375,255.9375,4793.148438,-3.90625,39.35546875,55.8125,640722.625,1.161132813,0.390075684,0.0,0,0.0
7051546637.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,55.0,15.234375,22.98278809,67.0,0.0,0.0,0.878823529,0.0,45.0,2099.25,0.9921875,5.0,0.984375,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.9453125,255.9375,4793.152344,-3.90625,39.41650391,55.75,641475.7656,1.166015625,0.390075684,0.0,0,0.0
7051547260.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,55.0,15.25195313,22.98278809,67.0,0.0,0.0,0.351529412,0.0,45.0,2089.5,0.9921875,5.0,0.984375,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.90625,255.9375,4793.160156,-3.90625,38.91601563,53.875,642251.25,1.149414063,0.390075684,0.0,0,0.0
7051547893.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,49.0,13.42773438,19.92797852,67.0,0.0,0.0,0.0,0.0,45.0,2060.25,0.984375,5.0,0.984375,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.09375,255.9375,4793.171875,-3.90625,34.55810547,46.125,642922.3438,0.970703125,0.390075684,0.0,0,0.0
7051548527.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,50.0,13.6640625,19.7479248,67.0,0.0,0.0,0.0,0.0,44.0,2032.75,0.9921875,5.0,0.984375,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0234375,255.9375,4793.179688,-3.90625,34.71679688,46.6875,643555.4531,0.990234375,0.390075684,0.0,0,0.0
7051549151.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,50.0,13.55273438,19.7479248,67.0,0.0,0.0,0.0,0.0,44.0,2014.5,0.9765625,5.0,0.984375,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.109375,255.9375,4793.183594,-3.90625,35.02197266,46.8125,644200.2969,0.979492188,0.390075684,0.0,0,0.0
7051549785.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,51.0,13.58007813,19.7479248,67.0,0.0,0.0,0.0,0.0,43.0,1995.75,0.9609375,5.0,0.984375,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.015625,255.9375,4793.191406,-3.90625,35.60791016,48.375,644832.8125,0.994140625,0.390075684,0.0,0,0.0
7051550410.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,54.0,14.18945313,21.89025879,67.0,0.0,0.0,0.0,0.0,43.0,1979.25,0.9765625,5.0,0.984375,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.6953125,255.9375,4793.203125,-3.90625,37.75634766,52.375,645493.1563,1.112304688,0.390075684,0.0,0,0.0
7051551043.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,55.0,14.39648438,21.89025879,68.0,0.0,0.0,0.0,0.0,43.0,1975.75,0.9921875,5.0,0.984375,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.8671875,255.9375,4793.207031,-3.90625,38.24462891,53.75,646191.5,1.161132813,0.390075684,0.0,0,0.0
7051551680.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,55.0,14.49414063,21.89025879,68.0,0.0,0.0,0.0,0.0,42.0,1968.5,1.0,5.0,0.984375,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.9296875,255.9375,4793.214844,-3.90625,38.62304688,53.75,646888.3594,1.161132813,0.390075684,0.0,0,0.0
7051552302.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,56.0,14.48632813,21.90551758,68.0,0.0,0.0,0.0,0.0,42.0,1978.0,1.0078125,5.0,0.984375,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.1875,255.9375,4793.21875,-3.90625,39.59960938,56.5625,647608.1875,1.166992188,0.390075684,0.0,0,0.0
7051552935.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,60.0,15.33398438,24.10583496,68.0,0.0,0.0,0.0,0.0,42.0,1975.0,1.015625,5.0,0.984375,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0703125,255.9375,4793.230469,-3.90625,42.12646484,61.125,648347.9531,1.291015625,0.390075684,0.0,0,0.0
7051553570.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,61.0,15.90429688,24.3560791,68.0,0.0,0.0,0.0,0.0,43.0,1980.25,1.015625,5.0,0.984375,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.515625,255.9375,4793.238281,-3.90625,43.39599609,63.25,649157.5313,1.326171875,0.390075684,0.0,0,0.0
7051554216.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,61.0,16.2734375,24.44763184,68.0,0.0,0.0,0.0,0.0,43.0,1987.75,1.0234375,5.0,0.984375,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5703125,255.9375,4793.242188,-3.90625,43.40820313,63.125,650006.3125,1.279296875,0.390075684,0.0,0,0.0
7051554843.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,66.0,17.06445313,26.04064941,68.0,0.0,0.0,0.0,0.0,43.0,1999.75,1.03125,5.0,0.984375,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.6328125,255.9375,4793.25,-3.90625,46.78955078,69.1875,650864.5781,1.422851563,0.390075684,0.0,0,0.0
7051555475.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,66.0,18.08007813,26.08337402,68.0,0.0,0.0,0.878823529,0.351529412,43.0,2017.75,1.015625,5.0,0.984375,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.1015625,255.9375,4793.261719,-3.90625,47.76611328,70.8125,651775.6563,1.443359375,0.390075684,0.0,0,0.0
7051556108.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,67.0,18.31835938,26.22375488,68.0,0.0,0.0,0.703058824,0.175764706,44.0,2038.25,1.0078125,5.0,0.984375,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.375,255.9375,4793.269531,-3.90625,48.38867188,72.0625,652674.1094,1.48046875,0.390075684,0.0,0,0.0
7051556734.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,69.0,18.86523438,26.74560547,68.0,0.0,0.0,0.615176471,0.087882353,44.0,2052.75,1.015625,5.0,0.984375,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.984375,255.9375,4793.273438,-3.90625,49.70703125,74.5625,653619.4375,1.561523438,0.390075684,0.0,0,0.0
7051557367.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,68.0,19.390625,26.7578125,68.0,0.0,0.0,0.527294118,0.0,44.0,2078.0,0.984375,9.0,1.0078125,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.171875,255.9375,4793.28125,-3.90625,49.78027344,74.5,654578.7344,1.58203125,0.390075684,0.0,0,0.0
7051557992.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,68.0,19.359375,26.89819336,68.0,0.0,0.0,0.439411765,0.0,45.0,2098.5,0.9921875,9.0,1.0078125,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.359375,255.9375,4793.292969,-3.90625,49.67041016,74.5625,655551.0938,1.587890625,0.390075684,0.0,0,0.0
7051558625.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,68.0,19.37695313,26.89819336,68.0,0.0,0.0,0.351529412,0.0,45.0,2124.0,0.9921875,9.0,1.0078125,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.546875,255.9375,4793.296875,-3.90625,49.65820313,74.625,656520.625,1.653320313,0.390075684,0.0,0,0.0
7051559250.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,67.0,19.37109375,26.89819336,68.0,0.0,0.0,0.263647059,0.0,46.0,2134.5,1.0,9.0,1.0078125,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.5859375,255.9375,4793.304688,-3.90625,49.58496094,74.25,657492.9219,1.59375,0.390075684,0.0,0,0.0
7051559884.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,67.0,19.2734375,26.89819336,69.0,0.0,0.0,0.087882353,0.0,46.0,2150.25,0.9921875,9.0,1.0078125,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.59375,255.9375,4793.3125,-3.90625,49.21875,74.0625,658478.5781,1.581054688,0.390075684,0.0,0,0.0
7051560533.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,67.0,19.06640625,26.89819336,69.0,0.0,0.0,0.0,0.0,47.0,2164.5,0.9921875,9.0,1.0078125,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.578125,255.9375,4793.324219,-3.90625,48.98681641,73.8125,659492.7656,1.56640625,0.390075684,0.0,0,0.0
7051561165.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,66.0,19.03515625,26.89819336,68.0,0.0,0.0,0.0,0.0,47.0,2180.5,0.9921875,9.0,1.0078125,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.671875,255.9375,4793.332031,-3.90625,48.96240234,73.3125,660478.8594,1.569335938,0.390075684,0.0,0,0.0
7051561798.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,66.0,19.04492188,26.96533203,69.0,0.0,0.0,0.0,0.0,47.0,2195.0,0.9765625,9.0,1.0078125,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.8046875,255.9375,4793.335938,-3.90625,48.87695313,73.375,661429.8438,1.598632813,0.390075684,0.0,0,0.0
7051562424.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,67.0,19.03320313,27.0324707,69.0,0.0,0.0,0.0,0.0,47.0,2205.75,0.9921875,9.0,1.0078125,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,255.9375,4793.351563,-3.90625,49.58496094,75.1875,662436.2188,1.645507813,0.390075684,0.0,0,0.0
7051563057.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,70.0,20.26953125,28.04870605,69.0,0.0,0.0,0.0,0.0,48.0,2228.5,0.9921875,9.0,1.0078125,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2265625,255.9375,4793.355469,-3.90625,52.70996094,80.25,663468.7813,1.729492188,0.390075684,0.0,0,0.0
7051563682.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,77.0,23.85742188,31.01501465,69.0,0.0,0.0,0.0,0.0,48.0,2258.0,0.9921875,9.0,1.0078125,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0234375,255.9375,4793.363281,-3.90625,59.66796875,91.9375,664649.7656,2.0234375,0.390075684,0.0,0,0.0
7051564315.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,78.0,28.01757813,31.08825684,69.0,0.0,0.0,0.0,0.0,49.0,2303.25,0.96875,9.0,1.0078125,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.6796875,255.9375,4793.371094,-3.90625,60.24169922,92.125,665918.8594,2.111328125,0.390075684,0.0,0,0.0
7051564948.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,78.0,29.03125,31.08825684,69.0,2.372823529,0.0,0.0,0.0,50.0,2342.25,1.0234375,9.0,1.0078125,14.5,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.90625,255.9375,4793.382813,-3.90625,59.71679688,91.4375,667209.2188,2.111328125,0.390075684,0.0,0,0.0
7051565575.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,66.0,28.79882813,31.08825684,69.0,1.757647059,0.0,0.0,0.0,51.0,2363.75,1.0078125,9.0,1.0078125,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.15625,255.9375,4793.390625,-3.90625,48.71826172,72.0,668517.5781,1.810546875,0.390075684,0.0,0,0.0
7051566207.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,49.0,16.15234375,21.1730957,69.0,1.230352941,0.0,0.0,0.0,51.0,2369.5,0.984375,5.0,0.984375,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.9609375,255.9375,4793.398438,-3.90625,34.69238281,46.75,669410.9531,1.020507813,0.390075684,0.0,0,0.0
7051566856.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,59.0,15.51171875,26.6784668,70.0,0.0,0.0,0.0,0.0,51.0,2348.75,1.046875,5.0,0.984375,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.5625,255.9375,4793.40625,-3.90625,42.76123047,63.9375,670170.3281,1.569335938,0.390075684,0.0,0,0.0
7051567490.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,63.0,18.17773438,26.80358887,70.0,0.0,0.0,0.0,0.0,51.0,2352.25,1.078125,5.0,0.984375,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.71875,255.9375,4793.417969,-3.90625,45.53222656,68.1875,671152.2969,1.654296875,0.390075684,0.0,0,0.0
7051568114.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,63.0,19.09375,26.86157227,70.0,0.0,0.0,0.0,0.0,51.0,2358.0,1.015625,5.0,0.984375,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.109375,255.9375,4793.425781,-3.90625,46.24023438,69.4375,672189.1406,1.69921875,0.390075684,0.0,0,0.0
7051568748.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,63.0,19.10351563,26.86157227,70.0,0.0,0.0,0.0,0.0,51.0,2364.75,1.03125,5.0,0.984375,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0703125,255.9375,4793.433594,-3.90625,46.13037109,69.25,673234.4063,1.703125,0.390075684,0.0,0,0.0
7051569373.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,63.0,19.06054688,26.86157227,70.0,0.0,0.0,0.0,0.0,51.0,2391.5,1.0390625,5.0,0.984375,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.1796875,255.9375,4793.441406,-3.90625,45.87402344,68.625,674259.5313,1.7265625,0.390075684,0.0,0,0.0
7051570005.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,63.0,19.05078125,26.86157227,70.0,0.0,0.0,0.0,0.0,51.0,2385.75,1.0390625,5.0,0.984375,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.1484375,255.9375,4793.453125,-3.90625,45.88623047,68.6875,675318.5938,1.654296875,0.390075684,0.0,0,0.0
7051570639.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,66.0,19.58789063,27.67944336,70.0,0.0,0.0,0.0,0.0,52.0,2405.25,1.0390625,5.0,0.984375,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0234375,255.9375,4793.460938,-3.90625,48.12011719,72.5625,676356.875,1.809570313,0.390075684,0.0,0,0.0
7051571264.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,67.0,20.703125,27.87475586,70.0,0.0,0.0,0.0,0.0,52.0,2409.5,1.0234375,5.0,0.984375,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.71875,255.9375,4793.46875,-3.90625,49.59716797,74.3125,677496.8594,1.866210938,0.390075684,0.0,0,0.0
7051571898.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,67.0,21.19140625,27.89306641,70.0,0.615176471,0.0,0.0,0.0,52.0,2433.5,1.0,9.0,1.0078125,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.96875,255.9375,4793.484375,-3.90625,49.58496094,74.3125,678629.375,1.884765625,0.390075684,0.0,0,0.0
7051572522.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,67.0,21.046875,27.89306641,70.0,0.527294118,0.0,0.0,2.900117647,53.0,2451.25,1.0078125,9.0,1.0078125,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.015625,255.9375,4793.492188,-3.90625,49.63378906,74.5,679794.0469,1.798828125,0.390075684,0.0,0,0.0
7051573156.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,66.0,21.07226563,27.92358398,71.0,0.439411765,0.0,0.0,1.757647059,53.0,2462.0,1.0,9.0,1.0078125,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.109375,255.9375,4793.496094,-3.90625,49.59716797,74.4375,680957.3125,1.80078125,0.390075684,0.0,0,0.0
7051573790.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,66.0,21.046875,27.92358398,71.0,0.0,0.0,0.0,3.778941176,53.0,2484.0,1.0078125,9.0,1.0078125,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.3203125,255.9375,4793.503906,-3.90625,49.609375,74.25,682082.7188,1.875,0.390075684,0.0,0,0.0
7051574414.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,66.0,20.99804688,27.92358398,71.0,0.0,0.0,3.427411765,3.163764706,54.0,2489.25,0.9921875,9.0,1.0078125,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.3046875,255.9375,4793.519531,-3.90625,49.64599609,74.25,683236.9688,1.830078125,0.390075684,0.0,0,0.0
7051575047.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,66.0,21.00976563,27.92358398,71.0,0.0,0.0,2.900117647,2.636470588,54.0,2506.25,0.984375,9.0,1.0078125,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.5,255.9375,4793.527344,-3.90625,49.69482422,74.3125,684386.1719,1.805664063,0.390075684,0.0,0,0.0
7051575673.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,66.0,21.01953125,27.92358398,71.0,0.0,0.0,1.845529412,1.581882353,54.0,2522.25,0.984375,9.0,1.0078125,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.609375,255.9375,4793.535156,-3.90625,49.71923828,74.125,685550.2969,1.794921875,0.390075684,0.0,0,0.0
7051576306.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,66.0,21.00976563,27.92358398,71.0,0.0,0.0,1.318235294,1.318235294,54.0,2522.5,0.984375,9.0,1.0078125,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.609375,255.9375,4793.542969,-3.90625,49.79248047,74.25,686698.7188,1.884765625,0.390075684,0.0,0,0.0
7051576939.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,65.0,21.02929688,27.92358398,71.0,0.0,0.0,1.318235294,1.318235294,55.0,2570.75,0.984375,9.0,1.0078125,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.2265625,255.9375,4793.558594,-3.90625,49.43847656,73.625,687862.0625,1.84765625,0.390075684,0.0,0,0.0
