Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3336967459.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.35294118,86.34686347,64.0,15.703125,20.46813965,73.0,0.0,0.0,0.0,0.0,49.0,1660.75,0.9921875,4.0,0.96875,14.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0390625,255.9375,3595.273438,3.125,46.17919922,63.4375,400638.4219,1.10546875,0.440185547,0.0,0,0.0
3336968086.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,86.34686347,63.0,15.39453125,20.46813965,73.0,0.0,0.0,0.0,0.0,49.0,1670.5,0.9921875,4.0,0.96875,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.9609375,255.9375,3595.277344,3.125,45.65429688,62.875,401337.75,1.061523438,0.440185547,0.0,0,0.0
3336968718.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,86.34686347,63.0,15.4296875,20.46813965,73.0,0.0,0.0,0.0,0.0,49.0,1679.5,0.9921875,4.0,0.96875,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0234375,255.9375,3595.285156,3.125,45.58105469,62.5625,402049.4531,1.108398438,0.440185547,0.0,0,0.0
3336969351.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,86.34686347,63.0,15.421875,20.47424316,73.0,0.0,0.0,0.0,0.0,50.0,1686.5,0.9921875,4.0,0.96875,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0234375,255.9375,3595.292969,3.125,45.53222656,62.8125,402736.1875,1.163085938,0.440185547,0.0,0,0.0
3336969977.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.01960784,86.34686347,63.0,15.34375,20.47424316,73.0,0.0,0.0,0.0,0.0,50.0,1693.5,0.984375,4.0,0.96875,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0078125,255.9375,3595.304688,3.125,45.36132813,62.125,403421.8281,1.095703125,0.440185547,0.0,0,0.0
3336970609.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,86.34686347,64.0,15.78320313,20.72753906,73.0,0.0,0.0,0.0,0.0,50.0,1705.5,1.0078125,4.0,0.96875,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.3671875,255.9375,3595.3125,3.125,46.35009766,63.6875,404141.5938,1.126953125,0.440185547,0.0,0,0.0
3336971234.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.74509804,86.34686347,73.0,15.83984375,22.79052734,73.0,0.0,0.0,0.0,0.0,50.0,1713.5,0.9765625,4.0,0.96875,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.203125,255.9375,3595.320313,3.125,53.29589844,75.125,404870.3438,1.501953125,0.440185547,0.0,0,0.0
3336971869.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.03921569,86.34686347,75.0,20.7578125,23.91662598,73.0,0.0,0.0,0.0,0.0,50.0,1729.75,1.015625,8.0,1.0,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0703125,255.9375,3595.328125,3.125,55.46875,77.625,405807.9375,1.432617188,0.440185547,0.0,0,0.0
3336972500.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,86.34686347,75.0,21.62304688,23.93493652,73.0,0.0,0.0,0.0,0.0,51.0,1744.75,0.9453125,8.0,1.0,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.015625,255.9375,3595.339844,3.125,54.98046875,76.6875,406678.4063,1.44140625,0.440185547,0.0,0,0.0
3336973126.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.74509804,86.34686347,74.0,21.09375,23.93493652,73.0,0.0,0.0,0.0,0.0,52.0,1761.75,0.9921875,8.0,1.0,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.9140625,255.9375,3595.347656,3.125,54.19921875,75.9375,407591.8438,1.338867188,0.440185547,0.0,0,0.0
3336973760.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,73.0,20.7421875,23.93493652,73.0,0.0,0.0,0.0,0.0,52.0,1777.25,0.96875,8.0,1.0,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.875,255.9375,3595.355469,3.125,53.43017578,75.25,408458.3125,1.3828125,0.440185547,0.0,0,0.0
3336974409.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,86.34686347,73.0,20.26367188,23.93493652,73.0,0.0,0.0,0.0,0.0,52.0,1804.5,0.9765625,8.0,1.0,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.9140625,255.9375,3595.363281,3.125,52.85644531,74.1875,409359.6719,1.448242188,0.440185547,0.0,0,0.0
3336975041.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,86.34686347,72.0,19.88671875,23.93493652,74.0,0.0,0.0,0.0,0.0,53.0,1815.0,0.9765625,8.0,1.0,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.875,255.9375,3595.378906,3.125,52.28271484,73.75,410207.8125,1.41796875,0.440185547,0.0,0,0.0
3336975666.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,86.34686347,71.0,19.84375,23.93493652,73.0,0.0,0.0,0.0,0.0,53.0,1830.75,0.9765625,8.0,1.0,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.8125,255.9375,3595.382813,3.125,51.77001953,73.0625,411105.3281,1.33203125,0.440185547,0.0,0,0.0
3336976300.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,86.34686347,71.0,19.64257813,23.93493652,74.0,0.0,0.0,0.0,0.0,54.0,1834.0,0.96875,8.0,1.0,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.78125,255.9375,3595.390625,3.125,51.41601563,72.75,411965.7813,1.341796875,0.440185547,0.0,0,0.0
3336976932.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,86.34686347,71.0,19.63476563,23.93493652,74.0,0.0,0.0,0.0,0.0,54.0,1855.75,0.9453125,8.0,1.0,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.8203125,255.9375,3595.398438,3.125,50.98876953,72.3125,412819.5938,1.428710938,0.440185547,0.0,0,0.0
3336977558.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68627451,86.34686347,70.0,19.34960938,23.93493652,74.0,0.0,0.0,0.0,0.0,55.0,1870.25,0.984375,8.0,1.0,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.75,255.9375,3595.414063,3.125,50.18310547,73.3125,413688.6875,1.37890625,0.440185547,0.0,0,0.0
3336978191.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,86.34686347,64.0,16.66992188,23.93493652,74.0,0.0,0.0,0.0,0.0,55.0,1886.0,0.96875,5.0,0.9609375,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.4453125,255.9375,3595.421875,-3.125,45.58105469,66.1875,414476.3906,1.155273438,0.440185547,0.0,0,0.0
3336978816.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.34686347,64.0,16.921875,23.93493652,74.0,0.0,0.0,0.0,0.0,55.0,1893.5,1.0078125,5.0,0.9609375,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.421875,255.9375,3595.429688,-3.125,45.32470703,65.875,415242.2188,1.252929688,0.440185547,0.0,0,0.0
3336979451.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,86.34686347,64.0,16.92773438,23.93493652,74.0,0.0,0.0,0.0,0.0,56.0,1909.0,1.03125,5.0,0.9609375,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.484375,255.9375,3595.4375,-3.125,45.15380859,65.6875,416027.9375,1.29296875,0.440185547,0.0,0,0.0
3336980082.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,86.34686347,64.0,16.94921875,23.93493652,74.0,0.0,0.0,0.0,0.0,56.0,1915.75,1.0234375,5.0,0.9609375,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.4609375,255.9375,3595.453125,-3.125,44.83642578,65.0625,416805.7188,1.267578125,0.440185547,0.0,0,0.0
3336980707.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,86.34686347,63.0,16.81640625,23.93493652,74.0,0.0,0.0,0.0,0.0,56.0,1923.25,1.015625,5.0,0.9609375,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.34375,255.9375,3595.460938,-3.125,44.37255859,64.0,417607.75,1.252929688,0.440185547,0.0,0,0.0
3336981341.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,86.34686347,63.0,16.65820313,23.93493652,74.0,0.0,0.0,0.0,0.0,57.0,1932.25,1.03125,5.0,0.9609375,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.375,255.9375,3595.46875,-3.125,44.11621094,63.75,418390.2344,1.189453125,0.440185547,0.0,0,0.0
3336981966.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,86.34686347,63.0,16.63671875,23.93493652,74.0,0.0,0.0,0.0,0.0,57.0,1942.0,1.015625,5.0,0.9609375,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.40625,255.9375,3595.484375,-3.125,44.00634766,63.875,419184.2656,1.225585938,0.440185547,0.0,0,0.0
3336982599.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,86.34686347,62.0,16.63476563,23.93493652,74.0,0.0,0.0,0.0,0.0,57.0,1956.75,1.015625,5.0,0.9609375,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.375,255.9375,3595.492188,-3.125,43.61572266,63.125,419972.625,1.24609375,0.440185547,0.0,0,0.0
3336983233.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,86.34686347,62.0,16.49414063,23.93493652,74.0,0.0,0.0,0.0,0.0,57.0,1952.25,1.015625,5.0,0.9609375,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.34375,255.9375,3595.5,-3.125,43.48144531,63.0,420755.3906,1.25,0.440185547,0.0,0,0.0
3336983857.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,86.34686347,62.0,16.4296875,23.93493652,74.0,0.0,0.0,0.0,0.0,58.0,1966.0,1.015625,5.0,0.9609375,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.3125,255.9375,3595.507813,-3.125,43.27392578,62.4375,421532.5313,1.28125,0.440185547,0.0,0,0.0
3336984490.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,86.34686347,61.0,16.34765625,23.93493652,74.0,0.0,0.0,0.0,0.0,58.0,1975.0,1.0234375,5.0,0.9609375,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.2578125,255.9375,3595.523438,-3.125,42.88330078,62.0,422309.0625,1.2734375,0.440185547,0.0,0,0.0
3336985115.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.34686347,61.0,16.04296875,23.93493652,74.0,0.0,0.0,0.0,0.0,58.0,1981.0,1.015625,5.0,0.9609375,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.1875,255.9375,3595.53125,-3.125,42.37060547,61.125,423094.3281,1.2734375,0.440185547,0.0,0,0.0
3336985749.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,86.34686347,60.0,16.05664063,23.93493652,75.0,0.0,0.0,0.0,0.0,58.0,1989.0,1.0234375,5.0,0.9609375,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.171875,255.9375,3595.539063,-3.125,42.24853516,60.6875,423850.9219,1.215820313,0.440185547,0.0,0,0.0
3336986382.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.34686347,60.0,15.97851563,23.93493652,75.0,0.0,0.0,0.0,0.0,59.0,1993.5,1.03125,5.0,0.9609375,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.1328125,255.9375,3595.546875,-3.125,41.96777344,60.3125,424626.7656,1.200195313,0.440185547,0.0,0,0.0
3336987007.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,86.34686347,60.0,15.93164063,23.93493652,75.0,0.0,0.0,0.0,0.0,59.0,1999.5,1.0234375,5.0,0.9609375,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.15625,255.9375,3595.5625,-3.125,41.91894531,60.1875,425393.8906,1.2265625,0.440185547,0.0,0,0.0
3336987641.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.03921569,86.34686347,64.0,15.99609375,23.93493652,75.0,0.0,0.0,0.0,0.0,59.0,2010.0,1.0390625,5.0,0.9609375,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0546875,255.9375,3595.574219,3.125,44.94628906,63.0625,426173.7656,1.291992188,0.440185547,0.0,0,0.0
3336988266.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,86.34686347,67.0,18.03515625,23.93493652,75.0,0.0,0.0,0.0,0.0,59.0,2014.75,1.03125,5.0,0.9609375,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.9140625,255.9375,3595.582031,3.125,47.33886719,66.5625,427040.5,1.377929688,0.440185547,0.0,0,0.0
3336988898.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,86.34686347,67.0,18.52539063,23.93493652,75.0,0.0,0.0,0.0,0.0,59.0,2022.5,1.0078125,5.0,0.9609375,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.96875,255.9375,3595.589844,3.125,47.22900391,66.6875,427940.5156,1.356445313,0.440185547,0.0,0,0.0
3336989532.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,86.34686347,66.0,18.16601563,23.93493652,75.0,0.0,0.0,0.0,0.0,60.0,2033.5,1.0234375,5.0,0.9609375,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.890625,255.9375,3595.605469,3.125,46.74072266,65.9375,428808.4219,1.350585938,0.440185547,0.0,0,0.0
3336990157.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.94117647,86.34686347,66.0,18.2265625,23.93493652,75.0,0.0,0.0,0.0,0.0,60.0,2034.5,1.015625,5.0,0.9609375,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.890625,255.9375,3595.613281,3.125,45.98388672,64.5625,429682.25,1.338867188,0.440185547,0.0,0,0.0
3336990791.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,60.0,16.36523438,21.85058594,75.0,0.0,0.0,0.0,0.0,60.0,2046.75,1.015625,5.0,0.9609375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.5078125,255.9375,3595.621094,3.125,42.06542969,57.875,430496.9531,1.203125,0.440185547,0.0,0,0.0
3336991423.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,60.0,16.078125,21.70410156,75.0,0.0,0.0,0.0,0.0,60.0,2043.0,1.0234375,5.0,0.9609375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.3125,255.9375,3595.628906,3.125,41.57714844,57.1875,431260.3438,1.166992188,0.440185547,0.0,0,0.0
3336992049.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,86.34686347,60.0,15.96875,21.70410156,75.0,0.0,0.0,0.0,0.0,60.0,2043.5,1.015625,5.0,0.9609375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.3046875,255.9375,3595.648438,3.125,41.61376953,57.25,432026.6094,1.19140625,0.440185547,0.0,0,0.0
3336992681.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,86.34686347,60.0,15.96875,21.70410156,75.0,0.0,0.0,0.0,0.0,60.0,2045.25,1.0078125,5.0,0.9609375,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.3046875,255.9375,3595.65625,3.125,41.54052734,57.0625,432772.9688,1.21484375,0.440185547,0.0,0,0.0
3336993331.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.33333333,86.34686347,60.0,15.97851563,21.70410156,75.0,0.0,0.0,0.0,0.0,60.0,2043.75,1.0078125,5.0,0.9609375,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.296875,255.9375,3595.664063,3.125,41.51611328,57.375,433573.4375,1.236328125,0.440185547,0.0,0,0.0
3336993963.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.05882353,86.34686347,61.0,16.00195313,22.31750488,75.0,0.0,0.0,0.0,0.0,60.0,2044.0,1.0078125,5.0,0.9609375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.5234375,255.9375,3595.679688,3.125,42.27294922,58.8125,434338.4844,1.251953125,0.440185547,0.0,0,0.0
3336994588.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.33333333,86.34686347,62.0,16.59179688,22.46398926,75.0,0.0,0.0,0.0,0.0,60.0,2048.25,1.0078125,5.0,0.9609375,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.8984375,255.9375,3595.6875,3.125,43.18847656,60.25,435133.4844,1.3125,0.440185547,0.0,0,0.0
3336995222.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.09803922,86.34686347,61.0,16.74023438,22.46398926,75.0,0.0,0.0,0.0,0.0,61.0,2060.75,1.015625,5.0,0.9609375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.8671875,255.9375,3595.695313,3.125,43.00537109,59.875,435941.5938,1.31640625,0.440185547,0.0,0,0.0
3336995855.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.35294118,86.34686347,61.0,16.63476563,22.46398926,75.0,0.0,0.0,0.0,0.0,61.0,2059.0,1.0,5.0,0.9609375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.8671875,255.9375,3595.707031,3.125,42.93212891,59.75,436737.2656,1.296875,0.440185547,0.0,0,0.0
3336996480.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,86.34686347,61.0,16.58007813,22.46398926,75.0,0.0,0.0,0.0,0.0,61.0,2061.75,1.015625,5.0,0.9609375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.8359375,255.9375,3595.722656,3.125,42.88330078,59.5625,437532.9844,1.282226563,0.440185547,0.0,0,0.0
3336997113.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,86.34686347,61.0,16.6015625,22.46398926,76.0,0.0,0.0,0.0,0.0,61.0,2068.75,1.0,5.0,0.9609375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.8671875,255.9375,3595.730469,3.125,42.81005859,59.4375,438326.2969,1.317382813,0.440185547,0.0,0,0.0
3336997738.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.01960784,86.34686347,61.0,16.6015625,22.46398926,75.0,0.0,0.0,0.0,0.0,61.0,2071.5,1.0078125,5.0,0.9609375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.8828125,255.9375,3595.738281,3.125,42.81005859,59.8125,439137.2656,1.284179688,0.440185547,0.0,0,0.0
3336998372.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,86.34686347,61.0,16.58789063,22.46398926,76.0,0.0,0.0,0.0,0.0,61.0,2073.0,1.0,5.0,0.9609375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.9140625,255.9375,3595.746094,3.125,42.83447266,59.5,439943.375,1.27734375,0.440185547,0.0,0,0.0
3336998996.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.66666667,86.34686347,61.0,16.58789063,22.46398926,76.0,0.0,0.0,0.0,0.0,61.0,2078.25,1.015625,5.0,0.9609375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.921875,255.9375,3595.765625,3.125,42.78564453,59.4375,440740.4531,1.235351563,0.440185547,0.0,0,0.0
3336999630.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.52941176,86.34686347,61.0,16.59179688,22.46398926,76.0,0.0,0.0,0.0,0.0,61.0,2080.0,1.015625,5.0,0.9609375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.8984375,255.9375,3595.773438,3.125,42.71240234,59.375,441550.625,1.225585938,0.440185547,0.0,0,0.0
