Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2691796255.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.66666667,85.97785978,50.0,6.142578125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,855.0,0.9921875,21.0,0.9453125,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.609375,255.9375,3224.765625,-0.78125,26.90429688,1.25,1896286.516,0.314453125,0.240112305,0.0,0,0.0
2691796888.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.66666667,85.97785978,49.0,6.185546875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,868.25,0.9921875,21.0,0.9453125,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6015625,255.9375,3224.765625,-0.78125,26.46484375,0.5625,1896486.234,0.3203125,0.240112305,0.0,0,0.0
2691797515.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.2745098,85.97785978,49.0,6.171875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,865.25,0.9921875,21.0,0.9453125,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6171875,255.9375,3224.765625,-0.78125,26.69677734,0.6875,1896681.141,0.3046875,0.240112305,0.0,0,0.0
2691798146.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.66666667,85.97785978,49.0,6.060546875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,862.0,1.0,21.0,0.9453125,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6015625,255.9375,3224.765625,-0.78125,26.72119141,0.9375,1896873.594,0.314453125,0.240112305,0.0,0,0.0
2691798771.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.66666667,85.97785978,49.0,6.01171875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,861.75,1.0,21.0,0.9453125,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5625,255.9375,3224.765625,-0.78125,26.44042969,0.625,1897071.891,0.307617188,0.240112305,0.0,0,0.0
2691799406.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.2745098,85.97785978,49.0,6.07421875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,861.5,0.9921875,21.0,0.9453125,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.578125,255.9375,3224.765625,-0.78125,26.59912109,0.9375,1897273.828,0.299804688,0.240112305,0.0,0,0.0
2691800038.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.66666667,85.97785978,49.0,6.103515625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,860.75,0.9921875,21.0,0.9453125,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.59375,255.9375,3224.765625,-0.78125,26.59912109,0.75,1897467.563,0.31640625,0.240112305,0.0,0,0.0
2691800663.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.66666667,85.97785978,49.0,5.990234375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,863.0,0.9921875,21.0,0.9453125,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5859375,255.9375,3224.765625,-0.78125,26.19628906,0.625,1897665.703,0.307617188,0.240112305,0.0,0,0.0
2691801296.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,85.97785978,49.0,5.919921875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,853.25,0.9921875,21.0,0.9453125,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5078125,255.9375,3224.765625,-0.78125,26.48925781,1.1875,1897854.563,0.29296875,0.240112305,0.0,0,0.0
2691801921.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.66666667,85.97785978,50.0,6.17578125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,857.75,0.9921875,21.0,0.9453125,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.609375,255.9375,3224.765625,-0.78125,26.85546875,1.125,1898046.859,0.31640625,0.240112305,0.0,0,0.0
2691802554.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.2745098,85.97785978,49.0,6.130859375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,868.25,0.9921875,21.0,0.9453125,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.546875,255.9375,3224.765625,-0.78125,26.14746094,0.5625,1898246.266,0.314453125,0.240112305,0.0,0,0.0
2691803188.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.66666667,85.97785978,49.0,6.185546875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,859.75,0.9921875,21.0,0.9453125,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.578125,255.9375,3224.765625,-0.78125,26.55029297,0.9375,1898441.438,0.303710938,0.240112305,0.0,0,0.0
2691803812.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,85.97785978,49.0,6.029296875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,860.5,0.9921875,21.0,0.9453125,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5859375,255.9375,3224.765625,-0.78125,26.63574219,0.8125,1898633.234,0.315429688,0.240112305,0.0,0,0.0
2691804445.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,85.97785978,49.0,6.029296875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,869.0,0.9921875,21.0,0.9453125,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6015625,255.9375,3224.765625,-0.78125,26.50146484,0.375,1898831.875,0.321289063,0.240112305,0.0,0,0.0
2691805070.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.66666667,85.97785978,49.0,6.126953125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,864.75,0.9921875,21.0,0.9453125,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5390625,255.9375,3224.765625,-0.78125,26.20849609,0.75,1899037.531,0.303710938,0.240112305,0.0,0,0.0
2691805703.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.2745098,85.97785978,49.0,6.1171875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,872.0,0.984375,21.0,0.9453125,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.578125,255.9375,3224.765625,-0.78125,26.19628906,-0.25,1899226.328,0.3125,0.240112305,0.0,0,0.0
2691806338.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,85.97785978,48.0,6.1640625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,868.5,0.984375,21.0,0.9453125,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.578125,255.9375,3224.765625,-0.78125,26.171875,-0.3125,1899421.75,0.3125,0.240112305,0.0,0,0.0
2691806962.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.66666667,85.97785978,49.0,5.791015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,861.5,0.984375,21.0,0.9453125,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5390625,255.9375,3224.765625,-0.78125,26.26953125,0.8125,1899609.625,0.29296875,0.240112305,0.0,0,0.0
2691807595.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.66666667,85.97785978,49.0,5.91015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,865.0,0.9765625,21.0,0.9453125,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5625,255.9375,3224.765625,-0.78125,26.3671875,0.6875,1899796.609,0.307617188,0.240112305,0.0,0,0.0
2691808229.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.88235294,85.97785978,40.0,6.12109375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,869.25,0.9765625,20.0,0.953125,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.84375,255.9375,3224.765625,-3.90625,20.49560547,-8.0625,1899995.188,0.235351563,0.240112305,0.0,0,0.0
2691808877.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.2745098,85.97785978,39.0,4.673828125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,865.75,0.96875,20.0,0.953125,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.71875,255.9375,3224.765625,-4.6875,19.89746094,-4.0625,1900134.234,0.216796875,0.240112305,0.0,0,0.0
2691809502.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.66666667,85.97785978,39.0,4.541015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,859.5,0.9609375,20.0,0.953125,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.703125,255.9375,3224.765625,-4.6875,20.16601563,-3.0625,1900275.969,0.224609375,0.240112305,0.0,0,0.0
2691810135.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.2745098,85.97785978,39.0,4.4921875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,866.75,0.96875,20.0,0.953125,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.71875,255.9375,3224.765625,-4.6875,20.06835938,-3.375,1900418.016,0.231445313,0.240112305,0.0,0,0.0
2691810770.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.2745098,85.97785978,39.0,4.541015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,864.0,0.9609375,20.0,0.953125,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6875,255.9375,3224.765625,-4.6875,19.89746094,-3.3125,1900562.203,0.22265625,0.240112305,0.0,0,0.0
2691811393.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.88235294,85.97785978,40.0,4.580078125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,864.25,0.953125,20.0,0.953125,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7265625,255.9375,3224.765625,-4.6875,20.17822266,-3.125,1900702.172,0.221679688,0.240112305,0.0,0,0.0
2691812026.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.88235294,85.97785978,39.0,4.638671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,870.25,0.9609375,20.0,0.953125,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7421875,255.9375,3224.765625,-4.6875,20.08056641,-3.4375,1900845.75,0.233398438,0.240112305,0.0,0,0.0
2691812651.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.2745098,85.97785978,39.0,4.5703125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,863.0,0.9609375,20.0,0.953125,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.703125,255.9375,3224.765625,-4.6875,19.99511719,-3.375,1900991.422,0.2265625,0.240112305,0.0,0,0.0
2691813284.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.2745098,85.97785978,39.0,4.525390625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,859.5,0.9453125,20.0,0.953125,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6953125,255.9375,3224.765625,-4.6875,20.06835938,-3.25,1901139.094,0.219726563,0.240112305,0.0,0,0.0
2691813917.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.2745098,85.97785978,39.0,4.4921875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,868.25,0.953125,20.0,0.953125,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.71875,255.9375,3224.765625,-4.6875,20.08056641,-3.375,1901281.906,0.232421875,0.240112305,0.0,0,0.0
2691814542.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.2745098,85.97785978,39.0,4.638671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,872.25,0.953125,20.0,0.953125,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.71875,255.9375,3224.765625,-4.6875,19.89746094,-4.375,1901428.063,0.236328125,0.240112305,0.0,0,0.0
2691815176.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.2745098,85.97785978,39.0,4.560546875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,867.0,0.953125,20.0,0.953125,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.703125,255.9375,3224.765625,-4.6875,19.93408203,-4.125,1901571.875,0.223632813,0.240112305,0.0,0,0.0
2691815808.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.2745098,85.97785978,39.0,4.560546875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,857.25,0.953125,20.0,0.953125,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6796875,255.9375,3224.765625,-4.6875,20.04394531,-3.0,1901710.703,0.227539063,0.240112305,0.0,0,0.0
2691816434.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.2745098,85.97785978,39.0,4.50390625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,871.25,0.953125,20.0,0.953125,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.71875,255.9375,3224.765625,-4.6875,20.10498047,-4.5,1901863.281,0.233398438,0.240112305,0.0,0,0.0
2691817067.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.88235294,85.97785978,39.0,4.4921875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,866.75,0.953125,20.0,0.953125,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6875,255.9375,3224.765625,-4.6875,19.87304688,-3.375,1902009.609,0.224609375,0.240112305,0.0,0,0.0
2691817702.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.88235294,85.97785978,39.0,4.609375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,865.75,0.953125,20.0,0.953125,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6875,255.9375,3224.765625,-4.6875,19.87304688,-3.25,1902149.844,0.22265625,0.240112305,0.0,0,0.0
2691818325.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.66666667,85.97785978,39.0,4.64453125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,867.25,0.953125,20.0,0.953125,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.71875,255.9375,3224.765625,-4.6875,20.08056641,-4.1875,1902291.891,0.233398438,0.240112305,0.0,0,0.0
2691818958.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.2745098,85.97785978,39.0,4.546875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,866.75,0.953125,20.0,0.953125,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.703125,255.9375,3224.765625,-4.6875,19.89746094,-3.625,1902437.313,0.234375,0.240112305,0.0,0,0.0
2691819583.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.2745098,85.97785978,39.0,4.55859375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,867.0,0.953125,20.0,0.953125,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6875,255.9375,3224.765625,-4.6875,19.86083984,-3.75,1902588.344,0.22265625,0.240112305,0.0,0,0.0
2691820216.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.66666667,85.97785978,39.0,4.625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,858.5,0.953125,20.0,0.953125,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6875,255.9375,3224.765625,-4.6875,20.03173828,-2.9375,1902719.734,0.229492188,0.240112305,0.0,0,0.0
2691820849.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,85.97785978,48.0,4.671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,889.5,0.953125,21.0,0.9453125,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.59375,255.9375,3224.765625,-0.78125,25.69580078,-12.8125,1902875.109,0.309570313,0.240112305,0.0,0,0.0
2691821498.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.2745098,85.97785978,52.0,6.263671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,865.5,0.953125,21.0,0.9453125,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.78125,255.9375,3224.765625,-0.78125,28.13720703,0.75,1903079.906,0.33984375,0.240112305,0.0,0,0.0
2691822123.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.2745098,85.97785978,47.0,5.162109375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,868.25,0.96875,21.0,0.9453125,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3984375,255.9375,3224.765625,-0.78125,24.91455078,-3.75,1903285.734,0.293945313,0.240112305,0.0,0,0.0
2691822756.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,85.97785978,46.0,5.517578125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,869.0,0.96875,21.0,0.9453125,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.28125,255.9375,3224.765625,-0.78125,24.19433594,0.3125,1903463.938,0.274414063,0.240112305,0.0,0,0.0
2691823389.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,85.97785978,45.0,5.537109375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,881.5,0.9765625,21.0,0.9453125,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.296875,255.9375,3224.765625,-0.78125,23.828125,-1.625,1903636.891,0.286132813,0.240112305,0.0,0,0.0
2691824015.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,85.97785978,43.0,5.541015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,887.75,0.9765625,21.0,0.9453125,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.15625,255.9375,3224.765625,-1.5625,22.69287109,-2.0625,1903821.078,0.278320313,0.240112305,0.0,0,0.0
2691824648.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.2745098,85.97785978,44.0,5.556640625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,886.25,0.984375,21.0,0.9453125,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.234375,255.9375,3224.765625,-1.5625,23.09570313,-2.125,1903991.969,0.290039063,0.240112305,0.0,0,0.0
2691825275.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.2745098,85.97785978,44.0,5.263671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,872.5,0.9921875,21.0,0.9453125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,3224.765625,-1.5625,23.07128906,-1.25,1904174.891,0.270507813,0.240112305,0.0,0,0.0
2691825906.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.2745098,85.97785978,44.0,5.3125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,868.25,0.9921875,21.0,0.9453125,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.125,255.9375,3224.765625,-1.5625,23.15673828,-0.75,1904342.625,0.264648438,0.240112305,0.0,0,0.0
2691826539.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.2745098,85.97785978,44.0,5.376953125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,886.5,0.9921875,21.0,0.9453125,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.203125,255.9375,3224.765625,-1.5625,22.92480469,-2.25,1904523.203,0.28515625,0.240112305,0.0,0,0.0
2691827165.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.2745098,85.97785978,44.0,5.32421875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,882.25,0.9921875,21.0,0.9453125,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1484375,255.9375,3224.765625,-1.5625,22.91259766,-2.0625,1904696.156,0.274414063,0.240112305,0.0,0,0.0
2691827797.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.2745098,85.97785978,44.0,5.263671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,874.75,0.984375,21.0,0.9453125,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1484375,255.9375,3224.765625,-1.5625,22.98583984,-1.625,1904871.328,0.268554688,0.240112305,0.0,0,0.0
2691828423.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.66666667,85.97785978,44.0,5.3125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,874.25,0.9921875,21.0,0.9453125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1328125,255.9375,3224.765625,-1.5625,22.93701172,-1.625,1905040.922,0.27734375,0.240112305,0.0,0,0.0
