Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
4071803857.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,39.0,5.802734375,0.0,82.0,0.0,0.0,0.0,0.0,21.0,991.75,1.0546875,17.0,0.9296875,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0703125,255.9375,4371.824219,3.90625,19.95849609,1.9375,220635.5313,0.305664063,0.250915527,0.0,0,0.0
4071804482.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,42.0,5.830078125,0.0,82.0,0.0,0.0,0.0,0.0,18.0,1009.25,1.0625,17.0,0.9296875,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.4140625,255.9375,4371.824219,3.125,21.75292969,-1.125,220833.1563,0.321289063,0.250915527,0.0,0,0.0
4071805115.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,44.0,5.453125,0.0,82.0,0.0,0.0,0.0,0.0,14.0,929.5,1.0625,17.0,0.9296875,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.2890625,255.9375,4371.828125,3.125,22.97363281,6.0625,221030.8594,0.294921875,0.250915527,0.0,0,0.0
4071805749.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,46.0,6.46484375,0.0,82.0,0.0,0.0,0.0,0.0,11.0,932.5,1.0390625,17.0,0.9296875,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.6171875,255.9375,4371.828125,3.125,24.73144531,-0.0625,221224.9219,0.331054688,0.250915527,0.0,0,0.0
4071806374.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,44.0,5.50390625,0.0,82.0,0.0,0.0,0.0,0.0,10.0,932.75,1.015625,17.0,0.9296875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.3359375,255.9375,4371.832031,3.125,22.79052734,0.6875,221425.4219,0.283203125,0.250915527,0.0,0,0.0
4071807007.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,45.0,5.39453125,0.0,82.0,0.0,0.0,0.0,0.0,8.0,913.0,1.0,17.0,0.9296875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.3671875,255.9375,4371.832031,3.125,23.87695313,3.125,221598.3594,0.2890625,0.250915527,0.0,0,0.0
4071807640.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,87.08487085,46.0,5.763671875,0.0,82.0,0.0,0.0,0.0,0.0,8.0,932.5,1.0,17.0,0.9296875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.5390625,255.9375,4371.835938,3.125,24.38964844,4.9375,221796.3281,0.31640625,0.250915527,0.0,0,0.0
4071808265.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,47.0,5.98046875,0.0,82.0,0.0,0.0,0.0,0.0,8.0,944.0,1.0,17.0,0.9296875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.75,255.9375,4371.835938,3.125,25.50048828,5.9375,221989.0625,0.321289063,0.250915527,0.0,0,0.0
4071808898.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,19.21568627,87.08487085,48.0,6.095703125,0.0,82.0,0.0,0.0,0.0,0.0,8.0,886.75,1.0078125,17.0,0.9296875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.5546875,255.9375,4371.835938,3.125,25.65917969,7.1875,222198.0781,0.317382813,0.250915527,0.0,0,0.0
4071809523.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,51.0,6.130859375,0.0,82.0,0.0,0.0,0.0,0.0,7.0,848.75,1.0078125,17.0,0.9296875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.6875,255.9375,4371.839844,3.125,28.00292969,13.1875,222391.4688,0.310546875,0.250915527,0.0,0,0.0
4071810156.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,54.0,6.3671875,0.0,83.0,0.0,0.0,0.0,0.0,5.0,828.25,1.0078125,17.0,0.9375,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.8125,255.9375,4371.839844,3.125,29.51660156,14.6875,222597.8125,0.342773438,0.250915527,0.0,0,0.0
4071810783.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,55.0,6.34765625,0.0,83.0,0.0,0.0,0.0,0.0,3.0,815.5,1.0,19.0,0.9375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.8203125,255.9375,4371.839844,3.125,30.01708984,16.0625,222810.375,0.333984375,0.250915527,0.0,0,0.0
4071811414.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,19.21568627,87.08487085,56.0,6.408203125,0.0,83.0,0.0,0.0,0.0,0.0,3.0,828.5,0.9921875,19.0,0.9375,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.96875,255.9375,4371.839844,3.90625,30.65185547,16.6875,223029.8906,0.352539063,0.250915527,0.0,0,0.0
4071812048.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,19.21568627,87.08487085,56.0,6.6640625,0.0,83.0,0.0,0.0,0.0,0.0,4.0,838.0,1.0,19.0,0.9375,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.1171875,255.9375,4371.84375,4.6875,31.43310547,17.125,223249.1875,0.369140625,0.250915527,0.0,0,0.0
4071812674.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,87.08487085,57.0,6.826171875,0.0,83.0,0.0,0.0,0.0,0.0,4.0,836.0,0.9921875,19.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.15625,255.9375,4371.84375,4.6875,31.70166016,19.25,223472.4063,0.357421875,0.250915527,0.0,0,0.0
4071813306.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,87.08487085,57.0,6.853515625,0.0,83.0,0.0,0.0,0.0,0.0,4.0,887.75,1.0,19.0,0.9375,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.4453125,255.9375,4371.84375,6.25,32.04345703,21.0,223709.4531,0.388671875,0.250915527,0.0,0,0.0
4071813939.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,57.0,7.25,0.0,83.0,0.0,0.0,0.0,0.0,5.0,889.5,0.9921875,19.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.4453125,255.9375,4371.84375,7.03125,32.09228516,19.6875,223958.2344,0.380859375,0.250915527,0.0,0,0.0
4071814564.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,59.0,7.33203125,0.0,83.0,0.0,0.0,0.0,0.0,6.0,856.0,1.0,19.0,0.9375,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.4296875,255.9375,4371.84375,7.03125,32.98339844,18.375,224211.25,0.396484375,0.250915527,0.0,0,0.0
4071815197.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,59.0,7.298828125,0.0,83.0,0.0,0.0,0.0,0.0,4.0,846.25,1.0,19.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.3828125,255.9375,4371.847656,7.03125,33.08105469,18.5,224449.3594,0.395507813,0.250915527,0.0,0,0.0
4071815822.0,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,87.08487085,58.0,7.04296875,0.0,83.0,0.0,0.0,0.0,0.0,5.0,860.5,1.0,19.0,0.9375,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.359375,255.9375,4371.847656,7.03125,32.34863281,18.1875,224694.8281,0.372070313,0.250915527,0.0,0,0.0
4071816479.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,59.0,7.158203125,0.0,83.0,0.0,0.0,0.0,0.0,5.0,844.25,1.0,19.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.328125,255.9375,4371.847656,7.03125,32.71484375,18.0625,224932.25,0.384765625,0.250915527,0.0,0,0.0
4071817105.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,87.08487085,57.0,7.228515625,0.0,83.0,0.0,0.0,0.0,0.0,5.0,868.25,1.0,19.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.3671875,255.9375,4371.847656,7.03125,32.06787109,18.25,225194.1563,0.395507813,0.250915527,0.0,0,0.0
4071817737.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.60784314,87.08487085,56.0,6.892578125,0.0,83.0,0.0,0.0,0.0,0.0,6.0,1002.0,1.0078125,4.0,0.953125,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7734375,255.9375,4371.851563,7.03125,32.04345703,32.375,225429.5156,0.40234375,0.250915527,0.0,0,0.0
4071818362.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,76.0,13.07617188,20.49560547,83.0,0.0,0.0,0.0,0.0,7.0,1510.25,1.0078125,4.0,0.953125,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.484375,255.9375,4371.851563,7.03125,50.23193359,66.0625,225833.8125,1.28515625,0.250915527,0.0,0,0.0
4071818996.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,87.08487085,64.0,18.34570313,20.98083496,83.0,0.0,0.0,0.0,0.0,9.0,1731.25,1.015625,8.0,1.0,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8828125,255.9375,4371.851563,7.03125,45.26367188,59.625,226624.2344,1.201171875,0.250915527,0.0,0,0.0
4071819629.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.21568627,87.08487085,48.0,11.90429688,9.661865234,83.0,0.0,0.0,0.0,0.0,13.0,1501.75,0.9609375,4.0,0.953125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2890625,255.9375,4371.855469,7.03125,30.63964844,35.3125,227191.7813,0.51953125,0.250915527,0.0,0,0.0
4071820254.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,43.0,9.07421875,9.661865234,84.0,0.0,0.0,0.0,0.0,14.0,1505.5,0.9765625,4.0,0.953125,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.453125,255.9375,4371.855469,7.03125,27.44140625,29.875,227527.0469,0.537109375,0.250915527,0.0,0,0.0
4071820887.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.60784314,87.08487085,51.0,9.5078125,13.74816895,83.0,0.0,0.0,0.0,0.0,14.0,1461.0,1.046875,4.0,0.953125,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4296875,255.9375,4371.859375,7.03125,33.25195313,40.5,227887.3281,0.75,0.250915527,0.0,0,0.0
4071821520.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,87.08487085,53.0,11.7265625,14.94750977,83.0,0.0,0.0,0.0,0.0,16.0,1604.75,1.109375,4.0,0.953125,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0703125,255.9375,4371.863281,7.03125,36.328125,47.4375,228388.9531,0.88671875,0.250915527,0.0,0,0.0
4071822145.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,66.0,12.4296875,15.65856934,83.0,0.0,0.0,0.0,0.0,17.0,1682.75,1.109375,4.0,0.953125,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.21875,255.9375,4371.863281,7.03125,46.24023438,46.8125,228958.2813,0.942382813,0.250915527,0.0,0,0.0
4071822778.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,87.08487085,84.0,22.2578125,21.98486328,83.0,0.0,0.0,0.0,0.0,19.0,1539.25,1.0,8.0,1.0,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0859375,255.9375,4371.867188,7.03125,58.89892578,76.25,229751.3125,1.4921875,0.250915527,0.0,0,0.0
4071823403.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.08487085,85.0,36.48046875,21.99707031,84.0,0.175764706,0.0,0.175764706,0.263647059,22.0,1510.5,0.9375,8.0,1.0,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.21875,255.9375,4371.875,7.03125,59.75341797,76.0,230671.9844,1.36328125,0.250915527,0.0,0,0.0
4071824038.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.21568627,87.08487085,48.0,11.59960938,0.0,84.0,0.087882353,0.0,0.087882353,0.175764706,24.0,1463.25,0.953125,17.0,0.9296875,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.953125,255.9375,4371.875,7.03125,29.89501953,11.875,231342.7656,0.333984375,0.250915527,0.0,0,0.0
4071824670.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.52941176,87.08487085,44.0,8.681640625,0.0,83.0,0.0,0.0,0.0,0.0,24.0,1162.5,0.9609375,17.0,0.9296875,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.90625,255.9375,4371.878906,7.03125,26.41601563,5.6875,231555.6406,0.31640625,0.250915527,0.0,0,0.0
4071825294.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.21568627,87.08487085,41.0,7.490234375,0.0,84.0,0.0,0.0,0.0,0.0,23.0,1172.0,0.984375,17.0,0.9296875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.6171875,255.9375,4371.882813,7.03125,24.70703125,5.75,231764.2031,0.362304688,0.250915527,0.0,0,0.0
4071825929.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,19.21568627,87.08487085,36.0,6.42578125,0.0,84.0,0.0,0.0,0.0,0.0,23.0,1189.25,1.0078125,17.0,0.9296875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.9453125,255.9375,4371.890625,6.25,21.11816406,3.6875,231969.8438,0.314453125,0.250915527,0.0,0,0.0
4071826553.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,35.0,6.013671875,0.0,84.0,0.0,0.0,0.0,0.0,22.0,1168.0,1.03125,17.0,0.9296875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.71875,255.9375,4371.894531,6.25,20.25146484,3.3125,232168.6719,0.318359375,0.250915527,0.0,0,0.0
4071827186.0,13.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,34.0,6.025390625,0.0,84.0,0.0,0.0,0.0,0.0,21.0,1164.5,1.0546875,17.0,0.9296875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.6171875,255.9375,4371.894531,5.46875,19.64111328,2.1875,232377.6406,0.333984375,0.250915527,0.0,0,0.0
4071827819.0,13.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,35.0,5.681640625,0.0,84.0,0.0,0.0,0.0,0.0,21.0,1130.5,1.078125,17.0,0.9296875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.5546875,255.9375,4371.902344,5.46875,19.99511719,1.4375,232581.5781,0.333007813,0.250915527,0.0,0,0.0
4071828444.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,36.0,5.89453125,0.0,84.0,0.0,0.0,0.0,0.0,20.0,1107.25,1.09375,17.0,0.9296875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.5546875,255.9375,4371.90625,5.46875,20.49560547,0.6875,232793.875,0.32421875,0.250915527,0.0,0,0.0
4071829077.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,19.21568627,87.08487085,36.0,5.908203125,0.0,84.0,0.0,0.0,0.0,0.0,20.0,1077.25,1.0859375,17.0,0.9296875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.5234375,255.9375,4371.90625,4.6875,21.02050781,-0.125,232998.125,0.333007813,0.250915527,0.0,0,0.0
4071829711.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,36.0,5.71484375,0.0,84.0,0.0,0.0,0.0,0.0,19.0,1070.0,1.0859375,17.0,0.9296875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.46875,255.9375,4371.910156,4.6875,20.62988281,-0.5625,233203.5625,0.3203125,0.250915527,0.0,0,0.0
4071830335.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.21568627,87.08487085,39.0,6.115234375,4.672241211,84.0,0.0,0.0,0.0,0.0,19.0,1313.25,1.0703125,0.0,0.984375,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8984375,255.9375,4371.914063,5.46875,24.04785156,22.0,233419.9375,0.490234375,0.250915527,0.0,0,0.0
4071830971.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.60784314,87.08487085,43.0,8.794921875,10.04638672,84.0,0.0,0.0,0.0,0.0,19.0,1407.5,1.0546875,0.0,0.984375,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9765625,255.9375,4371.917969,5.46875,27.31933594,28.5,233747.5313,0.57421875,0.250915527,0.0,0,0.0
4071831593.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.21568627,87.08487085,46.0,9.26953125,10.05249023,84.0,0.0,0.0,0.0,0.0,19.0,1352.25,1.015625,4.0,0.953125,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.140625,255.9375,4371.921875,5.46875,28.95507813,30.125,234100.6406,0.579101563,0.250915527,0.0,0,0.0
4071832227.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,47.0,9.1875,10.09216309,84.0,0.0,0.0,0.0,0.0,20.0,1323.25,1.015625,4.0,0.953125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.25,255.9375,4371.921875,5.46875,29.91943359,30.5625,234460.125,0.587890625,0.250915527,0.0,0,0.0
4071832862.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.60784314,87.08487085,42.0,7.50390625,0.0,84.0,0.0,0.0,0.0,0.0,21.0,1261.25,1.015625,17.0,0.9296875,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8203125,255.9375,4371.929688,5.46875,25.08544922,3.5625,234787.7813,0.397460938,0.250915527,0.0,0,0.0
4071833486.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,43.0,7.765625,0.0,84.0,0.0,0.0,0.0,0.0,21.0,1233.5,1.015625,17.0,0.9296875,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.90625,255.9375,4371.933594,5.46875,25.40283203,0.9375,235060.4844,0.444335938,0.250915527,0.0,0,0.0
4071834118.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,39.0,7.91015625,0.0,84.0,0.0,0.0,0.0,0.0,20.0,1479.0,1.046875,0.0,0.984375,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4765625,255.9375,4371.933594,5.46875,24.53613281,24.9375,235349.75,0.541015625,0.250915527,0.0,0,0.0
4071834743.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.60784314,87.08487085,49.0,9.994140625,13.83972168,84.0,0.0,0.0,0.0,0.0,20.0,1574.25,1.0703125,4.0,0.953125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8046875,255.9375,4371.9375,5.46875,32.26318359,39.375,235722.4531,0.739257813,0.250915527,0.0,0,0.0
4071835402.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,87.08487085,50.0,11.27929688,13.44909668,84.0,0.0,0.0,0.0,0.0,21.0,1536.75,1.03125,4.0,0.953125,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0546875,255.9375,4371.945313,5.46875,32.89794922,40.0,236203.9531,0.70703125,0.250915527,0.0,0,0.0
4071836025.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.60784314,87.08487085,45.0,10.0390625,10.39428711,84.0,0.0,0.0,0.0,0.0,22.0,1435.25,0.96875,4.0,0.953125,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.703125,255.9375,4371.945313,5.46875,28.75976563,25.375,236628.9219,0.602539063,0.250915527,0.0,0,0.0
