Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3983848397.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,83.39483395,34.0,3.6953125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,849.0,0.9296875,20.0,0.8828125,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2578125,255.9375,4251.394531,-2.34375,16.9921875,-0.0625,2434826.969,0.176757813,0.220703125,0.0,0,0.0
3983849022.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,83.39483395,32.0,3.3046875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,844.75,0.9296875,20.0,0.8828125,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.109375,255.9375,4251.394531,-2.34375,15.97900391,0.0625,2434937.859,0.165039063,0.220703125,0.0,0,0.0
3983849655.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,83.39483395,32.0,3.517578125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,835.75,0.9296875,20.0,0.8828125,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0859375,255.9375,4251.394531,-2.34375,15.96679688,0.5,2435034.125,0.153320313,0.220703125,0.0,0,0.0
3983850280.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,83.39483395,32.0,3.505859375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,832.75,0.9296875,20.0,0.8828125,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.109375,255.9375,4251.394531,-2.34375,16.29638672,1.375,2435133.406,0.151367188,0.220703125,0.0,0,0.0
3983850913.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,83.39483395,32.0,3.58203125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,841.5,0.921875,20.0,0.8828125,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.15625,255.9375,4251.394531,-2.34375,16.36962891,0.25,2435237.016,0.165039063,0.220703125,0.0,0,0.0
3983851546.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,83.39483395,32.0,3.53515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,844.75,0.921875,20.0,0.8828125,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1328125,255.9375,4251.394531,-2.34375,16.11328125,0.0625,2435337.266,0.1640625,0.220703125,0.0,0,0.0
3983852171.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,39.0,4.248046875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,834.0,0.921875,21.0,0.9375,14.5,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.5390625,255.9375,4251.394531,-2.34375,19.60449219,0.1875,2435450.078,0.209960938,0.220703125,0.0,0,0.0
3983852829.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,43.0,5.078125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,838.75,0.9296875,21.0,0.9375,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8984375,255.9375,4251.394531,-2.34375,22.09472656,0.375,2435593.766,0.251953125,0.220703125,0.0,0,0.0
3983853453.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,40.0,4.44921875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,856.0,0.9375,21.0,0.9375,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7265625,255.9375,4251.394531,-2.34375,20.20263672,1.4375,2435752.031,0.235351563,0.220703125,0.0,0,0.0
3983854086.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,42.0,4.916015625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,863.25,0.953125,21.0,0.9375,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.859375,255.9375,4251.394531,-2.34375,21.53320313,1.125,2435900.484,0.237304688,0.220703125,0.0,0,0.0
3983854711.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,43.0,5.74609375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,865.0,0.953125,21.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.015625,255.9375,4251.394531,-2.34375,22.13134766,0.1875,2436056.969,0.26171875,0.220703125,0.0,0,0.0
3983855344.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,5.009765625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,859.0,0.953125,21.0,0.9375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.859375,255.9375,4251.394531,-2.34375,21.24023438,0.625,2436218.547,0.250976563,0.220703125,0.0,0,0.0
3983855977.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,42.0,4.873046875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,844.0,0.9609375,21.0,0.9375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8125,255.9375,4251.394531,-2.34375,21.22802734,1.1875,2436374.734,0.237304688,0.220703125,0.0,0,0.0
3983856603.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,42.0,4.826171875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,831.75,0.9609375,21.0,0.9375,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8125,255.9375,4251.394531,-2.34375,21.63085938,1.5,2436525.641,0.232421875,0.220703125,0.0,0,0.0
3983857235.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,42.0,4.884765625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,851.75,0.9609375,21.0,0.9375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.890625,255.9375,4251.394531,-2.34375,21.59423828,0.5,2436671.641,0.25,0.220703125,0.0,0,0.0
3983857861.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.890625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,852.25,0.9609375,21.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.84375,255.9375,4251.394531,-2.34375,21.26464844,0.3125,2436829.297,0.239257813,0.220703125,0.0,0,0.0
3983858494.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.814453125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,840.25,0.953125,21.0,0.9375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7890625,255.9375,4251.394531,-2.34375,21.21582031,0.875,2436979.234,0.227539063,0.220703125,0.0,0,0.0
3983859128.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.78515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,845.75,0.953125,21.0,0.9375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8125,255.9375,4251.394531,-2.34375,21.19140625,0.5625,2437128.484,0.240234375,0.220703125,0.0,0,0.0
3983859752.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.798828125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,842.25,0.953125,21.0,0.9375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.78125,255.9375,4251.394531,-2.34375,21.11816406,0.5625,2437282.094,0.241210938,0.220703125,0.0,0,0.0
3983860385.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.814453125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,837.5,0.9609375,21.0,0.9375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7578125,255.9375,4251.394531,-2.34375,21.06933594,0.3125,2437428.094,0.235351563,0.220703125,0.0,0,0.0
3983861018.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.79296875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,825.75,0.9609375,21.0,0.9375,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6796875,255.9375,4251.394531,-2.34375,20.76416016,1.75,2437578.359,0.219726563,0.220703125,0.0,0,0.0
3983861644.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.765625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,834.75,0.9609375,21.0,0.9375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.765625,255.9375,4251.394531,-2.34375,21.17919922,0.5,2437718.969,0.23828125,0.220703125,0.0,0,0.0
3983862276.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.826171875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,838.0,0.9609375,21.0,0.9375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7734375,255.9375,4251.394531,-2.34375,21.15478516,0.4375,2437874.75,0.241210938,0.220703125,0.0,0,0.0
3983862902.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.7421875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,829.75,0.953125,21.0,0.9375,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.75,255.9375,4251.394531,-2.34375,21.20361328,0.75,2438018.375,0.229492188,0.220703125,0.0,0,0.0
3983863535.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.39215686,83.39483395,41.0,4.8046875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,832.75,0.953125,21.0,0.9375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.765625,255.9375,4251.394531,-2.34375,21.20361328,0.6875,2438168.094,0.236328125,0.220703125,0.0,0,0.0
3983864168.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.861328125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,840.0,0.953125,21.0,0.9375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.78125,255.9375,4251.394531,-2.34375,21.15478516,0.4375,2438314.438,0.2421875,0.220703125,0.0,0,0.0
3983864793.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.78515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,829.5,0.953125,21.0,0.9375,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.734375,255.9375,4251.394531,-2.34375,21.13037109,1.5625,2438465.375,0.2265625,0.220703125,0.0,0,0.0
3983865443.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,42.0,4.826171875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,828.0,0.9453125,21.0,0.9375,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.75,255.9375,4251.394531,-2.34375,21.26464844,1.5625,2438613.25,0.234375,0.220703125,0.0,0,0.0
3983866075.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,42.0,4.82421875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,829.25,0.9453125,21.0,0.9375,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.765625,255.9375,4251.394531,-2.34375,21.26464844,0.875,2438758.547,0.23828125,0.220703125,0.0,0,0.0
3983866708.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,42.0,4.798828125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,839.5,0.9453125,21.0,0.9375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8125,255.9375,4251.394531,-2.34375,21.37451172,0.5625,2438905.719,0.234375,0.220703125,0.0,0,0.0
3983867334.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,42.0,4.8046875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,837.0,0.9453125,21.0,0.9375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7890625,255.9375,4251.394531,-2.34375,21.2890625,0.5625,2439055.406,0.2265625,0.220703125,0.0,0,0.0
3983867966.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,42.0,4.798828125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,829.75,0.9375,21.0,0.9375,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7734375,255.9375,4251.394531,-2.34375,21.36230469,0.9375,2439201.594,0.227539063,0.220703125,0.0,0,0.0
3983868591.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,42.0,4.8046875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,842.75,0.9375,21.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8046875,255.9375,4251.394531,-2.34375,21.27685547,0.3125,2439343.438,0.237304688,0.220703125,0.0,0,0.0
3983869225.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.78515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,839.0,0.9375,21.0,0.9375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.78125,255.9375,4251.394531,-2.34375,21.10595703,0.5,2439495.875,0.236328125,0.220703125,0.0,0,0.0
3983869857.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.787109375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,840.75,0.9375,21.0,0.9375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.78125,255.9375,4251.394531,-2.34375,21.10595703,0.625,2439643.719,0.224609375,0.220703125,0.0,0,0.0
3983870485.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.8046875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,837.5,0.9375,21.0,0.9375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.765625,255.9375,4251.394531,-2.34375,21.13037109,0.6875,2439782.313,0.233398438,0.220703125,0.0,0,0.0
3983871116.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.7421875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,851.25,0.9375,21.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.796875,255.9375,4251.394531,-2.34375,21.09375,0.125,2439933.688,0.23828125,0.220703125,0.0,0,0.0
3983871749.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.701171875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,834.0,0.9375,21.0,0.9375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7421875,255.9375,4251.394531,-2.34375,21.03271484,0.75,2440073.797,0.224609375,0.220703125,0.0,0,0.0
3983872376.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,42.0,4.70703125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,835.0,0.9296875,21.0,0.9375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.765625,255.9375,4251.394531,-2.34375,21.21582031,0.8125,2440218.422,0.231445313,0.220703125,0.0,0,0.0
3983873007.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.787109375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,842.5,0.9375,21.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.796875,255.9375,4251.394531,-2.34375,21.15478516,0.4375,2440368.422,0.235351563,0.220703125,0.0,0,0.0
3983873632.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.833984375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,847.25,0.9375,21.0,0.9375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7890625,255.9375,4251.394531,-2.34375,21.02050781,0.1875,2440511.391,0.229492188,0.220703125,0.0,0,0.0
3983874266.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.802734375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,842.5,0.9375,21.0,0.9375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.765625,255.9375,4251.394531,-2.34375,21.08154297,0.5,2440656.75,0.225585938,0.220703125,0.0,0,0.0
3983874898.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.759765625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,847.25,0.9375,21.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.796875,255.9375,4251.394531,-2.34375,21.10595703,0.25,2440805.969,0.237304688,0.220703125,0.0,0,0.0
3983875523.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.765625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,853.25,0.9453125,21.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8046875,255.9375,4251.394531,-2.34375,20.98388672,0.0,2440958.25,0.2421875,0.220703125,0.0,0,0.0
3983876157.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.728515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,840.75,0.9453125,21.0,0.9375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7578125,255.9375,4251.394531,-2.34375,21.00830078,0.5625,2441100.391,0.227539063,0.220703125,0.0,0,0.0
3983876782.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.78515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,842.25,0.9453125,21.0,0.9375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7734375,255.9375,4251.394531,-2.34375,21.08154297,0.5,2441246.25,0.23046875,0.220703125,0.0,0,0.0
3983877418.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.759765625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,856.0,0.9453125,21.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8125,255.9375,4251.394531,-2.34375,20.92285156,-0.0625,2441396.438,0.240234375,0.220703125,0.0,0,0.0
3983878063.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.802734375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,849.5,0.9453125,21.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7734375,255.9375,4251.394531,-2.34375,20.88623047,0.25,2441546.313,0.228515625,0.220703125,0.0,0,0.0
3983878698.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.765625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,842.5,0.9375,21.0,0.9375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7734375,255.9375,4251.394531,-2.34375,20.8984375,0.4375,2441690.563,0.223632813,0.220703125,0.0,0,0.0
3983879330.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.765625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,846.25,0.9453125,21.0,0.9375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.78125,255.9375,4251.394531,-2.34375,21.00830078,0.375,2441836.578,0.235351563,0.220703125,0.0,0,0.0
3983879955.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.78515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,853.0,0.9453125,21.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7890625,255.9375,4251.394531,-2.34375,20.88623047,-0.0625,2441986.828,0.23828125,0.220703125,0.0,0,0.0
3983880588.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,41.0,4.775390625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,852.75,0.9453125,21.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.78125,255.9375,4251.394531,-2.34375,20.84960938,0.0,2442127.109,0.227539063,0.220703125,0.0,0,0.0
