Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
397963847.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.49019608,85.97785978,24.0,7.82421875,1.739501953,73.0,0.0,0.0,0.0,0.0,89.0,2396.25,1.0,1.0,0.9765625,13.7,40.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4140625,255.9375,2568.875,0.78125,14.59960938,4.75,576756.0625,0.506835938,0.350036621,0.0,0,0.0
397964481.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,85.97785978,28.0,9.060546875,5.960083008,73.0,0.0,0.0,0.0,0.0,89.0,2397.0,1.0,1.0,0.9765625,13.7,39.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4609375,255.9375,2568.890625,0.78125,17.62695313,11.5625,577082.5156,0.633789063,0.350036621,0.0,0,0.0
397965129.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,85.97785978,31.0,10.44921875,10.55908203,73.0,0.0,0.0,0.0,0.0,89.0,2399.75,1.0,1.0,0.9765625,14.5,37.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.4140625,255.9375,2568.914063,0.78125,19.71435547,14.75,577515.6563,0.708007813,0.350036621,0.0,0,0.0
397965762.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.09803922,85.97785978,34.0,10.9453125,11.28234863,73.0,0.0,0.0,0.0,0.0,90.0,2396.75,1.0078125,1.0,0.9765625,14.5,36.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0234375,255.9375,2568.925781,0.78125,22.19238281,20.5625,577965.625,0.768554688,0.350036621,0.0,0,0.0
397966387.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,49.0,12.70117188,17.44689941,73.0,0.0,0.0,0.0,0.0,90.0,2404.5,1.0078125,5.0,0.953125,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.109375,255.9375,2568.9375,0.78125,33.11767578,41.875,578483.375,1.1875,0.350036621,0.0,0,0.0
397967021.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.52941176,85.97785978,57.0,16.515625,24.60327148,72.0,0.0,0.0,0.0,0.0,90.0,2408.75,1.0625,5.0,0.953125,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.40625,255.9375,2568.949219,0.78125,41.2109375,57.9375,579312.8438,1.512695313,0.350036621,0.0,0,0.0
397967646.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.49019608,85.97785978,59.0,17.84570313,24.80163574,72.0,0.0,0.0,0.0,0.0,90.0,2425.5,1.0625,5.0,0.953125,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.15625,255.9375,2568.976563,0.78125,42.48046875,60.125,580310.1875,1.640625,0.350036621,0.0,0,0.0
397968279.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,85.97785978,54.0,18.21289063,24.92675781,72.0,0.0,0.0,0.0,0.0,91.0,2435.5,1.078125,5.0,0.953125,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.6640625,255.9375,2568.988281,-6.25,38.34228516,55.1875,581331.3125,1.358398438,0.350036621,0.0,0,0.0
397968906.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,85.97785978,54.0,16.60351563,24.94506836,72.0,0.0,0.0,0.0,0.0,91.0,2448.5,1.0546875,5.0,0.953125,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.6328125,255.9375,2569.0,-6.25,38.12255859,55.0625,582189.1406,1.400390625,0.350036621,0.0,0,0.0
397969537.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,85.97785978,54.0,16.63085938,24.98168945,72.0,0.0,0.0,0.0,0.0,92.0,2458.25,1.0703125,5.0,0.953125,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.796875,255.9375,2569.011719,-6.25,38.34228516,55.4375,583097.5625,1.440429688,0.350036621,0.0,0,0.0
397970171.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,53.0,16.71679688,24.99694824,72.0,0.0,0.0,0.0,0.0,92.0,2467.0,1.046875,5.0,0.953125,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.8125,255.9375,2569.039063,-6.25,38.31787109,55.4375,583980.8438,1.461914063,0.350036621,0.0,0,0.0
397970797.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,53.0,16.71289063,25.00305176,72.0,0.0,0.0,0.0,0.0,92.0,2479.75,1.0546875,5.0,0.953125,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.9296875,255.9375,2569.050781,-6.25,38.28125,55.4375,584889.0469,1.389648438,0.350036621,0.0,0,0.0
397971429.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,33.0,16.69140625,25.00305176,72.0,0.0,0.0,0.0,0.0,93.0,2482.25,1.046875,5.0,0.953125,14.5,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.453125,255.9375,2569.0625,-6.25,21.55761719,20.1875,585791.7813,0.770507813,0.350036621,0.0,0,0.0
397972062.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,85.97785978,22.0,8.87890625,7.720947266,72.0,0.0,0.0,0.0,0.0,93.0,2475.25,0.9765625,1.0,0.9765625,14.5,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4609375,255.9375,2569.078125,-6.25,13.62304688,-5.0625,586166.5938,0.43359375,0.350036621,0.0,0,0.0
397972688.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,85.97785978,21.0,7.5859375,0.0,72.0,0.0,0.0,0.0,0.0,91.0,2457.0,1.0,16.0,0.8828125,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.890625,255.9375,2569.101563,-6.25,12.75634766,-19.6875,586385.5313,0.0,0.350036621,0.0,0,0.0
397973321.0,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,85.97785978,21.0,7.142578125,0.0,72.0,0.0,0.0,0.0,0.0,91.0,2429.75,1.0,16.0,0.8828125,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7421875,255.9375,2569.113281,-6.25,12.41455078,-19.75,586394.625,0.0,0.350036621,0.0,0,0.0
397973946.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,21.0,7.0390625,0.0,72.0,0.0,0.0,0.0,0.0,90.0,2407.5,1.0,16.0,0.8828125,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6953125,255.9375,2569.128906,-6.25,12.51220703,-19.8125,586394.625,0.0,0.350036621,0.0,0,0.0
397974578.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,85.97785978,21.0,7.06640625,0.0,72.0,0.0,0.0,0.0,0.0,90.0,2383.5,1.0,16.0,0.8828125,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.65625,255.9375,2569.140625,-6.25,12.45117188,-19.8125,586394.625,0.0,0.350036621,0.0,0,0.0
397975205.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,85.97785978,21.0,7.0390625,0.0,72.0,0.0,0.0,0.0,0.0,89.0,2358.5,1.0,16.0,0.8828125,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.65625,255.9375,2569.164063,-6.25,12.57324219,-19.8125,586394.625,0.0,0.350036621,0.0,0,0.0
397975839.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,21.0,7.072265625,0.0,72.0,0.0,0.0,0.0,0.0,88.0,2340.25,1.0,16.0,0.8828125,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.625,255.9375,2569.175781,-6.25,12.57324219,-19.875,586394.625,0.0,0.350036621,0.0,0,0.0
397976470.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,85.97785978,21.0,6.91796875,0.0,71.0,0.0,0.0,0.0,0.0,87.0,2313.25,1.0,16.0,0.8828125,14.5,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,255.9375,2569.1875,-6.25,12.35351563,-19.875,586394.625,0.0,0.350036621,0.0,0,0.0
397977095.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,30.0,6.84765625,0.0,71.0,0.0,0.0,0.0,0.0,86.0,2287.25,1.0,1.0,0.9453125,13.7,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.8359375,255.9375,2569.199219,-6.25,17.87109375,17.8125,586465.2344,0.525390625,0.350036621,0.0,0,0.0
397977730.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,50.0,13.65234375,22.3449707,71.0,0.0,0.0,0.0,0.0,86.0,2524.75,1.0,5.0,0.953125,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.7890625,255.9375,2569.222656,-6.25,35.71777344,50.125,586989.8438,1.357421875,0.350036621,0.0,0,0.0
397978362.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,57.0,16.63476563,25.07324219,72.0,0.0,0.0,0.0,0.0,86.0,2410.75,1.0546875,5.0,0.953125,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.125,255.9375,2569.234375,-6.25,40.86914063,57.75,587886.1094,1.49609375,0.350036621,0.0,0,0.0
397978987.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,66.0,18.63867188,25.72937012,72.0,0.0,0.0,0.0,0.0,86.0,2299.25,1.0859375,5.0,0.953125,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.1484375,255.9375,2569.25,0.78125,47.68066406,67.75,588919.5625,1.743164063,0.350036621,0.0,0,0.0
397979621.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,85.97785978,66.0,20.15820313,25.7598877,71.0,0.0,0.0,0.0,0.0,86.0,2300.75,1.046875,5.0,0.953125,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.4296875,255.9375,2569.261719,0.78125,48.20556641,68.8125,589994.4844,1.791992188,0.350036621,0.0,0,0.0
397980245.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.35294118,85.97785978,66.0,20.24804688,25.7598877,71.0,0.0,0.0,0.0,0.0,86.0,2300.75,1.09375,5.0,0.9609375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.359375,255.9375,2569.285156,0.78125,48.09570313,68.5,591101.9531,1.76953125,0.350036621,0.0,0,0.0
397980878.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,85.97785978,61.0,18.71484375,24.7467041,71.0,0.0,0.0,0.0,0.0,86.0,2297.25,1.0703125,5.0,0.9609375,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.8203125,255.9375,2569.296875,0.78125,43.98193359,61.9375,592119.2813,1.498046875,0.350036621,0.0,0,0.0
397981511.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,85.97785978,58.0,18.09960938,24.55749512,71.0,0.0,0.0,0.0,0.0,86.0,2296.5,1.078125,5.0,0.9609375,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.5234375,255.9375,2569.308594,0.78125,41.95556641,56.875,593069.5625,1.455078125,0.350036621,0.0,0,0.0
397982137.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.17647059,85.97785978,30.0,13.36914063,9.030151367,71.0,0.0,0.0,0.0,0.0,86.0,2277.25,1.03125,5.0,0.96875,14.5,36.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3125,255.9375,2569.332031,0.78125,19.31152344,12.25,593808.0469,0.500976563,0.350036621,0.0,0,0.0
397982770.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,85.97785978,28.0,9.06640625,3.796386719,71.0,0.0,0.0,0.0,0.0,85.0,2177.75,0.9765625,17.0,0.9453125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5390625,255.9375,2569.34375,0.78125,16.67480469,-3.25,594107.1719,0.434570313,0.350036621,0.0,0,0.0
397983396.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.52941176,85.97785978,28.0,8.193359375,0.0,71.0,0.0,0.0,0.0,0.0,84.0,2264.5,1.0,1.0,0.9765625,13.7,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.21875,255.9375,2569.355469,0.78125,17.33398438,1.8125,594371.6875,0.583984375,0.350036621,0.0,0,0.0
397984053.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,85.97785978,29.0,8.947265625,0.0,71.0,0.0,0.0,0.0,0.0,83.0,1942.0,1.0,17.0,0.9453125,13.7,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1953125,255.9375,2569.367188,0.78125,17.32177734,9.6875,594674.2188,0.345703125,0.350036621,0.0,0,0.0
397984677.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,40.0,9.953125,13.48571777,71.0,0.0,0.0,0.0,0.0,82.0,2243.25,1.0,1.0,0.9765625,13.7,32.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.7890625,255.9375,2569.386719,0.78125,26.29394531,28.6875,594989.9219,0.834960938,0.350036621,0.0,0,0.0
397985310.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,85.97785978,45.0,13.0234375,17.32177734,71.0,0.0,0.0,0.0,0.0,81.0,2172.0,1.0,5.0,0.96875,13.7,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.5625,255.9375,2569.398438,0.78125,31.16455078,37.375,595594.0313,1.068359375,0.350036621,0.0,0,0.0
397985935.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,46.0,13.35351563,17.32177734,71.0,0.0,0.0,0.0,0.0,81.0,2171.75,1.0,5.0,0.96875,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.8828125,255.9375,2569.410156,0.78125,32.00683594,37.75,596261.1875,1.033203125,0.350036621,0.0,0,0.0
397986568.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.1372549,85.97785978,28.0,10.00976563,0.0,71.0,0.0,0.0,0.0,0.0,81.0,2149.5,0.9765625,17.0,0.9453125,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0390625,255.9375,2569.421875,0.78125,17.04101563,-14.8125,596796.7656,0.119140625,0.350036621,0.0,0,0.0
397987202.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,33.0,7.826171875,0.0,71.0,0.0,0.0,0.0,0.0,80.0,2159.25,1.0,1.0,0.9765625,13.7,35.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.609375,255.9375,2569.445313,0.78125,20.72753906,18.25,596931.9531,0.599609375,0.350036621,0.0,0,0.0
397987827.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,85.97785978,40.0,11.16015625,14.02587891,71.0,0.0,0.0,0.0,0.0,80.0,2146.5,1.0,1.0,0.9765625,13.7,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.8515625,255.9375,2569.457031,0.78125,26.61132813,28.0,597374.2813,0.868164063,0.350036621,0.0,0,0.0
397988460.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,41.0,12.04492188,14.6697998,71.0,0.0,0.0,0.0,0.0,80.0,2154.75,1.0,5.0,0.96875,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.4140625,255.9375,2569.464844,0.78125,27.94189453,29.3125,597934.0781,0.842773438,0.350036621,0.0,0,0.0
397989086.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,85.97785978,35.0,12.21484375,14.6697998,71.0,0.0,0.0,0.0,0.0,80.0,2137.0,0.9609375,5.0,0.96875,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.4296875,255.9375,2569.476563,0.78125,23.12011719,10.1875,598452.9844,0.755859375,0.350036621,0.0,0,0.0
397989718.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,85.97785978,26.0,9.33984375,0.0,71.0,0.0,0.0,0.0,0.0,80.0,2112.0,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.3203125,255.9375,2569.5,0.78125,15.60058594,-22.125,598795.0625,0.0,0.350036621,0.0,0,0.0
397990367.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.49019608,85.97785978,26.0,7.634765625,0.0,71.0,0.0,0.0,0.0,0.0,79.0,2102.25,1.0,17.0,0.9453125,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.03125,255.9375,2569.511719,0.78125,15.22216797,-22.1875,598807.5781,0.0,0.350036621,0.0,0,0.0
397991000.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.49019608,85.97785978,26.0,7.595703125,0.0,71.0,0.0,0.0,0.0,0.0,78.0,2070.0,1.0,17.0,0.9453125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0234375,255.9375,2569.519531,0.78125,15.47851563,-22.0625,598807.5781,0.0,0.350036621,0.0,0,0.0
397991626.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.49019608,85.97785978,26.0,7.53125,0.0,71.0,0.0,0.0,0.0,0.0,77.0,2043.75,1.0,17.0,0.9453125,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.875,255.9375,2569.542969,0.78125,15.20996094,-22.25,598807.5781,0.0,0.350036621,0.0,0,0.0
397992258.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,85.97785978,26.0,7.478515625,0.0,71.0,0.0,0.0,0.0,0.0,76.0,2024.0,1.0,17.0,0.9453125,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8125,255.9375,2569.554688,0.78125,15.18554688,-22.25,598807.5781,0.0,0.350036621,0.0,0,0.0
397992891.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.35294118,85.97785978,26.0,7.390625,0.0,71.0,0.0,0.0,0.0,0.0,75.0,2002.75,1.0,17.0,0.9453125,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7265625,255.9375,2569.5625,0.78125,15.0390625,-22.375,598807.5781,0.0,0.350036621,0.0,0,0.0
397993527.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,85.97785978,25.0,7.109375,0.0,71.0,0.0,0.0,0.0,0.0,74.0,1978.0,1.0,17.0,0.9453125,13.1,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.578125,255.9375,2569.574219,0.78125,14.70947266,0.4375,598807.5781,0.0,0.350036621,0.0,0,0.0
397994150.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.17647059,85.97785978,39.0,7.8515625,7.03125,71.0,0.0,0.0,0.0,0.0,74.0,1972.5,1.0,1.0,0.9765625,13.7,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0390625,255.9375,2569.59375,0.78125,24.15771484,25.125,598991.0938,0.686523438,0.350036621,0.0,0,0.0
397994783.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.74509804,85.97785978,50.0,12.41015625,17.89245605,71.0,0.0,0.0,0.0,0.0,74.0,1978.75,1.0,5.0,0.96875,13.7,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.3359375,255.9375,2569.605469,0.78125,34.20410156,44.8125,599507.4063,1.073242188,0.350036621,0.0,0,0.0
397995408.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.49019608,85.97785978,56.0,14.6484375,21.35925293,71.0,0.0,0.0,0.0,0.0,74.0,1987.5,1.0,5.0,0.96875,13.7,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.2265625,255.9375,2569.613281,0.78125,39.08691406,53.875,600240.1406,1.256835938,0.350036621,0.0,0,0.0
397996041.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,85.97785978,49.0,15.06835938,20.71228027,71.0,0.0,0.0,0.0,0.0,74.0,2001.0,1.0,5.0,0.96875,13.7,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.7109375,255.9375,2569.625,0.78125,33.80126953,41.9375,601024.9375,1.040039063,0.350036621,0.0,0,0.0
