Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7090103587.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,86.71586716,38.0,9.99609375,11.46240234,93.0,0.0,0.0,0.0,0.0,73.0,2157.25,1.109375,1.0,1.0,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.1484375,255.9375,4875.117188,4.6875,24.40185547,26.4375,204223.6094,0.7890625,0.080200195,0.0,0,0.0
7090104220.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,86.71586716,42.0,11.328125,12.88146973,93.0,0.0,0.0,0.0,0.0,73.0,2013.0,1.0390625,1.0,1.0,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.28125,255.9375,4875.125,4.6875,26.25732422,29.6875,204712.875,0.770507813,0.080200195,0.0,0,0.0
7090104845.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,34.0,11.29101563,8.544921875,93.0,0.0,0.0,0.0,0.0,74.0,1969.75,1.0,17.0,0.9453125,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.328125,255.9375,4875.136719,4.6875,20.19042969,-7.1875,205210.7969,0.516601563,0.080200195,0.0,0,0.0
7090105480.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,86.71586716,27.0,9.478515625,0.0,92.0,0.0,0.0,0.0,0.0,73.0,1819.5,1.0078125,17.0,0.9453125,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,5.578125,255.9375,4875.15625,-3.125,17.13867188,-11.5,205547.0313,0.583007813,0.080200195,0.0,0,0.0
7090106103.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,14.0,0.994140625,0.0,92.0,0.0,0.0,0.0,0.0,73.0,1118.25,1.0,16.0,0.921875,14.5,-10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.3203125,255.9375,4875.167969,-3.125,7.263183594,-9.0625,205755.4688,0.100585938,0.080200195,0.0,0,0.0
7090106737.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,30.0,4.326171875,0.0,92.0,0.0,0.0,0.0,0.0,73.0,795.25,1.0,16.0,0.921875,14.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.828125,255.9375,4875.175781,-3.125,14.77050781,-0.0625,205816.4375,0.150390625,0.080200195,0.0,0,0.0
7090107371.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,86.71586716,30.0,2.81640625,0.0,92.0,0.0,0.0,0.0,0.0,72.0,763.0,1.0,16.0,0.921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.7890625,255.9375,4875.1875,-3.125,15.11230469,-0.6875,205913.75,0.147460938,0.080200195,0.0,0,0.0
7090107995.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,99.21568627,86.71586716,31.0,2.8828125,0.0,92.0,0.0,0.0,0.0,0.0,71.0,735.0,0.9765625,16.0,0.921875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8046875,255.9375,4875.207031,-3.125,15.71044922,-1.625,206008.8438,0.1484375,0.080200195,0.0,0,0.0
7090108628.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,86.71586716,32.0,2.908203125,0.0,91.0,0.0,0.0,0.0,0.0,69.0,729.25,0.953125,16.0,0.921875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.828125,255.9375,4875.214844,-3.125,16.02783203,-1.875,206100.0625,0.146484375,0.080200195,0.0,0,0.0
7090109253.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,86.71586716,33.0,2.916015625,0.0,91.0,0.0,0.0,0.0,0.0,68.0,728.0,0.921875,16.0,0.921875,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8671875,255.9375,4875.226563,-3.125,16.50390625,-1.8125,206197.1875,0.146484375,0.080200195,0.0,0,0.0
7090109886.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,33.0,3.01171875,0.0,91.0,0.0,0.0,0.0,0.0,66.0,724.25,0.8984375,16.0,0.921875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,4875.234375,-3.125,16.77246094,-1.8125,206287.9531,0.145507813,0.080200195,0.0,0,0.0
7090110519.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,86.71586716,34.0,2.96484375,0.0,91.0,0.0,0.0,0.0,0.0,66.0,732.5,0.8828125,16.0,0.921875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9375,255.9375,4875.253906,-3.125,16.88232422,-1.9375,206378.0938,0.1484375,0.080200195,0.0,0,0.0
7090111144.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,33.0,2.998046875,0.0,91.0,0.0,0.0,0.0,0.0,65.0,728.0,0.8828125,16.0,0.921875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,4875.261719,-3.125,16.71142578,-2.5625,206477.9688,0.150390625,0.080200195,0.0,0,0.0
7090111777.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,33.0,2.935546875,0.0,90.0,0.0,0.0,0.0,0.0,65.0,731.25,0.8828125,16.0,0.921875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,4875.269531,-3.125,16.58935547,-2.0,206571.4219,0.15234375,0.080200195,0.0,0,0.0
7090112410.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,33.0,2.919921875,0.0,90.0,0.0,0.0,0.0,0.0,65.0,731.75,0.890625,16.0,0.921875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8828125,255.9375,4875.28125,-3.125,16.40625,-2.5625,206665.9063,0.155273438,0.080200195,0.0,0,0.0
7090113036.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,86.71586716,33.0,2.953125,0.0,90.0,0.0,0.0,0.0,0.0,64.0,728.75,0.90625,16.0,0.921875,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8671875,255.9375,4875.296875,-3.125,16.39404297,-1.8125,206767.2188,0.15234375,0.080200195,0.0,0,0.0
7090113685.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,86.71586716,33.0,2.978515625,0.0,90.0,0.0,0.0,0.0,0.0,64.0,731.75,0.921875,16.0,0.921875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8984375,255.9375,4875.304688,-3.125,16.55273438,-2.4375,206863.125,0.161132813,0.080200195,0.0,0,0.0
7090114317.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,86.71586716,33.0,3.013671875,0.0,90.0,0.0,0.0,0.0,0.0,62.0,728.25,0.9375,16.0,0.921875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8984375,255.9375,4875.316406,-3.125,16.65039063,-2.4375,206969.1406,0.15625,0.080200195,0.0,0,0.0
7090114950.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,86.71586716,33.0,3.0390625,0.0,90.0,0.0,0.0,0.0,0.0,61.0,727.5,0.9375,16.0,0.921875,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8984375,255.9375,4875.324219,-2.34375,16.72363281,-2.3125,207065.2031,0.15234375,0.080200195,0.0,0,0.0
7090115576.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,99.60784314,86.71586716,34.0,3.060546875,0.0,90.0,0.0,0.0,0.0,0.0,59.0,725.75,0.9375,16.0,0.921875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,4875.339844,-2.34375,16.85791016,-1.4375,207159.4531,0.153320313,0.080200195,0.0,0,0.0
7090116209.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,86.71586716,34.0,3.044921875,0.0,90.0,0.0,0.0,0.0,0.0,57.0,733.25,0.9375,16.0,0.921875,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9375,255.9375,4875.347656,-2.34375,16.89453125,-2.875,207263.625,0.162109375,0.080200195,0.0,0,0.0
7090116841.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,86.71586716,33.0,3.001953125,0.0,89.0,0.0,0.0,0.0,0.0,55.0,734.0,0.9375,16.0,0.921875,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.921875,255.9375,4875.355469,-2.34375,16.77246094,-2.75,207363.5938,0.162109375,0.080200195,0.0,0,0.0
7090117467.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,86.71586716,33.0,2.943359375,0.0,90.0,0.0,0.0,0.0,0.0,52.0,732.75,0.9375,16.0,0.921875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8984375,255.9375,4875.371094,-2.34375,16.63818359,-2.8125,207470.6875,0.16015625,0.080200195,0.0,0,0.0
7090118100.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,86.71586716,33.0,2.943359375,0.0,90.0,0.0,0.0,0.0,0.0,49.0,729.75,0.9453125,16.0,0.921875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8984375,255.9375,4875.378906,-2.34375,16.62597656,-1.875,207567.6875,0.151367188,0.080200195,0.0,0,0.0
7090118725.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,86.71586716,33.0,3.017578125,0.0,90.0,0.0,0.0,0.0,0.0,47.0,730.25,0.9453125,16.0,0.921875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8984375,255.9375,4875.382813,-2.34375,16.63818359,-1.75,207661.4688,0.151367188,0.080200195,0.0,0,0.0
7090119358.0,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,86.71586716,33.0,2.935546875,0.0,89.0,0.0,0.0,0.0,0.0,44.0,731.0,0.9375,16.0,0.921875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,4875.390625,-2.34375,16.69921875,-1.8125,207756.8594,0.159179688,0.080200195,0.0,0,0.0
7090119985.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,86.71586716,33.0,2.990234375,0.0,90.0,0.0,0.0,0.0,0.0,44.0,732.5,0.9375,16.0,0.921875,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,4875.402344,-2.34375,16.57714844,-2.6875,207862.3281,0.16015625,0.080200195,0.0,0,0.0
7090120616.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,99.21568627,86.71586716,34.0,2.94140625,0.0,90.0,0.0,0.0,0.0,0.0,43.0,730.75,0.9375,16.0,0.921875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.921875,255.9375,4875.410156,-2.34375,16.796875,-2.5,207961.7656,0.1640625,0.080200195,0.0,0,0.0
7090121249.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,86.71586716,33.0,2.943359375,0.0,90.0,0.0,0.0,0.0,0.0,43.0,732.5,0.953125,16.0,0.921875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,4875.414063,-2.34375,16.6015625,-2.5,208070.9375,0.166015625,0.080200195,0.0,0,0.0
7090121876.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,99.60784314,86.71586716,33.0,2.96484375,0.0,90.0,0.0,0.0,0.0,0.0,41.0,731.25,0.96875,16.0,0.921875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8984375,255.9375,4875.421875,-2.34375,16.56494141,-2.4375,208171.6094,0.16015625,0.080200195,0.0,0,0.0
7090122508.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,86.71586716,33.0,3.02734375,0.0,89.0,0.0,0.0,0.0,0.0,40.0,729.0,0.96875,16.0,0.921875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,4875.429688,-2.34375,16.66259766,-2.3125,208275.7344,0.15625,0.080200195,0.0,0,0.0
7090123180.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,86.71586716,34.0,2.990234375,0.0,89.0,0.0,0.0,0.0,0.0,39.0,730.75,0.96875,16.0,0.921875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.921875,255.9375,4875.4375,-2.34375,16.87011719,-2.3125,208378.25,0.158203125,0.080200195,0.0,0,0.0
7090123814.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,86.71586716,34.0,3.0390625,0.0,89.0,0.0,0.0,0.0,0.0,38.0,731.75,0.953125,16.0,0.921875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9296875,255.9375,4875.441406,-2.34375,16.87011719,-2.4375,208478.2656,0.163085938,0.080200195,0.0,0,0.0
7090124438.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.82352941,86.71586716,33.0,3.02734375,0.0,90.0,0.0,0.0,0.0,0.0,37.0,729.25,0.953125,16.0,0.921875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.921875,255.9375,4875.445313,-2.34375,16.80908203,-2.375,208587.1719,0.166015625,0.080200195,0.0,0,0.0
7090125071.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,86.71586716,33.0,3.013671875,0.0,89.0,0.0,0.0,0.0,0.0,37.0,743.5,0.953125,16.0,0.921875,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.953125,255.9375,4875.457031,-2.34375,16.73583984,-2.625,208690.1719,0.171875,0.080200195,0.0,0,0.0
7090125697.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,86.71586716,33.0,2.900390625,0.0,90.0,0.0,0.0,0.0,0.0,37.0,730.0,0.96875,16.0,0.921875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.890625,255.9375,4875.460938,-2.34375,16.56494141,-1.625,208797.0781,0.15625,0.080200195,0.0,0,0.0
7090126368.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,86.71586716,33.0,2.8828125,0.0,90.0,0.0,0.0,0.0,0.0,37.0,730.5,0.96875,16.0,0.921875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.875,255.9375,4875.46875,-2.34375,16.45507813,-1.625,208899.0781,0.151367188,0.080200195,0.0,0,0.0
7090127002.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,86.71586716,33.0,2.958984375,0.0,90.0,0.0,0.0,0.0,0.0,36.0,736.25,0.953125,16.0,0.921875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.890625,255.9375,4875.476563,-2.34375,16.44287109,-2.5,208994.9688,0.162109375,0.080200195,0.0,0,0.0
7090127634.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,33.0,2.943359375,0.0,89.0,0.0,0.0,0.0,0.0,36.0,730.5,0.953125,16.0,0.921875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8828125,255.9375,4875.484375,-2.34375,16.43066406,-2.4375,209100.7813,0.163085938,0.080200195,0.0,0,0.0
7090128260.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,86.71586716,33.0,2.95703125,0.0,90.0,0.0,0.0,0.0,0.0,36.0,730.5,0.953125,16.0,0.921875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.875,255.9375,4875.488281,-2.34375,16.38183594,-2.5,209201.0,0.157226563,0.080200195,0.0,0,0.0
7090128892.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,33.0,2.98046875,0.0,89.0,0.0,0.0,0.0,0.0,36.0,734.75,0.953125,16.0,0.921875,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.890625,255.9375,4875.492188,-2.34375,16.35742188,-2.4375,209296.7813,0.155273438,0.080200195,0.0,0,0.0
7090129526.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,86.71586716,33.0,2.98046875,0.0,90.0,0.0,0.0,0.0,0.0,36.0,733.25,0.953125,16.0,0.921875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8828125,255.9375,4875.503906,-2.34375,16.39404297,-1.5625,209396.9375,0.15625,0.080200195,0.0,0,0.0
7090130151.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,86.71586716,33.0,2.916015625,0.0,90.0,0.0,0.0,0.0,0.0,35.0,735.75,0.953125,16.0,0.921875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,4875.507813,-2.34375,16.55273438,-2.5,209494.4688,0.163085938,0.080200195,0.0,0,0.0
7090130784.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,86.71586716,33.0,2.958984375,0.0,90.0,0.0,0.0,0.0,0.0,35.0,732.75,0.953125,16.0,0.921875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,4875.511719,-2.34375,16.57714844,-2.4375,209601.9531,0.166015625,0.080200195,0.0,0,0.0
7090131409.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,86.71586716,33.0,2.96484375,0.0,90.0,0.0,0.0,0.0,0.0,35.0,732.25,0.9609375,16.0,0.921875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8984375,255.9375,4875.515625,-2.34375,16.54052734,-2.4375,209703.8438,0.161132813,0.080200195,0.0,0,0.0
7090132042.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,86.71586716,33.0,2.98046875,0.0,90.0,0.0,0.0,0.0,0.0,34.0,734.0,0.96875,16.0,0.921875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.921875,255.9375,4875.527344,-2.34375,16.67480469,-2.5,209808.375,0.158203125,0.080200195,0.0,0,0.0
7090132669.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.82352941,86.71586716,33.0,2.9921875,0.0,90.0,0.0,0.0,0.0,0.0,34.0,728.75,0.9609375,16.0,0.921875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,4875.53125,-2.34375,16.796875,-2.4375,209905.625,0.16015625,0.080200195,0.0,0,0.0
7090133300.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,86.71586716,33.0,2.96484375,0.0,90.0,0.0,0.0,0.0,0.0,33.0,748.25,0.953125,16.0,0.921875,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9765625,255.9375,4875.535156,-2.34375,16.84570313,-2.5,210013.3906,0.170898438,0.080200195,0.0,0,0.0
7090133934.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,86.71586716,33.0,2.990234375,0.0,90.0,0.0,0.0,0.0,0.0,33.0,745.75,0.953125,16.0,0.921875,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.921875,255.9375,4875.539063,-2.34375,16.43066406,-2.4375,210115.7813,0.16796875,0.080200195,0.0,0,0.0
7090134560.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,86.71586716,32.0,2.91015625,0.0,90.0,0.0,0.0,0.0,0.0,33.0,736.25,0.9609375,16.0,0.921875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8671875,255.9375,4875.550781,-2.34375,16.25976563,-2.4375,210221.9531,0.154296875,0.080200195,0.0,0,0.0
7090135192.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,86.71586716,41.0,6.7890625,0.0,90.0,0.0,0.0,0.0,0.0,32.0,942.75,0.9609375,17.0,0.9453125,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.109375,255.9375,4875.554688,4.6875,21.41113281,1.625,210338.2969,0.267578125,0.080200195,0.0,0,0.0
7090135825.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,86.71586716,36.0,5.041015625,0.0,90.0,0.0,0.0,0.0,0.0,32.0,995.0,0.9609375,17.0,0.9453125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.8515625,255.9375,4875.558594,4.6875,18.12744141,-1.5,210508.9219,0.244140625,0.080200195,0.0,0,0.0
