Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3527469000.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,87.45387454,43.0,9.0234375,6.96105957,64.0,0.0,0.0,0.0,0.0,30.0,1389.75,0.9765625,17.0,0.9375,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3203125,255.9375,3815.65625,4.6875,24.29199219,2.375,26668.73438,0.435546875,0.410675049,0.0,0,0.0
3527469624.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.80392157,87.45387454,48.0,9.10546875,0.0,64.0,0.0,0.0,0.0,0.0,30.0,1128.5,0.9375,17.0,0.9375,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.796875,255.9375,3815.660156,4.6875,27.20947266,5.1875,26938.07813,0.411132813,0.410675049,0.0,0,0.0
3527470257.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,49.0,7.765625,0.0,64.0,0.0,0.0,0.0,0.0,30.0,1059.25,0.9375,17.0,0.9375,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6875,255.9375,3815.667969,4.6875,28.19824219,7.625,27205.20313,0.408203125,0.410675049,0.0,0,0.0
3527470891.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,49.0,7.29296875,0.0,64.0,0.0,0.0,0.0,0.0,29.0,1047.25,0.9453125,17.0,0.9375,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5625,255.9375,3815.671875,4.6875,28.01513672,5.9375,27461.70313,0.407226563,0.410675049,0.0,0,0.0
3527471515.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,50.0,7.365234375,0.0,64.0,0.0,0.0,0.0,0.0,28.0,980.5,0.984375,17.0,0.9375,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.34375,255.9375,3815.675781,4.6875,28.24707031,7.125,27714.35938,0.368164063,0.410675049,0.0,0,0.0
3527472148.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,50.0,7.03125,0.0,64.0,0.0,0.0,0.0,0.0,26.0,947.5,0.984375,17.0,0.9375,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1875,255.9375,3815.679688,4.6875,28.16162109,6.0,27938.76563,0.362304688,0.410675049,0.0,0,0.0
3527472782.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.19607843,87.45387454,51.0,6.884765625,0.0,64.0,0.0,0.0,0.0,0.0,24.0,925.5,0.984375,17.0,0.9375,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1484375,255.9375,3815.6875,4.6875,28.89404297,8.9375,28169.73438,0.36328125,0.410675049,0.0,0,0.0
3527473407.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,55.68627451,87.45387454,51.0,6.814453125,0.0,64.0,0.0,0.0,0.0,0.0,21.0,908.25,0.9921875,17.0,0.9375,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.109375,255.9375,3815.691406,4.6875,28.82080078,8.5,28410.98438,0.37109375,0.410675049,0.0,0,0.0
3527474040.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,50.0,6.484375,0.0,64.0,0.0,0.0,0.0,0.0,18.0,928.0,1.0,17.0,0.9375,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.125,255.9375,3815.695313,4.6875,28.515625,4.875,28635.9375,0.344726563,0.410675049,0.0,0,0.0
3527474665.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.19607843,87.45387454,50.0,6.90234375,0.0,64.0,0.0,0.0,0.0,0.0,18.0,921.25,1.0,17.0,0.9375,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.109375,255.9375,3815.695313,4.6875,28.45458984,5.3125,28852.625,0.357421875,0.410675049,0.0,0,0.0
3527475298.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.58823529,87.45387454,52.0,6.94140625,0.0,64.0,0.0,0.0,0.0,0.0,18.0,920.75,1.0,17.0,0.9375,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.234375,255.9375,3815.703125,4.6875,29.40673828,7.25,29077.03125,0.375976563,0.410675049,0.0,0,0.0
3527475924.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,53.0,6.865234375,0.0,64.0,0.0,0.0,0.0,0.0,17.0,891.25,1.0,17.0,0.9375,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1640625,255.9375,3815.703125,4.6875,29.85839844,7.3125,29314.15625,0.380859375,0.410675049,0.0,0,0.0
3527476556.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,63.1372549,87.45387454,52.0,6.8359375,0.0,64.0,0.0,0.0,0.0,0.0,14.0,847.5,1.0078125,17.0,0.9375,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.921875,255.9375,3815.707031,4.6875,29.51660156,10.75,29553.5,0.33984375,0.410675049,0.0,0,0.0
3527477191.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.60784314,87.45387454,55.0,6.77734375,0.0,64.0,0.0,0.0,0.0,0.0,11.0,847.5,1.0078125,17.0,0.9375,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.1328125,255.9375,3815.707031,4.6875,31.14013672,15.3125,29756.95313,0.353515625,0.410675049,0.0,0,0.0
3527477816.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.60784314,87.45387454,50.0,6.798828125,0.0,64.0,0.0,0.0,0.0,0.0,10.0,994.25,1.0078125,4.0,0.96875,14.5,15.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.46875,255.9375,3815.710938,4.6875,28.83300781,23.5625,29990.5,0.4140625,0.410675049,0.0,0,0.0
3527478448.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.8627451,87.45387454,54.0,7.546875,12.95166016,64.0,0.0,0.0,0.0,0.0,9.0,1219.25,1.015625,4.0,0.96875,14.5,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.546875,255.9375,3815.710938,4.6875,34.82666016,37.9375,30276.60938,0.622070313,0.410675049,0.0,0,0.0
3527479074.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.60784314,87.45387454,57.0,11.0625,15.4510498,64.0,0.0,0.0,0.0,0.0,9.0,1393.0,1.015625,4.0,0.96875,14.5,18.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3671875,255.9375,3815.714844,4.6875,38.40332031,47.5625,30704.57813,0.856445313,0.410675049,0.0,0,0.0
3527479708.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,87.45387454,62.0,12.3828125,15.47546387,64.0,0.0,0.0,0.0,0.0,9.0,1513.0,1.0859375,4.0,0.96875,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.765625,255.9375,3815.714844,4.6875,42.93212891,59.5,31270.40625,0.96875,0.410675049,0.0,0,0.0
3527480339.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,87.45387454,71.0,16.5546875,23.60839844,64.0,0.0,0.0,0.0,0.0,11.0,1802.0,1.0859375,8.0,0.984375,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.640625,255.9375,3815.71875,4.6875,52.07519531,73.25,32035.35938,1.66796875,0.410675049,0.0,0,0.0
3527480965.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,87.45387454,74.0,19.82421875,23.60839844,64.0,0.0,0.0,0.0,0.0,13.0,1700.75,1.0234375,8.0,1.0,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.40625,255.9375,3815.71875,4.6875,54.19921875,74.9375,33041.8125,1.424804688,0.410675049,0.0,0,0.0
3527481598.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,87.45387454,79.0,20.80273438,23.60839844,64.0,0.0,0.0,0.0,0.0,16.0,1730.0,1.0078125,8.0,1.0,14.5,6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.59375,255.9375,3815.722656,4.6875,57.44628906,79.5,33970.53125,1.720703125,0.410675049,0.0,0,0.0
3527482223.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,63.0,20.91015625,23.60839844,64.0,0.0,0.0,0.0,0.0,19.0,1956.75,1.0703125,9.0,0.9921875,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.9296875,255.9375,3815.726563,4.6875,44.67773438,60.75,34991.34375,1.119140625,0.410675049,0.0,0,0.0
3527482856.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,87.45387454,53.0,15.66601563,17.93212891,64.0,0.0,0.0,0.0,0.0,21.0,2110.0,0.9765625,5.0,0.96875,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.328125,255.9375,3815.730469,4.6875,37.04833984,48.0625,35646.70313,0.9765625,0.410675049,0.0,0,0.0
3527483489.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,51.0,14.39648438,17.63916016,64.0,0.0,0.0,0.0,0.0,22.0,2006.75,1.046875,5.0,0.96875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.890625,255.9375,3815.730469,4.6875,34.83886719,30.375,36274.76563,0.9296875,0.410675049,0.0,0,0.0
3527484115.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,59.0,14.00585938,17.63916016,64.0,0.0,0.0,0.0,0.0,23.0,1652.75,1.015625,4.0,0.96875,14.5,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.875,255.9375,3815.734375,4.6875,42.02880859,56.125,36855.39063,1.046875,0.410675049,0.0,0,0.0
3527484749.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,87.45387454,60.0,14.16601563,17.63916016,64.0,0.0,0.0,0.0,0.0,24.0,1575.5,0.984375,4.0,0.96875,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.4453125,255.9375,3815.742188,4.6875,42.00439453,55.75,37515.3125,0.93359375,0.410675049,0.0,0,0.0
3527485381.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.07843137,87.45387454,60.0,13.79296875,17.63916016,64.0,0.0,0.0,0.0,0.0,25.0,1595.25,0.96875,4.0,0.96875,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5234375,255.9375,3815.746094,4.6875,42.15087891,56.375,38102.10938,0.994140625,0.410675049,0.0,0,0.0
3527486006.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,58.0,13.96484375,17.63916016,64.0,0.0,0.0,0.0,0.0,26.0,1660.25,1.0078125,4.0,0.96875,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.828125,255.9375,3815.75,4.6875,41.40625,55.0,38730.51563,0.950195313,0.410675049,0.0,0,0.0
3527486640.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,87.45387454,57.0,14.0,17.63916016,65.0,0.0,0.0,0.0,0.0,27.0,1714.0,1.0,4.0,0.96875,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.90625,255.9375,3815.753906,4.6875,40.55175781,53.625,39341.21875,1.026367188,0.410675049,0.0,0,0.0
3527487264.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,87.45387454,56.0,13.96484375,17.63916016,64.0,0.0,0.0,0.0,0.0,28.0,1759.5,1.0,4.0,0.96875,14.5,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.890625,255.9375,3815.761719,4.6875,39.56298828,52.25,39961.67188,0.973632813,0.410675049,0.0,0,0.0
3527487921.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,55.0,13.96484375,17.63916016,65.0,0.0,0.0,0.0,0.0,29.0,1819.0,0.9921875,4.0,0.96875,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.03125,255.9375,3815.765625,4.6875,38.53759766,50.9375,40621.95313,0.986328125,0.410675049,0.0,0,0.0
3527488546.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,55.0,13.96679688,17.63916016,65.0,0.0,0.0,0.0,0.0,29.0,1865.25,0.9921875,4.0,0.96875,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0625,255.9375,3815.769531,4.6875,37.81738281,49.9375,41239.03125,1.041992188,0.410675049,0.0,0,0.0
3527489181.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,54.0,13.90820313,17.63916016,65.0,0.0,0.0,0.0,0.0,30.0,1913.75,0.9921875,4.0,0.96875,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.109375,255.9375,3815.773438,4.6875,36.99951172,48.0625,41881.14063,1.014648438,0.410675049,0.0,0,0.0
3527489805.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,87.45387454,53.0,13.98828125,17.63916016,65.0,0.0,0.0,0.0,0.0,31.0,1949.75,1.0078125,5.0,0.96875,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1796875,255.9375,3815.78125,4.6875,36.64550781,47.25,42522.39063,0.987304688,0.410675049,0.0,0,0.0
3527490438.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,87.45387454,53.0,13.93554688,17.63916016,65.0,0.0,0.0,0.0,0.0,31.0,1993.25,0.9765625,5.0,0.96875,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.2734375,255.9375,3815.785156,4.6875,35.97412109,46.0625,43149.57813,1.061523438,0.410675049,0.0,0,0.0
3527491073.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,52.0,13.93554688,17.63916016,65.0,0.0,0.0,0.0,0.0,32.0,2026.5,0.9921875,5.0,0.96875,14.5,25.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.3515625,255.9375,3815.789063,4.6875,35.65673828,44.9375,43774.54688,1.030273438,0.410675049,0.0,0,0.0
3527491696.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.07843137,87.45387454,51.0,13.94921875,17.63916016,65.0,0.0,0.0,0.0,0.0,33.0,2059.25,1.0078125,5.0,0.96875,14.5,25.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.4140625,255.9375,3815.792969,4.6875,35.20507813,44.5625,44429.25,0.995117188,0.410675049,0.0,0,0.0
3527492329.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,53.0,13.94921875,17.63916016,65.0,0.0,0.0,0.0,0.0,33.0,1895.0,0.9765625,5.0,0.96875,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.7265625,255.9375,3815.804688,4.6875,36.46240234,36.25,45061.4375,0.952148438,0.410675049,0.0,0,0.0
3527492954.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,58.0,13.99414063,17.63916016,65.0,0.0,0.0,0.0,0.0,33.0,1728.25,0.9765625,4.0,0.96875,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.203125,255.9375,3815.808594,4.6875,41.015625,54.5625,45678.9375,1.077148438,0.410675049,0.0,0,0.0
3527493587.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,58.0,13.88476563,17.63916016,65.0,0.0,0.0,0.0,0.0,34.0,1603.75,0.9921875,4.0,0.96875,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.2265625,255.9375,3815.8125,4.6875,40.94238281,54.3125,46322.82813,0.892578125,0.410675049,0.0,0,0.0
3527494220.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,58.0,13.64257813,17.63916016,65.0,0.0,0.0,0.0,0.0,35.0,1636.25,0.9921875,4.0,0.96875,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.53125,255.9375,3815.816406,4.6875,41.04003906,54.5625,46903.79688,1.017578125,0.410675049,0.0,0,0.0
3527494846.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,87.45387454,50.0,12.9140625,14.61791992,65.0,0.0,0.0,0.0,0.0,35.0,1654.75,1.0390625,4.0,0.96875,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.2265625,255.9375,3815.828125,4.6875,34.61914063,41.5625,47507.75,0.752929688,0.410675049,0.0,0,0.0
3527495479.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,39.0,10.34375,7.818603516,65.0,0.0,0.0,0.0,0.0,36.0,1638.25,0.984375,4.0,0.96875,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6875,255.9375,3815.832031,4.6875,25.46386719,26.0,47919.625,0.54296875,0.410675049,0.0,0,0.0
3527496104.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,87.45387454,36.0,8.919921875,6.756591797,65.0,0.0,0.0,0.0,0.0,35.0,1629.5,1.0,4.0,0.984375,14.5,30.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.984375,255.9375,3815.835938,4.6875,23.38867188,23.0,48237.26563,0.4765625,0.410675049,0.0,0,0.0
3527496737.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,36.0,8.8671875,6.716918945,65.0,0.0,0.0,0.0,0.0,35.0,1609.5,1.0078125,0.0,0.984375,14.5,30.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9140625,255.9375,3815.847656,4.6875,23.47412109,22.9375,48561.03125,0.537109375,0.410675049,0.0,0,0.0
3527497370.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,37.0,8.837890625,7.733154297,65.0,0.0,0.0,0.0,0.0,34.0,1587.75,1.0234375,0.0,0.984375,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.90625,255.9375,3815.851563,4.6875,23.97460938,23.5625,48883.20313,0.504882813,0.410675049,0.0,0,0.0
3527497996.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,37.0,8.87890625,7.772827148,65.0,0.0,0.0,0.0,0.0,34.0,1568.25,1.0,0.0,0.984375,14.5,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8359375,255.9375,3815.855469,4.6875,23.44970703,13.5,49223.76563,0.51953125,0.410675049,0.0,0,0.0
3527498628.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,42.0,8.333984375,0.0,65.0,0.0,0.0,0.0,0.0,33.0,1280.75,1.0,17.0,0.9375,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.09375,255.9375,3815.859375,4.6875,25.34179688,2.3125,49510.5625,0.46875,0.410675049,0.0,0,0.0
3527499262.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,43.0,8.009765625,0.0,65.0,0.0,0.0,0.0,0.0,33.0,1191.5,1.0,17.0,0.9375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8515625,255.9375,3815.871094,4.6875,26.06201172,2.625,49803.65625,0.421875,0.410675049,0.0,0,0.0
3527499887.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,44.0,7.771484375,0.0,65.0,0.0,0.0,0.0,0.0,32.0,1133.25,1.0,17.0,0.9375,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.78125,255.9375,3815.875,4.6875,27.03857422,4.25,50065.42188,0.432617188,0.410675049,0.0,0,0.0
3527500544.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,45.0,7.576171875,0.0,65.0,0.0,0.0,0.0,0.0,30.0,1057.25,1.0,17.0,0.9375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.59375,255.9375,3815.878906,4.6875,27.5390625,6.4375,50344.375,0.39453125,0.410675049,0.0,0,0.0
3527501169.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.58823529,87.45387454,44.0,6.93359375,0.0,65.0,0.0,0.0,0.0,0.0,27.0,1028.0,1.0,17.0,0.9375,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3203125,255.9375,3815.882813,4.6875,26.80664063,5.6875,50588.4375,0.373046875,0.410675049,0.0,0,0.0
