Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3464800856.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,49.0,6.005859375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,848.25,1.03125,21.0,0.9375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.59375,255.9375,3755.570313,3.125,26.98974609,7.25,52634.79688,0.326171875,0.410552979,0.0,0,0.0
3464801487.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,6.005859375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,848.5,1.03125,21.0,0.9375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.578125,255.9375,3755.570313,3.125,26.73339844,7.25,52839.95313,0.315429688,0.410552979,0.0,0,0.0
3464802120.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.9375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,842.25,1.03125,21.0,0.9375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5390625,255.9375,3755.570313,3.125,26.85546875,7.8125,53025.78125,0.3046875,0.410552979,0.0,0,0.0
3464802792.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,49.0,6.0390625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,844.25,1.03125,21.0,0.9375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.546875,255.9375,3755.570313,3.125,26.85546875,7.625,53226.96875,0.319335938,0.410552979,0.0,0,0.0
3464803418.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.60784314,86.34686347,48.0,6.056640625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,853.5,1.0234375,21.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5859375,255.9375,3755.570313,3.125,26.69677734,7.1875,53442.625,0.313476563,0.410552979,0.0,0,0.0
3464804050.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.60784314,86.34686347,48.0,6.01171875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,845.75,1.0234375,21.0,0.9375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.546875,255.9375,3755.570313,3.125,26.72119141,7.4375,53638.8125,0.307617188,0.410552979,0.0,0,0.0
3464804684.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,6.0234375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,845.25,1.0234375,21.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.53125,255.9375,3755.570313,3.125,26.70898438,7.375,53839.5,0.319335938,0.410552979,0.0,0,0.0
3464805309.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.990234375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,851.75,1.0234375,21.0,0.9375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5625,255.9375,3755.570313,3.125,26.69677734,7.0625,54044.6875,0.323242188,0.410552979,0.0,0,0.0
3464805942.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.908203125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,844.5,1.03125,21.0,0.9375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5,255.9375,3755.570313,3.125,26.46484375,7.625,54244.0625,0.302734375,0.410552979,0.0,0,0.0
3464806568.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,49.0,5.9375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,836.75,1.0234375,21.0,0.9375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5234375,255.9375,3755.570313,3.125,27.00195313,8.0625,54426.90625,0.30859375,0.410552979,0.0,0,0.0
3464807200.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,49.0,5.98046875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,843.0,1.0234375,21.0,0.9375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.578125,255.9375,3755.570313,3.125,27.20947266,7.625,54628.71875,0.318359375,0.410552979,0.0,0,0.0
3464807833.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,49.0,6.01171875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,842.75,1.0234375,21.0,0.9375,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5859375,255.9375,3755.570313,3.125,27.20947266,7.6875,54834.76563,0.327148438,0.410552979,0.0,0,0.0
3464808459.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,49.0,5.990234375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,848.0,1.03125,21.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.59375,255.9375,3755.570313,3.125,27.07519531,7.375,55032.0,0.3203125,0.410552979,0.0,0,0.0
3464809092.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.60784314,86.34686347,49.0,6.01171875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,844.75,1.03125,21.0,0.9375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.578125,255.9375,3755.570313,3.125,27.06298828,7.4375,55233.1875,0.310546875,0.410552979,0.0,0,0.0
3464809717.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,49.0,5.96484375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,839.5,1.03125,21.0,0.9375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5703125,255.9375,3755.570313,3.125,27.1484375,7.75,55434.90625,0.319335938,0.410552979,0.0,0,0.0
3464810350.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,49.0,5.9921875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,854.25,1.03125,21.0,0.9375,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6171875,255.9375,3755.570313,3.125,27.02636719,7.125,55630.71875,0.326171875,0.410552979,0.0,0,0.0
3464810983.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.9140625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,847.75,1.03125,21.0,0.9375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5625,255.9375,3755.570313,3.125,26.80664063,7.4375,55832.90625,0.309570313,0.410552979,0.0,0,0.0
3464811610.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,49.0,5.95703125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,841.0,1.03125,21.0,0.9375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.53125,255.9375,3755.570313,3.125,26.81884766,7.6875,56029.45313,0.315429688,0.410552979,0.0,0,0.0
3464812242.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.92578125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,851.5,1.03125,21.0,0.9375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5703125,255.9375,3755.570313,3.125,26.81884766,7.3125,56233.8125,0.325195313,0.410552979,0.0,0,0.0
3464812867.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.9140625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,838.5,1.03125,21.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5234375,255.9375,3755.570313,3.125,26.74560547,7.875,56437.26563,0.30859375,0.410552979,0.0,0,0.0
3464813501.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,49.0,5.92578125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,840.5,1.0234375,21.0,0.9375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5546875,255.9375,3755.570313,3.125,26.96533203,7.875,56622.79688,0.309570313,0.410552979,0.0,0,0.0
3464814133.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,49.0,5.998046875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,842.25,1.03125,21.0,0.9375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.578125,255.9375,3755.570313,3.125,27.09960938,7.5,56825.28125,0.3203125,0.410552979,0.0,0,0.0
3464814758.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,49.0,6.056640625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,845.75,1.03125,21.0,0.9375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5859375,255.9375,3755.570313,3.125,27.09960938,7.4375,57032.3125,0.326171875,0.410552979,0.0,0,0.0
3464815407.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.958984375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,845.25,1.0390625,21.0,0.9375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5625,255.9375,3755.570313,3.125,26.86767578,7.4375,57227.92188,0.315429688,0.410552979,0.0,0,0.0
3464816040.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.87890625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,845.25,1.0390625,21.0,0.9375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.53125,255.9375,3755.570313,3.125,26.61132813,7.3125,57437.71875,0.306640625,0.410552979,0.0,0,0.0
3464816673.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.60784314,86.34686347,48.0,5.935546875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,852.0,1.03125,21.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5546875,255.9375,3755.570313,3.125,26.78222656,7.3125,57636.40625,0.318359375,0.410552979,0.0,0,0.0
3464817298.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.95703125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,852.0,1.03125,21.0,0.9375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5546875,255.9375,3755.570313,3.125,26.66015625,7.1875,57840.78125,0.32421875,0.410552979,0.0,0,0.0
3464817933.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.943359375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,850.0,1.03125,21.0,0.9375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5390625,255.9375,3755.570313,3.125,26.62353516,7.375,58041.89063,0.307617188,0.410552979,0.0,0,0.0
3464818565.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.92578125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,844.25,1.0234375,21.0,0.9375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5390625,255.9375,3755.570313,3.125,26.79443359,7.625,58226.07813,0.310546875,0.410552979,0.0,0,0.0
3464819190.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,49.0,5.95703125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,846.0,1.0234375,21.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5546875,255.9375,3755.570313,3.125,26.91650391,7.5,58427.51563,0.321289063,0.410552979,0.0,0,0.0
3464819823.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.935546875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,850.75,1.0234375,21.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5625,255.9375,3755.570313,3.125,26.81884766,7.1875,58633.375,0.322265625,0.410552979,0.0,0,0.0
3464820448.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.95703125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,847.5,1.0234375,21.0,0.9375,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5390625,255.9375,3755.570313,3.125,26.73339844,7.375,58833.75,0.3046875,0.410552979,0.0,0,0.0
3464821081.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.60784314,86.34686347,49.0,5.921875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,841.75,1.0234375,21.0,0.9375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.546875,255.9375,3755.570313,3.125,26.92871094,7.8125,59018.59375,0.315429688,0.410552979,0.0,0,0.0
3464821714.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,49.0,5.990234375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,837.75,1.03125,21.0,0.9375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5546875,255.9375,3755.570313,3.125,26.96533203,7.75,59222.34375,0.3203125,0.410552979,0.0,0,0.0
3464822339.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,49.0,5.935546875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,845.5,1.03125,21.0,0.9375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5703125,255.9375,3755.570313,3.125,26.84326172,7.4375,59429.0625,0.317382813,0.410552979,0.0,0,0.0
3464822972.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,49.0,5.98046875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,842.25,1.03125,21.0,0.9375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.53125,255.9375,3755.570313,3.125,26.89208984,7.6875,59618.34375,0.307617188,0.410552979,0.0,0,0.0
3464823598.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.60784314,86.34686347,49.0,5.908203125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,850.5,1.03125,21.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5859375,255.9375,3755.570313,3.125,26.92871094,7.4375,59817.60938,0.3203125,0.410552979,0.0,0,0.0
3464824230.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.60784314,86.34686347,49.0,5.958984375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,846.0,1.03125,21.0,0.9375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5546875,255.9375,3755.570313,3.125,26.87988281,7.375,60023.01563,0.32421875,0.410552979,0.0,0,0.0
3464824866.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.935546875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,850.5,1.03125,21.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5703125,255.9375,3755.570313,3.125,26.79443359,7.3125,60226.28125,0.309570313,0.410552979,0.0,0,0.0
3464825489.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.60784314,86.34686347,48.0,5.96484375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,848.0,1.03125,21.0,0.9375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5625,255.9375,3755.570313,3.125,26.80664063,7.3125,60423.0625,0.317382813,0.410552979,0.0,0,0.0
3464826122.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.96484375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,852.0,1.03125,21.0,0.9375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5546875,255.9375,3755.570313,3.125,26.63574219,7.125,60615.0,0.326171875,0.410552979,0.0,0,0.0
3464826747.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.91015625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,859.75,1.03125,21.0,0.9375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.578125,255.9375,3755.570313,3.125,26.50146484,6.8125,60818.5625,0.313476563,0.410552979,0.0,0,0.0
3464827380.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.908203125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,846.0,1.0234375,21.0,0.9375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.515625,255.9375,3755.570313,3.125,26.53808594,7.4375,61013.9375,0.3046875,0.410552979,0.0,0,0.0
3464828029.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.87890625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,849.75,1.03125,21.0,0.9375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5546875,255.9375,3755.570313,3.125,26.70898438,7.375,61213.25,0.319335938,0.410552979,0.0,0,0.0
3464828662.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.60784314,86.34686347,48.0,5.921875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,858.0,1.03125,21.0,0.9375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5703125,255.9375,3755.570313,3.125,26.58691406,7.0,61429.03125,0.32421875,0.410552979,0.0,0,0.0
3464829297.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.947265625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,858.25,1.03125,21.0,0.9375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5625,255.9375,3755.570313,3.125,26.50146484,6.9375,61628.76563,0.310546875,0.410552979,0.0,0,0.0
3464829920.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.92578125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,849.25,1.015625,21.0,0.9375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5234375,255.9375,3755.570313,3.125,26.51367188,7.375,61822.625,0.3046875,0.410552979,0.0,0,0.0
3464830554.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.9140625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,849.75,1.015625,21.0,0.9375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.53125,255.9375,3755.570313,3.125,26.59912109,7.1875,62008.89063,0.31640625,0.410552979,0.0,0,0.0
3464831179.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.9375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,858.5,1.015625,21.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5546875,255.9375,3755.570313,3.125,26.51367188,6.8125,62210.625,0.322265625,0.410552979,0.0,0,0.0
3464831812.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.87890625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,859.75,1.015625,21.0,0.9375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5390625,255.9375,3755.570313,3.125,26.37939453,6.875,62425.32813,0.313476563,0.410552979,0.0,0,0.0
3464832445.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.87890625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,856.0,1.0234375,21.0,0.9375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5234375,255.9375,3755.570313,3.125,26.29394531,7.0,62610.32813,0.3046875,0.410552979,0.0,0,0.0
3464833070.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.88671875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,855.75,1.015625,21.0,0.9375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.53125,255.9375,3755.570313,3.125,26.3671875,7.0625,62814.9375,0.315429688,0.410552979,0.0,0,0.0
3464833703.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,48.0,5.9375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,864.0,1.015625,21.0,0.9375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5625,255.9375,3755.570313,3.125,26.28173828,5.6875,63004.0,0.322265625,0.410552979,0.0,0,0.0
